"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
228.156506419234,3.18591311888687,0.375534939326131,0.700324899982661,82,28.3332818561968,2.71936512929619,0.127695966663202
317.28308829332,3.73078695569997,0.826339740425784,0.193475660169497,93,29.0404835850194,3.66449507806839,-0.564300223855345
274.504335213348,1.75501792721519,0.324980973156614,0.2808024535744,91,28.0045573440488,3.47246490556263,-0.242118065001466
215.689042376193,1.78393367577773,0.524274346781176,0.329138221135005,64,28.9702431835903,3.39255211212382,-0.514657973231222
290.89561763558,1.20743414668395,0.0967401473368709,0.396281466841428,86,28.6015884769748,4.27967799371644,-0.977906646391888
215.405052653374,1.56862586123126,0.0103893987348936,0.0916167383858845,92,30.5521934835551,3.48633214564718,-0.794259113003351
223.905450856907,2.6792370946136,0.0922428957395384,0.408889549075962,84,28.905492052449,3.6544512931623,-0.697999872413638
177.133314027889,2.04793272342359,0.299373770879248,0.864898478845134,79,27.9576372942929,3.57861310605491,-0.44376660942972
168.698953224827,3.95841431231051,0.000286093692809527,0.00629680161364377,71,28.3688764261435,3.5575075288727,-0.486444532531321
260.94263953797,0.956313997830659,0.483558318595708,0.386056286050007,75,29.5545964228455,3.7219696232133,-0.77390079048105
220.066686629429,2.53274705993336,0.609278648545461,0.60281267715618,83,28.7999561784225,3.27340374754745,-0.28340245655491
235.337062727931,1.33296931265758,0.225551764356692,0.321884191362187,68,28.2978423568023,3.75829143674735,-0.41278273824407
176.068135768632,3.38124124843889,0.0608680423171967,0.0790669561355361,65,28.8103753315564,3.66151152669147,-0.476125088562883
193.629424933941,1.37056764046511,0.0882058380911972,0.358365213972575,78,28.6204271666679,3.95727442289489,-0.698014504537645
166.970067318782,3.34118875462915,0.052739242483703,0.0178927546367049,78,28.7822320000718,3.44011809647593,-0.622498607402148
180.294912344464,1.48567120378377,0.586408052973036,0.0464539164540399,88,27.6000181673884,3.5479167246635,-0.270167018534255
438.030350673371,1.31129301626093,0.230150628366452,0.095671763876453,81,25.9205150322551,2.69726032700264,0.691696259624893
274.792119828075,4.70838757553126,0.0571555141597147,0.194929167628288,77,29.8468221946164,3.58042712646967,-0.730585637019017
220.053605665415,2.28663156150602,0.22886857262754,0.102412885753438,61,28.6290804230553,3.58755432303716,-0.561731700150515
228.691542798879,3.02269009737991,0.301370234792459,0.161504123592749,88,28.1509874316318,3.17774263197145,0.151685917981226
180.198601867074,5.14064710324763,0.170387836358966,0.10744738811627,75,28.3846096052082,3.12222829004145,-0.0112442199986062
209.752892882122,2.31079936871952,0.0021539512484443,0.00489833811298013,89,28.8549739747334,3.28461954171915,-0.425562851465701
286.620836295819,2.02164663896409,0.218149194011609,0.106359371682629,69,27.8113595211817,3.26395216258488,-0.151491753675764
294.873640229481,4.00270904228887,0.361358285276986,0.161254566162825,84,29.4543045788612,4.11766056382653,-1.04709829084211
173.089199603246,4.60549655073832,0.11590240926296,0.192560333468343,66,27.1148531863879,3.19989841846144,0.048764000097638
191.190535578721,2.27302374616526,0.0258815529767764,0.298330620629713,61,27.1693372926524,2.72873276717243,0.45207703730157
258.667861518369,3.55376391541993,0.536042838229764,0.458788078743964,95,30.2109703146472,3.86654536305042,-1.03877538263912
133.282180132621,2.57380045962593,0.0443727967774363,0.944068328943104,67,29.0372480831011,3.31197228517673,-0.63432746039436
237.768610420436,5.01618847177493,0.0143787450006939,0.0461665515322238,87,28.5447678848307,3.3481625445259,-0.336519608528958
268.435840377693,3.65573932690704,0.0788641306868304,0.0258781785342825,77,28.2231896831936,2.69318790787883,0.239771830012507
238.349866570289,2.0294397035664,0.0968156806419182,0.00914804328404584,80,26.7274727179066,2.55967512551495,0.688615500906484
247.469218933089,1.52356392253006,0.0774183554769408,0.598630114691332,70,29.0924447551571,3.79431172018218,-0.677346370296216
156.091867429212,6.20194256916423,0.412311537778531,0.112562278751284,90,30.1097039585929,4.22784751259008,-1.2506564530677
128.466143393748,4.20271022034583,0.34777706963769,0.125108476743285,84,29.2280528915885,3.15223777943762,-0.251632987721831
232.180691262406,3.26500523294384,0.372633138353965,0.105935344477358,94,28.9875613439325,3.31065506979528,-0.471976219721389
146.559990608318,2.00917857329962,0.726786790795845,0.570048320572823,77,29.1170189715433,3.45446015358168,-0.652530132936152
276.463506166359,3.35144803032259,0.0613033400210849,0.630618336843327,82,27.2246469382371,3.07924504104474,0.247183138405597
298.038830223146,1.29917194823678,0.566157552637233,0.0806191563606262,72,28.7847999027723,3.43097146832735,-0.391689181619338
310.179070238338,1.20941915604058,0.569055584496134,0.575536869931966,83,26.3942999936448,2.43729162820988,0.653606869164221
191.931470212697,3.44790398244678,0.493901765204998,0.0630947051578261,85,29.8046745568636,3.79921629858408,-1.1633454251998
213.781907736863,4.02965545601104,0.280453875799118,0.301286242178217,89,29.5882340174008,3.68554903807514,-0.829399798431877
174.00686361425,1.43110958134161,0.603440318191591,0.00921151224547891,67,27.7525922860592,3.68584064706025,-0.314835915346649
187.475412380203,1.84808230493717,0.146668352703757,0.178650415735319,64,27.0978133432766,3.32477821236067,0.145204489537068
198.11940627358,2.773606173927,0.338053139134242,0.0879918430000544,81,26.9814841300343,3.11052296725048,0.24046684800029
181.405524845308,3.45870951082827,0.079573783497938,0.0672158685766997,86,28.891263857738,3.70200257739222,-0.79702094462071
292.024032746719,2.23840701247195,0.377715293077098,0.399709654971957,86,27.7977136465418,3.59503516692708,-0.18247366792697
254.405038139681,3.21351519074254,0.160644773800891,0.704457846237347,89,29.5579123185856,3.92101173360538,-1.054247770617
245.900409897431,5.13202256807877,0.424130554280691,0.0418860066685424,87,26.7095671463514,3.12923875917365,0.316974918954069
243.792838161104,4.78427571253121,0.329643332463097,0.88433388969861,94,28.4083320238426,3.38952255858066,-0.279068241200652
249.513393579599,0.565767267770081,0.492602668480707,0.718839546432719,63,28.2740451270528,3.31386602444299,-0.284402762033652
181.826972857749,8.22116075592599,0.113719452798019,0.581485178787261,93,28.4798083881159,3.05429587379285,-0.287154835698243
324.885921362637,1.38479921912214,0.184562142988079,0.289757056544725,89,28.5467209421057,3.47561476197897,-0.369456836296565
155.030528670039,2.51511912865642,0.302134727530114,0.246332238929364,69,27.6932140858093,3.81794547872589,-0.398809152839905
239.617255395886,3.84387909777456,0.113539968960895,0.192577859854487,80,28.6805873601194,3.86604500890246,-0.748750702112911
217.655985711356,2.14787456442679,0.0239483541489319,0.181092858547345,69,28.7420870734767,3.87145848695016,-0.753959905869674
199.618539028847,2.54828268034056,0.00368858845521539,0.0632018786855042,94,28.2666047149985,3.44745780732585,-0.30418257888088
248.765936224911,3.96955639789696,0.124818981978748,0.0610740180127323,82,28.82601786578,3.45109804698957,-0.522469389048538
325.766702543696,3.27834900977538,0.369597358172685,0.988679042551666,85,30.2636057894199,4.16734832100465,-1.24726647977222
204.966472698986,2.31132813569825,0.174991636119982,0.100356706418097,71,27.846759877972,3.15984290144356,-0.108089029065008
219.950927328561,3.73983188643835,0.123975471339089,0.00968375313095748,73,27.4535457578082,3.05073640974598,0.063069399374412
145.485425245348,6.43098665259046,0.388063784881302,0.0882647592428733,66,28.4340134850011,3.71881548428674,-0.415401897589647
248.224983601156,0.791639889291776,0.00208358400792363,0.199105586906916,83,29.2396373825918,3.34746865510237,-0.526126222482107
177.896421581876,3.03010893858531,0.0104301033327894,0.0280911174204568,63,28.3871975519462,4.05085421858268,-0.738981112104597
177.651231137719,1.84861967569059,0.441192946850583,0.0229669419052069,94,28.9875613439325,3.31065506979528,-0.471976219721389
220.296937628422,2.41716653213767,0.462487445124206,0.690587243530899,66,30.5930237910615,4.26697697467201,-1.32892534401319
149.717384207261,3.83437973410138,0.424902732047554,0.155674818595156,88,30.2832522490802,4.13635540371101,-1.29579224839318
223.593303167897,1.83529972372909,0.332765475215799,0.382560551434227,80,28.7729634831449,3.43412157981365,-0.675616880849006
252.215739446218,1.1962600420641,0.0438446296505897,0.255820648511872,73,30.812358431735,4.28464676334257,-1.56254862834493
170.542746577873,1.16481704081788,0.251480032559373,0.194372925907373,91,28.4426461972712,3.89085668639238,-0.632060374480407
231.222953167375,5.83825695523511,0.358972663532575,0.239679127233103,84,28.5414826201555,2.8745739154152,-0.0481324375435858
254.405038139681,3.21351519074254,0.160644773800891,0.704457846237347,89,29.5579123185856,3.92101173360538,-1.054247770617
244.952982799785,2.48354518385284,0.782247291277874,0.980079859029502,80,29.4655398400015,3.88456523374265,-0.924746917500842
378.422033673993,1.22226937836209,0.791611211846603,0.0241428581291536,89,30.6247481631277,4.48440873018573,-1.62674019443693
256.526359047963,3.22485445653543,0.655698159693997,0.0245251951273531,93,26.8894048794438,2.58907815310153,0.527973515269417
196.290582207143,1.49391240247214,0.026680985591851,0.789290195807335,86,29.3314317990693,3.96808539943993,-0.952489462586932
320.46503921323,1.80405291191373,0.717071831538516,0.169731527134286,95,28.0704448655955,3.79818728511524,-0.286021422739025
260.585023146384,1.57868804467099,0.327052412181653,0.235918576194643,76,29.7150555344721,3.68870729732594,-0.824770000506948
273.447007071431,2.69035773785373,0.610845495381364,0.444142570951954,83,27.4761333840156,3.04205074063304,0.0794890844715269
213.70587015823,2.37478447282975,0.628417188518346,0.097970703151077,65,28.3143472067028,3.99556596841235,-0.67892842593565
274.184708660052,3.23402356341576,0.112107287624472,0.00188881391659379,79,29.6085459887971,4.33676096271479,-1.34132891248248
230.142768031761,3.11647596489292,0.190362883157055,0.482863583419567,96,30.1587337394176,4.51222971262766,-1.36088361090359
323.966647243312,1.19794231359863,0.69120715994154,0.759665208368564,88,28.1069632587112,3.13330135832903,-0.0429970902943879
142.342258025224,1.72786742611374,0.419259068660137,0.137719767866656,82,28.0653536054503,3.75069524502324,-0.5285107206941
195.331090249421,0.86925262562247,0.614040645290246,0.0289059777605017,69,29.1060938085144,3.53357279356073,-0.69114951576532
168.909811860168,1.96716694434101,0.154593095302472,0.0444866966693403,87,29.2075678258432,3.75802546285431,-0.651824121048153
200.267519922543,1.05577401500248,0.0330592282491547,0.27901925239712,64,27.1299456768562,2.98042448140705,0.26310934175181
231.222953167375,5.83825695523511,0.358972663532575,0.239679127233103,84,28.5414826201555,2.8745739154152,-0.0481324375435858
261.371547243771,5.76778805235619,0.723707367150027,0.279341461602598,90,27.7039739641873,3.22566555890098,0.028961651142091
187.163626991618,2.34927507197994,0.106555508719641,0.766179976053536,71,28.8350918007045,3.78485428036701,-0.824454647734097
239.379934971172,6.4625709773401,0.581702146589488,0.355627555728213,77,29.4376032947675,3.61647483301465,-0.635611861404632
210.704185510403,5.41414938028056,0.346077364349883,0.661391343688592,85,27.926491064728,3.08388486808824,0.154202587927528
235.343550649338,2.71444251081886,0.24470777102746,0.48194505344145,77,30.5792386781796,3.9391321977255,-1.06539996721142
314.339247050765,1.96613516421451,0.802521066299839,0.948064045747742,80,28.1371502118093,3.97670335735509,-0.4782177420283
232.926383291876,8.2852976092282,0.111857189086981,0.121231026977443,67,29.5609991575506,4.05162601130928,-0.893800748641574
183.407426882621,5.43660408883434,0.11394357014238,0.908202039543539,90,27.9939590059747,3.61648936554051,-0.229550712615047
272.641904092197,1.54037168601787,0.0828287822809268,0.34759368346151,86,27.8420339993532,3.29164282524793,-0.246218331938071
190.381677061828,3.36802561867412,0.327166933635561,0.727142418328646,82,28.4556535070713,3.69329521617214,-0.396280515588893
239.071084186939,7.41880328483076,0.533651733017775,0.588204047409818,92,30.1626085840464,3.77437887937191,-1.11170625477566
218.52563988285,2.8801057105192,0.438725452781744,0.623415907844901,77,27.7943360970524,3.55936585180114,-0.203061802029866
202.786427500052,1.46135531939714,0.000562412422630025,0.0188095427583903,89,29.0228855760383,4.2455887688981,-0.986653332725161
231.773077118112,2.78399162213869,0.243034771667769,0.11159405647777,91,28.1030259768845,2.92856340518905,-0.0798434211354526
219.675591272738,3.36466325991803,0.570081835329954,0.536694655194879,85,28.014385004233,3.37831733141131,-0.261523526243948
245.223106966751,1.94754072180133,0.617250430187044,0.0254946637433022,89,27.3682538180073,2.46836860196757,0.538396364442759
268.08705249652,2.30065068849922,0.682993164559738,0.149721748353807,71,29.3676848893397,3.69193340515086,-0.975185934382678
181.22642714616,1.73367938213654,0.0178759938990721,0.127836571540684,78,29.2262364904538,3.92604481879623,-0.941210407602481
326.163578991768,2.91539372685024,0.185216424975864,0.032424540957436,92,27.2945896697235,2.64535287445151,0.445629986973791
202.098571010984,1.96945816188233,0.413975872164646,0.638223866000772,82,29.0939149851832,3.64107823897113,-0.675293824887972
165.868667170396,2.18219285248786,0.00725722806024244,0.110743235563859,79,29.5031468399566,3.76045864779398,-0.866769382326303
247.41538164319,6.93318714017847,0.103058893501274,0.0577063052589121,73,26.0042258516896,3.33842811537563,0.305060221114717
181.642629432228,3.33619668781325,0.698324871360374,0.0260838796384633,68,28.7953308754766,3.24824685414689,-0.359752047297933
268.905558210132,2.80661495646543,0.36249886967748,0.409063534345478,85,27.6341249625677,2.99528673563154,0.158207810625514
268.010647701603,1.33094342942139,0.057118143055713,0.35301279858686,71,28.5065894212734,3.63478686673823,-0.693955191068494
270.048116966844,2.60503167792159,0.572790273064611,0.186621646377879,88,27.093832206118,3.1929966820352,-0.00639298857046139
139.009264493782,2.02524634076527,0.358207462762457,0.871525870636106,61,27.9377699110884,3.59515073424526,-0.288740250367955
245.594182010437,4.60842503451446,0.0910287054891735,0.894529559416696,94,27.6607917252211,3.39142217699765,-0.0720753388678058
299.630506866011,2.41736623854567,0.298354649689043,0.20315827592276,82,28.925037482144,3.60431665337691,-0.60958771301367
226.611323382582,3.70560101917702,0.18630884097695,0.215392742800573,67,29.151974130239,4.05607440593911,-0.908915101434959
155.971496577588,5.81829049125456,0.294480708477329,0.109070521441882,89,28.9731451176688,3.38328040811214,-0.513479143806413
306.171899317781,2.12962003284539,0.429891410285313,0.117968553816384,84,28.379190098937,3.04153553325391,-0.0775012492741203
202.450583030832,3.91583024819567,0.125828285450352,0.7008970847819,88,29.0668206021604,3.38668593527266,-0.682597598674989
256.250323466825,1.47826436855933,0.602789806671628,0.109600006369874,84,30.2616928963974,3.99964387960868,-1.3026850478084
207.565845866141,2.58142659862373,0.0559086904638727,0.28967651212588,82,29.5811534674112,3.46038239680779,-0.673427945188449
257.285299700869,5.24538974914069,0.555176484975252,0.159768450718342,86,28.5493237203656,3.05758025947847,-0.204261628736476
187.967324950162,2.91518526005902,0.146006471342561,0.00778908119536936,85,29.6686888413406,4.18652098606584,-1.14884775795056
183.011668155206,1.87833730705262,0.142862302529436,0.457070780918002,79,29.7958967710148,4.03718747466464,-0.931110277302828
273.447007071431,2.69035773785373,0.610845495381364,0.444142570951954,83,27.4761333840156,3.04205074063304,0.0794890844715269
279.84605097353,1.31768243412482,0.687425172158962,0.225395103450865,62,27.4217843465289,2.78184358845481,0.369990765340523
179.440669038426,2.75052063628303,0.703662079229677,0.0605139154940844,66,29.2146492342226,3.97027050467601,-1.02145825775629
247.688278336603,1.74571096773707,0.631119787991193,0.959031707141548,83,28.3715286876349,3.30799351995989,-0.131415660953274
218.078927275886,2.68280469359259,0.381009146422408,0.393361455295235,78,28.0302853438161,3.4595529030652,-0.125034562403028
141.843009600799,2.25551790180381,0.0361235313154173,0.309871694073081,83,27.2761806612823,2.99924805950051,0.177274141049607
227.399866931284,2.39705656822643,0.0178884347366742,0.369476726278663,72,27.4835399906599,3.74304297427571,-0.187020582842557
298.560560245172,4.03504182284515,0.832170013948053,0.583539699669927,80,26.7429282193983,3.29506310581233,0.313660614423447
195.610623306362,4.41189768445732,0.247130252398029,0.329627961153165,86,29.3825408402065,3.68850234248981,-0.737874383402939
198.75495176495,3.18471812095856,0.151256710778898,0.169843350558244,61,25.5571393202535,2.20172457152022,1.11054007197516
215.839992135046,1.59195662467205,0.566866868202684,0.571498370030895,62,27.6958129640913,2.94579195004097,0.238337161536863
181.22642714616,1.73367938213654,0.0178759938990721,0.127836571540684,78,29.2262364904538,3.92604481879623,-0.941210407602481
171.439955984033,1.72075208535318,0.187418106755854,0.513185803934623,80,29.9583214739362,3.2316069417015,-0.704119600603887
256.485727809711,1.48416320160827,0.629491997421513,0.375319051399849,86,28.9812467931133,3.61541239938005,-0.515346170258244
176.472360554341,5.62654542671383,0.0152347890280243,0.355096587445587,85,29.4654698591356,3.84858803557624,-0.835362875416496
258.043826816041,3.07512649289395,0.0248035775443122,0.372993372613564,89,28.3226930578027,3.62515410074188,-0.519647255107335
346.926627568549,3.19171593557699,0.532799502771064,0.103173073148355,89,28.536196563512,3.47682302028474,-0.273972102685364
216.626579658795,1.78926966200216,0.315996705446849,0.160612019477412,67,27.870074107934,3.44753994682397,-0.299125615824955
217.655985711356,2.14787456442679,0.0239483541489319,0.181092858547345,69,28.7420870734767,3.87145848695016,-0.753959905869674
198.795595562542,2.72361927569837,0.297765204033685,0.0639099499676377,63,27.4432714577825,3.08542239774444,-0.00173826393030357
174.255635517471,2.14631353182555,0.231870512219741,0.3861813347321,77,27.3148563974944,3.22255232133963,0.204396599077245
142.342258025224,1.72786742611374,0.419259068660137,0.137719767866656,82,28.0653536054503,3.75069524502324,-0.5285107206941
243.613352540539,2.51835179702044,0.085626640081867,0.103814240275163,80,28.9000184461486,3.95614805267211,-0.82027059019954
270.065352603517,5.2567786058553,0.803433166931131,0.358064965577796,95,28.0804660743008,3.2992234485801,-0.193901263519128
210.516203415515,1.83969244382103,0.276829486322539,0.0983679313212633,80,28.8975617426407,3.43277892591934,-0.56040868981681
262.052386957308,1.90307265058661,0.0525310561384467,0.269603933484481,93,31.0214457004572,4.29481629353288,-1.46926121530808
208.557530087755,1.18666529486004,0.339354431840604,0.151351612294093,89,27.876640983795,2.98096696328447,-0.163410498429942
146.736942430096,2.72993225355496,0.498170119359011,0.304810425732285,63,28.2177325863964,3.06817183856458,-0.0341695773135813
253.697047092585,1.21908479324856,0.0534314936474105,0.0914764786139131,65,29.9513743659107,3.83240384045606,-1.23568939057167
146.68412622345,4.50175804455434,0.159183474148086,0.852690593106672,70,29.1685065814625,3.55505905790262,-0.669158363072081
163.340770374054,1.89212557015874,0.133813617466118,0.311594919767231,88,27.2985079647578,2.77098409428801,0.215958614173774
176.969750728271,2.40570065139827,0.752068860946147,0.625379400560632,76,30.1674191154818,3.96298037588514,-1.07735224583813
193.484584881059,4.05495732649944,0.937229343298013,0.414728278468776,81,26.8792515780267,2.60551779419688,0.49263058379413
212.081017522904,3.73994408449998,0.521683465704015,0.0402512477664383,91,30.1220211395144,4.36098878461654,-1.47009805535375
220.493101576127,1.37514121201213,0.835958087818263,0.703139757970348,69,27.4071959051041,3.69074084427352,-0.232489347937098
208.707176491992,8.03196961137263,0.611113953184767,0.184529206005917,95,28.123348953375,3.61895026509951,-0.376603265721213
202.48211204726,0.647334036336621,0.340880401602716,0.0917836020234972,90,28.8555216180173,4.02528273345039,-0.836442370770628
198.921317678019,6.06064095516393,0.0342090891051014,0.020455262818403,89,28.6917253513048,3.53101029069685,-0.349104890226765
251.726282399237,7.92011421479264,0.632171363220067,0.207425520056859,93,29.4230766516103,3.63141132597856,-0.572704026102771
346.030053369796,1.15621011010517,0.613047704123654,0.825897714588791,83,28.9220207005146,3.39437248895836,-0.267820665614674
156.091867429212,6.20194256916423,0.412311537778531,0.112562278751284,90,30.1097039585929,4.22784751259008,-1.2506564530677
161.560607673583,3.60991864204333,0.360707847485587,0.0488364855914338,78,28.495674853437,2.97398881073683,-0.0163796024379289
250.352827994229,3.53825245575331,0.173286058356451,0.985561787616462,88,28.757550607625,3.45964081166752,-0.607691532941907
203.475757597942,5.19296918171095,0.598335243909123,0.104896152495125,65,29.5782009132526,4.19889896145081,-1.04025167335437
284.120561358246,3.16970477503356,0.252594088676144,0.264246554113925,90,29.3391347745112,3.79095445194238,-0.777789259198526
235.541001825097,3.80608585009856,0.740188156604616,0.407335214782506,89,29.6125363193177,3.88609768646022,-0.887549609518343
293.650666100437,1.89803307276047,0.186720714162817,0.129459967603907,74,26.8855270891711,2.70833470954347,0.407386612438843
242.99674115758,2.65108330809374,0.11089212383678,0.470408425433561,77,29.6516368403843,4.33509026190859,-1.23811688950641
246.380473382783,2.18444746089171,0.0982623429644738,0.0453006862662733,63,26.7045510830221,3.03167253723884,0.286966245175338
244.303451661921,2.37562435971895,0.730753980656471,0.964671126333997,92,28.9316739279393,3.42735626117871,-0.345730014483443
185.452679272756,3.50758366026685,0.805336952325443,0.321221794933081,89,26.8515608105791,2.97967502326188,0.222555368514832
251.051640688162,3.52475341599094,0.338943787834662,0.944959142664874,73,26.7236059229105,3.29191620738153,0.184469904474295
272.511145415504,1.49433143811517,0.743811302533641,0.166944916825742,68,27.4023127277354,2.95890641261078,0.325288070491861
261.888169497041,2.56649612257765,0.0899091210304134,0.00220715394243598,96,28.2842514575691,3.46403759141527,-0.326699020692745
206.677276480285,3.33330295411514,0.548704404733272,0.863403383176774,66,28.5239334567376,2.94434675795402,-0.0311532155182398
185.578028830928,3.56291614647277,0.275948333671258,0.0218637469224632,79,28.4115600514802,2.76391524590762,0.175460315748295
241.058071992986,5.14167848458218,0.119414884662887,0.0701745123418448,87,28.8478474038899,3.68292440424444,-0.764750228256926
247.310363697913,4.21984798342243,0.0531338390344681,0.118436886400236,75,27.8984443471045,3.0457473184067,0.0800622683788201
213.170678651308,3.47139743524182,0.149018044793752,0.199582587694749,88,28.1069632587112,3.13330135832903,-0.0429970902943879
322.83091322806,2.63526189246889,0.0807116504209177,0.051703528733924,88,26.7155753740869,3.51289354599534,-0.0464256713920099
263.223797480499,3.54090433685566,0.307158981501271,0.200333928121818,72,28.8695948687131,3.49697134475489,-0.569236874703839
200.371058233569,3.48989840447667,0.396912761782834,0.186221715295687,93,27.8947151583415,3.14905465587324,-0.330590443465434
184.331910134797,8.04513341884679,0.111554348372313,0.0188387063290411,68,28.9607738577103,3.09713797602959,-0.237386788662122
143.638653737794,2.77069905701088,0.515179095096714,0.276028122054413,85,28.9305662422652,3.76754600210409,-0.616199938419274
228.058858749859,0.445195892178993,0.638111404250744,0.187654366018251,91,29.2557700409124,3.70574457716996,-0.766929268732383
216.66720430494,5.31278766530055,0.149046472966764,0.37475638818736,74,28.5065445584945,3.60840480852575,-0.507775769393782
237.011584483764,4.04966498987017,0.00707928494175985,0.746530503500253,82,27.8227610448825,3.29020353480501,-0.132070080166796
205.915423837991,2.85673201732197,0.280572765949355,0.42399085056968,67,28.699950281805,3.30565240199941,-0.288009174460932
191.827145043339,1.95854751614741,0.642190362646953,0.217350225662813,86,28.327581687478,3.39311483118869,-0.302438985449379
261.888169497041,2.56649612257765,0.0899091210304134,0.00220715394243598,96,28.2842514575691,3.46403759141527,-0.326699020692745
206.081768205796,4.5139927217115,0.495496217229666,0.0981279970278319,93,29.2577816969118,4.04781445804732,-1.08133076349654
202.767875396344,2.35228202836853,0.161521733637561,0.167042780900374,73,29.1890169244541,3.91738168995588,-0.920112373595791
203.50371644328,1.53521217623158,0.150822006754903,0.111126693896949,82,26.5905333909779,3.11749753064805,0.389016272355031
249.040012890524,1.58691013854582,0.116339617602191,0.122935682302341,85,29.2292431340794,3.61093456453877,-0.594141232940518
245.791598859071,3.13154790675588,0.723066061072661,0.282889295602217,88,28.8724442338715,3.26547575337789,-0.286910925255489
275.710151055986,2.21861213236545,0.472104740644235,0.00825081299990416,65,27.1224276930653,3.5165015211142,-0.148417507632147
289.113235850252,4.09536115722442,0.0405033111428536,0.0812107238452882,89,27.7884191151304,3.52608562920627,-0.282623123079237
262.737349342304,3.74694936908687,0.790684352312105,0.257293906606908,95,28.7263795386219,3.84364607643403,-0.577277900940856
283.900308100373,0.986927835761638,0.660686869645601,0.129515195731074,72,26.416409821169,3.49491716192157,-0.00739438270164505
173.911268705256,8.6901169229241,0.000303431632136735,0.0544827830521979,70,27.5489344139609,3.23713419823707,0.0668157285914044
212.081017522904,3.73994408449998,0.521683465704015,0.0402512477664383,91,30.1220211395144,4.36098878461654,-1.47009805535375
270.145298810287,8.85319602721414,0.833441193384277,0.244632361629057,78,28.9088592965403,3.71939631398133,-0.661954365161757
