"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
201.365760326873,5.06119114536147,0.392300547278952,1.15610495071237,83,25.8905322047152,2.91971147006988,0.493482536737518
186.688388049424,3.38033993729683,0.342074808229811,0.909773249210423,84,27.5273284489358,3.27128066584973,-0.275138794132917
201.473723777581,3.24796464980451,0.421764351509342,0.97224441729486,74,29.1328777390464,3.23323856551129,-0.330938550156376
183.641257639462,1.8021841355699,0.377715143234828,0.985419216565788,80,26.0080076218049,2.56367652616268,0.844932756346211
264.773960607217,3.76834054143364,0.82008242400568,0.224221960693423,75,27.8425272692643,3.50516851439545,-0.17501328049395
199.930519695824,3.34613413093022,0.0683949989268701,0.606967800024104,69,27.4071959051041,3.69074084427352,-0.232489347937098
241.376518168953,5.83201069890451,0.23690161109644,0.534853647695854,86,28.3323687136867,3.44632335772414,-0.422333046690497
265.616878908483,1.67679081819564,0.0516895415335707,0.092350753955543,73,30.7410810282173,3.98738565944689,-1.54491860220965
179.727563977498,5.4000831994514,0.0827580859047443,0.62591450058087,88,29.3364893219698,3.81945268391741,-0.870789945226717
280.176655624772,2.87708989984925,0.8046678877919,0.850041266290243,78,28.3335019239579,3.48469083986239,-0.235975272367978
335.289080301763,1.65171025672539,0.383672624064504,0.00992795987986028,79,27.7045460439808,3.5763516611084,-0.263652589849011
291.605690497475,1.8137936300811,0.371543826885618,0.1460887840949,81,29.115599341409,3.36340948456519,-0.595495541149095
257.744846715991,7.10726205634692,0.135134928822475,0.0457022162929428,83,26.3942999936448,2.43729162820988,0.653606869164221
304.55474047972,1.49996357642413,0.417822947336934,0.1820606617257,77,30.1186581622453,3.96455390075839,-1.27166980622767
132.629471148819,3.41977988139052,0.257245661220385,0.0521421816150825,70,27.4944847093448,3.44812855691155,-0.178358049599018
230.422216103329,1.85049761959348,0.685330348645411,0.495332925347611,82,27.9825589908671,3.54523590926778,-0.175952878270356
157.129924555813,4.04393415867281,0.277975056755943,0.0879782210580337,88,29.08767721839,3.58466887388932,-0.446513647098214
181.828731453896,2.30847834303613,0.648272456217917,0.115857194177806,78,29.2074444970678,3.67671366930256,-0.805913336976381
194.496775322401,1.98903797592866,0.42512637311748,0.059600732056424,83,30.0745575976116,3.89708765582665,-1.1224349406972
178.650547210929,1.47802723375023,0.830500905170986,0.426731979707256,78,27.8309270958778,3.53413239098578,-0.226466079466712
285.138109265435,1.56212036992163,0.0107469619993393,0.0557433677757576,91,27.9598886885027,3.369680591864,-0.28922100370706
196.041579361039,3.16728258773232,0.129122390401516,0.113044907042659,89,28.0882294807499,3.75033455362428,-0.481194304662476
180.597294597428,2.46542614480752,0.951511111856233,0.284770491532981,75,27.2691304480018,2.91141957489875,0.294590546405411
218.122905156251,1.80980691194434,0.0387877344737785,0.0866933664542207,77,29.6821878291793,4.36192024726426,-1.11940076357556
345.426423300384,1.59261681797455,0.845565745480422,0.0560331953605238,90,27.7784228479615,3.25369536658579,-0.263595023520311
135.405025682619,3.00721717808992,0.305967476260597,0.557611902303156,79,28.6629849318598,3.85720275504462,-0.777094094761647
181.893187642188,1.23156140662258,0.432666037515856,0.0329451964739306,94,28.5317294794237,3.5857340396495,-0.585062011589116
260.34540547742,1.97268374870441,0.301007926085485,0.258539101837472,72,26.2858012895889,2.37954574210197,1.03253638272417
185.190870342279,1.27276312857462,0.00464833452445641,0.0492867612477203,67,30.1885273694008,4.01736521957375,-1.02666434834352
239.48432097491,4.2798924438131,0.399989319848829,0.029466369189322,90,28.6190837513599,3.48495443436187,-0.578348238920405
227.783144604128,3.91579085536071,0.0732026734069958,0.141168822068721,85,29.74820214922,4.11302643360236,-1.11741372736554
167.45034086232,4.97651565436043,0.248349816276065,0.525622349698097,93,29.4437366286539,3.41035750375066,-0.641871269271391
147.60490196869,2.07781987951939,0.327641496974786,0.746195088373497,81,26.3117443052636,3.0959286425641,0.447473646140319
158.309645283985,3.10344268278845,0.224350710066127,0.0253548844243359,93,29.3511408466071,3.68234932988148,-0.61228463373473
159.908108485793,3.68226209067551,0.00381359904433505,0.135715771584953,94,27.1006165592085,3.35392410920672,0.0597317207103665
267.538059625036,0.942313042279847,0.351611064367666,0.518088232958689,65,28.5644427946414,3.72859437678243,-0.403413554189076
277.588629291839,2.15156376265598,0.447471719532337,0.267510219948326,82,28.82601786578,3.45109804698957,-0.522469389048538
169.332701302868,0.837490298115159,0.137529367615163,0.182946049236324,71,27.8413334117784,3.1846229566472,0.140703155538567
173.911268705256,8.6901169229241,0.000303431632136735,0.0544827830521979,70,27.5489344139609,3.23713419823707,0.0668157285914044
285.644930585955,0.888377198186146,0.411151417607666,0.996256576385349,61,29.354005889995,3.92637115830792,-1.10165915417561
256.233991480992,2.70854651187143,0.500514840120646,0.0639489523600787,93,28.4124494035354,3.68708418926376,-0.395682552360521
181.612815783703,7.14226937126802,0.364135648415726,3.49499330513179,94,26.6003038817428,2.57001904285864,0.644515656236069
227.783144604128,3.91579085536071,0.0732026734069958,0.141168822068721,85,29.74820214922,4.11302643360236,-1.11741372736554
297.010866813544,2.0101146506779,0.171681844579199,0.333258943632245,88,27.7052116189365,3.15098380543836,0.0339354024903971
225.938403723366,4.9071290310679,0.471854502605785,0.529922522138804,95,29.5493807936703,3.35369826868277,-0.537554447910262
148.421289373368,3.96420446525803,0.751552092824413,0.366579840891063,86,27.367785319014,3.27455830544977,0.077740792815995
115.15894786712,2.61266907245472,0.0903933636317082,0.128811996589273,72,29.338783295907,3.59970799962949,-0.615775002849166
187.957098663035,3.44341755566341,0.771246023617511,0.550975595253011,78,30.1995460244153,3.51724410018655,-0.725358364758976
243.613352540539,2.51835179702044,0.085626640081867,0.103814240275163,80,28.9000184461486,3.95614805267211,-0.82027059019954
248.535820377826,4.27939489225526,0.431518002542916,0.833008245099336,84,29.4075649320507,2.97011064580278,-0.183042490298931
181.826972857749,8.22116075592599,0.113719452798019,0.581485178787261,93,28.4798083881159,3.05429587379285,-0.287154835698243
259.870158029496,4.3800874073181,0.235633870594568,0.833432842278853,95,27.7927879368731,3.12082839647563,-0.193634112550372
214.413501283557,3.57888531274155,0.105279843739031,0.687215072568506,70,28.2881216821716,2.92615564378435,-0.100778902919622
208.708627451802,2.26477230193575,0.0465477127057524,0.106396078830585,75,27.7775956825355,2.71054153282849,0.279381606215849
177.213958974955,3.58838976517609,0.734535674693515,0.160743274045803,87,27.1210794728925,3.31298855644397,-0.0244996968683492
185.513929778605,3.74482257779342,0.133763096547872,0.165433785202174,81,28.149610232678,3.85749577456985,-0.583431408242495
185.78317329514,2.5728402605101,0.205804405578095,0.1711427048083,91,26.739299576372,2.51786895060086,0.690961148090092
236.917219549055,4.54790212416067,0.563349967944233,0.483701068442315,90,29.8298683226809,3.62053373506676,-0.841143644575009
213.794293456329,6.01832655789513,0.100140830217085,0.0959247272902868,79,28.745587845597,3.76496221830871,-0.569508203510807
120.053488369624,6.07236266344016,0.0969371885892422,0.104737232672051,80,27.2969566709895,3.01545311283764,0.213672322331046
253.923813609536,3.83500459901805,0.409206858177532,0.321666730334982,95,26.3724290241825,2.93163167068132,0.445088118804583
257.654995223812,2.03154049390268,0.593257451805041,0.379789835546387,76,30.3140897310692,3.56645987254673,-0.996904943517974
201.402078828488,4.49693685983949,0.13104867102817,0.757321493234485,93,29.0465109592362,3.66082356042481,-0.645520844089648
250.279220042228,3.24133165695941,0.793891412480705,0.797712270868942,89,29.0918172039486,3.4931683793749,-0.697271467933565
234.490165103167,2.07730793087752,0.413786231944555,0.307842447655275,82,27.3576640180844,3.339337557528,-0.0477871255440449
234.045059018651,1.0216495385018,0.28086998629289,0.545660481322557,68,29.1213414121891,4.19694363204299,-1.03696391825074
177.055156134785,1.14704596663522,0.862749425781203,0.20727497507772,67,28.0540369379433,3.64531182199364,-0.229532669897826
190.786693700984,1.60128603637317,0.28628571831676,0.0964587501831658,86,29.7470069848884,4.1604559422837,-1.37242910542334
162.142737838158,1.53944656217793,0.703861661148961,0.104085313699012,91,29.0084520367838,3.99050614828745,-0.809527637504839
223.070591869014,3.29970035639565,0.737920666792213,0.221732431557029,83,27.8876939324895,3.50192129699627,-0.403222723700284
177.893033842509,3.0921099948955,0.0196255880553237,0.017145090198696,82,27.8768980833514,3.77529976735905,-0.478536800617047
200.160055424042,3.23486474601022,0.0271701921925833,0.0396176106648666,66,29.2409038957678,4.18768885556796,-1.0322865983887
225.381322892755,7.23995566907546,0.195765394250696,0.100883299913535,94,28.0385551020269,3.38826922773706,-0.402774983071597
294.528993350837,3.56589870452923,0.305104151324585,0.0854108766652644,82,28.3857220787883,3.75515913565943,-0.505251599747541
334.402543163538,1.69912420157234,0.129694871655786,0.332838090357885,88,28.9246255698732,3.45414156292751,-0.594417013373165
300.853350668503,2.14635362010143,0.973083458505521,0.144806893076748,86,27.4299556328704,2.93863476662019,0.287236631825784
164.40005709658,3.67203444563328,0.114964780065222,0.224840489646082,85,28.9732766228976,4.06604935375853,-0.783957151391276
176.068135768632,3.38124124843889,0.0608680423171967,0.0790669561355361,65,28.8103753315564,3.66151152669147,-0.476125088562883
177.5345562976,3.01994623483104,0.918153751210873,0.110850213328376,67,28.0636916545453,3.49992927659927,-0.173578159126368
319.6702076725,1.77721349820063,0.558751249107074,0.301197787513956,79,28.1057975188721,3.24514202204045,-0.100406366488562
241.381006074503,1.33776154913655,0.101389021693262,0.280690994113684,70,26.623487152723,2.846293167767,0.248524928231362
295.153892001512,2.53806951579346,0.214748466953443,0.915768794249743,87,29.2080752820267,4.01111025340618,-0.764417947635813
247.35191503296,2.02776341898053,0.210288375347062,0.332613868173212,68,26.8716882952089,3.18877600124188,0.320666794464794
283.306899485394,0.954887492259293,0.244976586492765,0.0791410591918975,89,29.8161542274799,3.82124237520059,-0.980210183404754
117.656908962407,2.9287174630492,0.536800742896092,0.104377393517261,87,28.8516554824407,3.8530388846479,-0.775928014155283
179.735399812891,1.5964634603733,0.499447761417382,0.174703090519853,69,29.6293437395491,4.32168981848599,-1.27872079010151
204.555305685829,0.947900134338024,0.0651530927130506,0.19836307006973,80,28.9483817371714,3.41475179451372,-0.333292702883328
179.259148007576,3.2235164656586,0.203409428346882,0.626702896784991,70,30.7989495562143,3.99900136738461,-1.33871204668683
137.757854876766,4.41313143981681,0.296191814978008,0.340402606374285,63,28.4260692946172,3.28254356770736,-0.319718883546137
223.614737957687,0.839790510739951,0.200216205973972,0.0406616595581577,66,28.4454470562128,3.55828496131369,-0.413787286218119
169.434940963915,1.68021579544652,0.168115441448177,0.64045145525597,76,29.7793621221974,3.7781239760685,-0.987410146866136
185.439436987537,5.22379590502422,0.0375208210760973,0.114900259851494,79,29.430152142851,3.81967443358877,-0.789043169048153
326.029782065085,3.6326025389366,0.524742822292626,0.148809611331671,94,29.2774677727397,3.33733447625153,-0.558351887170458
199.869743747005,1.93711689469467,0.36072900776041,0.160144257809297,78,27.0795656192793,2.77445671851137,0.29923242777129
221.66070766283,2.29279745472808,0.00606197218822185,0.0566344086590348,67,27.7848836027923,3.52745360132282,-0.23816240539517
179.425590054536,3.43103835541605,0.144230713082637,0.849628727839853,94,28.6948199601458,3.50577740385948,-0.399812113563895
190.786693700984,1.60128603637317,0.28628571831676,0.0964587501831658,86,29.7470069848884,4.1604559422837,-1.37242910542334
273.354150052118,3.9951829810014,0.528447604575446,0.50942086525373,86,27.4299556328704,2.93863476662019,0.287236631825784
289.060938627343,2.12017548429839,0.385910557193919,0.504340043058619,90,28.510622882982,3.69619829012725,-0.556465531832442
266.616085025122,1.88973478337799,0.0932653767130837,0.165564382374663,85,28.6598866781348,3.15885836811991,-0.369742105402536
226.663653449793,0.822942934656132,0.783320239458524,0.0226818171795458,66,28.2695828380833,3.13991562828912,-0.248481482440983
186.697825961539,1.90324834560432,0.17317723913607,0.089908893152916,85,29.414938119503,4.07678445988496,-0.971139928387062
408.024373717857,2.49855026744882,0.777836770851538,0.0992662079137951,83,28.2872975896741,3.1569500250958,-0.174773769494328
193.036642758098,3.82771619300991,0.0654119834921926,0.31178837409243,83,28.7816376362222,3.47136158314297,-0.494558584755121
199.049687392492,3.20918952439028,0.376047690633594,0.54556973814033,85,30.0476375573553,4.1865065855987,-1.22531318340299
283.299796210667,4.46757862906311,0.0194470969276659,0.031829894753173,89,27.9601952264489,3.57754793213789,-0.383825605442039
251.726282399237,7.92011421479264,0.632171363220067,0.207425520056859,93,29.4230766516103,3.63141132597856,-0.572704026102771
131.377031334286,10.7373380813037,0.10052277530118,0.0476544536384132,77,28.0101291936938,3.14108581622595,-0.129759197650669
256.09269608939,2.12234770000317,0.147434412136539,0.050897631328553,65,29.5940192937457,4.24366247046295,-1.164806994273
204.397912188089,2.09464629346781,0.401374507335747,0.299368673469871,94,27.4406689812918,3.15909643804035,0.0370033416668412
237.553757331358,1.10055034310088,0.440919085844614,0.223689606646076,66,26.9553121204507,2.67750028631454,0.314561903342744
150.894215786499,4.21556081325701,0.0259766405596426,0.0235173807690367,72,28.3166601813373,3.23378076391477,-0.37814619956771
210.545772377996,7.0807903539187,0.0490761210488239,0.317722716368735,89,28.6944429668932,3.25560628413268,-0.292507946438428
329.345943461035,1.01500358511797,0.720924773669205,0.0389006568584591,73,28.7643504063258,3.40296651870719,-0.403706475786457
212.552565377374,2.21656278928858,0.377292726514758,0.14403521530433,75,27.6969736681202,3.38150733082444,-0.0242079405749953
245.444429866874,2.68993308399188,0.0371261809597606,0.65344909346746,95,27.7927879368731,3.12082839647563,-0.193634112550372
229.691312147098,2.30368033828273,0.203953492856102,0.26474009529741,67,29.2685467710168,3.69737189169692,-0.730829192574073
176.419654342932,4.40087468560537,0.314783871006418,0.0433904950041324,84,29.7880950948828,4.05869616378394,-1.29293777616062
208.246561743218,1.83305203844171,0.832261939831156,0.0540546197333948,65,27.3643478965212,2.90642961149597,0.336491538310317
300.997387340359,1.34711822444093,0.0411091403155169,0.114894996284825,85,27.5351227470919,3.260440325839,0.00678200290363024
206.398705333567,1.25041139302213,0.7340960058228,0.166762360405945,94,28.539739032062,3.4207283414603,-0.284190010073877
186.224907223693,2.19886342319001,0.642981748217128,0.201696830696992,89,26.2278993176826,2.76184662997285,0.670345197833932
285.002080537348,3.99059871749035,0.0913883329874775,0.0649577733129263,95,27.3018265303725,3.31995240467236,0.00550008140748709
245.778605045441,1.19120260989365,0.322588911118484,1.06110066217706,89,27.4678269760724,2.77758074922553,0.446681852211492
176.328768604886,2.84539525849446,0.255455488425162,0.157211002359154,75,29.1646354109652,3.9139050983771,-0.838054216029521
137.160163194707,2.24580491133451,0.680837655288881,0.306975116953254,91,27.9598886885027,3.369680591864,-0.28922100370706
223.073091031968,2.3626658950046,0.811444118029991,0.445532313927749,68,29.2452079595093,3.19605940828998,-0.297491427780716
239.617255395886,3.84387909777456,0.113539968960895,0.192577859854487,80,28.6805873601194,3.86604500890246,-0.748750702112911
214.149507032894,2.39797837040132,0.44930409468972,0.391888183269258,92,28.3082515667151,3.25284973911641,-0.177783179485628
313.328084468212,3.64093143605221,0.51537994372449,0.873311999952421,91,28.2489545275058,3.20528594737433,0.0632386873798204
213.258056543146,5.77222931961147,0.744138636967564,0.0414377732668072,91,30.0666920286748,3.77073004930008,-0.885480605421081
350.261517650453,3.73560728868109,0.666083226518975,0.536376205505803,94,28.539739032062,3.4207283414603,-0.284190010073877
323.166978377763,0.951550907011459,0.00609450704981205,0.0192780390731615,80,28.5333868328138,3.43264447445838,-0.243627529642874
301.744218305659,2.28479578539131,0.726435295894679,0.1170736446511,72,28.4971042844411,3.96020731402755,-0.895270430094188
197.573028170355,1.22066426316427,0.109736584059961,0.552170886772101,95,27.3018265303725,3.31995240467236,0.00550008140748709
304.906242528749,0.946907776689142,0.17207124789475,0.0654756457079202,87,28.4828361114433,3.64422154451003,-0.506905593350966
171.421718414442,4.03088010083189,0.0327589779737944,0.238281041383743,88,30.0211989247061,4.23151272086653,-1.4402372207272
198.11940627358,2.773606173927,0.338053139134242,0.0879918430000544,81,26.9814841300343,3.11052296725048,0.24046684800029
247.35191503296,2.02776341898053,0.210288375347062,0.332613868173212,68,26.8716882952089,3.18877600124188,0.320666794464794
234.007905630636,0.633751367382126,0.205275155617393,0.088490490179406,89,26.2278993176826,2.76184662997285,0.670345197833932
178.204943057762,4.98399527258288,0.699852452150361,0.359886144125402,91,28.275337862738,3.59816816951771,-0.371013351012902
160.527331361915,2.63028562641377,0.451781827535434,0.0928822515891874,66,26.8847707741637,3.5172910666638,-0.0107721100755156
257.772313931198,6.0398147407826,0.632726894364821,0.0691634802707644,82,27.4421635691124,3.06138750353383,-0.0943347686694114
241.982031693437,4.75804261572073,0.0292610207250355,0.134500696228321,65,27.7323020752587,3.34523940008484,-0.0117608272380927
267.670082192294,1.02079165614171,0.258989443585068,0.0511098150163889,61,26.9819344128473,2.63398208838618,0.64249073737396
304.991215486434,5.21191884793156,0.872228823527799,1.13985544945864,91,27.9598886885027,3.369680591864,-0.28922100370706
196.17111240528,1.9644709913581,0.190011728323774,0.58834337717431,89,28.9007991155578,3.83939210827417,-0.915166117837816
283.962806600742,5.15966401280344,0.0603994882158802,0.162135944468901,90,28.2595499073442,3.98440315600512,-0.597551135622908
115.342057977114,1.4206067359496,0.0633543708352065,0.0491511945147067,67,29.2685467710168,3.69737189169692,-0.730829192574073
168.339500454592,1.04039266231388,0.262301726807611,0.0245149921829706,70,29.076678496829,3.7062737821761,-0.97304674114847
237.986177834811,1.72003133555795,0.102644425913863,0.314259596887015,79,29.3162998150806,3.61222435714001,-0.843848277667852
228.87470075804,0.654718876576698,0.260232661316382,0.0267762042932161,92,28.5268355262847,3.32061757296782,0.0883955139588317
247.82956580879,1.5634075687677,0.297002375152544,0.0416159278247505,88,28.014750480437,3.14164559233715,-0.278925143613845
159.26883745249,2.84585339320919,0.283279957702317,0.221112849190831,62,27.9868990867382,2.91502492173353,-0.0914560358703518
166.021737384504,2.06879209366156,0.0236495633953182,0.0504789846017957,94,26.6003038817428,2.57001904285864,0.644515656236069
177.944577467103,3.4096005346052,0.0608713052480273,3.40100875292573,86,27.816616371209,3.05569317749284,0.15799927190365
174.658695607267,2.1182829938188,0.471331976239844,0.0087551036849618,92,30.021858932116,3.98688795651273,-1.21846935551256
235.161304440534,1.70155056283123,0.212636962651182,0.487314491067082,81,29.431634472402,3.83943555897494,-0.847450982027403
174.658695607267,2.1182829938188,0.471331976239844,0.0087551036849618,92,30.021858932116,3.98688795651273,-1.21846935551256
285.76082813472,0.840281037293581,0.141830172898773,0.336201962549239,73,26.3615659497185,2.82119636948449,0.567408884356969
241.982031693437,4.75804261572073,0.0292610207250355,0.134500696228321,65,27.7323020752587,3.34523940008484,-0.0117608272380927
88.5374769299222,0.63065361586276,0.117165949813348,0.00887574884109199,89,30.2329177164379,3.82294945240629,-1.28041886096101
272.930646065508,2.32118155249645,0.0516550036716484,1.55497190523604,96,28.5966689564577,3.14336576218224,-0.197316357611172
