"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
187.967324950162,2.91518526005902,0.146006471342561,0.00778908119536936,85,29.6686888413406,4.18652098606584,-1.14884775795056
202.786427500052,1.46135531939714,0.000562412422630025,0.0188095427583903,89,29.0228855760383,4.2455887688981,-0.986653332725161
334.896823021792,4.61302251923151,0.625432813332407,0.0134520754218102,95,28.535034671464,3.54505307649632,-0.565904954360904
242.058781989623,1.36437932153831,0.819999166824315,0.0410524389774217,84,29.2280528915885,3.15223777943762,-0.251632987721831
252.717305609714,5.42253716111179,0.124022388315995,0.0350632733961938,90,29.6571198997749,3.64488642562009,-0.849323676834255
198.048794822965,3.09327498511932,0.0953895195114626,0.0691395352404742,73,28.1387008780296,3.25537407560513,-0.14929111463024
239.839472862275,1.59628012530374,0.00357915054712235,0.0413176401052624,65,27.4300449267753,3.11559795944144,0.15814935136896
175.434395788123,1.78184336892382,0.370294516961709,0.164952742975967,67,28.3731956949966,3.27109144525668,-0.281079104414736
196.683073569404,2.20442068435605,0.445819944414018,0.238541778880137,78,28.0302853438161,3.4595529030652,-0.125034562403028
238.139371184014,2.78047212830841,0.452487875243553,0.141034844653415,63,27.6801717569245,3.0612105004392,-0.181494840825105
173.51098171485,3.66834163601998,0.0620655443940445,0.0466857000719756,89,27.4371067062906,3.38840856936109,-0.132807361366289
374.773739898503,4.17168493079044,0.651964331761754,0.8140097262472,90,28.6746077804853,3.54567798385698,-0.467079323248317
205.282908481397,1.61708322331192,0.822321577978051,0.25330247846432,68,28.1562988086876,3.47350786903948,-0.168845788424222
183.930606791023,5.02081380651375,0.48324292072271,0.821803852762821,90,29.9449498571258,4.22247164088993,-1.08543548263524
234.273170829107,5.73976409389348,0.000714140468537807,0.0759591523825405,72,29.0233133919916,4.03281008928051,-0.922411391507667
249.78031605873,2.81081191194979,0.568447953605058,0.15913437330164,93,29.7775420917146,4.29278551522511,-1.19065077327499
217.743899517608,2.75682421529888,0.160911975838156,0.00685560889542103,90,31.5131950761429,3.94476713577274,-1.30465471487821
253.746908497805,2.34878308230383,0.319418381209568,0.200680855412019,83,28.8788916857155,3.65526984620279,-0.666566174997639
268.15856432694,4.85436803335821,0.0426138259536413,0.057803769474516,75,28.1977679473196,3.2242778606191,-0.340538653277335
242.292907232039,1.34889736717391,0.95474465592735,2.47124514148854,66,29.2409038957678,4.18768885556796,-1.0322865983887
162.46435423162,1.96758103398061,0.917523097138315,0.330697960224162,94,29.364069439685,3.78711085698773,-0.820544123779913
175.383014978962,3.54560046574077,0.176798767067593,0.306436740197542,88,28.4283764357959,3.54328066697318,-0.260383087949521
200.674026823127,1.49434515901286,0.0460294358075344,0.0280722042151857,74,27.9633899786424,3.52529203118215,-0.381850140325111
185.979396793056,3.79952075432186,0.299685210761922,0.224576592820428,90,28.6130116412806,3.8839084315933,-0.793852830633735
233.728391260555,11.0109534869357,0.24126009581472,0.112972513539717,92,27.6618854286819,2.77482889591311,0.400131134113831
268.08705249652,2.30065068849922,0.682993164559738,0.149721748353807,71,29.3676848893397,3.69193340515086,-0.975185934382678
245.837652522497,2.61387312940741,0.573999908370107,0.327154191115356,69,29.1283635042003,3.66280770511708,-0.659426164440296
206.502934042888,2.11720277671022,0.872125492263573,0.507427566029766,82,31.0549452601959,4.47606341203148,-1.95444764709755
236.762141851957,4.64176896396614,0.296906220586886,0.2672373149544,77,31.8293179377959,4.46920337818741,-1.79172783746765
185.787847857203,3.15630340703108,0.0708992594478701,0.0444737760467642,91,28.79559154951,3.47605546604351,-0.533224838776967
293.477070610243,2.09600926478065,0.0221298890350886,0.0507690827519596,67,28.2203621916867,3.65754119422681,-0.44821146308824
245.049577796656,2.5375504938555,0.133455371795621,0.356483544688672,85,30.0892984159549,4.27843301771838,-1.3895809472889
170.37437118445,7.66449527867367,0.0208790604575517,0.0830615671117701,81,28.9447955296472,3.50969672386899,-0.471834512012508
212.731895825728,2.59517294146652,0.28518136876124,0.430263858288527,73,28.4752808726109,3.94696957439158,-0.83071971036586
351.356854289482,3.45981096381822,0.112190499992068,0.14440603679093,63,29.0324576580469,3.60508048465616,-0.606468490868732
218.096422937741,0.941253342221257,0.276740959436644,0.235900749918073,82,27.3808333017336,3.60625519294297,-0.230217827315017
304.55474047972,1.49996357642413,0.417822947336934,0.1820606617257,77,30.1186581622453,3.96455390075839,-1.27166980622767
214.355958750272,1.50100021043628,0.323878365523069,0.219675878994167,76,26.8961278111849,3.22878486460292,0.272942950354913
269.338652015019,1.62910150090751,0.567147626328866,0.0312473008476199,68,30.7586453082184,4.09495147904359,-1.56892856155523
299.571357171632,1.42296355695395,0.268862089119138,0.0536447622351154,94,30.1159549216637,4.45475522559185,-1.41809685056338
209.207560702996,3.093054485211,0.876431142839883,0.321472223566359,94,31.5200618218928,4.41206066520836,-1.95560409099958
208.924658874581,2.37241005373577,0.147441366749929,0.784845701651648,61,28.5495747614717,3.60710166031074,-0.538408781218285
223.522415037309,6.04178079421572,0.208198930615112,0.255692803924647,84,29.2280528915885,3.15223777943762,-0.251632987721831
245.845119803624,2.54788106471727,0.657051106312936,0.154535442529156,82,29.3594257780958,3.98192428582581,-0.850936629662383
260.965246110499,3.81363380872989,0.0463769891492628,0.0802208457944465,82,28.8732792994696,3.71720005221765,-0.657687372434967
220.403635238398,1.57527448961447,0.046595395366774,0.0923887980248791,67,28.5781830521899,3.86528274367662,-0.709551921294004
205.276886073575,3.21264648510165,0.269194356119361,0.103126228931836,82,28.9463687247768,3.61151127890312,-0.723637792699345
307.065066995261,2.29910809632883,0.108649884087678,0.159272674571901,86,28.1866921054338,3.48834260326833,-0.425955711010409
202.183381458403,4.61885833446473,0.504487811651322,0.124617262743413,93,26.9487518479503,3.17335921567213,0.119004196554209
121.278896597995,1.53148684551439,0.394764706457208,0.0457352093701963,86,29.0629181942594,4.18907967636666,-0.997281750670261
213.099948014373,3.82440372657728,0.0931331825094496,0.157108358107507,84,29.5928825004178,3.87451338440791,-1.01941143519199
229.569206822559,2.68683235619569,0.281091537313993,0.0365435065996572,90,28.510622882982,3.69619829012725,-0.556465531832442
239.48432097491,4.2798924438131,0.399989319848829,0.029466369189322,90,28.6190837513599,3.48495443436187,-0.578348238920405
252.19198981078,1.93982308806482,0.471546700564899,0.185033270840516,71,28.0319653935331,3.10832815171436,-0.0706887925688756
212.93170143699,6.21121919226614,0.388667986624763,0.275474601970504,89,28.8491377269832,3.14944683544213,-0.530548366561038
207.748376742037,2.48837830239611,0.0477235615580329,0.133877328013203,66,26.8614687877043,3.01535210517808,0.642417211698975
143.717359402692,1.49645214722406,0.470661603239429,0.0186611014014135,93,30.201597072537,3.99346145908864,-1.11100277471155
155.430947874811,2.36549117279383,0.436502813214425,0.127904888940975,71,26.9882459895176,3.72155474469437,0.0243353895248531
231.734987079351,2.45370894960843,0.534542874489413,0.213336420478299,80,25.6442160662274,1.78136085302207,1.24660155204834
204.757567768748,1.69372513285925,0.0293469627924448,0.104899443613407,93,27.948712695935,3.8799618520808,-0.567251599416536
225.870813722024,1.60215559041365,0.0988404458657533,0.0431593001107868,89,28.536196563512,3.47682302028474,-0.273972102685364
150.414779921861,3.63369962212577,0.995735988454498,1.1989885295228,74,30.263874111919,4.69803404934614,-1.61531887196197
307.090304924624,2.99540383640615,0.122340870464657,0.0238494600341142,70,29.2387079560442,3.54757582459609,-0.524832526662123
262.751096252466,2.89265069458473,0.873927396521733,0.0588448342589356,78,28.3973332535435,4.01108044494443,-0.65110518556101
187.127568183747,1.06923094847774,0.066067650015415,0.0178662394889511,78,27.8309270958778,3.53413239098578,-0.226466079466712
220.227609526647,1.84308308743113,0.523274495096798,0.580670894201133,86,28.891263857738,3.70200257739222,-0.79702094462071
242.788996503839,0.576105354237463,0.254746895622145,0.112624720903113,63,29.0287801575833,3.82346019411722,-0.686713986799841
303.216234387312,0.917739597560447,0.607171722030632,0.0381299693304271,84,28.905492052449,3.6544512931623,-0.697999872413638
226.278208163519,1.46332160008734,0.0733567396422266,0.334826542851089,91,27.728923776032,3.61385370063001,-0.231556782962456
313.444759496693,1.9831288135512,0.0584921611275966,0.0278080652924459,89,26.7129518049711,3.29312339543747,0.0903487793092955
252.093370311011,1.21355637711476,0.742710743178652,0.711723634330106,92,28.0155033680144,3.33643077955901,-0.0402233642197506
242.043523864669,6.4094312441727,0.336981148523897,0.531948786927387,96,29.9721780696254,3.332779199805,-0.761870453396566
303.379353875442,8.60139004943466,0.427186528837944,0.090917779208505,67,27.7523897219058,3.78237676391464,-0.483285679911519
266.133112198473,1.69814897374062,0.322286573187149,0.266935783587247,90,28.6047097287133,3.80655036091628,-0.714796235071564
202.48211204726,0.647334036336621,0.340880401602716,0.0917836020234972,90,28.8555216180173,4.02528273345039,-0.836442370770628
283.306899485394,0.954887492259293,0.244976586492765,0.0791410591918975,89,29.8161542274799,3.82124237520059,-0.980210183404754
248.871638456108,2.76965477825393,0.0837077487067474,0.00866747223419868,94,30.6436970483112,4.08491347636202,-1.39769708696469
243.792838161104,4.78427571253121,0.329643332463097,0.88433388969861,94,28.4083320238426,3.38952255858066,-0.279068241200652
284.376733987957,4.87217917503132,0.243374506935192,0.22855773256375,85,30.0476375573553,4.1865065855987,-1.22531318340299
342.565168128498,1.43427537267656,0.0833360460094107,0.285471686836248,81,29.6953458656083,3.76395041975096,-0.889405613839372
372.375428527696,5.14613224503793,0.342135371641061,0.0344416326843202,83,30.2904298286172,3.76117960391031,-1.07884869522803
195.68486308407,1.79642503410853,0.472474187677869,0.467984633985907,62,27.7073963431389,3.54492360315657,-0.270769985292517
245.049577796656,2.5375504938555,0.133455371795621,0.356483544688672,85,30.0892984159549,4.27843301771838,-1.3895809472889
258.125427488432,3.21352375111467,0.61150205434593,0.666810826864094,88,28.2750604946583,3.2719989745183,-0.0626689765321946
158.422480509918,2.10831297093439,0.483039423929658,0.0366428941235375,64,27.2436412810054,2.91019072983105,0.384909446130579
190.188531602071,0.560034014833115,0.398145743371626,0.0606030249036849,69,27.0299321089543,3.02765634307233,0.207902673186679
185.747227406063,1.87897459138407,0.344682720875769,0.0217453369405121,65,30.6855194787382,4.05903791232596,-1.28259571532467
240.237904925934,4.64406238464536,0.115932189632625,0.717159495942669,90,27.964286540787,3.15618160188742,-0.081899098911252
267.527796133387,1.89472597625574,0.760201274174271,0.400075600482523,81,30.6460470325292,4.1660144560815,-1.35271520317164
219.500113882237,3.40627440439179,0.938022159886816,0.482298620510846,91,29.5882415580083,3.90541797996656,-0.954007388977705
179.048537893418,1.10378288012625,0.19977988121478,0.354807557538152,91,28.5616833002264,3.10873782247895,-0.516074805197223
177.704626805726,3.79468941287098,0.239867632005789,0.038241808906767,63,26.7048343399248,2.41147677635931,0.796110969962005
286.461899990051,1.3087123371799,0.698203470282913,0.034226586686708,75,26.4400550459871,2.92118530070108,0.367681664112732
225.160365124765,4.46970553305009,0.186744482748487,0.085397485177964,85,28.221614498676,2.86876729653006,-0.101762868166651
217.177350379428,8.00782321399823,0.449690115182311,0.0810490930747382,62,28.1581358987519,3.24793095140044,-0.00376847942085934
240.909296092572,1.0626076332109,0.618528186840242,0.267864928615712,94,28.4781156816987,2.97553861453556,-0.261198224916542
255.995049003844,1.47738583175904,0.331925679315892,0.101108717972284,89,27.876640983795,2.98096696328447,-0.163410498429942
197.226591170962,3.14823653907681,0.379856035201438,0.367433462155308,80,28.5108779626626,3.46431557277407,-0.343719272902727
225.938403723366,4.9071290310679,0.471854502605785,0.529922522138804,95,29.5493807936703,3.35369826868277,-0.537554447910262
328.436134289988,0.841679713378897,0.189022367315416,0.137602200292819,82,28.9185109947289,3.78959543259774,-0.685620272530194
201.538253168887,5.34997532364297,0.0791761187525587,0.0735283443376734,82,28.8732792994696,3.71720005221765,-0.657687372434967
216.10098070479,2.74281322316988,0.532739104823928,0.479109939653426,70,27.357308442064,3.1977895316425,0.0993143968975396
248.852335999354,3.87863369820238,0.284729658892548,0.119458167946653,87,29.9324117194057,3.83694722832138,-0.835395894159825
186.110727938988,4.14903837418531,0.565142565685838,0.418292726157233,83,28.1240737642764,3.97920535007587,-0.295889935059539
238.724291687521,1.67150499701474,0.391973144485474,0.146695867937744,80,28.8975617426407,3.43277892591934,-0.56040868981681
208.134972311194,2.56692360739492,0.0415788666998748,0.0143232391769282,95,28.421200896327,3.61794806697199,-0.59352659951696
200.534656794462,5.11846011807622,0.0503657667750894,0.0228601267180207,89,28.7700406993377,2.92431331175194,-0.0882912251114062
191.583214814004,1.71913431516194,0.748918782711667,0.169836164299185,80,29.2061324244332,4.04834259015272,-0.901652724252594
101.843466507974,2.62388338166084,0.116552542608485,0.242716281674802,77,25.9286710328354,2.75355656305035,0.744267054608781
191.827145043339,1.95854751614741,0.642190362646953,0.217350225662813,86,28.327581687478,3.39311483118869,-0.302438985449379
262.402205035886,3.32185018408156,0.32588192719383,0.66515635977914,92,28.2871960161491,3.70244553517967,-0.559467419371316
211.196748336391,1.55687654210461,0.36479634670105,0.67551270336844,83,27.9153983088346,3.35344308062057,-0.240762134031782
139.383465895474,2.05999780548609,0.731934878474372,0.111638001488825,62,28.5093603472861,3.62309022486572,-0.416682905250687
134.786527255666,5.37945774469749,0.676312618585627,0.412366510834545,75,27.5581873524485,3.14430871433747,0.164419120056847
195.795194476557,3.05916214665062,0.551030860545945,0.121114673193262,76,30.0959684251246,4.30943504437604,-1.52780113117899
248.847118866342,2.79394600513124,0.625923134500035,0.214205709385883,84,27.2109868668512,2.71352394148687,0.444142443087335
140.075488737214,4.20938968125638,0.132321675679156,0.762522290175888,74,28.1759990316293,3.50331760597611,-0.20110488908692
146.736942430096,2.72993225355496,0.498170119359011,0.304810425732285,63,28.2177325863964,3.06817183856458,-0.0341695773135813
264.353872634055,1.97593531361455,0.0753203543969058,0.25650865980424,91,30.2720483122315,4.59293961205302,-1.38670045611232
248.548206677207,6.58591974215744,0.263948255806512,0.773132053436711,88,28.9292231155691,3.57283578328402,-0.650432585465992
206.779045586955,1.86032408560611,0.410552890398888,0.153743817062957,86,28.5124858347021,3.19855417025578,-0.182804550513053
139.148546030765,2.73498902329983,0.929018831612749,0.149802793664431,88,30.8861618097757,4.40120226834036,-1.58057560730818
204.435952421587,0.893657583216851,0.00965855203601228,0.170146943916227,95,26.291459648916,2.86503806097435,0.550617849461576
199.803314961734,3.763610999772,0.379853315748654,0.228443874744698,89,28.5455102595014,3.79147142644077,-0.512342377645286
143.638653737794,2.77069905701088,0.515179095096714,0.276028122054413,85,28.9305662422652,3.76754600210409,-0.616199938419274
209.501205562216,4.38798777016937,0.000573390213069288,0.022308407118544,79,29.9134775911112,3.57238470473218,-0.855810875768664
187.662150468001,1.42976313240345,0.930408464210862,0.426207272103056,81,26.1483703430943,2.47165857727615,0.877615913783457
180.65800904514,1.92063684791812,0.396523657431565,0.425074300961569,77,27.5592570070159,2.81459161788123,0.134570038962578
177.813774332358,5.83461067228013,0.190610912145711,0.161494959931091,80,28.7185882943556,4.13957552436865,-0.802591292242146
179.747054621104,2.52161856101505,0.0219005815271947,0.075808513291847,93,28.3919796729178,3.4915355424748,-0.369370100585821
253.373308365485,2.52015691701947,0.0841965323217853,0.13733629012541,63,28.9033181948323,3.68170877847694,-0.618546072288197
293.650666100437,1.89803307276047,0.186720714162817,0.129459967603907,74,26.8855270891711,2.70833470954347,0.407386612438843
272.607282794876,1.88018518666655,0.960863497188187,0.317071203780104,92,26.8989022876315,2.78495835793322,0.486370332987254
352.6427447019,2.00998155155828,0.250117045950522,0.503677789354697,79,28.5877572168613,3.47322704823493,-0.384533363957653
170.762038150014,2.40459753455608,0.152767159194306,0.176575042869768,80,25.6442160662274,1.78136085302207,1.24660155204834
234.045090024163,2.10088201967554,0.608145953701271,0.630311835091561,84,27.4455541053048,3.20957796086562,0.0234195268961891
165.216931523531,7.92623645839534,0.0573389191388221,0.22236297603268,77,28.3818841730238,3.12986158648987,-0.212401703200315
134.117902278057,2.42566333003281,0.804024504802848,0.406513155984027,75,28.9197522490599,3.8752190472554,-0.882125026588585
179.959782948043,4.02144563491076,0.26385338704031,0.0424872100564028,81,30.6460470325292,4.1660144560815,-1.35271520317164
205.730671646884,1.7131368176952,0.480251987160285,0.0757846734579786,94,26.6003038817428,2.57001904285864,0.644515656236069
162.961600641871,1.96523627045719,0.0284248875847758,0.0829996058604911,89,27.8932184134545,3.53732727633984,-0.447473018873169
183.165529816747,2.29202742324257,0.91944111149307,0.0434602202015357,75,28.0941148648481,3.35495056409572,-0.262054899564047
274.221724132942,1.25165182444855,0.589158943808377,1.07910693164117,88,28.2346209259721,3.75575975772957,-0.397873416137594
145.040484413255,7.83203572632734,0.853022368077242,0.181455255951732,79,27.2553827311285,3.01436183033849,0.2340452297245
255.651110732192,1.65042780104838,0.0675676367024154,0.0727865914873516,71,27.8301905337987,3.18935358204937,-0.0686935720802827
306.850641481767,2.06694611154697,0.0663072917538004,0.0893618076935394,86,28.6015884769748,4.27967799371644,-0.977906646391888
201.836813676235,2.53126018513611,0.482495779542074,0.519987965052171,84,29.1076116140958,3.53704193160503,-0.594425960142
140.97618158653,1.62936954386737,0.483424574385324,0.0536804733375171,65,29.599550533637,4.05770864500911,-0.876568348954161
203.665866382119,1.73108608394347,0.325411652311113,0.913890234893188,67,29.2402357773369,4.09242592786234,-0.970100720906473
181.753993615185,2.99200614370118,0.763772383417727,0.119562943931669,67,28.5781830521899,3.86528274367662,-0.709551921294004
176.969750728271,2.40570065139827,0.752068860946147,0.625379400560632,76,30.1674191154818,3.96298037588514,-1.07735224583813
145.053183231773,6.60766654435891,0.935973332985304,0.184252460414191,85,26.6511138166044,2.79485291475041,0.583645335013757
196.282566219999,6.23025409944701,0.00168166560387307,0.00777599659891199,85,28.3975495281532,3.72016239291873,-0.641441093719071
193.281328402048,4.48455296829306,0.670203376256759,0.0926287510650974,63,28.5537325042055,2.78072518936902,0.171740737235954
251.445646880069,1.55418727223001,0.678488079598924,0.0872769610922722,83,28.1610903198547,3.09808957138912,-0.24683949015741
268.164903343413,0.924017494336829,0.095868812639913,0.00866133812814951,77,29.6006680780616,4.09806315284561,-1.1460328536182
163.642840839133,4.00906870966418,0.123006092942592,0.374215717893094,88,27.093832206118,3.1929966820352,-0.00639298857046139
210.733781142213,3.82890090974958,0.260757999094063,0.111323090335414,65,28.4979382314291,3.89792660373487,-0.705042035358069
224.271211378917,2.40610466463257,0.350803233574564,0.184833287331968,84,28.5414826201555,2.8745739154152,-0.0481324375435858
196.328759311487,3.94826392138462,0.071493498246388,0.410841892271657,74,29.7315283350869,3.77697090726455,-0.967748213728379
256.957824615716,2.01928023511648,0.0435653817095525,0.316261016390874,89,29.8449685335878,3.70307209041723,-0.789833895035576
212.658210223568,2.1858028699125,0.182950395764789,0.0134650403633714,66,28.5864759923809,3.60040892955299,-0.497533438134804
326.029782065085,3.6326025389366,0.524742822292626,0.148809611331671,94,29.2774677727397,3.33733447625153,-0.558351887170458
121.167335122245,6.12133594323822,0.211072887897503,0.234915294218808,94,28.8069362126819,3.25654863811541,-0.377874274466715
155.294287814948,4.42006616021423,0.0272230877168148,0.0771937876488138,78,26.4868412454541,2.41508277229537,0.894994684104152
187.119669576058,1.96255330961274,0.702703426988942,0.220143984503161,68,28.0214683550397,3.70607310737845,-0.322656740081009
317.317366369653,3.05253618486473,0.820121444582095,0.429574662550553,82,28.847981829059,3.66834059010454,-0.658345182368665
408.024373717857,2.49855026744882,0.777836770851538,0.0992662079137951,83,28.2872975896741,3.1569500250958,-0.174773769494328
202.616904031306,3.48368025667429,0.431042927403244,0.122245684964582,90,26.6207251271421,2.8534543028647,0.481107199941286
227.916774843611,4.38603710531217,0.0866169434487134,0.495725542186766,62,30.7133127173025,4.23758461057561,-1.45909562365125
197.438505117292,1.40476077218204,0.46719092917833,0.624546053819358,75,28.4620490913109,3.68340697262136,-0.491057944597649
311.443451910782,2.13731172568258,0.899645493322217,0.269623143774462,77,28.101172541533,3.88531537762983,-0.430468950412718
193.517983200633,6.42737037775195,0.223695809199406,1.79765896345694,80,28.1371502118093,3.97670335735509,-0.4782177420283
123.342540964827,2.04741434101919,0.58565398704294,0.795296469699634,63,29.542706007235,3.53948129088217,-0.654770795752811
200.674026823127,1.49434515901286,0.0460294358075344,0.0280722042151857,74,27.9633899786424,3.52529203118215,-0.381850140325111
242.603147265457,3.17860714209677,0.117307357302204,0.247804792830721,75,28.8169791775089,3.36989260021193,-0.286343546434238
215.141215400012,1.7283580938441,0.114722975049761,1.71752057435723,72,28.6898795252982,3.33900057520614,-0.24489436048966
185.747227406063,1.87897459138407,0.344682720875769,0.0217453369405121,65,30.6855194787382,4.05903791232596,-1.28259571532467
256.250323466825,1.47826436855933,0.602789806671628,0.109600006369874,84,30.2616928963974,3.99964387960868,-1.3026850478084
184.053220680531,4.48384449967824,0.0371925956276576,0.516548551851884,78,29.4194956829203,3.87939594276618,-0.893257947440368
205.103474335958,2.45718206694919,0.378188766919712,0.185175269772224,84,28.5414826201555,2.8745739154152,-0.0481324375435858
176.250964166965,1.0821898090595,0.912179109594573,0.0996234093663584,78,28.3335019239579,3.48469083986239,-0.235975272367978
113.105003064499,6.73669706475737,0.0901228879628648,0.877634816803038,94,28.7066922910501,3.80657712904543,-0.891237770769374
305.243478721541,1.32614850122532,0.274093604602248,0.117284669747986,91,26.7929163214873,3.48403395048498,0.176159087585326
188.626760015083,3.14544345784347,0.417807171542686,0.0789030232801619,72,27.939752026303,3.44245391948694,-0.231488183458289
155.430947874811,2.36549117279383,0.436502813214425,0.127904888940975,71,26.9882459895176,3.72155474469437,0.0243353895248531
198.050000043168,2.43840604713999,0.125090131158683,0.233135029332461,67,29.2685467710168,3.69737189169692,-0.730829192574073
192.02193288791,2.92378681255554,0.486829547747554,0.0585094657882514,85,30.5169684460745,4.74431839513023,-1.79682117895916
287.106311545146,2.9081738205953,0.0804762185344607,0.128333029071752,69,27.4789344074865,3.24651173868294,0.0080448505172771
181.893187642188,1.23156140662258,0.432666037515856,0.0329451964739306,94,28.5317294794237,3.5857340396495,-0.585062011589116
176.335648872938,3.35925940210913,0.307889125563721,0.472558592974029,70,30.2946266971734,4.33804184022397,-1.19428878495393
187.707296591843,7.38887153097855,0.0040513839945844,0.090015525274499,86,26.6636273743554,3.44528601483242,0.0319490096960383
255.951107094388,1.76266745044394,0.526844250124116,0.178599804283885,90,28.512638046144,2.96772287526131,-0.143025995163359
195.336524339,2.5479542165655,0.0469432709489115,0.143260144586254,94,27.259361284329,3.61022190681019,-0.0106054776423907
160.172571939617,1.37788165973722,0.274212305149969,0.0585942165240978,80,28.7729634831449,3.43412157981365,-0.675616880849006
188.064715267477,4.13356389964764,0.245478206200631,0.213160374900326,83,27.0563235493707,3.43537265651998,0.0361706002917951
185.792042814274,3.06557956735597,0.147644321093997,0.134794977828769,75,28.3703516019064,3.7104040275353,-0.53845356458225
254.871699652072,1.22667946144868,0.759722387839703,0.202671852195635,95,29.0405420704196,4.09646520968593,-0.937942436466444
234.698420976196,2.05677679813167,0.438037272872426,0.112259512357655,78,28.7238810642333,3.98387564617862,-0.636486800726877
186.810188994128,3.3413126559754,0.124636321786296,0.293206924339756,85,30.025176177798,4.02338135483628,-1.12960369896626
253.923813609536,3.83500459901805,0.409206858177532,0.321666730334982,95,26.3724290241825,2.93163167068132,0.445088118804583
279.743134967245,1.98302008005621,0.688311712166235,0.437480792033606,62,30.9726401219938,4.39725165511401,-1.58135594100538
229.664923979995,5.08152272559395,0.57033450973872,0.089453823173893,90,29.1888720165121,3.32473308791099,-0.344031365988424
228.755146987869,1.93797263996918,0.150491753686123,0.108368884991896,78,30.0142823986652,3.87430172111914,-1.15199402216441
144.409116219606,3.27689215783674,0.0877169184868031,0.592825809028,75,28.312878576488,3.76017231677582,-0.317250046526736
176.589927147895,1.05007963972806,0.0744585269041481,0.0353585439734161,82,28.9463687247768,3.61151127890312,-0.723637792699345
202.364057130027,4.35478162763602,0.136870731600833,0.0720142387962121,62,27.7073963431389,3.54492360315657,-0.270769985292517
259.870158029496,4.3800874073181,0.235633870594568,0.833432842278853,95,27.7927879368731,3.12082839647563,-0.193634112550372
223.76840599848,2.17871801916601,0.430204213694543,0.229833850010137,82,26.8690893963261,3.00689924823365,0.31482327896348
305.062654942956,7.51209890091359,0.0445992987690632,0.0122369844466448,90,28.7235564960869,3.26222914105965,-0.231326342301441
