"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
183.930606791023,5.02081380651375,0.48324292072271,0.821803852762821,90,29.9449498571258,4.22247164088993,-1.08543548263524
260.111674570617,1.83683148636667,0.143314337295754,0.336181082303377,77,28.9050213282318,2.85840642458568,-0.16274078201352
275.344638628607,1.12297878342388,0.405835699206934,0.172638157453234,93,29.6487663945192,3.20636528790517,-0.342584967105873
195.444942421998,3.21875347068928,0.36113148019396,0.272544528357685,70,29.509464006813,3.96504665799208,-0.998839677015374
151.873293719729,2.58026628120668,0.533953189887886,0.183005544719068,82,30.3444144804994,3.99045076820665,-1.18987785304111
197.226591170962,3.14823653907681,0.379856035201438,0.367433462155308,80,28.5108779626626,3.46431557277407,-0.343719272902727
195.795194476557,3.05916214665062,0.551030860545945,0.121114673193262,76,30.0959684251246,4.30943504437604,-1.52780113117899
233.044836381304,5.04130151130357,0.356702305495214,0.364972939016297,85,29.095715718385,3.73674681361085,-0.723490424131805
106.030034901566,1.67976034345703,0.289730745767168,0.0432686423882842,85,29.2169345140708,3.67659822434787,-0.675359048300959
231.386657533209,2.25608477262272,0.0534719892068974,0.0941621937314619,91,29.5629597025341,3.14418258265489,-0.523769571332137
259.870158029496,4.3800874073181,0.235633870594568,0.833432842278853,95,27.7927879368731,3.12082839647563,-0.193634112550372
272.511145415504,1.49433143811517,0.743811302533641,0.166944916825742,68,27.4023127277354,2.95890641261078,0.325288070491861
274.251127108882,2.09669824225167,0.329789219091009,0.212401459459215,75,26.8005338661508,2.74217255905909,0.485455658137571
185.264450963303,2.16401951960104,0.581111335969434,0.231831152457744,65,28.4508909555748,4.10184857760018,-0.780046128774225
203.396485825745,3.27004932935747,0.508711984485982,0.14738002330784,94,28.6950839577559,3.47262666583237,-0.361411830844935
236.052035108851,1.48240717320298,0.892335582687559,0.117924694049909,87,27.4680949094229,2.77836269974514,0.191422116919634
263.066594354706,1.62103089434206,0.519511309927805,0.0744038550183177,75,26.4400550459871,2.92118530070108,0.367681664112732
251.76698384409,2.47350623936828,0.428614576540163,0.290441610874568,70,27.1964181850576,3.3065742272736,0.21536559295236
240.094294014123,3.09746499290623,0.0366303622068274,0.341605627443641,87,28.5925750836528,3.33084236516701,-0.486652681858223
232.366307437919,3.45502032552354,0.09917999696258,0.0296546251172236,92,29.9590245292937,3.96021035270653,-1.12563947218156
217.730218986316,2.24534897858722,0.575478272406189,0.559684315929189,71,28.5153299465453,3.22151465891693,-0.147630375391795
169.881991220999,7.81691812768884,0.0333359009855007,0.0199888701042012,91,27.7819010208957,3.2975928799301,-0.174655933836717
322.856988951341,2.25637276493101,0.630304111972427,0.149498812388629,84,28.8035347224224,3.96628428638134,-0.771554465541516
218.304572418298,5.13882356213496,0.66063053774673,0.340017150089442,85,28.5835057364442,3.21423375636859,-0.232615709355012
279.910222516477,4.04417018903562,0.0771803364244354,0.0250104314406086,85,28.1189377289723,3.2054706565802,-0.0906773889623871
299.571357171632,1.42296355695395,0.268862089119138,0.0536447622351154,94,30.1159549216637,4.45475522559185,-1.41809685056338
183.340106099794,3.43391847286347,0.708374901911966,0.312534519005567,95,27.7746421685258,2.70499288571596,0.238365197826519
262.402205035886,3.32185018408156,0.32588192719383,0.66515635977914,92,28.2871960161491,3.70244553517967,-0.559467419371316
229.784456245713,2.28961615643867,0.131784371391664,0.548774716786331,83,27.9153983088346,3.35344308062057,-0.240762134031782
188.778968794664,6.21923160757884,0.0407609674507819,0.342617599759251,95,30.4513475138909,4.28970683665101,-1.3916025124685
186.031111698369,3.32174399475836,0.602731983300947,0.399275030151721,83,27.9096825430598,3.52052955256104,-0.475682081535371
184.288693422336,2.91646102613,0.549741963333154,0.47921496280469,76,28.5849702470269,3.80851119034241,-0.65031728266809
227.5406805782,9.23636321900922,0.0444419502856795,1.01616073402778,86,29.7470069848884,4.1604559422837,-1.37242910542334
222.381365247918,6.14022508894825,0.00162953147548247,0.00447672884911299,89,29.3088061974558,3.6210584351642,-0.567206404116875
137.909643952436,5.10151534216099,0.0208564030125021,0.762525289399977,62,27.8735757220336,3.7115476196451,-0.36022413121657
140.266128925211,2.30573818361858,0.858718594253713,0.0498090254190448,90,30.1945769625909,3.93886567041928,-1.0944585741076
253.868238029276,3.93648693509721,0.50647260220262,0.841621143743396,91,26.7929163214873,3.48403395048498,0.176159087585326
310.951299253164,2.52624254911078,0.241738324503564,0.0148955479482204,77,27.7943360970524,3.55936585180114,-0.203061802029866
316.094486402367,2.93299351387979,0.0134405407338076,0.0414917713496834,76,27.7454662744254,3.19310747892115,-0.127327800509175
163.190554493739,2.67031632447427,0.0373468180262488,0.237153174199108,92,26.0243248192481,2.41484295610113,0.879588505246019
202.800690888047,4.36697568264599,0.482875490921712,0.0549822968896478,82,26.7416137118587,2.76487775091436,0.616253524680908
185.747227406063,1.87897459138407,0.344682720875769,0.0217453369405121,65,30.6855194787382,4.05903791232596,-1.28259571532467
