"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
260.625744944438,1.60719246291469,0.292459891900534,0.164433273719624,65,28.0962266145274,3.17200381419259,-0.0891739901863375
248.852157223061,2.89053398278405,0.000163012427745966,0.00896706082858145,74,28.1286121989298,3.69712696882279,-0.353861196106158
301.507551664951,1.16036210433147,0.18302017903605,0.565734475851059,73,29.3731296609602,3.75380843177284,-0.821754228293152
295.116300786814,3.49595352965034,0.765891331369378,0.0457640418317169,77,28.213749076745,3.70245470715082,-0.523459085646069
175.030598195992,1.86769075459544,0.0742150258539001,0.912157487124205,80,28.9566832308543,3.64441653005069,-0.676092681193256
248.828620372549,1.57369289038401,0.418935575790154,0.483378882421848,81,28.3909347618543,3.47626209347101,-0.486786975995386
253.262956834837,1.6539405338668,0.233388109784043,0.587621527491137,84,29.6405871804275,4.15701350314585,-0.952238623899396
200.526973377781,5.13008734029202,0.0796618551157963,0.108847980387509,83,30.3816647904933,4.33725648177689,-1.44648820139305
199.997454174584,3.03724257382653,0.19347832971118,0.079601549776271,88,30.8861618097757,4.40120226834036,-1.58057560730818
273.447007071431,2.69035773785373,0.610845495381364,0.444142570951954,83,27.4761333840156,3.04205074063304,0.0794890844715269
220.059163029265,3.27902413075155,0.0832815225858857,0.356441054493189,74,29.9064760957129,3.89675563137092,-1.25582242277612
224.44477295918,3.13644611849677,0.532891614623169,0.672873981064186,89,27.4161183931729,2.91923140056691,0.093128087694362
210.014396524397,2.10104809997671,0.616451555781527,0.847496476024389,79,28.6712000090568,3.78369328197269,-0.760529301849286
182.876485627917,3.56877608364534,0.0556923999753517,0.000997444381937385,83,28.6160072058227,3.61571017767925,-0.497702276378072
237.448154657775,3.37546700184388,0.157837788929816,0.284596066456288,82,29.3697117617142,3.77546547881519,-0.712096495242843
282.839295548528,9.11571377127104,0.019684152968937,0.17243744363077,96,30.4769792202185,3.53767391485994,-0.916784027890883
157.099066525567,3.40600107950289,0.0447309730678535,0.151137276319787,77,29.5321256916018,3.59651452833922,-0.896514680402815
222.005396972555,2.91495945158911,0.342982312207846,0.499701871536672,66,27.5597657960854,3.27391443941832,0.0578763471388972
255.5630728518,2.11946913681879,0.00799738633303626,0.726764677790925,95,27.8719824606635,2.66509443312459,0.287670019891066
201.798263849598,1.87783369019918,0.296827440721437,0.811481389217079,86,30.469616439985,3.94005085666333,-1.0752381197758
275.728543587288,5.17519875348762,0.442633821434631,0.265934585049471,82,26.1201610849514,2.59616748857782,0.625315299265026
304.404230746192,1.52637134071148,0.00790364065719135,0.250225939089432,84,27.9044363372087,3.29308479909883,-0.181028015184021
172.440631162539,2.08749225506544,0.413356339829153,0.588113735895604,63,30.7007748768633,4.15779369861151,-1.61349228266769
135.69844331351,2.15729900454186,0.244887793988327,0.911385227693245,65,28.3953887666373,4.0710331630975,-0.868821587001417
249.955268914804,3.97992928100662,0.149819056964888,0.0438133960124105,75,27.1513494943645,2.42874230819673,0.35675303995948
242.869936876967,0.901149722033989,0.00903067177845955,0.399075498338789,64,28.3653897652321,3.43754622408289,-0.315515270951491
195.075688918074,1.42400239897267,0.0321805470088608,0.0752027668058872,80,26.9272348145425,2.98187882902063,0.15187958440708
175.133660449975,3.09199084383684,0.666114121114125,0.0379920171108097,88,27.8492169936194,3.10266268862827,-0.1267903034752
245.230843626035,1.62700181747181,0.160717627861055,0.0939280849415809,78,28.1303806959346,2.8845893378466,-0.0805753551172386
125.848310301221,8.12103746567235,0.625165761931863,0.57938121818006,88,30.5934318607984,4.36362617554586,-1.63055910431812
211.044001135833,2.51949254846535,0.0210464169610449,0.091615493176505,94,27.275571500942,2.62819642369629,0.346408585905271
223.963267702429,3.22566401970083,0.0237946885565096,0.634570325026289,95,29.4559016530749,4.16700743582839,-0.965184265577596
180.343687130285,1.55362677999891,0.752375753131429,0.0819888722617179,89,27.4504980777862,3.1593870099861,0.120565038689041
282.763164062305,1.81177303092888,0.586470778525402,0.564553095726296,89,29.6052630662845,3.72500998081908,-0.708100035329052
129.048680552298,3.46809803302847,0.252906006302451,0.987528621219099,62,28.6272362522098,3.0165289169662,-0.145092058210599
214.926524648868,2.36016197224026,0.58008598936019,0.703975600656122,78,25.6982899758804,2.55706617343205,0.833560582103811
205.186190269452,1.86120289935973,0.0154255565622834,0.502635463927738,84,28.4263303882427,3.326874875837,-0.264773443982999
181.885715433622,3.22456944560123,0.0692733849042874,0.920588423497975,87,27.6812391028243,2.74513191655886,0.292123399769384
245.241868229369,2.86757344931607,0.375383659703035,0.940632982878014,72,28.0891688995373,3.52600496021943,-0.171155715031406
207.060685780056,2.78011389691954,0.00821189727003262,0.0453604434151202,94,29.6908371196775,3.72456984884347,-0.810678147450734
239.680273985395,2.19770031993945,0.0266006668662507,0.841025598114356,68,29.304974201441,3.64598123128206,-0.869281327991017
150.415187624574,2.88014265883117,0.0982192874755004,0.284026007167995,62,29.246242751377,3.50102775049539,-0.651963250402135
313.491439340195,1.50631457845528,0.205830830941322,0.945419879863039,73,27.9117297219805,3.9784703290123,-0.59671108768691
264.542942956063,3.02903056863194,0.259486772778695,0.203582661459222,92,28.8650109898538,3.65647247252548,-0.77669450826612
258.230506077385,2.6142015226338,0.377791410263211,0.247130421107739,70,28.6562167713789,3.71693084018016,-0.501618525814112
167.981485146273,8.17294797339797,0.0163024088974454,0.36589888879098,94,27.4820193106609,3.2435540087703,0.0546835754123854
206.126067368948,2.52340273415185,0.269521201601406,0.439420707989484,76,28.3785302558119,3.34991591760271,-0.33722482287488
189.019589590395,1.81426796740656,0.344094847531165,0.610282644396648,86,29.3039778977187,4.01873124095938,-1.1338012062679
235.343550649338,2.71444251081886,0.24470777102746,0.48194505344145,77,30.5792386781796,3.9391321977255,-1.06539996721142
212.096365043349,3.22649567913127,0.0966185506172975,0.0977301686070859,80,26.6108314237005,2.70370459736112,0.771670703866156
218.215672424487,7.34840538732679,0.023580378770568,0.154331878982876,87,28.9959537103225,3.88052560074996,-0.781850973972158
272.388043656609,1.44150797484571,0.412650635070974,0.974740630015731,75,27.4029585356129,3.66526153293785,-0.15238264710465
162.81478384798,2.57578469352329,0.479811782040006,0.141039143560878,84,30.65239449943,3.52416171219471,-1.14305953391585
347.435142931675,1.57141320912514,0.00215392776909634,0.364590317737288,80,28.6805873601194,3.86604500890246,-0.748750702112911
138.394301901228,15.1748164627838,0.100704300219768,0.253301752032712,93,26.2222305043682,2.34116529728273,0.855367573059731
285.644930585955,0.888377198186146,0.411151417607666,0.996256576385349,61,29.354005889995,3.92637115830792,-1.10165915417561
197.213840498048,5.33165201340691,0.425392882893071,0.312397534959018,93,29.601812591758,3.12535071602577,-0.436480766712798
161.215576795056,3.33048218356935,0.0264323477291037,0.960454799467698,69,29.3448351674508,3.64843871312472,-0.7010341377093
88.5374769299222,0.63065361586276,0.117165949813348,0.00887574884109199,89,30.2329177164379,3.82294945240629,-1.28041886096101
235.811381711654,2.30525225225322,0.0103632693917255,0.516731575364247,91,26.7498576313036,3.0700547761753,0.111849870098711
191.77437356913,4.02337278191705,0.298144426775282,0.822526983451098,93,27.3654170157192,2.94453265682406,0.228240278455887
200.398853569273,1.92344046635141,0.57206861890033,0.488180781248957,65,29.5782009132526,4.19889896145081,-1.04025167335437
268.861799816862,2.07544679486775,0.267165586933029,0.874891393119469,74,28.78511390251,3.77922658578427,-0.751047680382609
228.140023388543,4.02164484716731,0.00399674199294697,0.700451556127518,80,27.1318196839188,2.99652342399668,0.324189806209273
159.626132170039,3.42917134888799,0.181848017517787,0.552713050274178,65,30.7642143505813,4.1608167869301,-1.34548567177783
190.917945482738,4.38718197086068,0.132374381806611,1.12178357665289,88,29.9222648204049,4.21917692597469,-1.38824506024731
203.258664193752,4.26937804571446,0.347228144636921,0.225437088403851,88,25.7803530104459,3.01909582265474,0.508960206531945
250.609229121558,2.96726647814073,0.248411766805545,0.167272487379869,83,27.6936362175804,3.13258531031635,0.137938925384934
301.771236476706,5.14980406535859,0.568047261735522,0.943698798073456,91,28.0045573440488,3.47246490556263,-0.242118065001466
196.298399028119,5.1958442046252,0.0311209109761684,0.863062471849844,86,27.3658456872416,2.86361290876805,0.280023440258533
330.480099106272,17.8897166334343,0.432560851205462,0.531370626762509,93,27.8133155474987,2.95936786443452,0.15931005835329
173.574126490954,1.76471915793897,0.000727517063881197,0.436140813864768,75,29.3062708094298,3.47778186451776,-0.67287977007428
237.139565817989,2.78063351837014,0.878060461882307,0.606843568617478,65,27.504556277079,3.174591452381,0.104273041538744
327.929822532297,2.67114213510999,0.214377676723163,0.41915779793635,70,28.5064943256834,3.29347076307694,-0.220769692416359
258.402791197219,6.09008867256627,0.00146550762850976,0.471387764671817,91,26.8050562493811,3.41688345602499,-0.163095936594404
305.944474052277,3.57749649948451,0.24844008107707,0.452291208917877,65,29.2071135591964,3.91846767805452,-0.952267104667425
196.737892532372,3.53445038123047,0.00455469979227087,0.566483681555837,74,28.2338767287145,3.3734034531633,-0.290887522023722
205.574507963303,1.50110098384057,0.00672833734216117,0.0620603163260967,90,29.1733840173651,3.1605498415929,-0.459497642506106
229.747418721825,1.75169887231122,0.0151776001265456,0.791422797366977,62,28.7170114633533,3.65002271614853,-0.551181257714474
220.08639260986,7.95374699967489,0.671261523620359,0.72750132298097,79,30.631531815952,3.35301001623473,-0.845021590469961
282.83840641654,2.08475234972245,0.331173476125735,0.342370706843212,81,29.7175223062045,4.04494047204624,-1.03001027287555
307.644499878786,1.533801797485,0.085029815451944,0.734657880151644,85,27.5437965410055,3.29990258704773,-0.142924102216399
287.499504425406,3.33024468861422,0.0157194386343004,0.988753439858556,92,28.9029783504196,3.86953975283976,-0.632717936845428
206.828917108295,1.71908600146017,0.384222786864905,0.790258412249386,86,29.9150749568399,3.69133578344397,-0.813486443219043
215.950821442476,1.73899486871248,0.194556390535161,0.83958540786989,84,28.0370846528013,3.23809542200624,-0.20096860577055
202.72350749736,3.21505746283486,0.284824873949359,0.722779843956232,71,28.1568744177609,3.06150816835388,-0.0268520207655027
192.976091516973,4.35073558566263,0.539946247639663,0.735196216031909,88,26.8120454133325,2.98974985533898,0.21147847827342
216.626579658795,1.78926966200216,0.315996705446849,0.160612019477412,67,27.870074107934,3.44753994682397,-0.299125615824955
176.429933781193,1.06730263882563,0.249567108410369,0.101542859803885,96,28.2506277669714,3.2544172173282,-0.300690923263431
246.229043083384,2.11626490215264,0.0514058311150917,0.300888012163341,67,29.1889095140902,3.66796351171671,-0.738488977904861
151.553559890498,2.14326592689059,0.832657808126739,0.540265898220241,69,25.8788325948013,2.67072885754744,0.607562921488422
164.114417127075,4.54222725485219,0.0815146506390722,0.523735659196973,86,26.3142965196697,2.48902104728755,0.937855342778037
235.583559655421,5.83218799279746,0.168677202544035,0.923175749136135,94,27.3336498859685,2.96541522144644,0.312617051944357
165.689078663542,3.09111077751251,0.261894839947208,0.883419854333624,72,30.1375693730013,3.78761266823864,-1.01883914501309
340.136227933284,3.86767337627293,0.532794508510348,0.190049178199843,96,27.9561406410728,3.70408536782078,-0.537619061778
237.860180797695,3.94053384749378,0.406774523962897,0.130926885409281,78,28.6896938087158,3.25281147631218,-0.25831930244226
268.736005842207,2.69915637066237,0.628901846343481,0.266823914833367,81,28.5161855348876,3.45165576389899,-0.507310427736241
244.767623041946,7.08422864796796,0.261312723230461,0.900889806682244,96,29.7908867285829,3.97041811837366,-1.10786785793064
217.762983227935,5.52974035561143,0.490485868268828,0.33560306362011,93,30.4158742678552,4.4042970431314,-1.40730420722618
183.850192966936,0.451012752280903,0.0966087103934726,0.184242987073958,90,30.2776418856681,3.54777318116305,-0.967083503369508
195.388798352378,2.3307337537099,0.0702631785330255,0.194861526368186,65,28.3328076908649,3.44853809949277,-0.308739918399527
205.422153833291,5.086847814079,0.0395480527352215,0.26461596833542,84,27.9770708113198,3.15843355006574,-0.0414150822103405
219.140856847083,5.34229291087039,0.109117496643678,0.574482123552718,94,27.1141594871335,3.19083130033332,0.149251681642549
266.884414451697,1.83614563815514,0.031936887416746,0.154651479562744,80,27.0556285683051,2.69696122079484,0.471316813008676
138.3182317712,5.07913228736633,0.0588423663368408,0.967675445601344,77,29.3263836645963,3.29228703679732,-0.667644298674613
177.030017669964,4.32333749700581,0.158570089644466,0.429216409334913,84,27.3006351551426,2.96821786471401,0.194902313410706
261.667062028604,6.90889449003375,0.0391607052957628,0.379546373384073,90,28.8873654900865,3.87575590895144,-0.758850110544932
270.182660200783,2.44013907528984,0.678426223064822,0.105492107337341,85,28.7485922554196,2.97190758941383,-0.0657812114446137
200.277456370612,6.47340117184888,0.147876305043792,0.104033502982929,89,26.8849372410414,2.5884104763463,0.657756819720745
184.635001895721,3.71025914745569,0.0473394899236583,0.686893049627542,90,29.3402364114321,3.64498417098611,-0.837634879348702
301.07431820756,2.4544251863338,0.00453038731583669,0.507056642090902,88,30.0167996050417,4.06861658771935,-1.22887901363746
288.582356847277,1.22357814861239,0.67830470622583,0.49959404184483,87,29.5361129519453,3.49139234785877,-0.590454113707969
268.516718521071,5.12653573465363,0.262943612797989,0.0365664509590715,83,30.6389514433615,4.04005431797532,-1.42295942846641
174.04246885842,6.99468793504902,0.000368253891936824,0.196370316203684,86,28.0330184647504,3.47094155385812,-0.229321212199371
157.826738690526,3.53064600875487,0.0200053340755582,0.755787584464997,86,28.4181246445009,3.50984749171117,-0.384917287785485
331.06242638369,0.886225588701529,0.445595364845517,0.0328008021327271,92,29.8228550488588,3.94561313095338,-1.06659935652402
165.240212942709,4.57652749963042,0.148911203374306,0.601531570804897,89,26.2278993176826,2.76184662997285,0.670345197833932
264.431619166684,3.0980668513672,0.821315969652507,0.541309653196222,71,28.668619264242,3.2721531159858,-0.404586401466248
194.977987197753,4.26251242854586,0.0636560860058558,0.902504615242806,72,28.7175217012738,3.80559587464439,-0.67700918854465
247.204115312996,1.79297125714795,0.0364211558734776,0.198604650637139,76,28.6891858062568,3.86600323524621,-0.76572144217777
232.98911842518,1.83976047103885,0.0764488869587198,0.147963287541643,87,28.4248190768073,3.4212125274322,-0.440711797068076
234.755053118656,0.90502225876498,0.292962555764818,0.660246245097369,71,29.1264324163975,3.54303129141153,-0.641896845406556
168.202048626722,3.58336249930636,0.129643417460271,0.165829333942384,81,27.9852181590343,3.40189778035823,-0.138332011816408
219.128289900041,2.34091073390062,0.0721410454081816,0.606144708581269,89,28.561194242143,3.79782541726889,-0.706582443917646
195.033376379767,5.09530076935288,0.36070380293363,0.906138270162046,86,28.6043568082116,3.02095849986791,-0.271835867769013
238.693911351149,1.89113812364857,0.446553214392634,0.288430136395618,61,28.9208724105576,3.46044776791042,-0.453117129332968
181.678203264655,2.73222791161397,0.308285729930249,0.596294299932197,61,28.6284181547519,3.40304726140666,-0.617043761151377
135.746742615953,2.71912298138026,0.296972417937609,0.314692009007558,73,28.6114290481206,3.69545418911923,-0.382252217856188
226.750184887689,2.86826738958493,0.0259717273685423,0.20796773629263,78,30.2065008449052,4.08632970418624,-1.37039644387759
222.33440601856,5.32995548742296,0.232935369417214,0.416852092370391,84,28.2089666342805,2.70983099601198,0.295737739993853
93.6808149341017,1.58371950845002,0.244253432439282,0.0378180642146617,91,27.0243079069316,3.19868449821076,0.0887994606208401
260.54093056615,1.84410249720416,0.441461379193035,0.513088680803776,75,27.5781634368607,3.53832272664385,-0.177712644143122
177.5345562976,3.01994623483104,0.918153751210873,0.110850213328376,67,28.0636916545453,3.49992927659927,-0.173578159126368
261.218009271506,2.44352969037761,0.0785840635625274,0.359945853240788,92,28.0028202795844,2.74218872952314,0.0529874796207963
268.532443450027,3.68074219426456,0.281467829756125,0.712759392568842,77,28.9673017922509,3.32775465111396,-0.664058914788513
186.810188994128,3.3413126559754,0.124636321786296,0.293206924339756,85,30.025176177798,4.02338135483628,-1.12960369896626
171.880312912762,2.17283366869732,0.104669185708295,0.321863206103444,70,28.3225272898783,3.01169531642379,-0.276844993943369
242.137530630422,2.07179230859633,0.464194123760202,0.338552063796669,78,29.6465825244709,3.39793671147493,-0.536244736412294
202.029692604644,5.4103189724555,0.182452468160345,0.707089212955907,95,26.638047263304,3.08558819748714,0.345048954948929
234.864431160785,0.462262854758442,0.0394738408097615,0.933105127187446,88,28.138760664951,3.69923506992297,-0.427421014496224
202.436453065709,7.84173978939034,0.044963851581151,0.447581217158586,92,26.9907884851441,2.7851812665388,0.317449824832149
178.990631863535,1.9796959609691,0.168726529339955,0.543827286921442,75,28.4780439471236,2.97511736246446,0.0872158424247989
159.086802112608,3.51694207740277,0.00979329279300344,0.693242729408666,80,30.3115504701665,4.07670055813767,-1.16432512921135
237.911684884973,4.50552490438349,0.0159553081072912,0.133911804601592,72,26.5983322519064,2.75456507360486,0.632252243570394
176.589927147895,1.05007963972806,0.0744585269041481,0.0353585439734161,82,28.9463687247768,3.61151127890312,-0.723637792699345
181.945452790663,3.1137235114349,0.875798208829029,0.346678744303063,90,25.9561260810926,2.83066213661942,0.840604552731827
208.218743059498,2.66343879512203,0.532809410781433,0.475624220911413,82,28.3099528469905,3.37707104855603,-0.393894053007841
152.67378054992,7.28725825627693,0.27682610586626,0.937357149319723,86,26.8701321386597,3.13031507330186,0.207718136173217
239.47800168534,2.21918818719611,0.252898843496934,0.404497797135264,72,27.9594596585552,3.16407580779309,-0.12437355022234
280.987884691919,1.15243426368184,0.0451575290311498,0.0273249740712345,65,29.3502061441517,3.42249072200869,-0.677646468117054
339.699744672844,2.58450799000098,0.437088544362302,0.555071890354156,81,28.718986208346,3.62374188769535,-0.477853791958255
317.038199982868,1.64573967958404,0.178012260738866,0.22785318386741,83,29.5970981169989,4.21742290209115,-1.06275991116083
335.596661226373,1.95120423551526,0.615471097992665,0.2392687802203,94,26.5214306892328,3.40803305978174,0.0957809290529321
238.854181488716,4.52660376297397,0.0106084865721426,0.497361109824851,81,27.6405503540564,3.02982519927863,0.0736194802496566
290.88793404927,1.45004617890064,0.246356985584146,0.0767355083953589,74,27.9633899786424,3.52529203118215,-0.381850140325111
282.83840641654,2.08475234972245,0.331173476125735,0.342370706843212,81,29.7175223062045,4.04494047204624,-1.03001027287555
213.099948014373,3.82440372657728,0.0931331825094496,0.157108358107507,84,29.5928825004178,3.87451338440791,-1.01941143519199
172.25983619598,3.55591358477379,0.104368805006458,0.0427997286897153,88,28.7714145069948,3.75406619108896,-0.569502154186661
179.993918960881,2.29066834094755,0.284737500207603,0.348986410070211,72,28.0326848612023,3.10390130023449,-0.0110967555021838
207.597647949444,2.95929172738521,0.0343182959586575,0.592767015332356,81,29.3483291450599,3.50544194231939,-0.504327313437711
264.245786827245,2.7829225943309,0.0257475774919521,0.46243057330139,76,29.4323083333751,4.23799360683225,-0.966904853474071
220.431201848604,3.95340841796928,0.553973705528494,0.557146221399307,96,28.8443907237047,3.28093052909449,-0.345440132613261
346.452175952715,3.78351864391134,0.611784180009253,0.114987754262984,86,27.8024795328725,3.61430001405015,-0.339554944616188
248.56024932209,3.37960760037346,0.143304504355854,0.0393975777551532,72,29.9093739292944,4.14586299638042,-1.3356076638018
320.775680411263,3.76392905372135,0.0303928932418287,0.131284954259172,89,30.3700323182152,3.75139424342647,-1.05527595322626
300.779162118521,2.88713454482207,0.591422791422178,0.612217121757567,78,27.9975279564835,3.80991147651988,-0.563513941508258
259.055785335279,2.49707582722378,0.125319012770028,0.117547896457836,62,28.8676073465633,3.44035605206159,-0.417522439189325
242.896171690043,9.22182263966481,0.410869289081028,0.669138990109786,95,28.6255007884607,3.7064404436753,-0.64371913530025
209.836852138485,2.19517220311084,0.124158421851051,0.608265223447233,93,28.4761394969612,3.84304484126626,-0.521419701683907
390.356235927161,1.13393128299099,0.0720911689855749,0.843475728062913,66,29.5308358653938,3.94217049284231,-0.819695869360855
236.165069590327,2.77743485350133,0.0812367749824479,0.122116604819894,77,26.1763912081618,2.78405965962155,0.54648659281665
261.375474868186,2.8853110436912,0.180186949566567,0.452160743996501,91,28.79559154951,3.47605546604351,-0.533224838776967
223.757414871571,0.422155065898746,0.0199513685913521,0.455993518698961,67,29.7605037293941,4.29371817227039,-1.06910103257583
250.458133589392,4.4764647302625,0.0460451560788086,0.157368910964578,84,30.730580043225,3.81211241296612,-1.30996927963069
250.368436111439,7.58748398350804,0.228376517176677,0.0233760240953416,79,28.7452461252266,3.78594826112681,-0.675949686309575
227.665931260837,2.42232585446857,0.164464753763309,0.30963411112316,83,29.2396373825918,3.34746865510237,-0.526126222482107
263.385768623782,1.37883536082054,0.00728883606471653,0.833941713441163,63,28.6050026592452,3.71164591854329,-0.793948898501112
279.024658249192,1.12888500913712,0.00191056371330003,0.0714104953221977,93,28.5299914209371,3.83360611113808,-0.557873709998213
202.177441990844,3.11526635853409,0.20100719392689,0.206313350288715,91,28.275337862738,3.59816816951771,-0.371013351012902
293.615402472102,2.09353290481184,0.196404412642976,0.673597174463794,77,29.8489804936978,4.12548008298449,-1.04062512573834
427.570420190379,1.82650771726941,0.251200158274187,0.600430849473923,78,28.2332900631746,3.26359088893399,-0.198220686090839
296.107828713979,4.48886885350907,0.159731860577779,0.704035125439987,84,28.5804607859697,3.77820570599959,-0.601081358990797
292.418781108487,3.24883409983626,0.281647049856816,0.0996446993667632,96,29.1453648598141,3.70488329383853,-0.681404605682878
195.130671466688,4.23743635307115,0.00407084537229898,0.466598956147209,82,26.347631849515,2.71500447729877,0.51999263011337
165.217096461662,4.0586651936055,0.299375693676191,0.458969463918572,85,30.0229851364507,4.40639205436691,-1.44140913254411
212.506343021037,3.08017811573696,0.00391257615510932,0.886863678693771,83,26.6821123528341,3.1787615270159,0.255395368797822
233.646907280812,2.7964533073884,0.258060238601331,0.251448652939871,69,28.2142485900266,3.32372909484138,-0.239971112055929
222.205486845899,1.76777953281469,0.0214412255821735,0.248775014420971,66,28.3827794646012,3.02194815336541,-0.0132253225511239
254.303263961232,3.28378569772731,0.0943497949353833,0.0632304039318115,77,26.82520932306,3.26856257298863,0.265879313004742
162.669989678998,2.21164552478001,0.0592033476794458,0.0238349249120802,83,30.1868868182841,4.14882214812251,-1.11082285361875
221.912725821195,5.05995994153392,0.133781614573675,0.956357768271118,77,27.6152121532966,3.29163618509933,0.0029979828169448
346.307927703613,2.41519852292445,0.255998216319716,0.209992845542729,96,29.5542133225921,3.96810990022342,-1.19298798309787
275.843674887736,3.67641315278352,0.251694771992287,0.233303825603798,90,28.4782499092473,3.03525526057588,-0.0502183370701783
227.491727742913,5.1549127871369,0.14443173400573,1.09540375325823,88,29.025847066641,3.09979384568224,-0.336659621753086
171.672402934536,4.58799459566664,0.0128890482924397,0.398640788625926,90,28.7377068812156,3.75205816185776,-0.622822256255835
224.072835130076,4.71048901051515,0.176569906789289,0.472639704588801,90,27.4938491934921,3.32740294800708,-0.0989233788723541
270.182660200783,2.44013907528984,0.678426223064822,0.105492107337341,85,28.7485922554196,2.97190758941383,-0.0657812114446137
174.067736736143,8.30161626303794,0.515220032251648,0.685972668230534,85,29.5303239997686,3.57476963768073,-0.773064672101514
316.91006667814,2.52153440668769,0.0279830393596403,0.0966994450427592,73,28.7773396591816,3.53712130763274,-0.605024587623368
329.387555087464,2.01846903811269,0.0326297446747559,0.496574580436572,68,29.479537634582,3.77519529163383,-0.758665399812775
201.121029563624,3.47780577697911,0.478892561978009,0.931850010761991,79,29.9464407241582,4.18691233977783,-1.31121318797858
130.001559441281,3.26737158365866,0.00632019933758974,0.0452886603527734,69,28.4226873361056,3.79887568521888,-0.306465436536531
164.961545566547,2.49823839306352,0.791916061690132,0.122296849265695,74,28.6144190869344,3.92692662345915,-0.622186372882896
195.534961237128,1.47935440219705,0.218079885096698,0.112816238775849,79,28.0331316619308,3.76228628971168,-0.349926327300164
101.843466507974,2.62388338166084,0.116552542608485,0.242716281674802,77,25.9286710328354,2.75355656305035,0.744267054608781
230.490774901862,0.783682543613794,0.00732229907008033,0.0571410744450986,70,30.3414407810709,3.74042268928543,-1.20960602054024
236.596723157492,5.99940097074979,0.378174840268841,0.660424436209723,82,27.9928725018755,2.99388466602641,0.1213013193178
162.191458511459,6.02382835519124,0.534264286523773,0.793991605285555,88,30.5907728561196,4.04725511632822,-1.26350835692695
202.795801034451,2.14611788074129,0.646460193477352,0.144416052382439,87,27.6725355054325,3.40427242023242,-0.0884587507210857
191.947398993437,1.89762682441726,0.0179935189954188,0.896048920461908,66,28.4000555619145,3.36577554795485,-0.263602228895554
224.185481662631,2.0062119120826,0.00746121542920968,0.440880281385034,90,29.5051735925596,4.10903565542504,-0.784597180529149
222.98727071355,2.75144950501021,0.241864777964722,0.962878081016243,90,28.8785781301956,3.7954969310005,-0.604356351618674
185.452679272756,3.50758366026685,0.805336952325443,0.321221794933081,89,26.8515608105791,2.97967502326188,0.222555368514832
343.422318834794,2.21147774672776,0.0321453570216166,0.0737198853082593,70,29.6971301963036,4.28234195455198,-1.3171762746219
309.125237127308,1.77656895912078,0.0532457599486603,0.884953978005797,78,27.8914477353666,3.21503980327169,0.127502570996444
165.709300140646,4.81107445578936,0.712159696000397,0.58571493299678,78,29.4389925346543,3.82412676231253,-0.766714720179362
197.285948615092,3.82105228219233,0.0482215085112435,0.578388047870249,84,28.7122016770614,3.76043242989803,-0.599765977721956
367.33747843474,1.53321539906824,0.00164938584667545,0.58803842915222,62,27.4461525919455,2.93462520727592,0.0359162251879365
295.358445262942,5.26078723387037,0.0842500620147208,0.775712716626003,91,29.2193222299863,4.15913502361318,-1.0876373770058
211.948249944514,5.23534745031372,0.676043593893628,0.622639588313177,82,27.0792187681418,2.28392791067619,0.974091012910281
