"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
261.28850575189,8.67438182537683,0.0699274735242293,0.958234346238896,92,29.9908417305632,3.85285792519585,-0.997705409463308
234.107428373149,6.20034566233986,0.0197994443282897,0.383446515072137,94,27.7622400157202,3.31069687727976,-0.0989250318488341
283.504159187113,1.1217442256958,0.118392859472992,0.686575572704896,80,27.7136758124973,3.10457232356472,-0.00558349693218635
190.534494388944,3.72738412316462,0.346562149389468,0.473396400222555,68,28.8289278291599,3.34503639236619,-0.557666937699545
206.968042018399,1.61104926442538,0.117057798192823,0.991423446685076,65,27.3458316584393,3.08547933981714,0.0228628567301298
200.336087121054,3.41235741484802,0.225301801757343,0.162268218817189,86,28.6119164145596,3.23847237465505,-0.359423787218225
254.718135906813,6.67382710457719,0.00448402462209536,0.243936644168571,64,27.4974283407556,3.58263897678077,-0.287982220697825
236.373336520611,2.31912410235377,0.336953564105025,0.550343011273071,90,26.838502682726,3.11849638324471,0.399283337388606
194.065134019595,1.42131155336244,0.393713035593388,0.871161030838266,66,28.821961780164,3.36788743777507,-0.369913760832098
197.164728711377,3.31041057710797,0.41816186705621,0.0254380516707897,77,27.4474419596831,3.3956495206597,-0.0117464241022021
333.505683750064,1.21495933076115,0.419413849857956,0.539125757990405,84,27.2545482705452,2.69022418595094,0.48278365586615
192.848149309823,0.411713459566143,0.022564037467895,0.739771211519837,90,28.3706209312585,2.9979970387967,0.0419093581532695
140.977544740985,1.35892719465515,0.0151415249147754,0.811270591337234,70,28.1339835903662,2.8716677654861,0.092595422746963
196.589245973226,4.85204458347343,0.156571326189444,0.690819031791762,82,29.7049611983232,4.0490269732055,-0.911073580592627
330.959704608129,1.62326859367151,0.0767744050935347,0.831344131147489,78,29.1803556748079,3.97811267072717,-0.861712107614609
206.685674387861,2.74072506470675,0.0234600988715487,0.0485967323184013,83,30.2144162873278,3.95466150571808,-1.11024008769126
240.626977534573,3.29757799035366,0.0215364129327381,0.115916307084262,64,30.7287816479323,4.52669080674453,-1.76360481190898
192.226473907518,0.928978636686196,9.67530373735855e-05,0.876607830403373,74,30.0787206682328,4.33065556649275,-1.29913715702556
207.250814724016,1.16089806157509,0.249256271643294,0.744701206451282,90,28.2761736210592,3.27035200214669,-0.384243749302105
227.531679261269,0.730677840611948,0.0220529323419885,0.750091523630545,92,28.9442123179964,3.44596944286269,-0.629048941433339
208.838432238593,1.69380349096226,0.337277362943631,0.85366978100501,83,29.1156664132561,4.3996193503774,-1.1893725072758
287.50130911591,4.2402856977667,0.295661070805086,0.467761698411778,91,30.1220211395144,4.36098878461654,-1.47009805535375
257.272652938227,7.68968343048871,0.00495160827841838,0.784848574316129,84,28.7603243331906,3.57747163648982,-0.519811081288899
187.188279590023,2.297290246589,0.0971657223213317,0.673554950160906,91,28.0443364653479,4.25736082079514,-0.753855484661142
271.654477439567,0.356818825204006,0.0408014173470141,0.0791360877919942,82,27.8939064493215,3.06052063956164,-0.0200231141115607
278.870437410358,5.06596562334236,0.00143259858332061,0.0128944313619286,69,30.6872235810502,4.24493349221703,-1.42370596288818
217.345398044487,5.34684627886252,0.443436019396446,0.324887385126203,86,28.4059849784876,3.46050168528486,-0.208317651668512
225.00594872168,2.39501721446676,0.0474777222482552,0.833912615198642,73,28.0276187480572,3.36608123501941,-0.0729310052123007
181.052931515636,1.75020895518427,0.139479634257174,0.691256100311875,77,27.0870886924127,3.13443633845468,0.0688875382461051
213.236581392809,1.16746910362816,0.280910990398851,0.70959006738849,96,29.4381619224859,3.81729671334829,-0.933862335435751
215.47822871429,3.38467172445855,0.395590128570765,0.465064251096919,83,29.0667853903156,3.55994549033089,-0.516435410849163
222.646538956711,4.18054342728253,0.00700266973808289,0.536297221900895,63,27.9091710412155,2.89264827475516,0.250050617608266
207.167257551021,5.74689597837941,0.0465204582474991,0.262918454129249,77,26.128591020823,2.88361394398035,0.526581645022072
