"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
283.159281785073,2.41146387867664,0.0947227146118572,0.186274650739506,81,26.1132330818989,3.06831524766455,0.51133664864986
202.48211204726,0.647334036336621,0.340880401602716,0.0917836020234972,90,28.8555216180173,4.02528273345039,-0.836442370770628
111.773096761231,5.20005167245862,0.218850889040212,1.95395468369317,73,29.3990069289675,3.89915337036076,-0.872562996746164
241.792704135949,1.76322911040475,0.0775824852672769,0.675847781356424,67,28.6590665678282,3.69365856030415,-0.315361597353558
173.224187985167,7.31152835233698,0.00692980629942034,0.330031602876261,92,28.8703706144554,3.42749324975562,-0.401403779115086
176.436642390635,4.99903863666279,0.579531389652306,0.366465518716723,79,29.511864806342,3.64042444346142,-0.698902790886292
344.831951036517,1.82729025145194,0.162088865398627,0.092609558487311,84,26.3455359835229,3.26047257872582,0.0812079404187676
230.453629862912,2.60726623129049,0.188382937580302,0.306532316608354,90,28.6130116412806,3.8839084315933,-0.793852830633735
232.994091377688,3.83097175758886,0.34835341609706,0.0460870077367872,84,28.0891782551336,3.13690170169213,-0.236844483534591
279.001168015915,2.82448977234996,0.491011485604025,0.235577749554068,83,28.5573110963402,3.677391562477,-0.579323673742947
197.446989941244,5.30619973474233,0.135735817720743,0.339457545402159,94,27.5197867466309,3.1144972505958,-0.0239187174981326
212.591212968632,2.8781287041356,0.0412477768503741,0.937168143922463,91,29.4461791823501,3.2789038266774,-0.690589877842544
182.662891322735,3.21871509514809,0.151689389544755,0.780159065732732,72,29.4443148819413,3.78101713963404,-0.840027600777394
143.159905587398,4.15394285858444,0.760533920816097,0.0501835774630308,69,27.868109028768,3.610129850175,-0.339702527312487
202.231555769283,5.73256425836258,0.325559974890508,0.313988857669756,85,27.7341484833755,3.00727508012838,-0.032820080812843
188.96503537917,2.57440997141028,0.382988733959502,0.25109528331086,85,28.0637054750847,3.15937813602208,-0.141039860560864
207.060685780056,2.78011389691954,0.00821189727003262,0.0453604434151202,94,29.6908371196775,3.72456984884347,-0.810678147450734
260.703504299134,0.738342371674936,0.422031711451459,0.116674228571355,93,26.3004726571404,2.90230363340787,0.592636971984982
176.022980159244,2.5117496909379,0.150247622261225,0.176508380100131,88,29.4535838120193,3.7322222430183,-0.832449610261269
222.498315242628,2.76117993208934,0.0335917006002591,0.922280412632972,81,29.4358121842997,3.58279468409419,-0.664482868939811
209.155940396104,2.43660371492895,0.718620975354914,0.795159834204242,62,28.5768077137559,3.27884859695716,-0.455161920309999
192.350419206922,2.54037844065188,0.470614150129409,0.183158361120149,69,28.0103702062944,3.19187338598935,-0.13459259417239
146.893379416351,5.42714204132645,0.0344172725351326,0.876177364983216,93,26.2830572714372,2.96966158301836,0.473923049723599
131.377031334286,10.7373380813037,0.10052277530118,0.0476544536384132,77,28.0101291936938,3.14108581622595,-0.129759197650669
183.243426596487,3.54541535368643,0.291362794163417,0.376312309410423,89,28.6771096579919,4.2730385304397,-0.819998994142275
202.466547390193,8.67051457818408,0.46428052645325,0.771557964850217,93,29.4400363883501,3.79593173278012,-0.909117684489227
232.633658035595,2.14444234489167,0.436882126368001,0.917067028349265,82,26.9652743044709,2.69482337820831,0.399472877511434
278.062222506152,1.36123758253089,0.120623147068898,0.298346445895731,80,28.5333868328138,3.43264447445838,-0.243627529642874
177.623943543204,2.62081626879681,0.518247047064244,0.724038994638249,66,27.9453242303067,3.08536871355673,-0.0302363578335306
215.176055523287,1.69905318505255,0.211499063267491,0.66056539490819,81,29.5567291794225,3.57265294695731,-0.861582280684016
279.026064659256,8.91303980058333,0.320751449283629,0.993796902708709,92,27.2890341355832,3.41540765412852,-0.0243247069940867
181.193549396513,1.6089806790721,0.219010360470204,0.248588300077245,63,29.9048124330682,4.01951042933898,-1.08466349323953
140.075488737214,4.20938968125638,0.132321675679156,0.762522290175888,74,28.1759990316293,3.50331760597611,-0.20110488908692
239.432388133229,2.16007520603166,0.00130186889849492,0.0122401809785515,80,28.6198733776781,3.54193760290808,-0.680349510112533
123.914933108668,3.34326138693889,0.647676080699224,0.912746803835034,72,28.8695948687131,3.49697134475489,-0.569236874703839
330.03203979912,1.63482988608899,0.294416912603256,0.512019842863083,78,29.0858242372959,3.92390225300725,-1.01020920790137
245.020474706246,2.40507434197057,0.0765056131306502,0.896312520140782,88,30.4416188651971,4.55781457492047,-1.75259057252129
208.135322401553,1.62792112994401,0.246925173428728,0.346243800595403,79,28.2284744342602,3.6882865169845,-0.322899736292786
236.595994914614,1.56697470096701,0.455926371347046,0.409638488665223,84,29.808280468756,4.16924522343528,-1.15567703982957
171.737150601957,0.777057026530567,0.873374161661856,0.44707078699494,66,26.8847707741637,3.5172910666638,-0.0107721100755156
288.863814164248,2.67908714916246,0.0217729880338851,0.618382342625409,81,28.3909347618543,3.47626209347101,-0.486786975995386
247.604997859044,2.47841054554558,0.059173639666398,0.392134661950689,93,29.2577816969118,4.04781445804732,-1.08133076349654
217.680563970428,1.76105101497475,0.0574884608215287,0.743143990932094,84,27.080998035917,3.20548624513391,-0.0582551130147612
233.191116273383,5.52832470774476,0.386963657188812,0.115883371094242,84,29.074761075236,3.75016514789293,-0.646779885636121
201.124741092928,2.51407500799543,0.392768066256418,0.233350253663957,70,27.7298300312177,3.56774193817973,-0.163154537700576
157.842518747806,3.01941300293485,0.595786445234347,0.864856822183356,86,27.7562353823814,3.20524994321823,-0.242904747688148
224.556306190354,3.99109873747187,0.0137046088990805,0.0766789352121853,65,27.3458316584393,3.08547933981714,0.0228628567301298
264.70449988563,1.00098810569197,0.449504113835335,0.348160125834934,62,26.9281563239971,2.74476038255942,0.631749408357246
243.132987327217,2.1605123696778,0.748700431598168,0.825384347699583,86,29.4392486627216,3.82968662924102,-0.834079423894666
285.002080537348,3.99059871749035,0.0913883329874775,0.0649577733129263,95,27.3018265303725,3.31995240467236,0.00550008140748709
246.479263053977,2.61962167911737,0.816822415993918,0.477856083074585,76,29.7150555344721,3.68870729732594,-0.824770000506948
272.286377666207,5.47226773259661,0.0640590493755651,0.0100041523110121,95,26.8520606719227,2.57055501012729,0.566820096515364
258.83135366699,2.00611264628462,0.0808739380216213,0.540540100308135,67,29.0394564795386,3.89498634740142,-0.81841337266196
206.218971669593,5.74952551051128,0.745950609120361,0.246858797501773,95,30.7597806522739,4.44485031475145,-1.67313437721701
141.683356220649,2.4317767012065,0.0286177330794674,0.188436595723033,81,26.3177623941059,3.0845515943703,0.33832556751356
128.466143393748,4.20271022034583,0.34777706963769,0.125108476743285,84,29.2280528915885,3.15223777943762,-0.251632987721831
221.064968428931,2.37338600007938,0.139455323361476,1.57163721445576,79,28.123247953805,3.11224760500478,-0.181799010268517
191.827145043339,1.95854751614741,0.642190362646953,0.217350225662813,86,28.327581687478,3.39311483118869,-0.302438985449379
278.229578365694,0.830140759906447,0.267949294046258,0.117753808852285,90,28.3399680001229,3.51693931059934,-0.418482354903498
165.882785782957,3.4304651041789,0.0338563435624297,0.0933424443937838,82,28.6100086960255,3.11201304959169,-0.317330113765215
346.030053369796,1.15621011010517,0.613047704123654,0.825897714588791,83,28.9220207005146,3.39437248895836,-0.267820665614674
205.1724475558,4.03082495662029,0.0477665087496937,0.285204505780712,92,29.5076301083959,3.99519464651037,-0.964030286952004
208.70225914708,2.45104274248657,0.30970887582283,0.0408130813393893,61,29.3416967075114,3.36861773666121,-0.761906865505507
212.731895825728,2.59517294146652,0.28518136876124,0.430263858288527,73,28.4752808726109,3.94696957439158,-0.83071971036586
229.286628956589,2.18203653549509,0.14587638489441,0.00723950820975006,65,29.4258841217453,3.70598155519503,-0.64057286692515
310.544858647228,2.8106530415156,0.000686244361405073,0.0825952277518809,72,27.9760425429848,3.29154301243699,-0.285320470443019
186.530827609683,4.26361709529188,0.0207708394059334,0.789360635681078,83,27.926081525835,3.43893540986347,-0.396337605606599
153.652606094386,4.92418714810163,0.264653628980752,0.214085396612063,89,29.0400172349521,3.7488170505986,-0.787395607922985
391.841578706567,0.937547928113043,0.745432964440562,0.175394774414599,70,28.1415261403631,2.78205500867602,-0.021578326449139
232.526943316477,1.97373411891657,0.233984067034132,0.0873964773491025,89,30.3295957897977,3.63122170931346,-0.933734031201079
202.286213916432,3.61663817578912,0.56741457067779,0.527019243454561,90,29.0577654860772,3.63799852381271,-0.67339707702987
163.024825879369,5.71559379757937,0.215602894934933,0.5131479811389,94,28.8285174569389,3.63304094512536,-0.393483059180997
148.421289373368,3.96420446525803,0.751552092824413,0.366579840891063,86,27.367785319014,3.27455830544977,0.077740792815995
248.609595386589,0.733294828936135,0.229682702222967,0.154243338020821,83,28.2380208003381,3.29181887129808,-0.23785263842066
306.171899317781,2.12962003284539,0.429891410285313,0.117968553816384,84,28.379190098937,3.04153553325391,-0.0775012492741203
182.108743388804,1.98325034498019,0.0113871721920695,0.323911214480177,62,27.6721494992222,3.76714982451755,-0.486168466276759
178.178798159118,6.376521718539,0.011782732505796,0.217275062939146,79,28.7218721380949,3.56821748350996,-0.5425019108488
344.291785568676,1.20717768360395,0.618028593287525,0.972769534680992,84,28.4684651884424,3.74759030026783,-0.648273462917968
298.560560245172,4.03504182284515,0.832170013948053,0.583539699669927,80,26.7429282193983,3.29506310581233,0.313660614423447
140.711097496759,0.689273587367179,0.0142063578889179,0.922067696461454,75,27.048696766602,3.06679281429432,0.315392655363419
199.113380964606,0.834175068937847,0.357626428571993,0.864216354908422,80,28.3362473935221,3.13279258655243,-0.313223969636493
171.359495857577,2.22767646975865,0.0656008729497506,0.340516051510349,62,29.351977477596,3.54635870782182,-0.722562078351938
229.90316819999,3.77775974864942,0.526442366971878,0.891087464755401,88,29.2148078379329,3.96450262285829,-0.726630403296543
332.495138359893,2.36943737561618,0.458295410824777,1.7151347028804,79,27.2553827311285,3.01436183033849,0.2340452297245
233.171788445211,1.78906407302578,0.359563816951612,0.389704530360177,70,26.8633007900286,3.15895991301498,0.291561375091908
211.106559570573,2.34169889653102,0.800184298925243,0.277038126951084,65,27.4361555796334,2.7698839106494,0.35350840494744
253.154186265951,2.0673133882746,0.187539700077525,0.170768853894618,85,28.1064656964673,3.72234325038376,-0.37272378556166
258.667861518369,3.55376391541993,0.536042838229764,0.458788078743964,95,30.2109703146472,3.86654536305042,-1.03877538263912
217.015375200191,4.52728889409571,0.122040644764197,0.0932756415568292,96,28.8168235610861,3.17611247918284,-0.261224922717239
277.870344693605,2.83482755996934,0.0959828685555491,0.236194259254262,77,29.5237793764249,3.61597700764582,-0.68013605679591
177.623943543204,2.62081626879681,0.518247047064244,0.724038994638249,66,27.9453242303067,3.08536871355673,-0.0302363578335306
188.028610435751,2.31177278739441,0.944818504650679,0.302056453190744,75,30.2390064499262,3.90996274183291,-1.32371164172339
206.108081450877,8.62280498751663,0.381701222031858,0.642699653981254,92,28.8642823865675,3.41368561653143,-0.544489002037126
252.412127483315,1.43889605230663,0.23299085421948,0.883727096486837,75,28.6436799134827,3.63239687601892,-0.586781611111076
200.839868487251,2.08912689942293,0.0859826033557629,0.0590007291175425,92,29.2769458886625,3.21708229961377,-0.252786482074955
314.49724661269,1.76352314206238,0.25339110084553,0.0652874710503966,90,27.6852399476664,2.88514713945844,0.156323605365776
230.202007669718,3.77641303214409,0.0300722736004648,0.447676000418141,72,29.0421820210813,3.16918889841448,-0.308052233469033
272.335806238751,1.83643864451898,0.733933121858552,2.48167112629818,84,27.9953840897235,3.84336993503075,-0.306064278618019
255.482542193623,2.89414100410901,0.101150960589172,0.329568625893444,81,29.1992709314369,3.26881616409731,-0.534403405061909
165.709300140646,4.81107445578936,0.712159696000397,0.58571493299678,78,29.4389925346543,3.82412676231253,-0.766714720179362
276.463506166359,3.35144803032259,0.0613033400210849,0.630618336843327,82,27.2246469382371,3.07924504104474,0.247183138405597
270.182660200783,2.44013907528984,0.678426223064822,0.105492107337341,85,28.7485922554196,2.97190758941383,-0.0657812114446137
175.661582284873,4.06766188183681,0.00983447754811004,0.531033894978464,87,29.1007126755969,3.81894087189603,-0.826484021027615
260.549273021883,2.65185629214811,0.46694993253496,0.466478457208723,89,27.7291204847816,3.14805226559368,0.068204430599289
200.091763729789,4.84910845293112,0.881493717267737,0.339022813760487,89,28.8099677864256,3.35613103963286,-0.522690029933173
125.257657243157,1.97813694538637,0.444730471982199,0.35991397745296,92,27.7841129983319,3.22321098753945,-0.0344819342477792
188.35038956428,2.21249366567741,0.42127260010916,0.971487329341471,82,28.4556535070713,3.69329521617214,-0.396280515588893
417.519031437239,1.59274882470952,0.0410638597314306,0.208258983778889,63,26.9903879175058,2.97608526132414,0.267864701276275
224.578688368748,2.76069989134089,0.815540785123326,0.149941379902884,89,29.2264068027006,4.063801132964,-0.949932711679282
193.629424933941,1.37056764046511,0.0882058380911972,0.358365213972575,78,28.6204271666679,3.95727442289489,-0.698014504537645
243.132987327217,2.1605123696778,0.748700431598168,0.825384347699583,86,29.4392486627216,3.82968662924102,-0.834079423894666
189.212803635323,3.4198541861044,0.857675427900124,0.651647147205092,75,27.7342176301908,3.62018316164211,-0.308860266555815
223.073091031968,2.3626658950046,0.811444118029991,0.445532313927749,68,29.2452079595093,3.19605940828998,-0.297491427780716
306.958534302995,4.13613645197507,0.130642361108042,0.658911075443029,81,30.049188639044,3.30739092793121,-0.822232316374204
206.093978892871,1.51041207354664,0.01021379058409,0.0860879123210907,87,29.6348383200664,4.04532403427039,-0.949482620257391
223.325459475884,1.78313299112886,0.734086314970576,0.161644621985033,74,30.0245772256379,3.99049638910161,-1.00917942633367
188.589207349276,1.12298185385997,0.653174335339817,0.611768680391833,62,29.4235238602352,3.60469728183402,-0.777703550175725
264.756676430213,1.65319643085903,0.0102635021375866,0.577137105399743,72,28.5243463438117,3.46839115956815,-0.486555413008314
186.545203897441,2.87379987927258,0.0330255954778103,0.689430231228471,64,26.3294531824033,2.83211113443264,0.545663785141412
306.107279238836,2.50417651316391,0.113553023777397,0.334335108986124,86,27.5751101669045,3.2683790584686,0.031729196665877
253.186519532885,2.75932085776773,0.203816763355808,0.361600888893008,84,27.4356327504042,3.03706615932619,0.19221073377672
197.446989941244,5.30619973474233,0.135735817720743,0.339457545402159,94,27.5197867466309,3.1144972505958,-0.0239187174981326
189.212803635323,3.4198541861044,0.857675427900124,0.651647147205092,75,27.7342176301908,3.62018316164211,-0.308860266555815
250.191601303716,2.11295456004307,0.350242566739495,0.368068530523288,78,30.0142823986652,3.87430172111914,-1.15199402216441
213.529965217923,2.55113521640954,0.108842445967901,0.276603991631418,62,29.4960615793569,3.95293519527921,-0.990947677388683
258.168748395299,4.20579266457055,0.380109022299735,0.323664361843839,86,28.2322538951766,3.57445423296721,-0.293227456871391
264.057247106131,4.88182257576915,0.0115498553020452,0.246417100500706,95,26.4086681837935,3.26312956230743,0.403209377526959
199.457165859743,1.3784757951004,0.295656282618697,0.14358549447364,90,27.3462233887011,2.53598678693697,0.530923197073476
316.481277455192,1.34619592594086,0.697714568721524,0.117216051090509,68,30.2664302802154,3.69231683433672,-1.11196768861566
262.099650010008,0.925640506599271,0.199169692111161,2.53515687563439,91,26.739299576372,2.51786895060086,0.690961148090092
287.009837928535,1.43841859188811,0.414349818055259,0.184590928955004,76,28.6745604684079,3.14382497656221,-0.252054432940252
216.65706913102,4.29362525266631,0.171808973072945,0.115004626506452,86,28.1677517850295,3.26185386315249,-0.260239112210228
186.984487792353,2.10391331699429,0.159709650363025,0.98911788710393,81,29.5711612285074,4.53949777133917,-1.42851548741673
186.207754845898,3.07065821485971,0.16273089123216,0.316353362984955,72,29.1049352717311,3.58693360466851,-0.588106690367544
264.067473277126,1.39763869032633,0.404365445196967,0.486384792951867,72,28.7880832720915,3.82373405129414,-0.653122654622758
290.786620459084,3.97392644133471,0.110557565257838,0.181669763238462,76,28.7681686405812,3.27682290952069,-0.341240186021946
295.511614911219,2.08480405367045,0.278901927847002,0.101080588297918,81,27.9052303822357,2.91350969741705,0.0190056494649556
252.200279428028,2.28569285422974,0.679784747832796,0.541103796709209,67,26.975267166594,2.98390180026924,0.355832639954329
183.763642001892,5.95237057963561,0.054930535269769,0.105413698591292,84,27.5770194985448,3.00161734834058,0.0824923509018178
141.562965984145,2.48053188003489,0.0261955607163451,0.0823325163219124,83,28.7681976632424,3.69086945535741,-0.620336424900904
243.712993017001,2.14241524497341,0.148599804501158,0.346330287633464,69,30.9043397350276,4.43881421555475,-1.77192753927969
203.169872559138,1.77593260552341,0.289444847024906,0.0185694105457515,65,28.7327729500108,2.68668652058396,-0.107008696580943
197.348660965548,1.01761018276404,0.00240330053079821,0.00158758601173759,63,26.8713934838353,3.24592227213521,0.078539080656483
201.853646559953,3.14045223173563,0.115077873839289,0.150110761207273,86,29.1273461250591,3.69637762014948,-0.710776229437286
99.963969492672,4.55326730854043,0.0318148957676882,0.00485224090516567,95,29.8755706188253,3.79154388102171,-0.924770233181131
210.852802666442,4.31210165375644,0.245416779080577,0.585655026370659,87,30.5807081694384,3.78902987836409,-1.07348899614459
149.94848105355,2.65804192801947,0.384129849251388,0.401273533236235,89,28.8355989347732,3.52502208936231,-0.628048482321185
295.96518025007,1.72934451964771,0.00917588824382778,1.08332380098243,65,28.1469895253749,3.49547943561296,-0.18322521327511
147.109850155532,2.52562150391762,0.298987858959885,0.0690206573344767,67,27.9787265266854,3.49202558130141,-0.121256710935704
299.483447587119,0.768326726938277,0.570876214676139,0.982251048320904,63,26.5691823005474,2.94055981416835,0.527913916640142
316.094486402367,2.93299351387979,0.0134405407338076,0.0414917713496834,76,27.7454662744254,3.19310747892115,-0.127327800509175
164.267523165161,3.90781773460765,0.20427651954778,0.601116741774604,76,28.097793108191,3.41618118872797,-0.209364305891771
159.069899416885,4.33904365763404,0.189274075918139,0.324974556919187,84,27.3038687601759,3.04029139279494,0.356173005858495
271.602500841777,2.10901884233244,0.0748705541322682,0.245462680077766,93,26.7450073049509,2.55944584820937,0.572749036938731
306.171899317781,2.12962003284539,0.429891410285313,0.117968553816384,84,28.379190098937,3.04153553325391,-0.0775012492741203
296.699041362965,13.0412225308683,0.215890343281043,0.0441598749477247,82,26.347631849515,2.71500447729877,0.51999263011337
237.553757331358,1.10055034310088,0.440919085844614,0.223689606646076,66,26.9553121204507,2.67750028631454,0.314561903342744
245.313892518502,1.92389088159947,0.551757431330361,0.312581248115748,83,27.7432247846532,3.4236973239972,-0.213704497877401
192.249064372093,2.5605244612775,0.212307160249079,0.750020166160539,81,27.1422375982107,2.6838169490653,0.395183643743831
308.533614619951,1.7370465462649,0.683311978412603,0.184803771786392,86,30.1234547289858,3.97616881509879,-1.17278504622944
274.306204738054,3.71893608262377,0.18236370147409,0.680717923445627,85,28.0287501806702,3.08665729093395,-0.0502594973717974
201.300175819612,3.66038917522604,0.75542957067437,0.96132354484871,80,26.7467834311499,2.80920123333865,0.363042901517969
301.863466592434,2.25173171339196,0.362578142736243,0.0286137791462389,73,26.0042258516896,3.33842811537563,0.305060221114717
153.140954825802,4.17032706728428,0.0529487802814276,0.175437618745491,83,28.8382202204259,3.84017962747187,-0.73743725695324
203.041288846403,2.46317037707236,0.759241901477062,0.208268195157871,84,26.7257122519498,2.79347705939654,0.291833785110161
208.354630322194,2.44198058915003,0.231507539771331,0.449356496566907,74,27.6527114153144,3.73139663060067,-0.269196105949106
288.684177539575,2.50463796163895,0.52705282133849,0.284024888649583,86,27.816616371209,3.05569317749284,0.15799927190365
181.945452790663,3.1137235114349,0.875798208829029,0.346678744303063,90,25.9561260810926,2.83066213661942,0.840604552731827
189.000825277839,4.24269289613745,0.574636117441301,0.876042970223352,94,30.0369849770729,3.51272585007864,-0.756421520211995
264.002255194979,4.32049573590712,0.0304673065837024,0.579203656408936,91,28.5399164884633,3.55578382351393,-0.464427394514977
247.695990329773,2.52362983913341,0.115136993378092,0.880691038211808,74,29.0457176758281,3.5182608077514,-0.590648484748817
381.93186150665,2.53112022622415,0.054548408821501,0.91722889454104,87,27.0443590942106,3.5456382490205,0.0193171756645464
291.556463350179,3.74517299119515,0.0590997889117956,0.423116310033947,80,29.3248232117396,3.49698040649138,-0.754204408466095
190.769757817875,4.35421350799076,0.0703645788947406,0.227565720452537,72,30.5152952495218,3.97813635212723,-1.39567985151698
227.748030514139,0.66942654197537,0.261053736535993,0.124366904608905,96,27.0852384273085,3.12434721401391,0.241701974089911
164.370261038833,6.11095749939934,0.0136374275064456,0.340663951691903,89,27.2313201532305,3.42873261122076,-0.00596182157523117
164.180129955752,2.53509583817617,0.707638783803452,0.0124696881975979,89,28.7700406993377,2.92431331175194,-0.0882912251114062
229.1048395482,2.39926611902805,0.00630639948623597,0.451076493132859,75,26.7714010644718,2.83051905957499,0.586166311547537
180.070190542541,1.52915907199996,0.97862381815466,0.0362529738340527,75,28.0261161811914,3.32620537297412,-0.245115531060542
220.050271630582,1.22062703291102,0.101971096484459,0.420978076253305,78,29.230905255961,3.75202975528025,-0.595741506873858
262.907378101859,1.34322376212019,0.357726307684565,0.119145940523595,64,29.2422324846903,3.47300477972545,-0.825040336474664
121.67957246332,3.21438154037765,0.805101806459556,0.959349789191037,88,28.7004653008402,3.49291921476877,-0.49057587807669
117.627780525852,2.75924382888159,0.0316374597449884,0.137589460962344,89,28.8503239534703,3.51124802617778,-0.401865545448425
189.359625471096,1.3974830858102,0.0634908885875458,0.877455585403368,68,28.3785192825017,4.01481861626837,-0.81713909206115
241.719310651122,2.71505657307244,0.129895357758102,0.0434433640912175,87,27.9471123357869,3.48766278219731,-0.320051684017445
276.764932970129,1.48095097713471,0.36842424582597,0.0512332806829363,61,31.7877737248556,4.25330245039235,-1.73124894566721
158.422480509918,2.10831297093439,0.483039423929658,0.0366428941235375,64,27.2436412810054,2.91019072983105,0.384909446130579
256.520232073299,1.99964017605046,0.518742757815068,0.384505619993433,83,30.1787728109204,3.8129152489413,-1.07134113214269
236.923734256569,2.15481948386766,0.508567092918308,0.211596842156723,80,30.0006801703454,3.54358486381133,-0.815235646883961
268.427035390151,1.89141605948787,0.326047706268577,0.734885081415996,88,27.8842891171879,3.13354340330706,0.133629051704086
346.452175952715,3.78351864391134,0.611784180009253,0.114987754262984,86,27.8024795328725,3.61430001405015,-0.339554944616188
222.33440601856,5.32995548742296,0.232935369417214,0.416852092370391,84,28.2089666342805,2.70983099601198,0.295737739993853
227.891591972486,1.01921197428094,0.0994696043869201,0.0714327688328922,61,29.3416522281256,3.92089288422315,-0.947200970279433
186.688388049424,3.38033993729683,0.342074808229811,0.909773249210423,84,27.5273284489358,3.27128066584973,-0.275138794132917
245.020474706246,2.40507434197057,0.0765056131306502,0.896312520140782,88,30.4416188651971,4.55781457492047,-1.75259057252129
307.141329079647,6.0961869307894,0.131278333656734,0.686060534091666,91,27.7046113950221,3.61629727406404,-0.280018462542673
176.548964273733,1.61899867258874,0.328970969888687,0.237842336106696,70,26.3238340303141,2.52036038736836,0.661494738893665
226.862012490932,2.79811344358359,0.277306191136415,0.111811028491968,64,30.3935583186442,3.9406813380285,-1.20615389943458
224.661185204419,4.26006039550762,0.00306432474840437,0.0331960981711745,64,27.1814629025208,3.43588876202212,-0.0295528036895653
138.394301901228,15.1748164627838,0.100704300219768,0.253301752032712,93,26.2222305043682,2.34116529728273,0.855367573059731
157.011835255774,3.04706322721702,0.881535407540431,0.402077846229076,62,28.8560235862871,3.77652198713461,-0.547651651626536
217.349284418752,4.91137462861188,0.0158261014026421,0.248175474286939,78,28.7689109186207,3.79866454944942,-0.582648892639859
154.132766653078,2.41556632161706,0.0485669622830585,0.508266488788649,76,29.6999795163095,4.38501344639803,-1.23697119792966
172.372526782942,5.31462340877681,0.0300221623921413,0.670022459002212,85,28.0760251298103,3.85657850486468,-0.412572700627453
213.504843374139,1.88285352729955,0.0866113707411624,0.423618797384433,86,27.7254007361001,3.54383003822466,-0.438702309816684
185.169882702998,1.71068394345173,0.782937132959685,0.715580070624128,84,28.5335267114308,3.67087416931975,-0.574659256825822
212.658210223568,2.1858028699125,0.182950395764789,0.0134650403633714,66,28.5864759923809,3.60040892955299,-0.497533438134804
187.163626991618,2.34927507197994,0.106555508719641,0.766179976053536,71,28.8350918007045,3.78485428036701,-0.824454647734097
246.18912475649,7.39027917155502,0.0187715407399018,0.0123820061221511,88,27.6000181673884,3.5479167246635,-0.270167018534255
166.262736072362,4.76410040349856,0.184971963026521,0.691594710573554,88,28.7598398168831,3.82972358659094,-0.646362674028186
