"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
173.347985434517,2.70838304477867,0.505304988790105,0.246589008485898,79,28.9965813852769,3.41134503419717,-0.594364005261751
203.456593292668,3.18288032840272,0.0109785051602871,0.990825677989051,75,29.7806700166356,3.91275720936968,-0.956557407412698
306.107279238836,2.50417651316391,0.113553023777397,0.334335108986124,86,27.5751101669045,3.2683790584686,0.031729196665877
277.870344693605,2.83482755996934,0.0959828685555491,0.236194259254262,77,29.5237793764249,3.61597700764582,-0.68013605679591
282.2164065131,2.83661276261406,0.922176544282843,0.887516698101535,72,27.7791107021248,3.11395278070701,-0.129985343467521
213.734696926878,4.88709853085413,0.211129721561583,0.217608025530353,86,28.916704012556,3.16235200066728,-0.147825124022866
240.240202774149,4.07326062780766,0.176116090005315,0.0114676638040692,86,30.0123145764252,4.235614483388,-1.26983750802982
280.09877413583,4.13858668344197,0.064530486563773,0.665145804407075,81,27.0770362767089,3.12059206931635,0.0907560195150931
191.253808391973,2.46449148807215,0.4648191603579,0.342463969718665,87,27.6299822658011,3.21690120832004,-0.0141201306300509
190.13140232225,2.38466817892238,0.531167758763563,0.314983268035576,95,28.8938642855135,3.60641605581378,-0.656165549798935
276.599081264736,0.933696836261825,0.205745922273531,0.194155586650595,64,28.2599174485507,3.74360580181506,-0.429183238375201
245.472552191089,4.21909789564106,0.0577899026839325,0.131803130498156,87,27.0868603699232,3.11784786312138,0.141571252616027
204.230620487231,1.82879885359328,0.203072633290623,0.534254180965945,79,29.5555342351029,3.70598062748236,-0.874844609352925
294.330094124238,3.12636838606948,0.418361283800456,0.211126725422218,89,29.0369851401101,4.07794028312914,-1.09184148891833
139.595066468976,2.56564626688441,0.154419014449852,0.813604209804907,79,27.341788224584,2.77000832412746,0.147025951935811
208.230384778951,4.30314767948329,0.463930213974649,0.360531273763627,82,28.3357149597284,3.24109744034336,-0.118563474154655
266.836464858095,1.56461032034984,0.119544008918442,0.954266972839832,65,29.6645051781663,4.2491218505683,-1.2899727346819
275.466717325556,2.89154340174063,0.272280920855522,0.496998894028366,94,30.5162921462744,4.10747955733816,-1.18985608457565
243.1630657592,2.49323445602438,0.0215791197555938,0.209643652429804,82,28.607146609444,3.72949351107022,-0.603497291501307
227.84921390032,0.564921420968281,0.106651773111747,0.819977323524654,88,27.766610471331,2.54987244089231,0.226048725064691
307.710333976543,2.4759726477099,0.26702893931784,0.514627980068326,80,27.8085544866924,3.10858277658832,-0.0672621713817624
193.772428833578,1.94937204390494,0.292957839214114,0.380309478845447,78,29.202183514728,3.70824759690573,-0.769472272676604
244.902398973418,3.46403654660276,0.111532897207613,0.131659953156486,67,27.4372453001474,3.12136365612962,0.190616547123283
221.500390751577,2.43643417249859,0.047555600340699,0.596689041238278,73,27.8339816174484,3.27616104675253,-0.00694721261092884
308.392462351352,4.85990259360987,0.0175076489041208,0.0610206662677228,61,28.2520534228034,3.6192246047603,-0.368716483665764
245.381124073566,1.56520756998388,0.360302339536395,0.540579211199656,68,26.3016138392257,2.77241115932387,0.63928425535112
174.522333068599,2.32609931824746,0.313259918652823,0.232276769820601,90,29.4249794066093,3.76028225874964,-0.965969118785625
238.775051831241,0.871184948010107,0.212104232230041,0.145814526127651,79,27.8879803649795,3.1407142536939,-0.131463763205768
160.669339360762,2.15199213263102,0.0913504909869998,0.316444300115108,80,28.006619603636,3.732553801886,-0.351725372020097
246.023491454957,2.84762285045238,0.0206968189693449,0.0518193796742707,79,25.4832395301926,2.5619096857131,1.06674759654803
322.92014891304,4.95791538708274,0.549389985401912,0.0879088486544788,84,28.5166398588471,3.43771107018212,-0.41644280514042
134.66774562806,8.11583980318722,0.287013044227057,0.925862888107076,85,30.0967938800807,4.35263899731781,-1.35848768709618
156.545061917469,2.88007390774744,0.167802233913917,0.80310126254335,77,29.4344031574989,3.56712983422942,-0.845655198271911
170.578204899552,1.52925860486842,0.0795307404073246,0.223416957072914,63,27.83989673181,3.37273360524168,-0.108094656500553
246.078942569269,0.249100330157804,0.00841195131862957,0.486147474730387,89,27.7868627361876,3.12847946845776,-0.0530853235833127
244.937026451936,0.801657581183956,0.582516936197029,0.258388984715566,64,30.3356279124172,4.14927953798246,-1.15340145393758
199.603510526983,5.02140242088204,0.00183606597647696,0.913326011504978,85,27.9564046530441,3.84219413559709,-0.562307464930774
215.37282535347,3.93198560892422,0.151082904261921,0.178237278945744,81,29.6580124171414,3.86795984380416,-1.00730482341755
396.779534530609,0.654642090374697,0.478919974229207,0.656561059178784,74,29.9126969745202,3.76552553129532,-0.92897451543201
156.630169192135,6.1060108125343,0.169693748752161,0.0170063418336213,82,31.3698895223575,4.69656949935186,-1.76182278842817
267.114205959004,4.91167650372456,0.68285607180455,0.175004636170343,91,27.4458108715558,3.54403042778287,-0.321165178999195
249.524332772708,2.43438991209514,0.456041541791642,0.0595459877513349,75,29.9051586731417,3.61870246227974,-0.914119201803727
298.325965046689,3.30116175942401,0.00625565807968391,0.590876613045111,81,29.6756241277696,4.16339291279715,-1.02204248620815
222.127542168521,2.08326727008621,0.111584607071645,0.0219557504169643,88,29.1879711598285,3.84660362855274,-0.808194560205944
169.933091073778,0.899353993412755,0.00568971813325579,0.712991530541331,89,29.0691176604904,3.95928068792318,-0.808338524766653
175.797003524222,0.347671840226074,0.0418118896871101,0.462203808827326,87,28.8058859801741,3.20405500013574,-0.445101124107885
356.488205375255,2.17482032920468,0.00338169693905184,0.0986920373979956,71,27.8011241764759,2.93813982755453,0.151372667996329
197.754855442005,2.68228081968214,0.506228806372645,0.611274647759274,79,29.4981852990429,3.67516750191042,-0.848276656865084
192.552037339123,3.30152742946345,0.120194469208666,0.515730722807348,84,27.5730325908531,2.98810626228699,0.154585221392178
209.619722759448,6.57130280428929,0.060461895314485,0.107094729319215,82,28.8342893724539,3.39751943415796,-0.544005174353639
156.460835310684,3.33139518984703,0.0284480677654666,0.313631917582825,70,28.9242271564578,3.96741644194235,-0.833972965922092
232.003440481039,2.48783481325669,0.339238579715666,0.361560578458011,74,27.9860122961776,3.59047619404165,-0.538400001979359
220.76782888731,1.68212475115231,0.128719391019556,0.852510418742895,62,30.0778601027264,4.14597686645177,-1.39082811638186
146.368436401068,1.18774382879919,0.0521696936081528,0.395881841890514,93,28.5481494924898,2.9195539507229,-0.00337700363137089
287.50130911591,4.2402856977667,0.295661070805086,0.467761698411778,91,30.1220211395144,4.36098878461654,-1.47009805535375
270.879029508285,2.69452301314635,0.064614266303562,0.2904009798076,77,28.442064242253,3.58932314628753,-0.560755253248806
235.890815595846,1.8035182503272,0.0738347927621629,0.256491800071672,84,27.6104172669058,3.4820064266788,-0.112095910121341
215.539933270047,1.80798721494605,0.122740821055554,0.898169645341113,67,29.5032563316066,4.27165688930294,-1.20198205078593
220.135474027834,6.97284529872448,0.306056070147408,0.215128510724753,87,28.5110934624244,3.05285685722354,-0.0414588635895456
174.184930555379,1.84537762675577,0.524047684927108,0.631956880446523,77,28.7436051176342,3.34903502455268,-0.340583749502221
174.684319359279,4.69606772133969,0.115024174598491,0.56195233669132,82,26.845537703033,3.83498182610164,-0.400350869522671
190.610478746872,0.742188854133509,0.119149119591831,0.0644473424181342,87,25.9510800935627,2.44515335743447,0.986886073598038
120.160084417753,8.02958512891066,0.373373123309342,0.520648238016292,75,26.1858824863093,2.79604212827148,0.553008499907383
255.191242612729,3.39022541186559,0.0671400308696946,0.770830894587561,63,28.5969464544267,3.36439368057067,-0.361873995169282
207.189931733573,6.46302739679469,0.172860897050552,0.109312425833195,89,29.6737487986865,4.39244670735684,-1.40791083793484
272.869373626908,2.31314548390986,0.0196073239270052,0.196221177233383,64,28.3565645043954,3.71911334728193,-0.411323476640349
215.839992135046,1.59195662467205,0.566866868202684,0.571498370030895,62,27.6958129640913,2.94579195004097,0.238337161536863
336.74344853209,1.04622382709312,0.226444034175984,0.336765775457025,89,28.7902661146751,3.65782449395175,-0.632483079136945
315.360143356362,2.19430053303131,0.0245024153798908,0.942414759658277,74,28.7640052909105,3.93267620551799,-0.566462827563774
219.128289900041,2.34091073390062,0.0721410454081816,0.606144708581269,89,28.561194242143,3.79782541726889,-0.706582443917646
221.57192179785,3.42451055805168,2.4341178865279e-05,0.0983207758981735,82,27.3548069888984,3.27785394323384,0.0662792255266378
216.541861507014,2.90351286235142,0.376308262494353,0.473824371118098,90,27.8421634128212,3.22773751677637,-0.0250928327838844
196.775823091424,2.79028938456408,0.170770425112913,0.884446601383388,84,27.0027636359378,3.41696456901606,-0.0313580008894204
166.048803444709,4.47277489797306,0.00481128650688551,0.713140764739364,68,27.2660712409083,2.95637803408355,0.297594640931011
184.27639992242,4.16708755820237,0.0921120306206347,0.524624060839415,82,30.0193784280706,3.79773230572769,-0.857689242612327
224.668458148319,2.51933576077677,0.334897932305765,0.018180238083005,77,29.339683433815,3.33749977359482,-0.641515512612137
290.88793404927,1.45004617890064,0.246356985584146,0.0767355083953589,74,27.9633899786424,3.52529203118215,-0.381850140325111
193.920489343551,4.67374988857352,0.430743075024312,0.093623660504818,93,28.1657333044414,3.39726342024445,-0.259767200933478
194.543707732129,2.96929330460036,0.598444708982047,0.154206175357103,78,27.8951212599191,3.89917640510895,-0.318703776234962
181.593847719073,4.9553667118164,0.0672791250256121,0.39420008007437,85,28.992326119017,4.0748524715731,-0.990918396061986
159.171754327331,1.0515480360964,0.214701905290018,0.970108394278213,62,28.0210666033263,3.37202482287995,-0.14554264073618
320.549869587233,2.37189945722978,0.449172991727216,0.840484382584691,80,29.2061324244332,4.04834259015272,-0.901652724252594
197.066170297176,4.66628103870985,0.00276387433724529,0.617918764706701,78,27.0824382121331,2.97809566571873,0.140917476248264
289.844330851422,2.50959154799318,0.0211838977380246,0.444635801250115,69,27.390689542678,2.94962735294263,0.108892428846688
218.78938401316,3.25428821345032,0.00185754627964881,0.883318895241246,84,29.552453319222,4.36540962340498,-1.24556430574092
248.535820377826,4.27939489225526,0.431518002542916,0.833008245099336,84,29.4075649320507,2.97011064580278,-0.183042490298931
301.038231977019,3.65279775686772,0.0630117294616872,0.665141910547391,82,26.8880512434463,3.40845658864977,-0.00180104533411185
295.677935894546,1.39186276682222,0.309446083313359,0.145425247261301,81,27.6952360611174,2.84360823350428,0.0439003833523127
271.310799756647,4.00930205616297,0.00332391718427532,0.175018429523334,82,28.0942180942517,3.92259879993783,-0.565094395803119
279.266409698297,4.5881432024821,0.969779812553775,0.59505428164266,76,27.4948035632424,2.93332048570998,0.29364018089799
143.956752342417,3.95037295906962,0.115032666596918,0.163359789410606,90,28.8824253269641,3.38320841376853,-0.505081407897794
147.484218903991,3.03068582097478,0.509034877778986,0.544363618129864,66,28.0134319348745,3.29292585501865,-0.0709022415990377
176.213506986416,0.602355426040635,0.064613413190579,0.285815153969452,87,29.2779872762624,3.64170043492498,-0.800245101684784
296.391677278774,4.67728461156997,0.0117202084896047,0.75124246138148,89,29.2293207342619,3.97999429360372,-1.030532979159
213.247392155628,1.06576639755342,0.205979596282407,0.621383468620479,68,27.2437452336745,3.32904509205098,-0.0158655807255229
164.035996150861,0.69952761624809,0.010381960533267,0.11802498367615,81,26.8902319544736,2.53181835653291,0.761037144179518
175.07886410795,3.47683657783775,0.150593908456643,0.204649399966002,61,28.6195703308025,3.54206840160068,-0.642833773541438
326.534823327769,2.25314142650579,0.040025456845807,0.0668555039446801,69,26.6633392363022,3.02510273405196,0.406842236753734
133.264758514999,2.11265661632168,0.308441941803685,0.0113709745928645,68,28.8929794532856,3.47659735141006,-0.479723749455447
260.405429969518,1.47387670307135,0.162905681961092,0.158722134307027,64,27.2348108620174,3.33095185154153,-0.108395078360722
218.018286447987,2.7530661005709,2.53570279274689e-07,0.31372072128579,86,30.3783240003278,4.15365866136762,-1.28646972754422
188.575075101107,1.17317639646158,0.244757364980126,0.604697849834338,62,29.0857290408719,3.54697449359512,-0.757051088909836
159.716341142966,2.17112534520503,0.0598374368620112,0.535232343012467,64,28.8347975555408,3.68020931302204,-0.522484161548243
223.175832433149,3.4242968061496,0.0181573511573709,0.678514037514105,79,29.0079491768433,3.17484236617807,-0.294987944410879
265.616878908483,1.67679081819564,0.0516895415335707,0.092350753955543,73,30.7410810282173,3.98738565944689,-1.54491860220965
178.858486221539,1.34082639491905,0.0145700876289644,0.0419103458989412,90,28.7092921479314,3.8895916131554,-0.666928017477237
