"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
283.083319926026,2.08253083866298,0.0511698268608267,0.480484883619468,87,28.3758683771365,3.41753261728959,-0.407405770730361
320.549869587233,2.37189945722978,0.449172991727216,0.840484382584691,80,29.2061324244332,4.04834259015272,-0.901652724252594
254.600577360024,2.74907449563296,0.197835563488673,0.0477988021448255,88,28.5616295660948,3.10950743564721,0.0930736885247799
263.287389881915,1.20028490739724,0.699997265922569,0.441043631230089,81,28.7676284958736,4.22959993621957,-0.908553123641038
189.949884914787,4.22429034705355,0.601224909619272,0.200732264523857,76,29.1537387474123,4.15434182039481,-0.890152851040218
250.624301175957,1.30218572073616,0.345824144493424,0.0616534591099094,87,30.7942450035834,4.63569467370915,-1.6377760495615
221.402077869736,6.59254656769454,0.221898220095481,0.954732525860891,85,28.5463753576938,3.62875938608244,-0.274052831725669
178.224854115251,1.69724912312946,0.209590297806294,0.277916728984565,61,28.5352268383505,3.59171634990577,-0.505782609253615
260.567091370264,2.47606589349504,0.381721307361777,0.603968123905361,72,28.9905881896696,3.21134902573082,-0.113688115084235
197.410306474469,1.9358620456071,0.214417496089173,0.0606527531053871,69,28.0535049003315,3.15484042992638,0.012830309644093
238.766633850325,1.14846725547465,0.890391888686455,0.618476192234084,87,29.2075678258432,3.75802546285431,-0.651824121048153
148.403341647085,3.63867570407508,0.35482773334486,0.659194393781945,84,28.8969098854607,4.02315374300367,-1.02279994442649
151.844970071227,4.48228439507684,0.545701706076519,0.666076841298491,94,29.604433065703,3.8028284521811,-1.11598070669694
270.456865408386,1.52227676469327,0.571046595839155,0.340857585193589,77,29.5259992858774,3.42172553349649,-0.536358627019572
213.794293456329,6.01832655789513,0.100140830217085,0.0959247272902868,79,28.745587845597,3.76496221830871,-0.569508203510807
364.880444211764,1.2790902579881,0.355597052869866,0.622284398879856,63,27.6801717569245,3.0612105004392,-0.181494840825105
230.540702300177,3.20918103811601,0.051749133162224,0.28460913586933,83,27.2209552994862,3.28226680248647,0.0562274667341458
164.235006682163,7.9026714036448,0.477234646399557,0.00839174794964492,81,27.1907798659093,3.30940910864746,0.10740198365588
297.199379486295,3.92308048109462,0.380295023089882,0.390397127252072,82,28.3884198202562,2.98363043086428,0.0247112753442571
239.865521362323,2.27997897207419,0.14763223794009,0.296114667309628,90,27.4938491934921,3.32740294800708,-0.0989233788723541
293.833863542983,4.01627426347328,0.14685307933238,0.213950415607542,86,27.1044991800036,2.90269247656518,0.227847382727784
193.525381130317,1.55228838980292,0.363614417382508,0.648366650566459,80,31.1364924141375,3.8335145014745,-1.20962565743487
187.911050587948,5.56645766824461,0.515950824979316,0.114013267448172,90,26.8153382247827,2.50806064284067,0.567820509271292
215.299478693283,4.22298519389138,0.686814153451504,0.783662180183455,92,27.5271287463752,3.53811648396864,-0.0135538555041061
234.618013823857,3.60468314270007,0.363202941554552,0.354439466493204,94,28.875655848436,3.72909414828682,-0.643844508468548
371.959420525825,0.915294620621957,0.273430324724769,0.378591199242817,71,28.1309276173911,3.90310824886535,-0.63203584548455
230.516482460234,5.00958309430782,0.59847022765655,0.139451379422098,81,29.3168645603053,3.73563754917134,-0.747260708412265
307.670606937756,1.96396350554161,0.322965415176129,0.36276847217232,80,27.4106297211411,3.05216258785528,0.271037011638344
276.879363680846,6.4036415505764,0.507795918044823,0.14900321398369,89,29.9007652934563,3.79685890837544,-1.20033454872785
242.553141610949,1.668929767543,0.885773218085117,0.198222542017384,90,29.1931411883792,3.31374859994304,-0.387082725690008
230.052209191609,4.85534420838979,0.0878883506660621,0.384467853854141,74,27.4481394700677,3.5395555120298,-0.205879475354384
255.581604996884,1.67802337122702,0.548203387073488,0.245156937977299,76,28.0721340163793,3.53672583880546,-0.275405268390235
252.19198981078,1.93982308806482,0.471546700564899,0.185033270840516,71,28.0319653935331,3.10832815171436,-0.0706887925688756
205.98951701837,6.40017909799173,0.559915282077382,0.57422953307734,69,29.9192016468651,3.93143268466089,-1.06186678199903
254.871699652072,1.22667946144868,0.759722387839703,0.202671852195635,95,29.0405420704196,4.09646520968593,-0.937942436466444
233.613497229251,1.27750508107431,0.276568050381569,0.288465936435387,64,28.7455050745939,3.56476230349327,-0.49173473417986
315.638405565613,2.00417530627966,0.0850184646151599,0.101769122527912,89,28.8164048911698,3.67065389873717,-0.618918005327984
243.006263544746,1.8479318019548,0.0974210784580815,0.666272320551798,74,28.4611736161238,2.92446172583198,-0.250257563741617
269.26560006588,1.33325987194434,0.0427970415911403,0.122830002335832,79,30.309275242027,3.97006164388984,-1.17657508976256
265.800100224434,5.36847982052076,0.166308076871271,0.0271715843118727,95,28.0704448655955,3.79818728511524,-0.286021422739025
248.435072704045,5.79457465323851,0.000753226938696731,0.00784284574910998,95,31.5252917716807,4.32660689540161,-1.77255584980706
259.266250635917,2.37971204625439,0.558559120138146,0.035400697728619,62,27.8023894566251,3.04006567473215,0.0120274435113186
184.996400035692,5.34046950318285,0.673300678887777,0.239697102690116,77,26.6820264678921,2.53100394767946,0.566909776847571
277.330802014011,2.30924461676447,0.31307728346432,0.142829027344113,69,27.3319330803154,3.2270825128434,-0.0383797261909172
167.848637896614,2.95301304494579,0.65329159389024,0.134130421327427,87,29.7542128115249,3.83858059071645,-1.02592323231711
279.771423857217,4.80489268728945,0.585720571373682,1.63500801340657,71,27.9025592978532,3.42770935949853,-0.152162834071124
276.132591869943,2.14965553882277,0.884719959448682,0.623945746570826,92,27.1378790623654,2.76099771837021,0.359333891182844
150.742265197963,4.23486641266541,0.385787576227985,0.285042715026066,94,27.9891806507887,3.5179499696766,-0.30228541921552
225.595731182566,5.69684613702441,0.927523166603439,0.361150276366547,90,29.1738699851661,3.64742195144449,-0.621400211302805
198.674219786762,3.10146283452416,0.268597204774075,0.270398267792797,92,28.3177152710354,4.12235711491871,-0.784040006202797
208.240298700045,1.84102002157927,0.319303200510205,0.615382673451677,67,25.7517140166244,2.74820452482571,0.713524819109705
177.623943543204,2.62081626879681,0.518247047064244,0.724038994638249,66,27.9453242303067,3.08536871355673,-0.0302363578335306
319.358660164454,1.65312182984711,0.0990857156145261,0.746094576083124,67,28.3036001453779,3.54953907231184,-0.362548691539312
347.735322845487,1.49844375657904,0.141766853745578,0.976554222637787,86,29.0378083644045,2.9364910606357,-0.23608514767248
208.627890913316,10.3005692556723,0.031550674191216,0.448185635264963,95,26.4045734256453,2.86376140731545,0.482186742860044
276.351777996476,2.1009542352815,0.284565429668465,0.783132690005004,82,29.8794131122617,4.03184134277501,-1.07508183548567
210.624970939954,3.94084786141607,0.0282875984721326,0.927546528168023,83,29.8091001694052,4.03443116873017,-0.912970064452361
234.957210361225,3.41888383132106,0.256014076942091,0.126999293919653,89,31.2089622775313,4.17069817897215,-1.59560843541579
170.06208447967,1.01298672638111,0.231568155189666,0.19215773139149,81,28.7154154600688,3.715287565243,-0.609360139238898
192.857734124098,2.10192389677059,0.44508519704764,0.509304202161729,79,30.224671716419,3.94628468285941,-1.16781727124453
212.522157375228,4.07293287885861,0.0596866473524897,0.0369182578783108,67,27.345392728764,3.81002736800543,-0.0707561181466159
199.803314961734,3.763610999772,0.379853315748654,0.228443874744698,89,28.5455102595014,3.79147142644077,-0.512342377645286
145.286557506485,7.98955599749917,0.541600380103319,2.09958119604123,91,29.3006907921049,4.43986243101034,-1.15954366279399
172.281719429791,3.33156670729201,0.207978549339198,0.154468895936199,89,27.6302377288041,3.33050500315253,-0.148540265358525
242.603147265457,3.17860714209677,0.117307357302204,0.247804792830721,75,28.8169791775089,3.36989260021193,-0.286343546434238
249.219634585219,2.07921354531083,0.558389226856126,0.873044111765921,71,28.3368335981839,2.83715334350255,0.0630439149584752
237.283097320586,1.61081732759556,0.453381606186131,0.471598826581612,86,26.2094646535152,3.28351601337986,0.0760300935247455
111.167086248001,1.21887368748296,0.295724883074707,0.558108820347115,66,28.335433074527,3.55070806303534,-0.374845114239775
273.447007071431,2.69035773785373,0.610845495381364,0.444142570951954,83,27.4761333840156,3.04205074063304,0.0794890844715269
213.34178331829,1.09062852709766,0.00924241147959832,0.161727912258357,64,29.0903735010336,3.5907016066426,-0.631346462310944
262.745265215989,2.49229852550194,0.10166364991203,0.345476828673987,62,31.2425520494271,4.65429710311677,-2.02302743899791
218.561631105528,1.38222648888824,0.914379597718172,0.213696072916227,83,28.7681976632424,3.69086945535741,-0.620336424900904
182.825058203493,3.36267493094274,0.201718187943992,0.314060656353831,72,29.6114934270381,3.29505311337208,-0.425605575495945
213.170678651308,3.47139743524182,0.149018044793752,0.199582587694749,88,28.1069632587112,3.13330135832903,-0.0429970902943879
193.885156051493,1.86698970333026,0.126846246245986,0.274647635640576,70,29.1549740572349,3.78198256921377,-0.619865189606792
287.106311545146,2.9081738205953,0.0804762185344607,0.128333029071752,69,27.4789344074865,3.24651173868294,0.0080448505172771
218.096422937741,0.941253342221257,0.276740959436644,0.235900749918073,82,27.3808333017336,3.60625519294297,-0.230217827315017
350.205386061113,1.19230578902293,0.314704668396202,0.216679397132313,78,29.0550863374686,3.49799281395104,-0.516340927825781
212.041669831062,2.68910629794293,0.672203001191484,0.0253365624230355,80,27.2336129109565,2.92958340201614,0.391006766210964
157.620101828461,1.5668294145367,0.678880948802308,0.373427100479603,72,27.5287652485182,2.93203429049409,0.0659529922631936
162.361389729144,2.348245856501,0.538503044634008,0.355446622241288,73,29.8916021754273,3.86180016668165,-0.99662371006155
266.927012293057,6.06438296416487,0.252639332048954,0.235213410696558,94,28.8999405356324,4.21480509686384,-0.923872581113532
248.742891799671,3.57154074897022,0.281111707551073,0.41889607612033,83,28.6550190838486,3.52435746579765,-0.395178541351207
320.46503921323,1.80405291191373,0.717071831538516,0.169731527134286,95,28.0704448655955,3.79818728511524,-0.286021422739025
158.422480509918,2.10831297093439,0.483039423929658,0.0366428941235375,64,27.2436412810054,2.91019072983105,0.384909446130579
170.68400973789,5.46429679241128,0.375474980364774,0.914730471326038,94,27.1006165592085,3.35392410920672,0.0597317207103665
143.638653737794,2.77069905701088,0.515179095096714,0.276028122054413,85,28.9305662422652,3.76754600210409,-0.616199938419274
191.827145043339,1.95854751614741,0.642190362646953,0.217350225662813,86,28.327581687478,3.39311483118869,-0.302438985449379
240.294231869675,2.28095687770294,0.269774071839502,0.345937568228692,61,27.5749906293017,3.21233744244728,-0.0571303934180157
234.745394649159,1.98117754892259,0.0996513129193644,0.576893478631973,84,28.9354750240406,3.72085936627954,-0.660909267988676
213.890061929258,3.15618993217147,0.408997448052935,0.431002480987559,85,29.587169434935,3.58542754333637,-0.721654522124699
232.180691262406,3.26500523294384,0.372633138353965,0.105935344477358,94,28.9875613439325,3.31065506979528,-0.471976219721389
226.792311021573,2.19962195002255,0.343053796673216,0.837192788720131,75,29.2377123107744,3.55551152479658,-0.754557235011657
203.129392049315,1.89446820060905,0.178484572631473,0.183543552003838,84,28.8253380360375,3.1831372711348,-0.2283397874068
133.342318130053,1.68357798093967,0.915194986623873,0.0118696102872491,84,28.5083471335111,3.52587153045273,-0.325025050749667
268.526198099766,0.959205605939587,0.172281697044374,0.0901561202481389,89,27.0503984950833,3.17712286766832,0.234219129949143
179.440669038426,2.75052063628303,0.703662079229677,0.0605139154940844,66,29.2146492342226,3.97027050467601,-1.02145825775629
202.466547390193,8.67051457818408,0.46428052645325,0.771557964850217,93,29.4400363883501,3.79593173278012,-0.909117684489227
266.836464858095,1.56461032034984,0.119544008918442,0.954266972839832,65,29.6645051781663,4.2491218505683,-1.2899727346819
133.859575513037,1.92023646539024,0.368936916587948,0.573305452009663,63,27.8975913986058,3.02523441629457,-0.109362059686885
140.848155448411,4.9800210485905,0.0042494062873257,0.0274561837604982,85,27.7180592842486,3.58774316307409,-0.328304420489491
202.029692604644,5.4103189724555,0.182452468160345,0.707089212955907,95,26.638047263304,3.08558819748714,0.345048954948929
385.725984253654,2.23459022615062,0.162293457948099,0.382868523010984,79,30.7272505675974,4.52467554703538,-1.54610653730535
184.277067773731,2.9984492863572,0.21724413788316,0.364070909519775,87,27.5939478250664,3.29072536977387,0.104419974210233
215.839992135046,1.59195662467205,0.566866868202684,0.571498370030895,62,27.6958129640913,2.94579195004097,0.238337161536863
156.023778256213,3.94354370954303,0.203923203021031,0.873172593535855,65,28.9747361173601,2.84583830401858,-0.208694734105432
208.741637779918,4.47309490333935,0.0752836397365236,0.765106471488252,82,29.0999953599694,4.42211842503872,-0.990251444088708
266.760189488937,1.61483427797306,0.0553395841452324,0.00596297322772443,82,29.4438534936069,3.98963634004762,-0.87996375221109
431.584727164475,1.89710736708871,0.768002263062289,0.0348027595318854,92,28.7080491475702,3.85256383104837,-0.711119042227342
200.398853569273,1.92344046635141,0.57206861890033,0.488180781248957,65,29.5782009132526,4.19889896145081,-1.04025167335437
214.84347479978,1.32971114238945,0.271080189323361,0.592761773150414,83,28.1898775273973,3.3753578760581,-0.336743027948776
217.211156303257,5.53687494043679,0.174402999358894,0.0632940731968422,89,29.5579123185856,3.92101173360538,-1.054247770617
209.416522974591,1.95325925171778,0.157930429557077,0.529754319228232,65,30.1502742512032,3.74375956482016,-1.04480467312209
208.557530087755,1.18666529486004,0.339354431840604,0.151351612294093,89,27.876640983795,2.98096696328447,-0.163410498429942
202.177441990844,3.11526635853409,0.20100719392689,0.206313350288715,91,28.275337862738,3.59816816951771,-0.371013351012902
271.382312389234,3.59534701861705,0.836126419635871,0.443139927461743,81,29.6842116428926,3.48390173974975,-0.78325181077979
166.765359485474,1.86011093992435,0.291279577985916,0.304757162928581,92,29.0741855679952,3.07900876526574,-0.33860094574163
315.99722606504,5.52021024805933,0.553461915893174,0.114721378544345,88,30.3236401021829,3.65710094370889,-1.01091463476663
297.537802859187,1.22784804759352,0.372217384313804,0.102642053738236,81,28.149610232678,3.85749577456985,-0.583431408242495
174.658695607267,2.1182829938188,0.471331976239844,0.0087551036849618,92,30.021858932116,3.98688795651273,-1.21846935551256
196.061954615741,1.33936454968245,0.954647971359753,1.1798677846336,80,29.4311447064802,3.74717508559333,-0.709247387241595
202.463932982054,2.39521932904947,0.556635152690924,0.105250040863593,94,28.4781156816987,2.97553861453556,-0.261198224916542
210.451013647585,2.58469326176666,0.0630079877738065,0.143212558661872,92,28.9711319746208,3.66054135850763,-0.656123333981742
193.815977801955,3.85977494737065,0.0122569956053349,0.456383985001594,79,27.3479684498127,2.93049585227549,0.415136850795383
305.404064945513,3.06479778960346,0.100304017020643,0.0524733379980903,92,29.2828895759959,3.38216764502965,-0.532795110189595
307.105598482566,1.01409147036486,0.325530385706925,0.8132667085793,81,29.39865023009,3.80738115521075,-0.844573908359687
247.82956580879,1.5634075687677,0.297002375152544,0.0416159278247505,88,28.014750480437,3.14164559233715,-0.278925143613845
238.964497813264,2.84396793782085,0.444136367627846,0.188544479664415,93,29.071853855826,3.22116679446112,-0.540537026669562
169.115406112469,1.44008219787564,0.13408559913617,0.12549303798005,88,28.6301308681445,3.68419630768486,-0.391263251213643
330.81210839901,2.78306951845671,0.112906175941368,0.0930706915184108,84,28.172016381257,3.14254280162191,-0.245493806112597
265.693157807038,3.40505352270719,0.123394687639403,0.590323062380776,83,29.0202568954357,3.71841386453361,-0.605954466299795
285.762045827338,1.78836723439525,0.336733282407213,0.493194045266137,87,27.4385838566969,2.96095416588131,0.0982796968195857
250.609229121558,2.96726647814073,0.248411766805545,0.167272487379869,83,27.6936362175804,3.13258531031635,0.137938925384934
197.438505117292,1.40476077218204,0.46719092917833,0.624546053819358,75,28.4620490913109,3.68340697262136,-0.491057944597649
205.271847811123,1.45867131401647,0.664185845804142,0.48944538552314,84,27.013792121428,3.51627616016789,-0.080319008226938
307.644499878786,1.533801797485,0.085029815451944,0.734657880151644,85,27.5437965410055,3.29990258704773,-0.142924102216399
323.966647243312,1.19794231359863,0.69120715994154,0.759665208368564,88,28.1069632587112,3.13330135832903,-0.0429970902943879
