"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
198.722067560391,2.85691634870975,0.252208915976334,0.107692415823053,69,28.894464279573,3.8546850339928,-0.890550187061212
355.493420736023,1.29013344029467,0.812885285534637,0.571624162406964,82,26.7416137118587,2.76487775091436,0.616253524680908
267.360173254393,2.05230265211199,0.787329285482519,0.0221883524590964,66,27.9930876764819,2.81046331307025,0.202138183355787
233.871679381484,2.644792644095,0.15933633461153,0.446739376241357,73,30.7410810282173,3.98738565944689,-1.54491860220965
209.257067860309,2.11908554045483,0.0994257499340091,0.509328491287306,73,27.8722464766146,3.40546234363365,-0.185214795054958
167.725745005349,1.69284778053182,0.378299373102398,0.713602388308849,84,28.2460106128373,3.81924563330199,-0.628884342905956
317.639902499001,1.51062944260741,0.0582846950054527,0.0375363799693733,87,27.4953793671543,3.18561534914037,0.139723247045887
196.172655366844,3.18631588339336,0.611426095879581,0.274440880166367,82,29.29319014936,3.74138670487546,-0.609881000408116
266.616085025122,1.88973478337799,0.0932653767130837,0.165564382374663,85,28.6598866781348,3.15885836811991,-0.369742105402536
231.69603955555,2.5759424767408,0.347899324356895,0.678457351168618,91,27.2817536314093,3.07716585004911,0.093080012848803
215.689042376193,1.78393367577773,0.524274346781176,0.329138221135005,64,28.9702431835903,3.39255211212382,-0.514657973231222
194.642877916395,2.10821308047231,0.340031045280249,0.268974486855353,75,29.8481786733347,4.07762641404175,-1.02077454181363
254.405038139681,3.21351519074254,0.160644773800891,0.704457846237347,89,29.5579123185856,3.92101173360538,-1.054247770617
198.777885483351,2.99542993015045,0.0615456239643593,0.338940976589369,87,28.8516554824407,3.8530388846479,-0.775928014155283
270.941570395913,5.11191554386093,0.221678751232001,0.0669467125985741,93,27.8133155474987,2.95936786443452,0.15931005835329
237.075781226297,2.00406530146588,0.0675746937229408,0.106204329291359,83,27.8295147587338,3.63830386727317,-0.188722476670416
217.703427469771,1.76350747435815,0.213896281685102,0.723541779909283,67,27.345392728764,3.81002736800543,-0.0707561181466159
252.751374131237,2.49978835711563,0.29530296510543,0.210455389693379,76,28.6422060972204,3.48885441999336,-0.515144366349468
233.626314737552,3.14582841754271,0.533024266355486,0.219215170490846,68,28.7953308754766,3.24824685414689,-0.359752047297933
162.930609898923,2.14070537965375,0.183559982177342,0.3818493145518,77,27.4644867466491,2.60558751737392,0.361929325797139
205.995052575672,5.21590208318941,0.150101904990449,0.013665416277945,82,28.0876488086125,3.31712322994842,-0.277045596767582
287.106311545146,2.9081738205953,0.0804762185344607,0.128333029071752,69,27.4789344074865,3.24651173868294,0.0080448505172771
224.48345014679,4.26869781507453,0.48337914388295,0.282638872094536,71,26.9882459895176,3.72155474469437,0.0243353895248531
226.110017271896,1.24077663603385,0.755421658565054,0.0858445617432611,75,27.6556182129625,3.03980974076263,0.226492462934997
270.07844643478,3.2323068720069,0.81005548227015,0.210603102251801,68,27.2437452336745,3.32904509205098,-0.0158655807255229
250.155283976644,1.12621855014906,0.90199713364954,0.0364666767782641,95,28.6255007884607,3.7064404436753,-0.64371913530025
212.731895825728,2.59517294146652,0.28518136876124,0.430263858288527,73,28.4752808726109,3.94696957439158,-0.83071971036586
236.052035108851,1.48240717320298,0.892335582687559,0.117924694049909,87,27.4680949094229,2.77836269974514,0.191422116919634
250.058785814739,3.72923195124887,0.270812184500307,0.00194481224752963,93,27.4184701862793,2.98084360609466,0.320574177644306
271.952225754133,5.01701383963245,0.626783455280337,0.384719083318487,89,29.0162944633714,3.63077358131413,-0.637888414357864
