"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
198.807902725426,2.11729799427777,0.00751523938873883,0.168342793464539,72,27.0377246182702,3.36501766880723,-0.0568663703716162
257.643880868515,5.58682187511969,0.109766891018001,0.164177733257886,92,27.5872888055714,3.226483320719,0.0967007858736778
247.437806387007,1.009074976216,0.0121229488230187,0.0500100655481219,77,26.281215227775,3.27245474801727,0.327038849716083
124.532273820443,1.46433871688976,0.622911663455714,0.0310200203675777,82,27.3839816854355,3.0304124208344,0.0924769413204049
157.405452746821,5.69932034432231,0.0440894852178665,0.144369668949071,77,27.947896328193,3.48974035697886,-0.302404281216033
185.467417068675,4.12845444123718,0.95130451930944,0.534883020651795,89,27.5736035826083,2.98952408816828,0.161738213957691
382.952288337514,1.16950097276458,0.112837478964299,0.1770801814273,84,29.7923811633374,3.92685215026236,-0.997618024190756
291.345472800266,7.95970225185628,0.0545142194816152,0.47495094453916,92,27.488953085579,2.79701121146332,0.266782332417265
410.505359609041,1.74229379936698,0.0538565772379489,0.915999971097335,74,26.9932738801628,3.12585649308754,0.168510551966503
216.861425142977,1.92368826399339,0.163307240229297,0.12645203853026,87,29.4760068388214,3.71287235482116,-0.808102284597639
277.515173999858,1.85371709677773,0.00339705446325563,0.222770233586201,81,27.7060110870917,2.79842706275084,0.215849972060473
203.970279313283,3.51209487619192,0.0507922073175013,0.0496776781510562,83,26.6899070911602,2.74539890652651,0.545887866429931
207.70323953751,2.8717589912666,0.905052411780172,0.759076531743631,93,29.3138222640232,3.54688599536729,-0.581969596319002
171.973086035964,1.65334489705539,0.842342549270919,0.943551305681467,98,29.7174132143396,4.10649779695777,-1.17290137751344
181.363415116121,2.70054368230702,0.553836823769002,0.836443465203047,90,28.0167888832489,2.98246759723994,0.0584687192509431
176.352219820775,1.7478684094185,0.117206158511586,0.77741721412167,76,28.7717517197213,4.0020220548936,-0.725134053556223
195.445249322922,1.53231843983921,0.331396263934555,0.88168334774673,92,28.7730709640967,3.72128499984377,-0.49580768184142
231.281817493308,1.40971489739769,0.715326134703006,0.381341810105368,85,27.6903308240464,3.76156794474301,-0.419793611610814
385.055060422885,2.08260014603012,0.28550156062158,0.796135035110638,92,27.8317625212613,3.6385653688718,-0.362630636454033
181.707579639673,2.16031863016642,0.761056258513489,0.244202445277879,95,28.9735496566684,3.83617984679929,-0.782858664404447
200.694455934079,0.66416212033872,0.166391467009932,0.340546760005839,76,28.8876896531622,4.03037357678288,-0.862226223822876
175.988709774696,2.84932524773157,0.0120181590191053,0.584466110282138,67,29.4470317116229,3.41837738059071,-0.666072022123368
247.335930477959,0.725067682342545,0.24136171073172,0.163605315696524,96,28.2924167141407,3.61705320564339,-0.604278976091027
357.774329923686,3.01041101766762,0.251583310391515,0.480642126686535,85,28.8601359504618,3.30888300272255,-0.336190762592732
259.462542910404,0.792828915599651,0.250630442303051,0.697226457064971,72,28.9595522766477,3.55599912337894,-0.695241404309905
334.950280002467,4.33698161529704,0.28365165523252,0.435403609182686,94,28.6906071616237,3.09508105710352,-0.174651086885763
165.720485100272,1.32906851604797,0.508194912653766,0.96561519918032,70,28.3826122981122,2.60349313547762,-0.0184689397754464
139.590595394545,8.80724496033536,0.299572851732094,0.28140815027307,93,28.070087661472,3.65817236343716,-0.511939221211305
255.935236458869,3.46344230680189,0.319092823404964,2.39899679916613,87,27.6384696459654,2.74320219677699,0.172323432594519
205.227812527258,0.852426065473826,0.189839713984362,0.535787405439531,72,27.6069688659415,3.0629830885454,0.0500342804272647
335.484591856566,1.26876063427583,0.0350146842332199,0.257580003405297,70,27.1631558800489,3.22179441303684,0.00959624789768981
243.078823801709,1.26758435172126,0.315079479770477,0.0853512368203891,97,27.9467855698316,3.04877982760003,0.237557049861888
187.703805566307,2.2167852605075,0.0370454026758602,0.425878712907434,100,29.7566478466057,3.65262614512809,-0.843675898206903
245.195958706659,0.523704190344279,0.0552594126590592,0.506628713570535,88,29.0809178137939,4.33498114131928,-1.0010385778636
250.099846799379,4.81827829742386,0.208579782222986,0.0348437132779509,90,28.4202256038329,3.75285392620576,-0.416563885385766
210.724981938269,6.22150782118284,0.277680811053732,0.481174157932401,94,27.73188735203,2.95473450033035,0.0576867773579047
251.806788817836,1.02630704229146,0.0278721541710685,0.679047911722609,99,29.4754163334478,3.3548468116328,-0.797543457870167
248.397730207974,1.107015347144,0.227585582974629,0.44974299822934,87,28.7499455156135,3.29552852798442,-0.181975494159991
254.736605458719,1.34504908351476,0.354722387610355,1.02816283305201,81,26.9669951395359,3.05815447443183,0.289069051156496
325.191913639848,0.918060342636667,0.446362268327177,0.942090898053721,74,30.2747487275667,4.19303603488362,-1.26350403584509
173.569400373504,2.67636143065151,0.229527163646211,0.0331227702554315,91,28.4246579312819,3.61739065669352,-0.539563190383704
178.467282400002,1.67977455990257,0.0527917797738822,0.854227342410013,66,28.3910565278291,3.38958704792016,-0.416110663787812
229.633454411454,2.48808339945004,0.283116620656582,0.391646363539621,95,28.5393208361785,3.60137520045601,-0.460045499037858
283.82599222162,2.56662661427807,0.869980645378376,0.211321590464385,97,29.6496495690318,3.84470364619891,-0.783155798193106
133.640638836524,3.37906474783868,0.0219163523939332,1.14323892023507,72,29.637011957356,3.77811854580059,-0.858078300253245
185.672951812002,1.79670804306975,0.166716182778627,0.751585237449035,94,29.507211993009,4.45219307617845,-1.09104443234188
170.638205084391,5.4933159236501,0.363475638576572,0.398588319309056,99,28.5855137152261,4.39855015951447,-1.0197427150709
194.300220951769,1.30020948563303,0.113662395575439,0.140941745368764,70,27.5247862534134,3.55833627010844,-0.300865847669382
275.031694191975,1.35787603161377,0.0407192340042001,0.342418298117308,95,27.9698495739255,3.6810167809853,-0.422061915594199
134.565092212469,2.16928483933338,0.435842935095808,0.66657585836947,97,27.7178821324308,3.00397756669774,0.0957336206560567
239.165339282706,1.22284798879263,0.263613175096968,0.131399646401405,65,28.3112300596657,3.25381156050958,-0.089157426703677
293.456694318408,1.93799710293738,0.0421869306312991,0.985025570727885,89,27.6254223589577,3.18885509015573,-0.0353060285808334
227.116955177316,1.14724449101414,0.29092259214457,0.159751690924168,71,27.8442734165381,3.84068183126664,-0.380005624177603
262.400830294036,0.759145787632036,0.280139234699514,1.03766351226622,66,29.5568890530613,3.43047260672435,-0.582751985301683
193.377174638091,1.60311082500606,0.0204816528926834,0.383034562597046,66,30.2521835734511,3.96735944419339,-1.08211428501846
223.293607683966,7.58603292953643,0.788938906164247,0.311840856619297,78,29.8019741674204,3.35286014116655,-0.614151066450173
256.011307457452,2.70323254477743,0.681767494591884,0.273914230521768,93,27.2847253617112,3.427130439642,0.0411034171897909
176.782281208533,1.91090341718063,0.160780927713714,0.126752249565764,65,28.8964310139357,3.82118647549575,-0.828727237981205
160.859072166672,3.3070629006691,0.273790050273038,0.42625156394206,79,27.2673675192363,2.80067566748482,0.331568242634408
181.986167632677,3.41958080179283,0.494985182614073,0.803976438706741,93,28.3825177492958,3.05428652206733,-0.290520544893565
192.555147538315,6.42601033282672,0.493139167576099,0.562469352968037,92,27.2938113505626,2.60674398088255,0.335079880260754
216.127381806295,5.76453359494315,0.189426895263559,0.72792076622659,85,28.9231088412869,3.47517096623168,-0.452203591443798
277.742474059282,0.615121598444611,0.0515130061527648,0.38505266001448,81,25.4817953558825,2.76183390098542,0.84979417998864
184.842237528318,1.20000151381187,0.103257543614223,0.588615999972203,72,28.7963837423287,3.7476216327254,-0.539366854032011
215.721624927462,0.659040554085449,0.680020153498971,0.274599070893601,66,28.0020244403707,3.37122101474373,-0.220349268634248
237.481726983983,5.44813510033719,0.246952396253702,0.698041672119871,95,27.6043889029812,2.83113718462715,0.247268860039299
264.505165208445,1.20703580793822,0.0521758671466929,0.225421144627035,99,28.0145604963921,3.31906575397381,0.0033843453863584
172.035575777769,4.45235349371435,0.0494949648863702,0.406535876914859,74,28.5536817627416,3.2105723811759,-0.377490954476957
291.407271717177,0.903280375060826,0.536777029836197,0.282500377390534,84,27.3502000793694,2.74163976019602,0.117999717690255
154.866929605445,3.80120239640359,0.169260794035964,0.745779410935938,77,26.6596412654819,2.75790365511493,0.416975699578599
241.100870226591,1.32228144746175,0.0280700922179312,0.163779383716514,74,25.8894641710122,2.45985977521636,0.769084975370536
296.577920187501,3.48963417030669,0.0903318938978658,0.217193940654397,66,30.655215427039,4.7280663288132,-1.71442251055995
170.638205084391,5.4933159236501,0.363475638576572,0.398588319309056,99,28.5855137152261,4.39855015951447,-1.0197427150709
316.472887443526,5.19741955653548,0.0579787033055681,0.819136194090954,72,28.9378202154822,4.17373451341592,-0.889343280986239
136.228608407514,4.64359125314285,0.247057754259804,0.318227341470634,72,28.578291360688,4.11262476647413,-0.865537001931199
216.501878606283,2.10482294682262,0.310008678505613,0.772318562492728,86,26.6742987371774,3.10407249626768,0.410576286556601
241.18259148757,1.44711072218557,0.0432530063243388,0.136048943626467,87,28.0778375977672,3.77784290252252,-0.565604062178072
279.362158433827,1.65897815649276,0.00398428774847511,0.11274328838262,91,27.9738040535919,3.54098689362011,-0.251785003388244
207.153168475573,3.61719212097856,0.172710543074247,0.102500127395615,85,28.0223772946218,3.42306169217302,-0.273343672292739
283.338955512263,2.91403463818313,0.499622530516092,0.508466341574583,94,29.384751668587,3.89569915288736,-1.05409378007586
161.327445175334,0.99027800269765,0.0608976992707126,0.081495700404048,77,29.6802513474828,3.69675229115146,-0.880192195045116
180.400478745233,4.22016119357446,0.113496916404533,0.135854041203856,72,29.0668307739583,4.0663294466342,-0.916586425381455
445.269990171472,3.32329586029064,0.104768606751495,0.194775345237118,91,30.8278166329795,4.29475926518245,-1.4803795992069
296.638900859736,1.48193814605827,0.0482180616406038,0.383047945690717,96,28.5200166733871,3.60628816070898,-0.396169682689531
150.543121079077,1.30809861341969,0.987939180909274,0.373205823666581,69,27.7255476314302,3.38388702288311,-0.202698460631291
145.099699306976,2.43994095275024,0.297228065569706,0.425212063622659,76,27.7258506685246,2.94222655232881,0.133602116737116
218.923779120679,4.00588694504111,0.671537339566275,1.21101164484535,82,30.0086550993287,4.05311386027787,-1.21145187748497
198.807295794353,2.58884451611418,0.509538539698501,0.124343979870901,87,29.8800066294335,3.43697928754613,-0.857104176258877
151.980381319337,1.79234024066323,0.426076908943209,0.797425018915317,95,27.6341854722302,2.98807080266187,0.192326656770476
187.751743918922,4.37161890052664,0.425935667834072,0.113700540545801,83,28.543385364855,3.66016266724444,-0.448427103264401
