"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
214.726723874714,6.16110705375438,0.00629601624753511,0.324632948512138,100,27.774270503806,2.99011892906728,0.0540386476268872
206.636522502485,6.36405775687175,0.154538190387404,0.486452266108245,89,29.4686467434063,3.32069353642602,-0.632146352493804
210.541624739818,2.15028656781758,0.344237326581534,1.13841259789724,84,28.0856333406242,3.57766838801678,-0.312985770390808
159.634038395464,3.579874966308,0.530351576349646,0.799934293841943,91,29.0304050379336,3.45000356855356,-0.62034658229306
221.360916125358,2.70835491878811,0.0074436231053974,0.0411588470451534,68,30.6362271722852,4.85692939201055,-1.73889693560411
191.333316037716,0.983793079746882,0.159683581879108,0.175443592770506,82,27.3839816854355,3.0304124208344,0.0924769413204049
151.134374287068,0.57280591665274,0.243974007463156,0.711747122500967,93,26.6715874350088,2.45146733318696,0.734175021918454
295.734908999983,2.58835108191629,0.606859761068132,0.193160459870805,88,26.4490911614095,3.0942031504304,0.260240716156341
226.719763262883,0.962585197511117,0.448427322432396,0.601488593965769,70,29.0333276983962,3.52827716833265,-0.669889661877097
321.309790738181,1.9187069137657,0.527388145483553,0.377020681276917,82,28.3589543867253,3.58420935851647,-0.484782666618659
172.955936027924,2.40934331012426,0.282625814945163,0.428512974099827,88,28.4159450629005,3.37966048417173,-0.240987134479456
282.472994838814,3.1160465279786,0.0203605790952758,0.0352032165974379,95,29.59105729618,3.80269210380595,-0.828323657385221
297.890325638489,2.02070290230415,0.367293900989853,0.230341400718316,74,28.526164571103,3.15309399126359,-0.298591151201074
171.951559636276,2.05044916261942,0.222874426779284,0.517784600611776,97,29.2400225546447,3.51227330956023,-0.585393746543043
251.599000443503,5.79409129740574,0.417439173778164,0.51341907097958,100,27.4005658391497,2.98175878137411,0.0825576605724593
254.89405801345,4.34243691242261,0.014895079095379,0.283668322721496,90,28.3277924824461,3.47558560219264,-0.433921813146795
233.195657695363,5.07600270549294,0.100488497580007,0.171928751515225,72,30.682864937186,3.52597478082728,-1.23363784187971
246.984057292069,1.7139077723126,0.0224678692557553,0.943495580926538,99,29.2478506077544,3.52513880599814,-0.546078329267259
155.070403531694,0.463249126697213,0.00171071236782271,0.196740583516657,85,28.7584596592197,3.32884980428139,-0.421989367521854
412.006971644809,2.47830365351455,0.174224203386677,0.410488416207954,65,29.5300872040128,4.03098463885387,-0.97112574343262
266.335339520328,2.29082274064918,0.450426360126693,0.187230091076344,87,30.6480881651474,3.64506561155276,-1.09852037248548
218.923779120679,4.00588694504111,0.671537339566275,1.21101164484535,82,30.0086550993287,4.05311386027787,-1.21145187748497
247.789994546718,2.4568189234954,0.0822972246819487,0.913203487871215,94,30.6944061048225,4.80936143986979,-2.00810206844188
343.80654768105,1.82702674250885,0.0988155411543304,0.263556676789518,80,27.7632573841226,3.21037925674491,0.0642273051146291
230.328243593859,1.23047704022485,0.7490656865785,0.821765105240047,69,28.2815044583374,3.03852711424219,0.00553627071250229
146.674760714774,2.38437380688069,0.374293103554681,0.670368409143049,89,29.9621629847275,4.14132882076092,-1.15329302847129
155.728582380488,1.37794424553046,0.517414625731638,0.320283890106664,67,29.4449254504706,3.75687970429654,-0.78337207337709
155.999506827284,1.4124308436594,0.132948202613183,0.588684669546158,90,29.5768759654199,4.32246159421886,-1.28388054733179
258.689933667686,5.09166093833248,0.408852993939782,0.907704049022868,99,27.0308384624281,3.24744515029922,0.0339864571187778
178.467282400002,1.67977455990257,0.0527917797738822,0.854227342410013,66,28.3910565278291,3.38958704792016,-0.416110663787812
262.045282168917,3.04269901167495,0.589243567618907,0.285721004474908,72,28.7517804333705,3.49382243656982,-0.619200877879133
501.662856829436,0.918426248038176,0.0733596628363704,0.768767590578147,81,27.7577506498203,4.0194451362945,-0.624340821069641
230.80249884555,7.04888429606247,0.155198752180463,0.18690746453797,81,27.9499257664351,3.14963555392259,-0.0172889607144816
112.24234523835,5.27333220047709,0.00653952595252222,0.212601924780756,65,29.7019895348349,3.79347125474449,-0.897933917390312
264.809774197953,2.24913546371022,0.0241855462183412,0.379939531205211,72,26.9784925713019,3.1062356208309,0.190719362321662
210.506516949589,5.50413225039238,0.419603807955279,0.743052906123921,93,29.2904556246362,3.6477654024572,-0.621074708940189
331.378764344065,3.78591331077127,0.270489073540627,0.566805681446567,99,28.7839894757522,3.95237378396676,-0.769893135406288
160.130733574215,2.1236098561677,0.0161839765283917,0.311079835646425,75,28.6852252245888,3.37204942869797,-0.262566854691706
207.413992028146,2.89617083512145,0.0671104841257616,0.185487889964782,88,27.0257649541446,3.07830091331882,0.114139133583455
242.890525981099,2.36442834887435,0.00860864835165923,0.177003214044854,77,30.4897836625271,3.88338809066805,-1.3101426690885
291.559577144735,1.51173051868111,0.294045444050073,0.150359585648403,86,27.2142423023284,2.12875217216186,0.633350288826945
222.874845398295,0.421638364913674,0.234521773935986,0.0893080164678395,96,29.2361585100106,3.99665763975725,-0.878900610218606
231.69055724957,2.77322080472959,0.0948535774199605,0.256119043339606,74,27.2746755417949,2.66700871825361,0.469266248825204
243.607531821391,5.65703092076191,0.000627389331822364,0.566497758729383,93,29.2434476238946,3.64945796987056,-0.632498729400094
195.517372042206,2.40013404284166,0.834884403645099,0.235109464498237,81,26.8681149195995,2.90686583980762,0.346112927853274
179.974143837922,3.8767296484063,0.0396164963567105,0.108689541462809,93,26.7875806758513,2.83143216873046,0.671013840848961
177.448747328081,2.80522394600657,0.016976327402245,1.21715253909187,100,27.5512510943665,2.99620162282002,0.091355505928257
269.537498630485,1.92319551545013,0.00996014318693128,0.257254128661794,99,27.5241125683131,3.64645062120514,-0.294425553834548
236.492524241163,0.799451102880899,0.0750119506288637,0.376273588511147,87,29.8227022850476,3.77472693039262,-1.21619806168894
204.935585928328,2.46030277293658,0.692761520724776,0.0786648537032306,92,29.1725877116114,3.56615170451345,-0.5598108665645
160.676619234627,2.62591835688815,0.615983494916593,1.09755727970636,72,27.2685635659442,2.86487472114768,0.263148946879937
164.432838907126,1.4007881642638,0.207048279872543,0.452625218313187,69,28.7750345028851,3.57917837809353,-0.467780929336589
164.215558778737,2.20112829613947,0.0125591224775297,0.392471867955469,77,28.8339904299524,4.12900958269373,-0.931397070727852
305.438951312749,4.48106976208121,0.00388523594438191,0.0788280043984849,84,28.2922017584305,4.10902651340142,-0.771578645642245
247.34301803046,0.484191467576429,0.398063186229337,0.621407625731081,67,29.4324370082001,3.20048924267997,-0.314944771168434
256.447040971607,3.89600427630536,0.812431008973675,0.182747693033889,87,27.2688970643025,3.24249834089345,0.379815020042773
240.354209302939,3.98294945906201,0.0342831339813945,0.928680438781157,96,28.9323699486909,4.07840137430549,-1.06768881360183
321.569855028281,2.45028491602167,0.0185229527036335,0.126920477254316,98,30.8625724212577,3.81727677510856,-1.35597051451178
249.509887501043,2.12398499801423,0.0788322744742974,0.210100359822656,97,27.2344309263877,2.58723151811681,0.420463606487709
195.359437090543,1.05673500161958,0.0272873888858372,0.458948174258694,100,28.3004815929396,3.74337604603073,-0.534680571641532
276.134534176782,0.491538356824316,0.138067194224362,0.271806035656482,72,27.6722535827968,2.93989407056085,0.121225579549837
247.587043346898,2.46763357655483,0.151167842859005,0.0552817133106697,88,27.7672947740516,3.47534762540037,-0.0862138347658299
274.537801014371,3.47697398768852,0.0178754853078699,0.0675939657563912,96,26.7495210270197,2.80508662406311,0.532509359849013
250.35566444491,0.91810137002017,0.0728189836839596,0.853222761930582,74,26.9109938180195,2.77009733697795,0.441256487711045
213.432022991218,3.81663120596029,0.644583644774284,0.604773323051631,70,27.2009023969119,3.51501369178184,-0.0369562333550049
308.639423034918,3.49233875078313,0.00508302748577905,0.109056999852245,85,27.7740707483811,2.53262053441612,0.354339142691912
150.67011884704,1.72303334678015,0.134107557853464,0.491528569416433,73,28.0646650865572,3.49197767818319,-0.172896275514298
228.165970424249,4.28532865230528,0.672158894005244,0.272220886086981,66,27.9508692679396,3.34199529672466,-0.108420871106249
272.350695842446,4.03485616076898,0.239482931723264,0.265602661296725,95,28.6151063676408,3.0105311474532,-0.392234159302822
321.395368248421,3.9588071968323,0.158879165780608,0.177286338486839,87,26.3340682648395,2.89100389032535,0.601618337968425
126.988632938888,3.81233425257608,0.239648572221087,0.762552621075884,74,26.791581114803,3.25983169184792,0.200175309479634
198.182241071765,3.54380795682372,0.504429039431196,0.229569705346407,88,28.6332326599351,3.17618607360439,-0.305312572313757
224.97982272563,1.01463378750035,0.823844471925561,0.246846122307028,80,29.152245851218,3.12154794723084,-0.424928509011954
255.103244788455,3.5227174521802,0.669542484068635,0.166308154902193,66,28.4605779147612,3.34537527570492,-0.296250489317129
155.553317759977,2.77443045960757,0.000935866767580158,0.0425802458829523,79,29.1685515234306,3.18742825376359,-0.519143743277474
188.845231596897,4.20122049880569,0.237387998822807,0.25519137751201,88,27.1064527480381,2.95449683610524,0.38251651685197
243.929922560436,5.39453513721087,0.0757513223979972,0.580629262607545,97,26.8565033441368,2.92519163700345,0.274197057010809
217.557102756297,4.19261212612037,0.411602989737433,0.36484868102707,67,30.0121956217189,4.18704895702271,-1.3248493122512
241.748629127005,0.66238446577528,0.966546104313547,0.119965851538335,77,27.8333678158208,3.48219466032253,-0.138082092826985
343.80654768105,1.82702674250885,0.0988155411543304,0.263556676789518,80,27.7632573841226,3.21037925674491,0.0642273051146291
236.827214052919,0.989990371024089,0.445198560778974,0.125400655565197,74,30.2747487275667,4.19303603488362,-1.26350403584509
160.472362126875,11.4202548303647,0.284912535566439,0.103060260877161,83,30.0665108373954,3.85688087057033,-0.995071695859439
210.506516949589,5.50413225039238,0.419603807955279,0.743052906123921,93,29.2904556246362,3.6477654024572,-0.621074708940189
137.404350970519,1.9716335177978,0.30964491654139,0.887300409609452,70,28.6458507882287,3.59920296004094,-0.504933508061181
230.174932673592,3.11203919627464,0.0268626961293847,0.158819760127854,79,27.4648122842608,3.32021943090375,-0.167838984574349
355.808481605797,5.7292795194955,0.0247286944334008,0.290246981649218,66,28.5553089163865,3.56524695308778,-0.400412762127725
194.302344757858,1.81123076890491,0.272397968251836,0.0645110388422655,71,26.3038629278078,2.87572389345212,0.476847307679667
258.68105462893,2.14169133815946,0.990680995341761,1.08614221292687,78,26.5139117904228,2.78543888915476,0.704316106076475
195.379600665141,1.10848280077246,0.303772048950248,0.688052420817692,68,29.7589637054749,3.80572940141437,-1.02138266485221
124.532273820443,1.46433871688976,0.622911663455714,0.0310200203675777,82,27.3839816854355,3.0304124208344,0.0924769413204049
265.799064985957,1.95971744737038,0.37944033334656,0.594947261968628,68,28.8821052697157,4.22198567447799,-1.05966714921318
229.303556740076,2.65163665067222,0.0120127048072161,0.716400892473757,85,30.0630701480136,3.70816054628632,-0.916883033942584
162.688674214014,0.77115799145143,0.359367476371453,0.212389019993956,88,29.1132527499651,3.80804193228551,-0.930767793402988
172.777061890197,0.994876402090245,0.959773528511491,0.234432316453346,85,27.6903308240464,3.76156794474301,-0.419793611610814
309.034506680771,6.86099163069978,0.397381203106156,0.105697850534061,92,27.8600345313405,3.05525969208887,0.022625300153168
197.825304261628,4.12601819070894,0.0116805657352765,0.137060897657648,72,28.6104314332707,3.48742694471999,-0.41483566727497
292.689035700711,4.0999822867123,0.0162526058031029,0.187055707152814,83,28.5002094638465,4.02610332344315,-0.713702368161986
169.317413513943,5.15178829859433,0.410673683223923,0.820489749969759,73,29.8669712439797,4.38652213908692,-1.32173078679283
260.47160026705,1.23158496277709,0.498728410912685,0.401892462512478,87,25.8652566356581,3.05686980944144,0.573356805875538
176.398370288816,6.01522045572647,0.0270305875271052,0.422779563581571,96,28.5333682549356,3.9232020538615,-0.668790024780412
179.396130174868,1.37564535656272,0.242067672986326,0.532210544450209,66,28.7720855333434,3.60830750495446,-0.57147242705935
261.772773103455,0.0786862989359566,0.0251699087005491,0.0633203003089875,92,29.8690240007221,3.73406951184329,-0.907010972468707
321.394169950722,2.50731454448417,0.423510958749134,0.292622833279893,97,28.5390713258042,2.86655009328196,0.0409696024821414
154.046420720007,2.47193560195974,0.432452626295325,0.360696223331615,77,30.3506122706381,3.68693093730389,-1.12172413887187
207.469017255114,5.60387684742982,0.124433817274448,0.368168628076091,99,28.8552349650046,3.42835585703796,-0.365088950859406
246.745923941563,2.66659061631346,0.0308203114719943,0.544218476163223,96,28.7027157064509,3.62870978865543,-0.651836044380758
268.779942010742,3.25554138547815,0.114198397134007,0.105984346941113,80,26.4274411942113,2.54266145022934,0.677709153557938
231.348124927793,3.71692235464558,0.283198214592891,0.0836710159856908,76,27.8436185009846,2.99941776343512,-0.0474031317624871
202.129218712931,1.07396849531796,0.0182250185476172,1.01426854876578,81,26.3641616491248,3.34091087322905,0.213198345725408
353.082194921015,2.5979092299714,0.210169368406495,0.244834280572832,77,29.2277157195171,2.75871372983661,-0.0305548764546256
111.509955742359,1.08603140312828,0.437976278035065,0.867886348701992,72,28.578291360688,4.11262476647413,-0.865537001931199
286.588404646812,3.78263653425783,0.00129393811731697,0.164899736139713,67,28.9247196227476,3.70417747143766,-0.735363735573542
314.792083777337,3.77949593647266,0.0534918493987861,0.23756858085878,73,28.3967016689548,2.72785651410186,0.0483198397314895
229.633454411454,2.48808339945004,0.283116620656582,0.391646363539621,95,28.5393208361785,3.60137520045601,-0.460045499037858
193.939991121647,0.515933223728629,0.475402350277357,0.714362912073605,97,28.4433158360533,3.79603298605744,-0.601089259108779
231.69055724957,2.77322080472959,0.0948535774199605,0.256119043339606,74,27.2746755417949,2.66700871825361,0.469266248825204
329.622583035369,1.0848965374383,0.542032577278785,0.692397266160697,98,29.565470435184,4.22968055245919,-1.12069029718429
158.500423870499,1.45651047077345,0.116766243923525,0.736634222557768,65,25.8129866215392,2.74450576427082,0.673884937143025
191.951643027792,1.81648429009501,0.544250879717669,0.691864753467379,66,28.5553089163865,3.56524695308778,-0.400412762127725
274.36671265915,9.63893097994038,0.00140300974468193,0.127112584421411,100,27.3370798793593,3.46091151193935,-0.0617874800351528
217.963543909107,0.446740576589538,0.588657914322372,0.108421289827675,75,28.8747043787869,3.37816455284019,-0.27305613397225
266.85117365208,2.50546683006189,0.0306103435396959,0.0766030376136865,70,29.7256802435723,3.56827307984465,-0.676087186728098
215.75633328552,2.88824542193269,0.251299826674181,0.477259624283761,82,28.0795441126881,3.61454226068222,-0.447874029746545
243.955724924801,2.71445594146545,0.366766240716973,0.196926553639334,99,27.9282406141117,3.61509234551081,-0.343815885466456
276.124352789348,0.968811028112769,0.0786294630591412,0.35966191906482,87,29.5753111496861,3.20151430559335,-0.457802244880705
246.062409539864,3.65517173435234,0.0449505650363692,0.410685845417902,69,29.4205212066562,3.0319958499532,-0.287906700942272
245.17272620934,0.894340542098493,0.128666937255738,0.148293358739465,80,30.0830968306092,4.25735859089995,-1.31642080815799
194.393634029653,0.88754378005004,0.669269258451286,0.684014462400228,75,27.2929562674904,3.27772655538107,-0.126040651753505
250.155182294393,1.55431438539744,0.0204541802781405,0.477946795838782,98,28.8604980414253,4.02282789811845,-0.930956697212342
164.251637455493,2.49105383261431,0.0526216053843303,0.991064708447084,85,28.719065955884,3.60319124912167,-0.712830689743881
217.81923989574,3.24400389114224,0.00463130236752091,0.112716840580106,79,27.7296362010119,3.59490558068081,-0.0689077484115163
225.961816853167,1.27053835643979,0.171721660043985,0.467273900052533,100,28.6434778968007,3.79321112621025,-0.405368631277731
295.432155843515,1.521013134856,0.0801035232934948,0.0807137316256339,96,29.8476864185117,4.13328105072633,-1.04002636036458
203.58962470883,1.75416534731909,0.191176854168811,0.211313157118295,92,27.9649932168491,2.77695670306998,0.322503182357708
238.401635252174,1.86696209326012,0.0587178896090705,0.855520943179727,98,29.5180699259619,4.12948484275191,-0.954838128164899
315.707265115521,0.725260227921219,0.139314235670119,0.114280656233685,99,27.2236877810039,3.42163519364948,-0.174141605951455
237.837833649018,1.54123783347562,0.0165698225286038,0.446015341440216,88,29.7047514857221,3.15655155357201,-0.750845174563484
205.803454375025,2.85775515098859,0.586107540804195,0.0886471278292864,92,26.7293784551781,3.34889734490772,0.148304730109194
160.859931574063,2.46823807348336,0.023380609697072,0.440327386371791,88,29.7119344004098,3.95816706345275,-1.18609920143912
222.820105681282,1.78652769448469,0.439656435593447,0.130818406098075,86,28.7627098214669,3.25877622032434,-0.304886852357368
182.933923202268,1.92662840826517,0.16301216892743,0.566444506403059,73,27.9721034497935,3.68152380394433,-0.433387659718817
234.247396138792,1.25677064431331,0.0866391365727653,0.590306271798909,73,26.630885241866,2.80509297166401,0.571999006764216
206.937835364099,14.711471857818,0.0259331322299476,0.0265366859274924,70,27.2952615895746,2.85087920193836,0.357175253730758
299.987809816599,3.07153048797939,0.089216185274696,0.383622614201158,66,29.3747553380588,3.91780473023767,-0.845013788981422
256.447040971607,3.89600427630536,0.812431008973675,0.182747693033889,87,27.2688970643025,3.24249834089345,0.379815020042773
176.352219820775,1.7478684094185,0.117206158511586,0.77741721412167,76,28.7717517197213,4.0020220548936,-0.725134053556223
198.053131610115,0.292898229664934,0.0848290157376918,0.399465595864454,79,28.2957274457007,3.52819472181238,-0.178047902448949
160.472362126875,11.4202548303647,0.284912535566439,0.103060260877161,83,30.0665108373954,3.85688087057033,-0.995071695859439
192.806816232161,2.50198015002018,0.20789557116235,0.922256712103263,96,29.5434832370677,3.87138678834286,-0.975680525082007
282.681496231546,1.13677993770663,0.232162069642115,0.359330153315608,68,30.9913467997123,4.4728819516092,-1.63421401928394
208.819710568966,7.2046367326986,0.240732519697571,0.513539019273594,98,25.9778795594415,2.6815691815154,0.755497113275486
229.303556740076,2.65163665067222,0.0120127048072161,0.716400892473757,85,30.0630701480136,3.70816054628632,-0.916883033942584
212.50482138438,6.5865887360912,0.00122563674128694,0.86684702290222,93,26.7211625169668,2.85697945173277,0.483440582930839
162.492384618306,5.44034210482327,0.0978397601572523,0.342657455941662,71,30.5414729197643,4.09703134233895,-1.31966244250769
211.451240067515,3.18477552605242,0.0707699552562096,1.40293275622727,92,27.8191286380523,2.87305474515753,0.183664938751575
230.134682008943,5.22678824334174,0.00145032339033187,0.0354091126937419,90,28.5864655245694,3.47650376192698,-0.499892626126206
254.724349129571,0.941050451903619,0.277004217438133,0.549373189453036,97,27.9362127445799,3.67269615041618,-0.402449498626641
325.191913639848,0.918060342636667,0.446362268327177,0.942090898053721,74,30.2747487275667,4.19303603488362,-1.26350403584509
172.150623391977,2.15647979478471,0.00706418070469664,0.203604575013742,87,29.0982056853854,3.23715437511838,-0.360503537739012
211.037115589526,6.10956660567535,0.746629724782882,0.491907973264407,95,27.5435603203052,2.93141786344406,0.145229181763427
179.974143837922,3.8767296484063,0.0396164963567105,0.108689541462809,93,26.7875806758513,2.83143216873046,0.671013840848961
224.817868837738,1.27901965270218,0.249251310483344,0.513849245151505,86,28.6562843189336,3.68173508011454,-0.653682866407626
190.805028877107,1.54453011275401,0.413229742811519,0.507252811168542,87,29.6379899731056,3.53698527725178,-0.877902737200506
285.936075716709,1.848409626767,0.00438236484772479,0.192760407455764,79,29.6893366558195,3.89256496892726,-0.85350215612867
359.497392639688,3.28163019814195,0.345765464959818,0.565507142338902,99,28.2857056213167,3.45774747706686,-0.203431173684408
184.12515749272,0.32290403736326,0.0273760873195803,0.149421241636813,77,27.0557790267728,2.93263421153368,0.305413589272283
172.606027572439,2.21201646231322,0.308325664593535,2.42435361617967,77,27.6028468304002,3.48682635333216,-0.27557307317151
223.205474399554,2.52382232596272,0.646354639332162,0.7242262638174,86,28.9204828743075,3.23050218524033,-0.520073952053815
246.394405450269,0.894264255380332,0.060298379129441,0.0598508837537403,92,29.257895276201,3.75838410330704,-0.604768082303584
313.255561994674,1.61656784714581,0.138261455382059,0.854563298868015,90,28.2552580025991,3.36900616226348,-0.450482269805367
172.777061890197,0.994876402090245,0.959773528511491,0.234432316453346,85,27.6903308240464,3.76156794474301,-0.419793611610814
218.256599350317,5.29914004963239,0.18770763717167,0.208311036816811,75,28.5081749513429,3.69475651392586,-0.698504422809236
300.090768104123,5.12817780780865,0.39276897600366,0.355665831611421,86,27.8362005292165,3.31035412129734,-0.0545144740395052
198.577853123854,0.855738440589837,0.0575013202757612,0.285458921177861,82,29.3499230833975,3.74260103558395,-0.935791820738834
201.055300697172,2.18825835697705,0.175374613183594,0.895155175821856,83,29.2995820514721,3.92917567874358,-0.897385492051386
250.916236588636,4.60164594708471,0.241791284476341,0.296851534163579,74,29.6956400362923,3.12514798090954,-0.552020806386401
237.388414180993,7.36453818685947,0.588128646564032,0.521971939540962,97,27.8364849717376,3.47110293912312,-0.183904644141341
209.567634092816,0.790096259039991,0.514649797944264,0.165083109772038,76,29.4082698106258,3.98305312317361,-0.971114707385822
180.332874147946,1.95717140764561,0.0257425958948696,2.96744061528047,88,26.4490911614095,3.0942031504304,0.260240716156341
199.242092480746,3.65359411110566,0.00890992178830691,0.317472494905815,96,29.5302967882256,3.94393643192497,-1.06784844392716
263.044612658047,3.93123696356047,0.0427037094573173,0.305806012591347,76,28.6295171623196,3.7333264820009,-0.611349559557043
249.472368641121,4.18963338337818,0.0720659425250183,0.334584714941295,89,28.0224587542079,3.33837397478223,-0.247757515021973
129.329116216559,1.50454133399355,0.0184501551386854,0.0299738075118512,90,27.6760954079888,3.15262445851762,-0.178730383607011
159.059395077605,0.520906223203872,0.520313047347804,0.296777221141383,81,27.2611802130009,3.34338150090106,-0.101822036043226
209.449339238423,3.8321540147527,0.393588777636074,0.36244373055768,83,26.6899070911602,2.74539890652651,0.545887866429931
164.949017906549,5.70743869467577,0.00423456351154881,0.503247945519572,93,28.7459903238864,3.34994453401076,-0.271712529355247
171.438560400431,1.79582756310725,0.00720899194971472,0.115886650550142,91,27.5844079221096,3.39481757332756,-0.280803733557904
209.071147183645,2.88974837908434,0.722972589382453,0.741174425464123,75,27.2494208627592,2.2999239244895,0.788189191374004
166.91949202262,1.73048323542728,0.0933044228072772,0.362593326950446,100,28.5325636132119,3.56495407810278,-0.393184011325915
204.935585928328,2.46030277293658,0.692761520724776,0.0786648537032306,92,29.1725877116114,3.56615170451345,-0.5598108665645
196.441857525945,2.04227880454069,0.00685913908025538,0.0811554559040815,90,29.3813107632177,3.43845259699169,-0.565866945536073
247.652322475048,1.75993231848246,0.178532404079074,0.542681305203587,85,28.9228324545862,3.53247128506705,-0.584595492264387
337.415326311668,0.573325631174595,0.00492920301208295,0.132111489134282,100,28.8282998164772,3.83473335791431,-0.837193127865715
206.463336813005,2.14499430484799,0.105891990589998,0.525613130388963,92,28.8512573595582,3.11486717245314,-0.154771444058457
242.011638370033,1.00326147696636,0.292442911506301,0.409988615429029,79,27.6155523012989,3.28829311284676,-0.130297262529572
139.649581210161,8.77196421025758,0.302911757500572,0.673366874596853,84,28.1059868681398,3.4316187625,-0.278417810501908
199.194215986317,2.00072126048905,0.556871669279267,0.0378659735156302,89,27.6650012783453,3.04919724544994,0.0332253479804859
194.935344346822,1.31614559786351,0.546915463881648,0.569012850290164,86,28.7323097146816,3.44645392982764,-0.291229707878133
200.223250994097,3.439114024251,0.151474065238286,0.113557914271951,85,29.2809287664159,3.91095844379981,-0.985515984098675
194.100066454466,0.901587392240076,0.0259147255973267,0.436490673106164,86,29.2982097215274,3.63112972087958,-0.803875764655011
