"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
301.678702161753,1.74830562135068,0.025594900203029,0.583293352508917,73,27.8028429011833,3.37068701314086,-0.0831051193653733
192.920604641385,1.89180288918956,0.0292558498413427,0.862186268437654,79,27.9162162980528,3.37373024564662,0.0160054555848034
246.819768924713,2.17772846142943,0.288726099683566,0.237781194038689,80,29.238187018555,4.01866138656314,-0.843515245033704
131.11847110461,2.108453110802,0.00173646272845697,0.600573706673458,67,27.8760469967991,2.68651692112032,0.290657064678027
230.658138647208,2.30559868407534,0.0231237090672084,0.835911696078256,98,30.1576647292834,4.03739015244012,-1.10106230479849
228.810542786634,4.23119050190119,0.0624890586987403,0.289728819159791,66,26.8540044264107,3.49957929440866,0.0409030133184931
259.857221098865,3.45107204055545,0.00960305488858527,0.979535274906084,91,29.6658079652289,4.02711364743593,-1.08715823276087
199.993970531848,0.967511686472874,0.187432192949333,0.221855590585619,82,29.8976727919052,3.57378888957546,-0.83744920670965
131.397940647226,1.13992100338283,0.294278260297639,0.979594499571249,91,26.3282338324946,2.75987289281068,0.582354869452952
340.24308975566,5.78945701030326,0.000946373319428029,0.647150434786454,88,29.6711908999951,3.16447020877234,-0.4775166365591
227.542042699812,2.28365641286805,0.00171489075453153,0.637276233872399,94,27.4267598869689,3.19936969684552,0.179471481345001
288.719270509839,1.25371160029697,0.611104191329251,0.939091118751094,87,28.157709342834,3.47498104352578,-0.26351659131614
207.698555011583,1.71444036063538,0.00117998789489923,0.369321233592927,74,26.1189588621237,3.52832854285608,0.26984554587979
259.755963546901,3.42894721717779,0.355232960208455,0.222150591667742,100,28.695166848099,3.74419418298814,-0.734239621825664
111.289170637037,2.1815822376161,0.136932124118738,0.927322163013741,76,30.0510724776393,3.74310588979134,-0.984951982861055
243.685284477982,2.80721308063661,0.0713333063777805,0.215361401205882,67,26.786608887655,3.11799987774414,0.347764270129973
175.853475309373,8.8670047870463,0.00718347750011435,0.910798476310447,83,28.1444516962612,4.06926287853097,-0.564061672324731
324.595294848352,8.40872331699124,0.0673240824573309,0.0503228895831853,66,27.637286779364,2.61600104964054,0.391576052207323
209.391588123209,3.03909292878504,0.0146155076833214,0.176319946534932,67,25.5076396214266,2.57861146347974,0.968219874312443
261.210478414874,2.55235964282677,0.0712567643970397,0.402664206223562,89,28.7845313109893,3.71722879127696,-0.575703978410509
152.616516496858,6.96141787473128,0.190014570506506,0.198485562345013,70,28.0566609735771,3.58487396863028,-0.32450141229073
183.009217694013,1.41733733970563,0.0369671693223282,0.0825524341780692,69,27.8391474171625,3.2373944162054,-0.0886271501331231
114.486829993985,1.71708501396359,0.10954861730411,0.29217747785151,74,27.6077695116033,2.89391684644186,0.112057904582586
225.398643580231,2.42720012116368,0.0138020357588183,0.758971232222393,68,27.9247250143443,3.09778368730739,0.036930970660468
286.724010183891,2.66949172655089,0.630375366277103,0.243498594267294,85,30.063119577118,4.42269869745813,-1.46559590710924
168.160896151083,0.533156552300027,0.00363286676653388,0.0446884958073497,98,28.1548948967283,3.33144167704026,-0.205776760520392
259.755963546901,3.42894721717779,0.355232960208455,0.222150591667742,100,28.695166848099,3.74419418298814,-0.734239621825664
267.183266894767,0.791461853515974,0.379908129793446,0.547929764492437,92,28.4078896033948,3.38075688964881,-0.150955587660461
311.037146506237,4.24568812104082,0.00315243456599533,0.296409422997385,89,29.98695694264,4.58111726232673,-1.44764610057854
158.488185543417,2.2561734219134,0.193216960003121,0.670009135967121,79,29.8187187939954,4.32247159024134,-1.39199897738202
147.030404009707,5.74370487863318,0.21329365972697,0.452107097487897,100,29.7418710615433,4.10767449540964,-1.07991540100041
152.684467141751,0.784596524102698,0.0026702332383042,0.648088576970622,79,29.0477631478843,3.67532720683671,-0.581987067067317
330.552106525292,2.32703638230772,0.260339692044504,0.597774280235171,91,28.8485420548934,3.60144879499871,-0.644087334251489
244.079063664095,2.00319768255063,0.0923712044676494,0.574887675931677,82,30.0907767742259,4.02458138600851,-1.1573911754411
208.029008000344,6.42810337591801,0.0545256628247921,0.560062574921176,92,27.3690756582647,2.95159886282069,0.256847148245562
179.012390873557,2.68817813463576,0.04503082808843,0.925633224425837,100,28.8571873882072,3.77788811824748,-0.677526965223692
231.685097281895,6.13853953476549,0.443843175602506,0.302677940344438,67,27.0178245039797,3.40644852587361,-0.369632161709551
183.751550670632,2.77848426432491,0.757178620487584,0.789677465800196,88,27.3847694345727,3.35475887754228,0.0470200017515928
239.284692025414,1.696392011852,0.0771284551653175,0.364870321005583,82,29.3865893937215,3.72692867689151,-0.887205421171613
289.852527295733,0.666943794438535,0.00250026265121062,0.760053713107482,92,28.7963774468903,3.11372605319389,-0.271523944497584
119.681155515318,4.13171635494221,0.000757906268384577,0.69182475283742,94,30.0494726287035,4.02378630851865,-1.25890741457455
197.826904555353,3.02731457119958,0.388000724009285,0.508859790163115,99,28.3190968187362,3.86902785311746,-0.530760418992816
157.974798093448,2.51004086434804,0.241296907782677,0.400474597932771,72,29.7931729795926,3.38213809865163,-0.554564240008106
214.440752032227,4.1630542053416,0.175758380982787,0.338017689995468,85,28.8297922296759,3.46239419929401,-0.581629266872125
321.089185903824,7.07679279401299,0.000781816962151284,0.0694208801724017,84,28.6928245146437,3.41546088379987,-0.38725487926366
161.087092397818,0.154690146818919,0.174137514330799,0.873927887529135,68,28.7177874863074,3.07915376511152,-0.404466849679198
166.157674801884,1.90062001899138,0.348717860138592,0.878940305439755,89,29.0685848791079,3.96432253019702,-0.767897576190064
234.99901400722,2.85140411098147,0.278870007908975,0.640949474414811,98,27.4218320517456,3.87710705068463,-0.185635714072765
215.929256499136,3.70481187634871,0.360150007146052,0.541960693662986,94,28.0711260911094,3.12993750352002,-0.13862440521346
196.6482335724,6.91320153508344,0.295243972738002,0.342515611555427,75,28.7308463959717,3.25491761748009,-0.400355685521946
136.254801013965,1.84718020997549,0.267610430853966,0.817687004804611,99,27.5542359913624,2.96099717221734,0.186389073794125
318.288531213664,10.8397693956947,0.446066652789784,0.999276367947459,65,28.3271649699819,3.06906735380666,-0.191792164018306
132.868560643989,0.467908984092694,0.272450729807098,0.673746545333415,91,28.2041954703037,3.13183087900842,-0.141753857386505
235.765014006679,6.65228622361713,0.118837920609094,0.613607161212713,83,27.4109928592473,2.85714630718665,0.199115548941835
377.253771748845,1.97006264031822,0.735776506066016,0.98189191846177,95,28.5578640020049,3.73039612513141,-0.595644938861674
234.99901400722,2.85140411098147,0.278870007908975,0.640949474414811,98,27.4218320517456,3.87710705068463,-0.185635714072765
207.955724918454,0.674642657026062,0.626192905344144,0.573185410350561,88,28.5754006300454,3.23417529352618,-0.134120612207891
151.793349208401,7.17910326534048,0.0579318809719298,0.340243274578825,100,29.0008522545806,3.58169515444288,-0.765103419752982
214.039753615722,1.5421422137236,0.0384480865031664,0.152369428426027,94,27.7784589903158,3.68135550117794,-0.341464505863707
229.972821981122,1.31141935753308,0.00165351968517861,0.511978790396824,97,25.4192667381397,2.18680668886245,1.10063663840064
270.41841137094,1.15372160231214,0.036846806655722,0.881769189145416,88,26.8418981050966,2.55078557711892,0.560447951012094
257.003806485006,1.41505532986719,0.0253594500363693,0.260368407005444,75,27.7702922162097,2.7547953004222,0.151548768774514
254.668766953364,1.34607487838506,0.0210344092968804,0.214006673311815,93,29.2535295861391,3.88366071082194,-0.695660164609672
141.046869993816,1.50707877628618,0.0683509191454306,0.494480080204085,71,28.9626754050982,3.34855943668442,-0.564556338615362
317.504844684665,2.37808393832215,0.0306656306494062,0.433528010267764,88,28.0949982989908,3.41544382688718,-0.107836434842162
324.47899619412,1.58243513268106,0.0615971118185655,0.587138717295602,83,28.7329409213934,3.07279701101299,-0.277520785745422
192.861529040738,1.51895050345579,0.17282914478339,0.934103096835315,76,28.6666038997379,3.65385223095622,-0.512983611345234
175.893781055818,1.69892631540045,0.0561337500226944,0.930787292309105,66,28.6089525178156,3.36826903875732,-0.502067806147715
227.028170598904,1.46177890984808,0.663746831129865,0.290617004735395,94,27.7010055864069,3.10507429493089,-0.0339771608189554
192.488119519603,0.488294088053566,0.0148086024942577,0.00828747428022325,94,28.5625661393639,3.73472532503465,-0.639535233655754
298.206109268602,0.475497972268408,0.825761127310064,0.110036775004119,91,29.2421902834417,3.53889757525835,-0.538181954334266
173.07886324741,3.40447959206718,0.0526882100484162,0.730068704113364,97,29.2683198246687,3.22269717072997,-0.502197678639772
345.453380001846,7.35579330032629,0.0318846745510564,0.301856701262295,93,29.1672132480391,3.34624520118213,-0.475645590890889
197.238998475679,0.658716672804042,0.0272698961424413,0.472715055570006,98,30.0628376286936,4.26356988356677,-1.34353468259699
235.310892779871,1.81163061176446,0.0427265726815297,0.592879603616893,67,28.120627571504,3.08239398124073,0.00259355393533867
225.197949254056,4.75188853994632,0.216584365570339,0.913823531009257,94,27.5918803006732,3.07332659731772,-0.344743276953759
159.083326386549,2.52276080172662,0.52647362627469,0.695814317557961,70,30.0618652932514,4.14331747925768,-1.31826517482587
214.388782223023,2.00111928166819,0.000318040083825129,0.12287317449227,100,29.2243627039752,3.30512443393192,-0.395646390866759
226.59880513969,4.38194608016607,0.00925943557230412,0.112483055796474,95,27.7994715945785,2.86263837370645,0.238167484007441
238.41931695293,1.79097236768315,0.231844127826796,0.93041371833533,81,28.2037028679051,2.4289846009374,0.124498287296766
231.660393745715,1.23645777936392,0.0939347200578988,0.360905804438516,68,28.0356023252917,3.74883244734389,-0.303716422168443
418.05696887259,2.71155571304555,0.784711386812402,0.683735675411299,97,26.8534548188681,2.94481002676387,0.357729525916748
299.780619184388,4.89396783794866,2.64513971002722e-05,0.0968815686646849,79,27.6839434304643,3.85038602727462,-0.421882323043626
221.329681419148,7.73325373781036,0.096893199177174,0.972542830742896,67,27.4955275046393,3.2166085905945,0.0386520405900309
353.799174763595,1.63301073491233,0.770955604968219,0.313637958141044,77,27.9225909823408,2.86226964983777,0.158845602206481
266.79140373915,4.95479807475357,0.0156668560401821,0.944335335865617,97,29.586919077428,4.52034625818576,-1.36133253771835
303.884690356916,1.97287323772414,0.0174026673345265,0.412252055015415,69,28.6931910228319,3.02355557052897,-0.217670766363674
270.921560481936,4.96328474251983,0.0280249128356018,0.956446763360873,70,28.0435763972143,3.38143068568527,-0.205941171055394
207.835992081728,3.50422777402254,0.00145087289021022,0.530153330648318,84,27.399104415043,3.34598558359341,0.049520944614462
140.918224908417,1.13550974782168,0.0588231642938772,0.419551874045283,90,26.8650043449008,2.84507463341499,0.359464418615935
234.758848897549,4.23164178114971,0.010256717293636,0.297795118065551,91,26.7352520465557,3.10103262887982,0.209963217218094
296.575377572355,2.61587799436548,0.0929968292138473,0.0496470567304641,76,29.6906357863225,3.98814451436222,-1.0127319264349
215.717258172881,4.3242177126805,0.00146776717766365,0.0792059998493642,100,28.9380316210534,3.66422009439998,-0.692716052135161
208.80584845672,1.82594117916484,0.3936524226161,0.563354521989822,73,30.3169822718887,4.3061743010726,-1.45279899299207
316.917507349023,10.7219951265331,0.884515802384706,0.760268848156556,66,27.3156981401895,3.02875292093156,0.18996042822565
190.363489143966,1.3223431492256,0.643103675656134,0.811580672394484,85,29.6327709815768,4.13168248710229,-1.2004524587955
290.489132345464,3.97334451974462,0.310615679661593,0.17940058093518,81,28.9195422539638,3.64821423996022,-0.57944958284535
256.405596989719,2.17128737761432,0.00818326121298094,0.856387566775084,83,29.5902374527314,4.19417336768781,-1.09318835902004
207.550421134667,4.70630866732493,0.00997276276181918,0.258942221058533,73,27.5125234615801,3.53886024813982,-0.229197374155736
184.602650808833,8.09870395271167,0.750983792053177,0.550855323206633,71,28.3397662577732,2.9314541246416,0.00505413393532039
190.61829986418,2.78456318567878,0.343694417780709,0.81878228019923,86,29.403351940115,3.84584068276478,-0.790765451302145
218.674675911068,2.64953086283157,0.0141177109546458,0.332466225139797,91,27.8545616094047,3.24225454220454,-0.246914174676961
187.455744054195,1.85891076100604,0.24607460313585,0.403598886216059,99,30.7293483570148,4.19067711421384,-1.45303476212322
241.279073772593,5.830741375892,0.0214601724762747,0.103588809492067,94,27.5354407385236,3.32764223988233,0.0166168029358368
195.127806121688,2.8853514820179,0.223198373950892,0.445143098942935,86,29.8020750029851,4.29357752407213,-1.02928272719249
231.710316826404,1.94803049034855,0.00122065205569302,0.528791232965887,98,26.6901379836345,2.90223555913876,0.436296964513053
233.939009685019,1.38248103826065,0.0249816622349351,0.179036634042859,75,27.9480124203066,3.30744976734424,-0.089381378619471
233.202221452869,2.45859185174509,0.125425593071259,0.811281124362722,93,28.1548739723232,3.427143262072,-0.419337573540472
222.397562617663,1.78406568030399,0.16067154334,0.796374721452594,97,28.2114235766658,3.16827588690519,-0.185712552942478
284.286660584097,3.9185448991965,0.0822750442302192,0.207917975960299,99,30.1284343953934,4.38346252701711,-1.44831847854921
201.342203417156,4.91667043875004,0.134014158549832,0.498041787184775,71,29.3618933702259,4.04896480500182,-1.0698180301494
274.589614253122,1.99964575142272,0.314112272342477,0.682989846449345,97,29.1552284902175,3.79320058867224,-0.904919375185083
231.178567084278,1.82468293101442,0.786861629166749,0.649600774748251,98,28.6454216112495,3.8327175245858,-0.678326665664565
201.102749614215,3.77738319410099,0.0606808519174445,0.110254593426362,71,30.5400689879189,4.24350717949929,-1.48445951016564
365.734070849626,4.30857833527344,0.000743375848282862,0.747205255785957,76,28.9848779834292,3.68398042276637,-0.896155870490643
185.964181561696,1.40425914613527,0.0900031070141789,0.226318566827103,93,28.3553668836274,3.95913452961004,-0.64795870549849
323.05711588993,3.76257916456494,0.00229243875989737,0.454843935091048,70,27.198787402098,3.32280995055482,0.174374847712686
253.718901746155,3.12816455719192,0.0109130953827017,0.120571897365153,68,29.4322154510891,3.5145235818013,-0.665483942722359
178.026934494819,1.89475856755206,0.000387899512323744,0.784893215866759,93,27.2331281256841,2.86415065720108,0.353405998211307
214.927333964977,0.866443379076411,0.00556761000099376,0.944663735339418,79,29.0799303335843,3.73064435353161,-0.702107825247201
272.472647280779,5.21974944475397,0.00240606296698717,0.610235975589603,73,27.7398919501084,3.03693989711433,-0.111616054507934
219.959816972641,1.87968691375677,0.110560353960209,0.800802659476176,92,29.3722704679626,3.10639402753676,-0.352214280822619
178.179716911301,1.39206182041821,0.177008096534745,0.344664242584258,97,28.9423648888169,3.32629280954871,-0.253987220480604
305.105896779183,6.36252098760388,0.677018098174409,0.773122897138819,68,27.0616367396984,3.56288115633718,0.0700605554132829
185.012958645935,1.43922057151147,0.00438719848948331,0.0747540923766792,99,29.7780798038003,3.97802512487065,-0.906772257818786
237.797775656535,1.83114860380707,0.220637752338056,0.158833772176877,72,29.3057218305765,4.01388807745219,-0.922010877014538
232.278742228362,0.525219734479684,0.179898969700784,0.749146622838452,94,28.064312191234,3.09167246233274,-0.216726998206834
204.869587020388,2.45092882268516,0.909441354912069,0.649719669483602,75,27.0120188746907,3.43823549772513,0.0268370371854771
276.780726449545,2.99087767212939,0.00711956769646393,0.649928957223892,86,29.3838203651959,4.1032360093709,-0.929337899999463
173.594770007916,1.75054882409415,0.0654156592039552,0.908331750892103,67,29.2376287785072,3.56576987021211,-0.752802451244934
157.979273004227,0.863227411346122,0.000723470643446662,0.0483995568938553,85,26.2334879336514,2.22452097896936,1.17213061705749
186.647870468622,0.422909112147221,0.0523897984840257,0.784534786827862,100,25.9524526867302,3.13738449516505,0.344954244415379
277.738127856841,6.74690042811981,0.0642409831932725,0.893319087103009,98,27.9161984419032,2.68056428390083,0.286261353827347
223.325932304,0.925017810892554,0.687359396109716,0.334050328237936,84,29.2507838411072,4.23387414048668,-1.03245793532322
265.385878078542,4.59511709827407,0.288384784149398,0.669178327312693,86,28.0271408204655,3.40088557473895,-0.116514953879711
147.533626937738,3.55448466567013,0.667569820733257,0.436519061215222,82,29.890922702472,4.19664576485278,-1.24317261692119
241.153888798698,5.78115942124197,0.2652398965805,0.542312471661717,69,28.1350128953953,3.10699415598937,0.0837735424983078
274.4402932106,6.08403231860498,0.000136499304886424,0.426232217578217,94,27.0116535068289,3.13179036109793,0.0792587718202969
220.847786426276,3.83293856379021,0.359059854071765,0.597413129173219,85,27.244230246187,3.03934911786637,0.260197091180373
131.832099368086,7.76495234150487,0.00422368335937031,0.787753846729174,73,28.566457051799,3.71510345372748,-0.600663939330051
174.801384696367,5.37402750965421,0.0957300935234064,0.714671768946573,95,28.921982462829,3.13527834253019,-0.098220401393679
416.432627348432,1.2983445708186,0.0655093396268196,0.554377687163651,90,29.4746266316442,4.11427832061738,-1.16101113179255
125.50604919755,2.87630937993635,0.0376022447506572,0.41561737540178,77,27.3873870590676,2.83864216210464,0.344590256081526
194.421684392403,0.903138996127431,0.0178782479131104,0.918801451101899,81,29.5200475628477,3.55333178201114,-0.713015797786128
198.444089859943,1.61172259207773,0.498720788251923,0.686871042707935,88,28.9383501956314,3.50804539829024,-0.573047555427136
224.205766068854,4.10990015102821,0.00272396701722347,0.836856919340789,90,29.1159131834664,3.64909357610344,-0.668596726963579
183.38740157095,3.36891705712555,0.0322064301999838,0.300036434084177,76,29.3072161598578,3.15409924758373,-0.410036888877465
108.186989573731,2.14131520083398,0.256315868763375,0.352365475380793,100,28.3883224574344,2.86333840674743,-0.215703123288012
293.456694318408,1.93799710293738,0.0421869306312991,0.985025570727885,89,27.6254223589577,3.18885509015573,-0.0353060285808334
224.109326027836,1.13928951348677,0.33293324469029,0.491303466027603,100,28.0599071699141,3.71858959824279,-0.561087567104172
279.860305783701,1.62042095338658,0.759802598904515,0.462691863067448,94,28.7399294840582,3.47062257866298,-0.277786986938782
185.489489447619,5.21719785491784,0.0100896099737974,0.683368348516524,89,27.0852107898514,2.91113301712518,0.361549260899847
152.101175960197,5.87032445076505,0.0166290247466571,0.140361213358119,73,28.4471629282387,3.63491889573609,-0.533360582078349
145.927178564405,4.01544664013549,0.107425074036559,0.901756293838844,81,26.9370180215558,2.90207232652362,0.506607557911381
155.077442554134,1.28567402543338,0.0778657755097936,0.256750406231731,89,30.8622745758937,4.0456690619541,-1.42637200053721
143.550498148401,3.50999695154082,0.766431847182313,0.24148182827048,100,27.3852712174869,3.05648384578455,0.130009008928565
260.386153251124,1.98502896505048,0.022479975463511,0.291272992966697,74,30.1223325836965,4.34761365595861,-1.41348190050226
172.252010988026,8.46002849565399,0.423236086727846,0.224856896325946,75,26.6087534496672,3.04172487707335,0.283398128047376
155.147415500581,5.43976409973605,0.0821988391606497,0.666216867975891,95,28.3763740075527,4.18687017634507,-0.862147073229731
151.613300599761,7.2469069894855,0.233370307244724,0.117919827345759,94,30.0915756449505,4.32277916550803,-1.37890253465938
256.624080713883,3.77314476434525,5.35170118121074e-05,0.93403627933003,95,30.1531827987687,4.00875390983304,-1.03157252988128
223.121206900519,0.708801470739027,1.44748376615989e-06,0.405461371177807,90,27.9660186510594,3.32446406482992,-0.153257931031235
213.67158130447,1.91579219886802,0.153003706471779,0.761842625681311,71,27.3092032044768,3.13237975731898,0.237918373315587
205.886451066095,1.54235792052327,0.151341647619783,0.349936063867062,93,28.0486773422803,3.4716591060425,-0.2592699948466
239.834429954195,7.39997480205735,0.235277026127151,0.662396028870717,81,30.7509452030051,4.57848701375466,-1.75079499852954
143.438597480243,1.4560208020772,0.012350967779181,0.856858371756971,94,28.0822608158401,3.03700808753827,-0.139240514063856
221.827757761059,4.85566962949469,0.000578911540580607,0.690321199595928,95,31.5988051105401,3.62592360882812,-1.25515578374802
216.639953064087,0.509803621492845,0.442572215525518,0.622146446024999,87,27.2056154755493,3.29085270228799,0.0491743153738637
216.78842964187,7.91312104116241,0.0271015712639707,0.416851607616991,88,27.5965013415896,2.85785348835617,0.283144900160201
383.270146875636,2.04405626506453,0.0069488132906173,0.0368244894780219,87,28.4722886886129,4.15083076574375,-0.709252864483538
284.963634031354,2.11059714358,0.110287506777271,0.884828198002651,88,29.5043490214725,3.17512685070604,-0.438977927943019
202.870537378272,0.611180408077465,0.235209650008652,0.158079767366871,90,29.5320974301852,3.95696192435406,-0.885565525560712
205.300323126537,5.95910694783622,0.0255919423106147,0.427627514814958,82,30.1557849000943,4.07429285594798,-1.19952405077313
179.922987245398,5.48523453625273,0.00020752556500977,0.900990178342909,97,29.472398480294,3.45521414295195,-0.511456555458907
226.647970846554,0.562031850829079,0.379477783054463,0.470354746095836,72,28.2470124425828,3.06003149238817,-0.0463029867596829
205.934386509873,1.77497350427202,0.554270149578655,0.960027565713972,78,27.8599333672955,2.67923865881231,0.0891055387122777
289.157555842718,1.39200497921797,0.0143428980426741,0.980975555954501,82,28.8639310600401,3.89063634932137,-0.811044957401852
187.889756005737,6.29120681030391,0.0771008369110781,0.0676353662274778,87,29.8125282798866,3.35032981130738,-0.536313656594399
159.468814637604,0.264844198469764,0.0328014882637662,0.971008047228679,88,26.3615326104263,2.3378946922787,0.79393665051977
209.10485678151,0.863941566477727,0.152437760725724,0.698846268234774,100,31.234834899522,4.72747818542003,-2.00079931714332
246.427346566483,7.32297762543183,0.00291669265270866,0.859077583765611,78,27.4105427745655,3.48425239079591,-0.000625355223575874
218.353866392706,1.38907976741271,0.595984160547573,0.965827186359093,77,28.6393568009849,3.72334930871398,-0.43300312971909
117.162199180661,3.44778761160404,0.943869658609895,0.415857573505491,75,27.4305464597367,3.38874664267144,0.123296157979453
182.480783389685,1.33638819879022,0.613989463389852,0.809373851399869,83,31.0302388039947,4.04495888068433,-1.37408352573294
186.299842506921,0.36973520363544,0.00455489324123401,0.71972929732874,85,28.8867118463888,4.42792951902159,-1.09790923240777
237.59049903251,0.421565691516892,0.0765663942410074,0.771149154985324,78,26.8826578274649,3.31476110356326,0.179208883500827
241.572899387578,6.08096129061599,0.0846437626250917,0.763112544780597,78,28.9945286627369,3.50025540669918,-0.536347490181456
183.524901248034,1.57583212585369,0.0276790872648499,0.565488836960867,75,26.8304798771364,2.35823993925637,0.607881386801436
194.679924617603,1.60217919226267,0.0340205670772062,0.927270853426307,94,27.760895386108,2.82521366878067,0.321958752077256
193.149967042198,5.04193173277202,0.0266144643253362,0.283849281724542,66,29.6387331516261,3.96605852618784,-1.01276335465304
224.756984034861,1.03303487409881,0.545351892777061,0.285334797343239,72,29.2237130959297,3.68830742718999,-0.762247409013315
285.786213837281,3.27070004724226,0.00435797742448722,0.0693645719438791,68,28.9315866891684,3.65234864692185,-0.505496835246296
199.725480780062,1.91520422047803,0.176358806172656,0.256463883444667,67,26.6495968118129,2.48747416543556,0.681004449335439
164.327361593799,5.45244498849953,0.81447107574103,0.852889914065599,86,29.2183121283862,3.2233060823536,-0.365564215675959
175.890859523413,0.554964804857134,0.43198802334402,0.658568408805877,73,29.3146804291743,4.37739414871355,-1.09599849668597
209.834909836977,2.50666846193876,0.0213990977959766,0.774288907647133,71,28.0995835901626,3.64233836507705,-0.403086238035309
236.756572745523,6.49927492997878,0.738942767777306,0.746159832226112,74,29.0035832641235,3.72334198254793,-0.79041857246151
189.983391859625,4.09162329425164,0.0201328465327789,0.51653992314823,82,29.1262191927204,4.11698508294559,-0.961151434554979
144.574852497865,2.31336426159451,0.393379352210556,0.523556249216199,70,30.4541262965865,3.97716271248527,-1.26340489455183
218.966718501258,3.80349970795136,0.00183684247165742,0.0756017330568284,79,28.2957274457007,3.52819472181238,-0.178047902448949
332.810000145737,3.78067348725697,0.836129951723023,0.193969589425251,76,25.7395367933115,2.33677374793632,1.15591879956604
271.377672316278,3.03561549896955,0.000332208145119868,0.460729110054672,75,27.7902621496914,3.41389160084994,-0.572393792568879
146.619770635153,2.04485165227222,0.0160802414513093,0.887467393884435,90,29.0577761517155,3.70838859743635,-0.714693727918063
182.779905505208,5.36080704824423,0.580984574980831,0.668859591707587,65,28.6826902702308,3.56207785325204,-0.430282868480265
217.200836804809,5.42287304591034,0.0245263464666743,0.629612669348717,72,29.7428045818482,3.6542770345675,-0.877351600140168
139.026643280205,2.79585200834206,0.0038715815078896,0.526108914287761,89,27.4558471323443,2.90513916794609,0.193073125265821
179.831897217231,1.07897041806413,0.203031762150681,0.301774573279545,68,28.8629215179941,3.87895432327359,-0.605631923707482
140.375652699931,6.00950531718526,0.38911923225699,0.703397505916655,66,26.7421727408937,3.11827189627712,0.0493930631712062
170.764477955917,1.63408139028692,0.106373574676064,0.97941998555325,98,29.0878145247829,4.00359537764394,-0.813081701339168
181.85997768038,1.62175722437725,0.308046353418819,0.469301498960704,87,27.5105829163013,3.25656812488612,0.0691827217036398
239.214384043843,0.398856979054949,0.590391765508201,0.554014805704355,65,28.6245964893519,3.89932201819995,-0.754830221200604
245.071896930566,2.36682253424222,6.30474584893456e-05,0.869453137507662,93,28.3452729865576,3.41843171009274,-0.301524731710843
