"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
238.849327552059,1.02601075461388,0.0707725686407293,0.388066036161035,94,29.4786846245347,3.25160770874295,-0.414953006201087
192.769727158471,3.43927889151202,0.0190714669943003,0.638485883595422,76,27.3972019097835,2.97007338383953,0.41501701094742
319.663659620235,1.41373482309016,0.0765675955643354,0.502560523804277,74,27.7716257853071,3.51133507396881,-0.000635399545736437
197.137422908641,1.16182322458433,0.128437620575329,0.298304623225704,90,28.5323751471929,3.31657198990824,-0.21997827825191
280.518211962882,2.72918952615132,0.0065869572480635,0.0198003847617656,80,28.9955084857982,3.41841906506179,-0.458436526805201
301.123503559896,2.88475204677608,0.0467469919025194,0.575957236345857,72,27.9617766239193,3.40724370028417,0.037519842294897
185.891726490058,0.484323232478967,0.237564234215025,0.908676553284749,100,27.6800966450523,2.91847859517644,0.243016951134565
89.3006815784289,0.741732369233637,0.102997637141536,0.696408478775993,76,28.1198564456034,2.91259883764116,-0.000343713538502655
240.161986830754,2.23795776258809,0.0604038194439633,0.110291180666536,76,27.8576196680156,2.74155743132411,0.0964017995969388
221.804895122315,1.35717874937677,0.428414593434042,0.708756129723042,87,27.2959589183866,3.10165711590548,0.305964610931948
240.26393109679,4.48267375473653,0.0953888433973276,0.732867015060037,72,28.3953459687344,3.4731344007241,-0.37537102833514
166.36860811199,4.25851693307068,0.00173451752120109,0.241906335810199,85,29.2126617574084,3.35695633881172,-0.477050060669018
153.058332401676,4.66733519082914,0.0865607252888344,0.337886783644903,88,27.5138258234195,3.27500941985562,-0.0156208851940179
161.704896110624,3.60383431065356,0.570030663386159,0.899518440710381,97,26.0230339356626,2.84242595122085,0.535962377615509
224.083888094904,1.14371103573699,0.0444480679325894,0.631156490882859,65,26.9654397487559,3.17012779402396,0.2844968844575
244.781206432321,0.773041653180798,0.496704788736946,0.621891022892669,65,28.6272023137039,3.38421702104981,-0.33214602340147
150.732372250646,2.54516986815425,0.00188892475582986,0.415072846459225,88,28.5520299048624,2.95442733345273,-0.227624160778083
229.802009975315,3.68166304257358,0.862104750908789,0.301212852587923,99,28.2594184047452,2.78345182912873,0.0175263118604495
291.607412200122,3.92399727527359,0.000126182569321738,0.590398060856387,83,29.7380388189575,3.94644348866291,-0.91969582127148
151.613279393515,4.5303920482076,0.621264192418209,0.456853091483936,89,27.9104404473589,3.15059519839617,-0.116984029835061
114.621997664796,3.07243948503003,0.31527050765336,0.394027850357816,94,27.6714382292361,3.55772673521302,-0.446375423752992
329.622583035369,1.0848965374383,0.542032577278785,0.692397266160697,98,29.565470435184,4.22968055245919,-1.12069029718429
251.028112054028,2.13969773944813,0.764324259854606,0.932742724427953,97,26.7239801724568,2.82685218920827,0.489070851292486
156.949099755555,0.849645123059806,0.0314254546074918,0.923768742708489,77,26.9785648508848,2.84521730648939,0.261687828478459
176.389576624491,1.83402379890817,0.00414462501027374,0.586476298049092,83,30.6629884756907,4.35184137238608,-1.58248587561986
241.769013668982,1.92163432722429,0.115541978528954,0.238375692861155,87,28.8386590915211,3.1030342487727,-0.0680863764462506
189.089668621242,4.11580007452362,0.0290705326593283,0.927492935908958,87,27.9249063043089,3.46850338898174,-0.128804750445514
168.60078489598,2.0544132435739,0.455305632808714,0.877006256021559,88,28.3389036505325,3.57353387315261,-0.510276122028605
207.469017255114,5.60387684742982,0.124433817274448,0.368168628076091,99,28.8552349650046,3.42835585703796,-0.365088950859406
234.440338937766,8.33424190832405,0.0126580234901772,0.0382366417907178,66,30.0518583119538,3.61364947274739,-1.09342815658524
164.491463831015,1.96802132319247,0.321328075108712,0.698850094107911,97,30.3300012510972,3.94005006070364,-1.0208895893587
192.344501653356,3.30581274817073,0.0310153935952776,0.466000763545607,97,27.5846121535162,3.22614098667956,-0.00377977047241929
202.617704105182,1.70291063572245,0.00889728795570086,0.618808704428375,67,29.6862949257153,3.9800350986645,-1.17584027763019
282.612816112151,1.10785606444218,0.34958397883369,0.98528011678718,76,29.2092087343455,3.72842852246426,-0.900270635254383
