"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
219.545991170716,4.58578808109671,0.619464440707301,0.372369062853977,67,29.43018236106,3.3337548844602,-0.663367794351851
113.473595962606,5.10808372515641,0.00665702756946427,0.118948741624282,79,30.2550829772642,3.94857330670028,-1.18792276410969
187.248897821441,0.822246364348598,0.0555053881538828,0.432172073516995,68,28.0646250629897,2.92881180625656,-0.108656160134687
223.266619203426,1.47133949225899,0.0677480393713818,0.305944202467799,84,28.2374558311642,3.26014870059263,-0.164702052803287
219.420879205053,0.860583929837717,0.527906863806913,0.384398707188666,85,26.9109982673763,3.27019056035489,0.0248304623630999
288.491890227085,2.50095595402553,0.275474299504981,0.15062121511437,88,27.846348023437,3.16004847069876,-0.0653932772302374
179.824233886424,3.76572321535604,0.00709958388965965,0.906310186488554,93,28.7459903238864,3.34994453401076,-0.271712529355247
236.371595079184,2.46787297564119,0.00653393422910397,0.989299630979076,96,28.9834768251929,3.84371983374418,-0.827378619269367
314.788938262607,2.26796432821626,0.0826808056562847,0.892113091424108,82,29.2731197729837,3.87857325792993,-1.02503775704954
267.197400157022,1.20096432782357,0.192887971858618,0.342906538780006,98,29.6903447175489,3.53708823722958,-0.735029899706501
241.898591434095,1.29022007556721,0.487517499025995,0.554784447863968,85,29.8557784854674,4.03196956222842,-1.11513658482178
179.880014811677,1.53100159364043,0.348306632026047,0.0221480040345341,96,29.8919965171254,4.06692018153459,-1.21897769847298
255.589965115778,2.22380721877391,0.0311569448298081,0.714521542191505,83,28.2409273507076,3.29061721429068,-0.185833688271105
227.136448039992,3.90566872805551,0.00270158676346351,0.407862136373296,96,29.649307663727,4.60361262180947,-1.32964447976075
218.074753683822,0.94235287632421,0.0548838532901719,0.797057075425982,75,29.1553084384594,3.62439578532165,-0.763068310671189
206.383363814889,2.12531081601727,0.0828446183869742,0.751908785896376,100,27.831949428218,3.7989890239502,-0.184034955441767
163.716605572764,1.47009627989917,0.74129284863056,0.83709091923624,79,27.1477197322545,2.8897547548985,0.436508867199145
292.623071111351,2.2827594563018,0.0967858792785504,0.707635333528742,92,27.8515753800742,3.26037621928633,0.195938866805469
162.714931189838,4.07542307061829,0.346792380752219,0.437437249114737,81,27.4192768632497,3.75329584996927,-0.266299656911928
401.638498597259,2.24237568525726,0.0244516313003101,0.165010824566707,81,27.9172709142624,3.73123644732707,-0.448935419935052
240.406494583725,4.86638906615314,0.0991981965521031,0.992809585528448,81,28.7754185832107,3.98513276058097,-0.804066992985363
320.997260467074,2.5167804198549,0.00310591890038476,0.433632046449929,97,29.8271661086916,3.7207704099831,-0.728125224527677
160.859072166672,3.3070629006691,0.273790050273038,0.42625156394206,79,27.2673675192363,2.80067566748482,0.331568242634408
213.536319621806,4.40430728353314,0.0124847445154941,0.765083090169355,94,28.9987400828131,3.81435182766401,-0.749246814095519
331.434410600017,3.42940658965151,0.944708980280635,0.280462915736798,99,26.2084009540455,2.74465406987055,0.686065250740622
304.999315593608,5.04470743382562,0.0798540255503986,0.663011768831146,77,28.8413734197847,3.13023960863492,-0.225787267988915
308.80146993807,5.55251240788528,0.302291832484278,0.328761053131407,79,29.1829637936783,3.75728715817106,-0.880629222543206
300.090768104123,5.12817780780865,0.39276897600366,0.355665831611421,86,27.8362005292165,3.31035412129734,-0.0545144740395052
216.276280621714,1.70375311115338,0.294758839981045,0.773585896473378,91,27.2924953545272,3.62243353600277,-0.276410251778261
168.52591115409,3.85118700054546,0.660535036633043,0.315795356174931,91,28.4339413902098,3.45632154691155,-0.246838132233101
202.208743374796,0.807471585287288,0.63177955054389,0.854652964975685,82,28.4772059137316,3.06376372374038,-0.187579617397552
244.928577342934,0.628444416543262,0.244412131050579,0.105831044027582,75,27.7179962544699,3.28468275011705,-0.0144611669328378
207.152339471928,1.90498129588327,0.0292427243716829,0.179981034243098,74,29.3614498639636,3.46137297951806,-0.553259659159479
237.445177625839,4.03275528552178,0.0538580772872051,0.775829098187387,96,30.054381112939,4.17533649908592,-1.51664863264734
228.080011523678,1.44892623856542,0.667527854516243,0.490507514448836,94,29.4226086554576,3.54667355328375,-0.714011110696081
151.865355884666,4.37139817082701,0.318274747282053,0.27261684439145,67,27.416738680277,2.78336675594635,0.33881494886085
237.834962950389,0.664047799123908,0.0480437201383328,0.0913867931813002,80,29.7493847158478,3.73822142033469,-1.06388558912677
264.018093038403,2.29715299431861,0.0932251897317909,0.246432438492775,85,28.9744500022721,3.91089693304371,-0.885150870227229
176.288819105997,3.55082382373575,0.402988624814817,0.223741452675313,71,27.2477061365667,3.51591249821531,-0.081451242253566
241.381343443169,1.75658159137516,0.109769933298288,0.435254241572693,69,28.0015816980721,3.58400658069087,-0.310063190025214
189.861122643508,12.4864202188686,0.702058302013079,1.87190266778817,82,29.9142434310985,4.09751597895698,-1.18748121603925
224.879015128178,1.50856525379442,0.197871413257137,0.131274081533775,83,28.5619364943373,3.78304203765285,-0.839181255959331
290.445939916881,2.20091813870844,0.12582797479746,0.310710553052827,77,27.9037065053184,2.95221275136847,0.0350256687583335
229.087785653097,1.26368365444109,0.0487616442551162,0.673233271110803,83,30.3550628301799,3.79188459041368,-0.994079479781887
287.679134849064,1.04016999375171,0.132176184984284,0.0739289952907711,86,28.0803082277159,3.97725190870533,-0.649971140995647
204.321528654816,4.69477652883497,0.179269686411912,0.372846123063937,96,28.5411874815581,2.93222339366187,-0.169810658630419
256.278187279678,4.5841014969614,0.670611520932354,0.0443229756429622,68,29.631739663832,3.97432198945746,-0.882527474435645
148.923763777419,0.819981553051912,0.225395994747953,0.403051159742501,93,28.2075280542756,3.29210191565481,-0.0597332539322606
153.065986983239,3.84849683610189,0.0636272184605196,0.410775484982878,92,27.9333101589906,3.22223612374514,-0.115298213502952
131.55395900045,3.69539289753272,0.595703927512068,0.238057686015964,88,28.1178282776537,3.37957643200716,-0.142743838535381
213.185254636875,0.974335139443614,0.0109987874473232,0.565193742213464,90,29.1159131834664,3.64909357610344,-0.668596726963579
235.202291868485,1.40131015155241,0.719773532134698,0.55094658001326,80,28.5581204613983,3.17083877586308,-0.414735016703518
273.618094768235,5.93061115135383,0.0377922568605633,0.102149244165048,83,27.9997920418154,2.77631648684804,0.190863969116743
251.746538502909,1.1068688648832,0.763050700009213,0.435277773533016,68,29.0853259098708,3.98071462986899,-0.688042825710642
168.09835857584,1.85498057299634,0.079437075380251,0.205828748643398,76,27.6625405779554,3.29367126429646,-0.13679132890415
304.500403125458,1.24961669033248,0.320925473194597,0.449908536643947,76,27.2311243216338,2.41536122339074,0.520371495829384
290.155494071989,3.71232294404979,0.193318239831361,0.265330385649577,96,27.6165670482174,2.98637126648489,0.233914177384081
248.437812174555,1.8265111918287,0.164174785534935,0.220660555642098,78,30.2154779580441,3.47715237392554,-0.770912267577293
201.960015348627,1.55500467925611,0.117500532164327,0.16304727899842,91,30.0912112349846,4.16844278869234,-1.21632215002281
227.116955177316,1.14724449101414,0.29092259214457,0.159751690924168,71,27.8442734165381,3.84068183126664,-0.380005624177603
144.771657548078,1.89345679944843,0.0747834544789176,0.894673684611917,83,27.991105027762,3.81391248630318,-0.416005020611845
253.837049645496,1.82266408211791,0.245725125390013,0.204090127721429,70,27.7596597831166,3.29231883814364,-0.157983013167536
258.000211842767,0.506568266690097,0.144980887087981,0.846300131408498,66,27.7160849881747,3.55897057229862,-0.226114672851255
271.646131357965,7.46925584752836,0.645957060193403,0.0748701288830489,96,29.4037327455049,3.30156966582686,-0.59615640223754
119.460089015205,2.40215054746842,4.4825140402602e-05,0.599618069361895,76,29.3091402765599,3.47463423218532,-0.635423945647277
234.247396138792,1.25677064431331,0.0866391365727653,0.590306271798909,73,26.630885241866,2.80509297166401,0.571999006764216
249.465267654942,2.34012194759042,0.342530050241786,0.718652612995356,87,29.1181815854535,3.47623202931068,-0.482489457251869
247.652322475048,1.75993231848246,0.178532404079074,0.542681305203587,85,28.9228324545862,3.53247128506705,-0.584595492264387
263.788715905908,8.39194482432907,0.35059889959194,0.0799018332696161,73,28.0384686067765,3.63858581724736,-0.444737586732229
195.272324034968,2.51648828542739,0.0206866950388815,0.0178168008569628,67,28.6702043509865,3.72255363614803,-0.519563919882385
198.483887429748,7.62290933341066,0.0178356338754453,0.565687132738266,99,28.5855137152261,4.39855015951447,-1.0197427150709
234.440338937766,8.33424190832405,0.0126580234901772,0.0382366417907178,66,30.0518583119538,3.61364947274739,-1.09342815658524
239.165339282706,1.22284798879263,0.263613175096968,0.131399646401405,65,28.3112300596657,3.25381156050958,-0.089157426703677
114.574606060693,4.96231890484845,0.157595842614172,0.968792078318074,65,27.895002537064,3.15035017102109,-0.0655748904194491
204.667636608978,4.03872903387369,0.0184463140553317,0.123728200560436,83,27.4451817663583,3.22441555325076,0.105280819015965
222.54802534564,4.96859997774339,0.337969600772065,0.402987688547,66,29.4284072809204,3.77573719107553,-0.78198391722488
238.240989655683,5.90647655373716,0.000898531705469629,0.70868904190138,99,26.9567378216126,3.03468706674515,0.446111581396992
341.785858626581,3.41418144004436,0.531014726796701,0.0860042048152536,65,30.6898093178646,4.12855845336279,-1.26086908936047
199.83293135602,3.41404067327967,0.450498933223109,0.0471734658349305,82,28.6997320827084,3.63906539467732,-0.54989896886248
281.776240442673,1.45027704737848,0.303132571311754,0.144689328953285,83,27.8618732614403,3.35696570286975,-0.163741581337522
267.414182911653,1.98887344218804,0.0162979283018876,0.550217773299664,98,27.7727382525958,2.72580394866685,0.229574210304334
160.552591950315,5.07621433152148,0.551340560653297,0.0917380633763969,85,27.2715358250563,2.70018472124332,0.311275422814019
295.313562521585,1.41138530111774,0.068401609325685,0.469656349625438,100,28.9332069525108,4.04024292970186,-0.895839142166223
168.556496806077,2.82173766496746,0.0627355615040789,0.213038260350004,79,29.9465610191776,3.71739200822028,-0.872768156350121
193.431583975424,3.24163034350976,0.298580898452285,0.154368462739512,65,28.5756903723444,2.73817425013506,0.293872906930362
134.565092212469,2.16928483933338,0.435842935095808,0.66657585836947,97,27.7178821324308,3.00397756669774,0.0957336206560567
345.211421699706,1.03097926926657,0.0793382457690042,0.188227951992303,69,28.9035718874564,3.11880855688925,-0.330567824597177
382.711568471039,0.500423543531952,0.179643012153855,0.332496434915811,93,29.0825790662253,3.58769231214182,-0.687139689022465
189.64708951103,0.861496551528387,0.0481394257102215,0.235263750422746,94,28.5573669545442,3.21200175737397,-0.176464317889585
209.721425033203,0.756416377321137,0.149162415082273,0.635311661520973,68,27.2368359970568,2.52564568419558,0.406089284121661
163.011131685824,6.01500336381259,0.0618338819810009,0.803668380482122,94,29.7608529318063,3.63220715308397,-0.772438840255299
248.646235869482,1.52091945529118,0.140542520998677,0.367294181371108,98,29.1690627888244,3.96259639881495,-1.05532829817145
214.726723874714,6.16110705375438,0.00629601624753511,0.324632948512138,100,27.774270503806,2.99011892906728,0.0540386476268872
130.925864966534,3.26298169516703,0.40888789700331,0.11838594218716,73,31.0874826394818,4.31286924519122,-1.49370823958615
231.419826613179,2.32824435058547,0.111585603186923,0.284290922107175,95,26.5389877115897,2.67648335624569,0.53079076653362
198.992682754205,3.31459295328983,0.262878469410371,0.422348269727081,67,28.924717872595,3.53587245648666,-0.407509902229981
248.524938533457,3.89549146098022,0.0411844040842996,0.264873920241371,89,27.3444849621657,3.10170506559575,-0.0588473471419001
175.365874657786,1.67680794353626,0.0653335867816916,0.511839844984934,72,28.3448619393215,2.9435034151029,0.0747462895960518
230.533535086695,2.24221879643021,0.21840923335652,0.680801945439394,68,28.949724294698,3.30261414970611,-0.317895167380276
167.45864776292,1.6639532994762,0.724494948887787,0.997986541129649,86,28.8234284401132,3.19884447728506,-0.327906294268319
339.261479824361,3.48324778490473,0.0444564014039196,0.283134837402031,89,29.1947173473006,3.75649051381826,-0.739496784886617
320.059507346664,1.1545924858737,0.149776988812786,0.660765909124166,73,28.5974910530749,3.44576294395099,-0.314579845374906
325.566082047457,2.01527524008076,0.0080538704888103,0.239450296689983,76,27.3977740835482,3.07496392879462,0.0418243149744492
232.40255306365,2.89898237686358,0.358543258545677,0.235537647036836,67,27.7856678863866,3.54476962633327,-0.23030890871737
379.174198716566,6.36613277658644,0.432756867016224,0.27393891569227,66,28.6017434398273,3.42757244234512,-0.509226452979322
129.209650322407,2.3651554628257,0.0153890159727371,0.306359919898881,97,26.5185617845656,3.1864258075619,0.48201969389498
176.687185572307,2.44706314900585,0.25784784660464,0.231258319923654,84,27.2976654635594,3.14338554271282,-0.0163290515234812
168.721784625913,0.813158469821309,0.282543355767574,0.510102462954819,88,29.524042781503,3.55198729361208,-0.626353593724166
253.453965394967,1.3949720507778,0.246268628678325,0.164317618822679,86,28.6693070142093,3.91950386236927,-0.694968236400228
229.970468639704,0.703828878681035,0.0526142491619894,0.734015156514943,88,27.3986033017615,2.82962725020805,0.39198977231487
267.357262860601,1.11312711753693,0.217022446746026,0.4834173200652,100,29.305688373059,3.61210195373521,-0.785978255320386
174.296381088461,1.57165506470307,0.755985713859872,0.15541463591891,81,29.1160183185756,3.84077210026762,-0.888713555534206
270.98496205617,1.72739324323593,0.424911451202552,0.0900579744484276,81,29.005334961592,3.28069594984143,-0.300677719626608
272.134546046263,2.70899809497723,0.0228671875282064,0.747497795848176,89,28.1126842816139,2.63442349159567,0.0206519184651101
229.931760466197,2.16567910889048,0.231086626301738,0.429305541329086,98,27.9763339588768,3.96977876382517,-0.653426227737653
242.735465005832,2.381126640983,0.0897241820075983,0.787878656147091,76,27.7258506685246,2.94222655232881,0.133602116737116
325.191913639848,0.918060342636667,0.446362268327177,0.942090898053721,74,30.2747487275667,4.19303603488362,-1.26350403584509
175.430223846265,3.60695971309649,0.0497739679086655,0.144260000903159,80,27.4612017424458,2.64382012366469,0.358746168324106
261.133176977234,2.21936303036539,0.341762244518785,0.405093676410615,97,27.8563291157007,3.06124911070216,0.164327774907399
223.83847335419,4.01847716890763,0.1566017234409,0.463524411665276,70,27.1631558800489,3.22179441303684,0.00959624789768981
182.752392042799,3.25255936641067,0.861743166624116,0.158911677077413,92,27.4830900293461,2.94153277622036,0.254797652460529
211.312176473127,12.4527977586568,0.201135328483617,0.082356463836707,97,29.3990890239463,4.16917229662391,-1.18445135299124
368.164059953722,2.46321605640394,0.190063422370174,0.479146811412647,88,27.8254397347002,2.97351736973853,0.0387071288242986
149.076269163561,1.20786842797514,0.115505844802743,0.274456971329525,100,30.063229641242,4.51585189202409,-1.45936916067522
215.521161707026,2.06165927203941,0.631536067213276,0.56692445743829,93,29.8674921931626,3.99073519958782,-1.14757181571274
291.388657068713,3.21782592070695,0.151311623507463,0.072444660632249,96,28.4277907149811,3.52724106595165,-0.37139412545787
197.705084378592,2.65813615642683,0.434183522865083,0.129310509888455,88,27.7934507522724,2.97306272567349,-0.0219139946092025
251.737522462174,2.4555773898955,0.1528966689395,0.191818560706452,65,28.276012123373,3.27816820042936,-0.119601133596971
161.785208295181,1.56751415013543,0.0450142941015763,0.487502842210233,80,29.6986115204405,3.5437971728151,-0.677321114506016
332.91360094413,1.11067132017796,0.0805151106800443,0.272038721181972,72,28.6262665405955,3.8240550555433,-0.496676549333954
256.450607630731,3.37018885668435,0.0378716732505748,0.714530285215005,86,29.0868945291761,3.00912354624087,-0.394074814455315
231.351888058979,2.80720317439441,0.0111280032182952,0.030879830243066,77,28.9318299851155,3.74914747719678,-0.707940269105082
121.370472724447,0.992594645108371,0.0649535910246749,0.730724120512605,88,29.1491394840951,3.65254027042909,-0.732889203024864
259.462523426061,1.22731572202613,0.220792598067604,0.991267017321661,72,30.4761092281851,4.21380274007828,-1.35394593383449
181.932077199513,2.51599450704538,0.160167451271763,0.906620893161744,94,28.8064866588256,3.72583563676134,-0.60027456465689
141.889752081495,0.685331558408307,0.628167526795688,0.163984008831903,97,27.1085350460908,3.43610347470223,-0.12889593664167
185.04283836876,2.16654914220478,0.497108817274527,0.450170289957896,84,29.2939180004053,3.66509446012195,-0.654327007527395
290.574668096584,1.55928101473679,0.0728532794965297,0.868086552945897,89,27.0088682507591,3.30415232774663,0.103542155419665
189.740470336884,3.74934323841827,0.446063981360574,0.600317618111148,94,29.1220085151731,3.71443144672712,-0.734951025682083
202.732236528359,3.0558818068812,0.295268755253432,0.230326093267649,98,28.2090984614762,3.23764024546676,-0.141401883672177
243.066707015189,1.67851275613918,0.169034512150252,0.463728984269194,100,28.7364522439916,3.16165555263647,-0.366059334442285
173.07886324741,3.40447959206718,0.0526882100484162,0.730068704113364,97,29.2683198246687,3.22269717072997,-0.502197678639772
230.229975412107,2.54724736041504,0.57099017404723,0.874044008087367,85,31.3345565209253,4.51994941684236,-2.01680846457664
148.68166108396,0.737301456047109,0.127391522870012,0.904514777474105,92,29.6015919918054,3.44552373333616,-0.69148220144271
178.179716911301,1.39206182041821,0.177008096534745,0.344664242584258,97,28.9423648888169,3.32629280954871,-0.253987220480604
250.893095616983,2.97111983616516,0.651023623832087,0.28866431908682,80,27.74614012503,4.09948918745816,-0.626786663288069
218.195699954268,3.19958368668365,0.0258178180048467,0.392377923926039,97,29.8780419131823,3.76140623118911,-0.929568327840555
219.264867988371,3.16000864774283,0.25780313718673,1.19755469606398,95,29.2553281876803,3.54697176264289,-0.584106343759541
229.303556740076,2.65163665067222,0.0120127048072161,0.716400892473757,85,30.0630701480136,3.70816054628632,-0.916883033942584
156.479702762216,0.468739992968614,0.15540152459717,0.201098769204691,78,28.805883640136,3.4900771857192,-0.607351806048106
231.232261902432,2.9347793606215,0.0544195655467519,0.54489424219355,75,28.5081749513429,3.69475651392586,-0.698504422809236
195.653321177815,3.43628354806859,0.268488283715684,0.428191955920415,66,30.2521835734511,3.96735944419339,-1.08211428501846
191.403891274919,0.741315650273617,0.268240585234531,0.988503386965021,91,27.4786513402454,2.70309212701879,0.563426526002473
188.057490875264,4.44665237389829,0.262754584431668,0.255848344046795,90,29.7425948531598,4.52836427970666,-1.50740276440605
202.208743374796,0.807471585287288,0.63177955054389,0.854652964975685,82,28.4772059137316,3.06376372374038,-0.187579617397552
283.813227831904,1.38479672580011,0.089689269331864,0.802700513508171,83,30.0922409692499,3.63040098915916,-0.803075102698658
171.739206576821,3.64958975474959,0.0649485694003783,0.2141036700923,99,30.1837080035165,4.33386387945386,-1.46863197908559
238.871093631021,0.606080047223682,0.567357693520774,0.366390386130661,96,28.3838933470032,3.52064867100535,-0.497140936906247
217.092181745939,0.934967101196519,0.164812127576704,0.1009001058992,79,29.2260990013905,3.86023355539536,-0.528214366280139
146.29150851389,5.85823919634883,0.352841719760335,0.356152982218191,98,28.10192950371,3.24850370370603,-0.213893943111082
214.146021094589,5.85198775563647,0.378110240171088,1.25139368963101,99,28.3190968187362,3.86902785311746,-0.530760418992816
193.698492573288,6.22716828199991,0.000403493664844716,0.787397857056931,100,26.6426182764211,2.42818845774096,0.699106473915451
164.446808321061,1.39233510222967,0.0193036334835146,0.398592423343411,86,28.728141420263,2.90485086244306,-0.209332286341566
278.455312356073,2.55432798170604,0.00569945839370133,0.365062653552741,98,29.0930370038445,3.86864285109789,-0.824421777139672
301.740620422662,0.571907568633391,0.276774302187586,0.89089318155311,69,27.767867640585,3.07202371671169,0.0989814473163458
276.134534176782,0.491538356824316,0.138067194224362,0.271806035656482,72,27.6722535827968,2.93989407056085,0.121225579549837
318.555026148948,0.989767123763463,0.00452174941302599,1.17147762136107,88,26.9840369800045,2.83649723994631,0.523357432451512
219.028011200863,1.32881160481353,0.0506238316002515,0.832921647001058,70,27.5513445396834,3.19046097673354,-0.0799881454142777
222.18124704097,3.15285863862955,0.1042102874082,0.627589690266177,84,27.2798144125593,3.13442953679487,0.164220734710443
223.83847335419,4.01847716890763,0.1566017234409,0.463524411665276,70,27.1631558800489,3.22179441303684,0.00959624789768981
186.067891113415,3.67130749605143,0.659513304882552,0.131814366846503,90,27.5377190810976,3.43986153377226,-0.144652300102053
209.13196340725,0.928097673505617,0.576724336075737,0.541458765976131,94,28.1774801971699,3.02220962778649,0.0649280949757443
188.174228205304,3.98052862593025,0.00727191318235939,0.135345116723329,75,29.1760239920681,3.07854028892252,-0.441728776231292
264.944063382224,2.10595207791441,0.171845494997674,0.952878849115223,96,29.4236403393068,3.61632243331426,-0.81424581700607
206.558348103851,3.71274080134878,0.138807064000973,0.628022311488166,85,28.5211289505445,3.99250512895917,-0.709053594128839
267.844772311842,4.07577418623389,0.108638052785486,0.842885905178264,90,29.3745781100064,3.62818138589888,-0.820732604705606
281.776240442673,1.45027704737848,0.303132571311754,0.144689328953285,83,27.8618732614403,3.35696570286975,-0.163741581337522
230.506664275967,4.42144566749839,0.0534919320772698,0.139242930803448,99,27.598236724416,3.03089098066086,0.133246504809858
311.314613643502,2.24934054849491,0.107727494599258,0.128461054843448,71,28.5554928867406,3.29816672698928,-0.280282749047283
260.481513131018,4.16551409791283,0.111166687115056,0.339334627147764,87,27.9689876396478,3.4072956009144,-0.154984865389205
147.38792276555,5.28657777195989,0.254446561006269,0.148805542383343,85,29.725968725814,3.9352017546454,-1.13617689051592
151.047944713032,3.93527714250319,0.0633920899795467,0.177301096729934,80,30.6744462731755,3.78523811900856,-0.939497898932429
319.810499843498,1.12761787431433,0.113868039555325,0.584051589947194,99,27.2276705637585,2.89945934042639,0.274080475269917
240.737212048065,4.59496608701916,0.449167507244998,0.57209189189598,79,29.2715028215454,4.55573049034437,-1.21118439459497
210.286240658798,5.15117884434357,0.133635446032189,0.247972176177427,69,29.7169870614138,3.97269353947098,-1.14241360115929
238.451923460552,5.38788674925847,0.0377612260694905,0.194619632558897,65,28.1789047770363,2.61700007410205,0.146708106072748
275.078779500408,0.676611358518192,0.115159623439742,0.441298696212471,80,27.4165202429891,3.03490837230622,0.030042801112734
246.705851816655,3.58675432582418,0.334806324547944,0.772772469324991,73,28.4233145376361,3.46614610026924,-0.275506203088973
163.639427546974,1.70808440638423,0.388716508145101,0.662065975833684,71,29.0491774156248,4.03211424123449,-0.694542235631377
214.881889054504,0.471116686772675,0.198282332371756,0.466304055415094,85,27.7191859846317,3.81243917174221,-0.272393026716522
249.695410130162,2.0491916744584,0.0261601414608306,0.0619433177635074,83,26.3205355809079,2.561698274136,0.772580074723274
302.350832183498,9.07009723955595,0.000503648593402412,0.0761988657355881,68,31.2004996314589,4.4429458731998,-1.47904851293104
298.99804487381,1.37297275357035,0.288036908951328,0.484492627670988,70,29.3746873085154,3.63515820109785,-0.863594321506565
207.990502180845,2.94884156812076,0.00625923035016645,0.019823897164315,88,28.4159450629005,3.37966048417173,-0.240987134479456
200.155740393717,1.13811107120511,0.176905316771214,0.0893969193566591,71,26.626189793779,2.55898285437626,0.72217190587121
