"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
145.898877490875,8.42810780249487,0.00696401960548279,0.840297994902357,67,28.2352967167466,3.66491278838551,-0.565543654286394
131.11847110461,2.108453110802,0.00173646272845697,0.600573706673458,67,27.8760469967991,2.68651692112032,0.290657064678027
205.351060251566,7.28558298691775,0.784335236082112,0.261991707840934,90,26.2947666263256,3.27510670609764,0.479744061476292
232.658675598081,1.20763743791098,0.279102656493596,0.61959186848253,81,27.7654294035315,2.84523932182157,0.0588928951032545
166.593016120177,2.42921155160931,0.00065044383626337,0.205985872074962,88,29.0635578661336,3.78040342604758,-0.685551357300407
187.874651981384,4.67890354434499,0.0302225561069092,0.47491098032333,75,27.7966333342542,3.6403574825946,-0.294497908448126
229.688396822082,3.77238531337781,0.326731223683199,0.462053642142564,69,28.8257932854586,3.89148131768736,-0.75077843525793
162.641443383043,1.00053833265901,0.00671903338535469,0.224920506589115,82,27.6028722849105,2.9188319584149,0.209343332519693
229.142497472921,3.83678952692676,0.00934967540573649,0.771205038763583,82,28.2885823797802,3.94209711076449,-0.594952527652426
143.96351216494,2.21810237154826,0.381155895081164,0.265384819125757,79,29.0503059702126,3.64447537106423,-0.474883064919019
210.422286872109,4.64410811439483,0.823187333388917,0.514512932160869,97,30.1916474847679,3.46224717120088,-0.846173082889899
312.647449875339,0.598790340172049,0.0894717903509007,0.62639471841976,85,27.04885770726,2.85103520475859,0.294445443499037
169.886855746523,0.837853992622504,0.136546723185975,0.561372458469123,79,25.8925070791125,2.63022592277123,0.84981231600638
261.684806692673,0.85473583751328,0.0210879530004982,0.868782217847183,73,30.1636309957863,3.80010836761112,-0.903503928592894
235.630124926688,0.627992254576734,0.000173828711293094,0.739808029960841,72,28.1207868164952,3.82842532690357,-0.349411055780298
273.065045831651,1.60956924352486,0.0262202538810485,0.935121989808977,95,28.6038597713146,3.02315027537193,-0.123108895821475
226.033495026269,2.75679614374676,0.277021774397817,0.0739235121291131,97,28.5553520025859,3.54705524129314,-0.611686761871026
197.232796364023,5.62376724654565,0.618295302204113,0.0898501514457166,71,30.0612986772911,4.04220705518806,-1.08403494303189
262.219034743561,3.2887965507633,0.203577681339179,0.739300725283101,70,29.4485936301081,3.84971114101333,-0.853975982520392
322.854052903192,6.09377962165438,0.0384886005723619,0.601987981703132,75,28.3087641070219,3.74844961184438,-0.508211884665856
272.235501833477,0.196459728878655,0.510781089018931,0.342791423434392,92,27.6869818792131,2.68932506524246,0.297915474758884
229.660228652832,5.54498080085393,0.182533993323391,0.107380879344419,69,29.4607825922334,3.3682347062869,-0.585325557789601
98.4853009788777,5.58619240449165,0.0104687411527707,0.117950573330745,69,29.8984272727789,4.29865855392799,-1.33640547684393
236.226258298813,5.49961594672742,0.0177611794457317,0.441114344401285,90,28.7223182405934,3.87276786514056,-0.736456507478152
223.808065556659,1.09910945130596,0.264785518116449,0.0507774448487908,76,27.8999812517204,2.93116327003994,0.0134802529657204
206.892893625617,3.55938922423399,0.00979063184647423,0.483665697509423,76,28.561093842928,2.94032181943381,-0.0223997285746071
185.224933366269,1.28519840169505,0.0935617767214439,0.851216387469321,88,30.2351622053608,4.6405111282533,-1.59912260656738
134.175639031229,2.69879682112221,0.00586994408072582,0.625167368445545,73,28.9129609431057,3.97554973080494,-0.768132357436656
240.410220183714,1.4497533306772,0.0210911088672899,0.774336927803233,72,28.1893079707726,3.455516028764,-0.313763529986348
299.987809816599,3.07153048797939,0.089216185274696,0.383622614201158,66,29.3747553380588,3.91780473023767,-0.845013788981422
179.214086675574,2.87023535949403,0.056673990679604,0.285285296151415,97,29.2508111552452,3.51249504323399,-0.80618612392757
139.869860233181,0.592566952247294,0.517844294278271,0.28477281332016,91,28.4799291300768,3.78038341266687,-0.596590107757815
163.656309216638,2.92916757833474,0.100304816228763,0.32523348601535,87,27.9969471010897,3.01157066183251,-0.150310220229201
110.730300187617,5.40735413043385,0.637262570182298,0.211420062463731,69,27.9318849429472,3.10535682925031,-0.180638074668568
175.003340069234,0.597754021892031,0.110755033338648,0.351154804928228,74,28.1053561186315,3.15235866850797,-0.0458521701755502
201.822708678284,1.58054644748487,0.0353008240257074,0.640695378184319,81,29.350237511123,2.91919325909945,-0.303599244719317
305.016411444157,6.64665182711995,0.62173434555139,0.146938864374533,71,29.9013869009604,4.39173300244075,-1.43545082747349
260.47160026705,1.23158496277709,0.498728410912685,0.401892462512478,87,25.8652566356581,3.05686980944144,0.573356805875538
208.499095604354,2.72959913464065,0.220743594167828,0.76837381743826,87,29.7796497144321,4.02971495693485,-1.15611797904308
184.602650808833,8.09870395271167,0.750983792053177,0.550855323206633,71,28.3397662577732,2.9314541246416,0.00505413393532039
155.909047887136,7.68355852789222,0.0251887809337448,0.510100669460371,73,29.3401700639145,4.1523561149165,-1.03759680414168
257.942727211972,0.708547881957081,0.0440941907604081,0.393011491047218,66,29.0589453482328,3.50099494562363,-0.512191902706618
297.056870529615,3.35028120277702,0.00070747343136827,0.670461977599189,67,28.7614875073407,3.05235619278196,-0.034116514923252
250.362807113412,1.90794426424437,0.0134561961096015,0.177285701036453,68,30.6764732905459,4.56555456410325,-1.4232774892584
218.137450530936,1.88235447542095,0.417382113410745,0.933999567525461,70,27.2357003664172,2.95684032933905,0.161758264539511
189.236734801867,3.39267016809114,0.00414114158085121,0.0954059814102948,97,28.990375257945,3.31011551194411,-0.300258985015042
275.370279759507,3.05947251465969,0.000868904029882039,0.305108593776822,77,29.6704653233108,3.91725801404792,-0.888949925773278
213.090947176493,5.92342548573811,0.00489162916891148,0.968598446110263,100,28.5240313856282,3.26017464445726,-0.275845349291079
172.98580270258,2.23948012617316,0.351526049768446,0.330790465930477,66,27.0929822115566,2.58986703311288,0.267361026025813
201.353048253908,5.30685078781885,9.52196054793894e-06,0.563259696122259,87,29.9837925213764,4.21395095303674,-1.16469536744612
208.415909313609,4.64094563437204,0.0982338279657482,0.675594450440258,79,27.7416926873317,3.29770598231967,-0.143816151198879
316.586027618207,3.48393893430339,0.0011358472124228,0.386548243230209,81,29.326257915788,3.64458543085241,-0.768394228870604
149.816288101709,3.617233700306,0.302063165607463,0.696699386928231,93,26.3257824763523,2.679738795911,0.725582169755499
259.984888578065,0.866903805423953,0.23935876170411,0.258370107039809,75,29.0140001489352,3.5141161571984,-0.505572921802524
222.534193549639,1.11690409921663,0.0883147384949107,0.806234649149701,72,29.9717117758423,3.88596879365932,-1.17082362851305
272.271987511743,2.59778920996876,0.619077916782712,0.0385841690003872,96,28.2534512507752,3.64859096330255,-0.673679172488695
231.707398722171,3.49887974269591,0.110911005707131,0.317250324646011,94,28.8281581720723,3.77714371192672,-0.621439765124145
140.482878877229,1.05855372453963,0.549375746985961,0.491602460388094,90,29.5685521874213,4.2054346747841,-1.22830062026155
318.966234688303,2.45330719452102,0.512906092277139,0.203897565836087,88,29.1731704132711,3.77580160728717,-0.809596648380299
213.097441644789,3.11931193305244,0.0203722276551537,0.605289634084329,81,27.4757426907612,3.6670934825933,0.00763064417166337
297.785269802485,1.38282385341126,0.424927577415149,0.293628192972392,97,27.6541650253345,3.05957440575925,-0.182041776379694
182.407528362123,2.93345967123584,0.645917781454475,0.899058215552941,69,27.4784859078271,3.4611008490622,0.0535281923257999
226.557120410012,1.65982887326122,0.239528566616922,0.197374802548438,75,27.3598732160022,2.90886398543763,0.451352906138851
235.558210143179,1.54014912291529,0.12562155723546,0.545957209542394,72,28.0299511346811,2.93181693925134,-0.0890627778359008
131.99068866836,1.86000057491403,0.0830213148520818,0.893127530114725,77,29.5625124264772,3.26024820194507,-0.453296518090734
213.767154320397,1.92471661167808,0.15594051477757,0.519510008860379,76,28.8307081735431,3.57834723484291,-0.615367485451882
252.92702137831,5.42656139203817,0.634491867542141,0.543382059317082,94,28.035990827351,3.24083678391657,-0.23468927239067
253.571282116609,3.90384860185183,0.00783205628426648,0.149821657687426,71,27.9412030408261,3.33547847705256,-0.192646648401654
240.161986830754,2.23795776258809,0.0604038194439633,0.110291180666536,76,27.8576196680156,2.74155743132411,0.0964017995969388
210.307254506891,3.75949981192311,0.013861338373237,0.752999316900969,88,27.8908119693614,3.70453186625603,-0.528666431248213
228.310826025358,3.02789565633903,0.000344124977060778,0.557679884135723,100,28.479003142963,3.45416001699912,-0.318759800216408
212.208485791819,3.70082274395294,0.130576545935456,0.361983747221529,74,28.0178235554959,3.37886612786232,-0.297170042087217
172.090615295162,3.6000880860016,0.0904867023216116,0.121430129976943,75,29.5362832237473,3.62315580355999,-0.664799200660511
189.18894824663,1.24565516568611,0.0267864140590695,0.740576631156728,90,27.5777481555046,3.53858795971678,-0.166384478046482
199.43137855842,1.48807793750177,0.00392623264909363,0.212123561184853,86,28.238218879384,3.93307903348265,-0.699543458818861
244.18570011193,3.55693759351543,0.215910820782179,0.429262653458863,78,28.5504510796004,3.5812694116947,-0.498152251349384
265.254701340018,3.25727046253391,0.0316429737493153,0.258658647304401,97,29.1670990248581,4.01087082699393,-0.955879022435507
278.53421316101,3.98673012788582,0.273625621537042,0.833620084449649,94,26.8735744761922,3.10694303662574,0.287174553539601
211.52393186617,1.86321012011115,0.00883028895787592,0.721251133130863,86,28.1610423169809,3.29304060551716,-0.20344500188971
291.611385409774,4.85195232256113,0.0515395468959622,0.50560935260728,85,27.393115991738,3.32892540243477,-0.00590421416144005
186.297825591113,2.71533052666204,0.496741371642067,0.00871100230142474,100,28.049939211582,3.07702891379345,0.0785495589646042
182.3213355368,2.21559236961069,0.195764223376852,0.205876552732661,84,29.2400310701021,4.30191822256832,-1.04450227291952
178.493288885135,8.38013511870463,0.00401151157723741,0.649458243045956,76,27.0567472301566,3.18259439257057,0.214186427422048
228.55893185346,0.805059340854825,0.148553632916497,0.905564255081117,81,29.1160183185756,3.84077210026762,-0.888713555534206
236.334884685955,1.13668502380771,0.133026571403306,0.208373992471024,86,27.4595442771028,2.90854017756218,0.428169058931774
173.795847346381,0.794108429228666,0.0161837548741831,0.374806134495884,86,27.7073060302425,3.31297497875886,0.00232292020988617
242.835196686222,1.20407041935686,0.0426957345252354,0.976227346109226,80,26.9716847303072,3.73215655301408,-0.0579765063087975
291.063479760974,0.197385188629956,0.0725617152845658,0.889351196354255,71,25.5773324441203,2.45913246722342,1.00663595308316
277.511245012434,0.927448009455172,0.18621818802055,0.716333896620199,74,27.0849408267985,3.12098428061806,0.357120102713715
276.185174748998,1.60385674355908,0.00027975737157352,0.102729166392237,71,27.429158507794,2.62220120844548,0.520876769453729
158.107034515009,2.21603234769308,0.0072958102356007,0.641725444234908,97,29.5934311248857,3.79089943817335,-0.970263114693158
156.79845131317,1.59614476828904,0.0435168918278365,0.0325113474391401,72,29.0328258956189,3.64655624073034,-0.659742406257642
278.446484350988,6.74924740343258,0.264952472882355,0.711132387397811,94,27.797674544004,3.07340965013816,0.157111268415745
219.836293117,1.41321386230144,0.286122291794125,0.094548312947154,95,27.6005026637818,3.04082910300224,0.0597302539346057
159.033550266866,6.13165938183293,0.342047735751328,0.62991145811975,67,26.5263236203624,2.78712411670598,0.31563511619902
192.403391234669,1.04405701332548,0.0696407275346484,0.129260512068868,100,27.4394354393662,3.68730742974634,-0.136163928300728
157.854989114616,2.23256888384172,0.883724058344706,0.811924448935315,76,28.369149919345,2.60822908988164,0.403706308206718
249.922663225866,6.33900196814607,0.0411159156188135,0.699397020274773,96,26.3844769543185,3.28211235254254,0.369897107963789
282.962996639947,1.19832972180887,0.132450708362684,0.742596057010815,88,29.1544459912972,4.12892739366787,-0.902448847183447
214.473421258832,13.4267071050975,0.0273467219937227,0.753873331705108,73,27.7335715997022,3.63425893617728,-0.247638310652927
268.078524532063,2.96239656769375,0.00894122287801134,0.273925651330501,95,27.9698495739255,3.6810167809853,-0.422061915594199
285.430036061882,6.55764846854643,0.00575404522875073,0.793716341722757,71,29.9483071269728,4.16898989508978,-1.27718731469081
246.854732217646,1.59441382892391,0.158139576744679,0.156523543177173,91,28.7251847349429,3.78095768608085,-0.740017501832691
277.985650355139,5.82056323153217,0.0248567145968464,0.12149498402141,92,28.1141503458533,3.10784493797747,-0.153258180941435
353.362905280063,2.06302427002987,0.48015994619528,0.118087221635506,66,30.3362773493725,4.0995787607874,-1.3412463232771
223.642237446807,3.84637610776405,0.706822223637974,0.57522151642479,75,28.5277642604253,3.85319768104704,-0.679554538257361
325.124917073639,0.706353446864311,0.554287036790301,0.987865546019748,90,26.4547840454607,2.87930582043602,0.578669100002009
170.07404663274,2.1907851314206,0.0275728368520033,0.158845643978566,77,27.0924703189943,2.75057836680594,0.415539116733937
225.217145031216,2.5446571137233,0.0226749153533857,0.451679010875523,95,27.8486366278238,4.54427896894366,-0.85037047985381
154.835510286855,1.15963692830346,0.0205975356693158,0.392694429494441,68,31.277334639382,4.13775056173446,-1.53658936935842
125.350374069432,4.09471499017718,0.0611327995947911,0.776462922804058,75,29.461594695936,4.08618500896395,-0.897159454746824
294.48491779932,2.35852148283736,0.529363296120708,0.83395842439495,82,28.0187468294269,2.70880793021284,0.363748006724001
209.87903136515,4.08722009467942,0.48736200561289,0.415119322482497,92,27.6314825542013,2.85309063866123,0.144004127034327
187.231415890776,3.39560927417356,0.108345331500257,0.266605289420113,88,28.9399843176784,3.45036960774151,-0.554562200582345
216.783100925919,0.468582553058158,0.221383814550721,0.219095797510818,81,28.3929063845925,3.13056934063812,-0.205802373555639
104.173197581856,2.36526920296134,0.0486200741005791,0.846115261781961,85,28.6935770122711,3.45769348846032,-0.418046700136139
218.410750779567,1.74138842713304,0.51278484533759,0.939116482390091,73,28.8225587084239,3.86772779095283,-0.688721034656344
211.592169984045,1.2074033029114,0.421135739383626,0.924550478346646,79,27.3318903507883,2.50199624840861,0.59380941829956
217.37483101029,6.70425395779448,0.00494988211709453,0.879839159082621,77,26.8062285210713,3.287618408346,0.0270998551263406
150.170960071357,3.76450381249037,0.0101392637429966,0.507246075663716,87,29.0910643285414,3.6666110265735,-0.573511893196142
165.848876165461,2.00655365768112,0.0567290856852918,0.157708560815081,90,29.5094945652254,3.51683119109934,-0.615941346587794
133.533595306221,1.51123543447108,0.0057307887068635,0.682806795695797,80,28.2601241936383,4.07603578742637,-0.636961998006046
133.978263805703,2.91132227736037,0.255616131108645,0.424027329776436,71,29.4260333981123,3.93515308538445,-0.941490607398892
258.19579569136,1.73557855846361,0.0569147153783795,0.705966146662831,77,26.591776556396,2.85253522549901,0.411808600141785
193.48307853019,4.77947506692728,0.142202719904774,0.0094217227306217,68,28.4471781386814,3.85338772693389,-0.60238159423019
271.466704760847,0.806092998999722,0.00324522070666299,0.0835321268532425,66,27.1776944653934,3.74657010625443,-0.222676346062407
204.788173297315,0.287223970885365,0.00678621744481152,0.00520301307551563,79,29.3455149876042,3.54694749066322,-0.716176208165115
225.809338437023,3.54102796479081,0.00039703889610942,0.816364913713187,75,27.7285230559741,2.92262583998541,0.25066304901231
139.107353903549,4.98770165253663,0.443808310750864,0.126099612331018,75,28.8118229591515,3.72761765365521,-0.521464935487596
200.686675732523,0.997725081854735,0.691507964841385,0.299709975486621,74,29.3553110351967,3.76484134143232,-0.801205464199134
205.558875358871,4.9618937531628,4.02033542472319e-05,0.150702906539664,88,28.819981829809,2.8581844975973,-0.0756137129314227
181.49275543587,1.92857629476324,0.500232987194119,0.824672415154055,80,27.7347152361551,3.27865503108481,-0.160843251827126
248.305467910651,1.02150846941939,0.0132079570660468,0.166998306522146,82,27.5290205016924,3.84056507839373,-0.397975016827093
268.855078415133,1.62513172601552,0.296536448950737,0.0241385300178081,88,29.9392456292501,3.89082174474081,-1.01112969337435
260.01107746074,2.02473479823875,0.816919823387444,0.231437205336988,99,27.7554577902163,3.41201919329011,-0.192419244450618
194.627172669575,1.56846448589328,0.00353559349244625,0.565621318062767,96,27.0006632255036,2.90985763698276,0.358871362332172
341.497273664921,3.61801788549233,0.00634392679019107,0.267009753966704,76,29.7611604282025,3.82435190384044,-0.906540224775701
208.700501610747,3.40324734694577,0.157545633954401,0.625182616524398,81,27.341930689234,3.60104962133783,-0.257257325110762
164.371462590936,0.944286836313473,0.00829306429631513,0.687819182407111,96,28.8544047547577,3.77025784472951,-0.594319459990596
213.015479489882,3.44873668303894,0.0161693609218308,0.521067745285109,70,26.9602504408916,2.46682215734733,0.568329681279203
148.346851453241,0.425209523663586,0.00378454344627742,0.382142286282033,70,28.6445284790424,3.57657592039397,-0.564037771007839
188.92988229261,2.8707641355005,0.0104738522715869,0.140931046335027,98,27.1557411374167,2.46526170213459,0.734155592140459
148.451407750961,7.2422952331554,0.0256885481024975,0.904163398081437,77,29.8869081170246,4.22615174767878,-1.37003535855617
211.456038120981,0.28114786549579,0.000951781170961653,0.73183785774745,73,28.8054067687006,3.50900201166245,-0.64905603166417
234.362459356598,6.0439326616197,0.104632660562652,0.716073597315699,78,28.1508495975711,3.65855273728765,-0.401247563424886
241.818666041853,5.47582170337552,0.233460845455137,0.952192045282573,73,27.2879026122491,3.48802869911416,-0.102625919582089
224.350613594633,0.785264933184633,0.171742655284523,0.505945967976004,67,28.7286590089667,3.74290072266204,-0.637930603862082
312.816661866645,4.09790059220016,0.00702208878241303,0.599809541134164,82,29.7226372585549,3.8557555142715,-0.854449425042741
136.791563158588,4.09001597353442,0.0414927345859359,0.529144798172638,78,28.8413963239726,3.38641416615866,-0.631785907785258
220.122529471821,0.282232657414461,0.0357638180916823,0.186897445702925,66,28.9636415620051,3.64514537201609,-0.734669832886161
253.655211769137,4.27171371785795,0.156305421825886,0.368922531837597,74,28.7704650534947,3.61542550326957,-0.511302165468639
113.363626239003,2.68213647316821,0.213379328343267,0.473647249862552,76,27.8941647410566,3.04404152594256,-0.0195513552935935
247.255753766855,2.59235484114857,0.035928525817751,0.906507200328633,89,28.7219807719619,3.61294493561312,-0.656283750500542
182.560255849087,3.22405173743813,0.12132730337737,0.935649334453046,68,29.1045381621759,3.32029327691634,-0.619424985791279
215.480970396502,4.37774669835203,0.763452712585686,0.00457495031878352,71,28.0111898041385,3.32891871541402,-0.101262411512787
206.181561689509,5.12132805136547,0.000117497936422857,0.424084636382759,72,30.1363469265746,4.06418111732665,-1.09734616770613
299.104424652636,1.84742348392452,0.0110420558945908,0.122169411508366,87,29.2877754002317,4.26565889807026,-1.05819049345223
211.284807941705,3.15080224848196,0.0557802955341727,0.273096926510334,87,29.0084747277686,3.49851454192208,-0.478719726754329
316.29600658441,2.56142995493031,0.0156870409167745,0.916799219790846,85,27.1533749592589,2.55486173398932,0.536386830273436
402.227285844122,5.40255084810373,0.0998221348968846,0.837140369927511,82,29.6918830882849,3.52014711408751,-0.671754206940159
199.997884514545,3.88572590455712,0.0326248261466231,0.655111677013338,81,26.9675650728941,2.77128753274053,0.444129083187591
252.788771468976,2.91791790067756,0.311558178288417,0.905544252600521,78,27.7053334576139,3.54626057071855,-0.299258033661988
305.81330589172,4.44334215152371,0.357505781678878,0.516639964422211,98,30.4484946113379,3.88460901892387,-1.14032379187584
194.012876842538,0.729523710043052,0.0171635869576738,0.146035453304648,73,27.9988724390231,3.5859356969756,-0.340446126218611
246.551521481837,3.3341144104992,0.108682281424942,0.94669715478085,72,29.6372516857174,4.07594778871483,-1.11335883449687
171.79649242028,8.8155085628625,0.232104115563468,0.699070066679269,79,28.0253312522787,3.32473802803322,-0.159742098199082
174.928309005905,2.11754700466908,0.227175755167043,0.742085416335613,71,29.7606306825951,4.06044002384654,-1.12094097354021
179.983659159271,1.27669723606741,0.126562943365433,0.92930200160481,66,29.8399995763272,3.63162244911545,-0.997407189838785
191.359946099519,4.75101187231282,0.0343136153074507,0.129049822920933,92,30.7980509215066,3.84298321191443,-1.15046712884628
335.908619172758,4.43908768539677,0.082737477668266,0.0774184747133404,90,28.5686825788581,3.00613502012726,-0.275324494534919
220.310815981301,4.14204159874253,0.643767405815944,0.857244765618816,85,29.8581203874469,3.73771818955107,-0.758532898256754
220.903806309283,0.262470986067805,0.595188589529996,0.898352075600997,80,29.6757677551533,4.04456170111119,-1.07471547762457
140.543328831971,3.04681509544787,0.0241312785616255,0.742881772574037,67,27.4574698437814,3.14875882329898,0.100874710067946
255.036927613742,6.33027420237513,0.038655339387895,0.0901429543737322,66,28.2447694552647,3.53110938965077,-0.227253958962806
250.869486195015,0.720514639684116,0.270835343313874,0.838587042875588,69,26.6746829686102,2.86415852968218,0.440839901484664
270.784675804391,1.18492958707457,0.0903670020978913,0.861938200658187,69,27.2424335389822,2.7285839347605,0.436874947252141
195.274596649618,2.17477306209018,0.14446100216002,0.0983832320198417,88,27.4866472660701,3.56852821616697,-0.254868618080299
116.125070533879,3.10157786193476,0.56943610745212,0.604855846380815,81,26.9938038414039,3.27038354388354,0.125944985721517
202.205960825162,8.41233714384808,0.00675685922309566,0.642527639167383,84,30.1253254628076,4.152125171478,-1.08098751404724
205.737625765357,4.87159914607648,2.10792435102714e-05,0.661423652200028,86,31.9261949104253,4.8407645952504,-2.1056534351501
279.976808299604,1.40976918846989,0.0479287120630772,0.180264406837523,81,29.1131778504133,3.73618647047958,-0.681515015519776
256.202019181236,0.751493557222147,0.148362205574984,0.778639048105106,79,28.370968856488,3.2773441192159,-0.183589353000943
296.14837200156,1.80259767693732,0.425163017067459,0.713391528930515,74,28.3262363360336,3.86448870377193,-0.754793713506358
280.379581302726,2.89780408586416,0.233919070074606,0.999546204460785,93,26.2901878652881,2.60616756000554,0.647020855506515
239.62140015548,1.8433178916597,0.00218668379635204,0.206647557439283,73,28.5055265295423,3.13691679185502,-0.176677217754936
241.30608569401,2.08643740505903,0.526293752219634,0.236600691452622,94,26.6665607242927,3.02447126824327,0.329731642188543
240.976031841608,4.25000501513816,0.48395716758657,0.661804143106565,74,27.8997384573839,3.15169106915515,-0.112703614443709
201.768431457954,4.37716672937799,0.114526790629934,0.450470821931958,87,26.5156039551888,3.00855998048576,0.339987961384934
161.819955837725,3.56148530917387,0.0286216860261251,0.370285441167653,65,27.6761574327045,3.02077654887005,0.067316941633054
191.997899951979,4.08602723657454,0.00234370496645582,0.30450699175708,69,29.3885285435566,3.59705276990737,-0.658955771623974
136.782157117161,1.21648096454236,0.697660332802488,0.989593246253207,77,29.5846112134777,4.54542714247169,-1.39159009432439
166.026500807768,0.921463861074983,0.154326834180657,0.366092606680468,74,27.1791373018903,3.07467343906848,0.139879509770266
355.828172244362,2.48502799039979,0.0689296597557787,0.276290198322386,83,26.3874072292819,2.9467251886578,0.476900215001629
239.376293639829,0.933534572026658,0.0300121026090308,0.136203391244635,89,28.4801679616908,3.96780995774815,-0.730421711743361
218.1766833356,2.68123325160044,8.06212727984609e-05,0.204305247170851,98,29.5389798355682,4.56985143312927,-1.4731239892018
244.180258080497,4.6166733434551,0.250832871547293,0.464995032409206,82,27.5867681548364,3.63812055016757,-0.0968059406689577
204.090148337415,4.68040115233629,0.0506533361945818,0.962820045417175,85,26.7923886155357,2.90300368586459,0.416383316940946
240.246384995736,1.40546988080495,0.00824470240705653,0.865880464203656,68,25.5213950260618,2.81535318452203,0.902235988233669
299.0567717018,9.39800463389986,0.0031166912911121,0.531076000537723,72,26.5676807702386,2.67822981486462,0.661561706874794
243.657610772811,1.68941535453809,0.0259805157346025,0.400278438581154,76,28.8854284461718,3.34247368981164,-0.229705319485566
