"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
207.139187056168,1.32692023542227,0.815843165001809,0.459926025476307,66,28.5553089163865,3.56524695308778,-0.400412762127725
232.294115478873,5.91385336949097,0.141672142279868,0.424638332870218,99,28.1972935123566,2.90512082136763,-0.1229329257898
223.396373024876,1.25289714667785,0.0295482334466868,0.350808775934155,97,29.8271661086916,3.7207704099831,-0.728125224527677
278.754778317645,2.62978911767763,0.337768567202765,0.632516674464568,89,28.3882087471556,3.2541934075403,-0.0965435912314069
197.438673073129,3.49641270968827,0.250412555579095,0.261533298529685,94,28.8179125700432,3.37032270876451,-0.417876469791829
186.593295249386,1.46662168400246,0.31265804341745,0.568634715319533,82,26.7588434729007,2.87777941057062,0.374707146995662
249.003185990332,0.786977543894164,0.14855663375605,0.563363097338089,87,30.0732014275099,3.860728261213,-1.17747128633838
175.382454846237,6.93395358787448,0.429089357330247,0.380733821334408,92,27.7666177708267,3.74759692409269,-0.419009703078514
189.268874769026,1.59319795334692,0.266001126980805,0.835672242566943,92,28.9227741681651,3.866334192061,-0.639494332623157
304.633083162876,2.28618811916123,0.292130774783221,0.0792461999226362,67,28.571928015778,3.32622159131806,-0.410317339214293
168.396039117652,2.11067858321798,0.402727591035611,0.34020599308091,97,30.9556599615587,4.58572519655417,-1.70011335776519
237.728159480429,3.47657979231033,0.0205470699729822,0.518419366097078,100,28.9613704695832,3.40219243940627,-0.423467761349313
168.518185359784,1.34527123632242,0.305309102534616,0.3774050809443,95,28.5072962038792,3.17955508973641,-0.302811086303769
268.09852441825,2.44487244942292,0.165947014366575,0.769812814891338,87,27.9176828253079,3.24932738747325,-0.365910305542267
206.515909844783,5.12405239829448,0.109925910715612,0.297454919300498,85,28.9312545800857,3.68749985385271,-0.490045408258603
244.512834112477,0.753829010892143,0.0270677796098182,0.058375669713464,83,29.5176262603578,3.99977434264012,-1.14448159553376
187.610425673777,1.47892690542595,0.244718800404549,0.988883232930675,93,28.1085987321777,3.70555932958198,-0.417732414200745
210.51143014685,0.530887128317476,0.22647693913331,0.522774091921747,68,28.9041604579329,3.80751261912616,-0.754625666819639
214.679390696291,2.28333503396418,0.6088908232194,0.39580780104734,78,28.8256375024922,3.27475083565274,-0.382620783754096
302.103738737933,0.45591522326748,0.0283120767024381,0.322476756064736,76,28.8876896531622,4.03037357678288,-0.862226223822876
201.439154688037,6.93627709607069,0.109358569474262,0.139749952596967,87,29.7397679380959,3.8495675069569,-1.16551011546566
201.235476234133,0.432217897063541,0.276169837414893,0.30145469121635,80,29.1311432641933,3.5338817500872,-0.52730952818472
243.929922560436,5.39453513721087,0.0757513223979972,0.580629262607545,97,26.8565033441368,2.92519163700345,0.274197057010809
191.612162841797,1.33434204466293,0.331691530325148,0.354698871029541,94,26.2406116724657,2.67967526806554,0.831470244509076
174.978608361057,3.22286060046864,0.157648054813604,0.932942141545936,82,26.6914803939046,3.18686849312188,0.329832614711121
106.692079613182,1.91918351688403,0.676495969497949,0.703509808505175,85,27.9263175144012,3.03520925415552,0.0556820634713741
228.05814562597,2.54344555874417,0.0682406231802948,0.438929223688319,73,28.613272645079,3.60600913777572,-0.597676778342946
181.262703365335,1.36349534471178,0.448222120340411,0.130245128820935,79,25.9274952102213,2.87848455995761,0.710465059568571
259.462542910404,0.792828915599651,0.250630442303051,0.697226457064971,72,28.9595522766477,3.55599912337894,-0.695241404309905
336.473229378611,3.48737444289651,0.276345764140787,0.310981041984633,83,29.2638149749873,3.35881351162878,-0.640451690741091
170.318803647768,1.20732840334455,0.442570016713552,0.309642342850566,87,28.2138214934498,3.61097520551139,-0.395447991456552
127.060873838727,1.3664391859753,0.513279949876111,0.498792253900319,100,27.8618467257426,3.25090590802675,-0.0922442633016876
279.777530965341,0.7253342201768,0.317479593020624,0.377648537280038,88,29.0782694478122,3.57553171821845,-0.730175555552818
198.612225294679,1.6111590306012,0.560552112986469,0.681722155272896,72,28.7458819198157,3.46942419808992,-0.464734267762359
227.523622431344,1.37444843755229,0.278818910162168,0.14904737654691,83,26.6899070911602,2.74539890652651,0.545887866429931
180.467355991558,3.11464942901723,0.769807585249723,0.19562436146503,73,27.9988724390231,3.5859356969756,-0.340446126218611
214.679390696291,2.28333503396418,0.6088908232194,0.39580780104734,78,28.8256375024922,3.27475083565274,-0.382620783754096
182.685401754536,3.61937081176935,0.0170500378941561,0.07327651768263,82,27.8157093341757,3.54604195228994,-0.365074173174489
191.14029864283,1.76610224451219,0.0593255436947889,0.877415150869638,94,29.002328637744,3.48662150941209,-0.685028604632708
302.073037750569,1.57043944768765,0.481805979316168,0.486751874578012,86,26.8920747010745,2.83723779363568,0.416260214019952
188.052910470231,3.91309719729895,0.218654585198725,0.64544370607473,86,29.0506862716688,3.25405302963632,-0.542375002074104
291.388657068713,3.21782592070695,0.151311623507463,0.072444660632249,96,28.4277907149811,3.52724106595165,-0.37139412545787
253.099991202047,1.88021398121253,0.0108082185503179,0.234557798093853,79,27.79365984078,3.05752283009612,0.072009339821104
200.316903451799,2.272122225029,0.0519721570335574,0.526074338231819,67,28.6006810639507,3.52119006545684,-0.458728303534987
223.169479905202,4.90920056178603,0.0904734855668061,0.220549846439677,66,28.3910565278291,3.38958704792016,-0.416110663787812
168.639099834666,3.66716122759427,0.0374282599315996,0.172646289113995,94,30.5608191291085,4.061660112641,-1.21109314347897
276.124352789348,0.968811028112769,0.0786294630591412,0.35966191906482,87,29.5753111496861,3.20151430559335,-0.457802244880705
258.590365355928,2.74505828617052,0.0101607923378866,0.603105767110941,93,27.5742572709238,3.3032073798153,0.0253468095309974
191.331356351631,1.76235491494272,0.204885845407392,0.323950965655968,96,29.500877698424,3.35923609335448,-0.644814256510551
252.446359542512,1.57037529478798,0.285506031866248,0.25049121119082,66,27.4142923323971,3.44762102276588,-0.256225661418006
231.419826613179,2.32824435058547,0.111585603186923,0.284290922107175,95,26.5389877115897,2.67648335624569,0.53079076653362
261.772773103455,0.0786862989359566,0.0251699087005491,0.0633203003089875,92,29.8690240007221,3.73406951184329,-0.907010972468707
191.403891274919,0.741315650273617,0.268240585234531,0.988503386965021,91,27.4786513402454,2.70309212701879,0.563426526002473
205.886451066095,1.54235792052327,0.151341647619783,0.349936063867062,93,28.0486773422803,3.4716591060425,-0.2592699948466
130.495784104699,3.57922007808893,0.101182735373356,0.820103293750435,98,28.5520426456833,3.51385603749329,-0.527277880284352
215.45968357313,1.27858357756435,0.707167414476953,0.736650184832503,86,28.0803082277159,3.97725190870533,-0.649971140995647
193.220673971974,1.24154387485601,0.486257720099976,0.825854247901589,98,28.8868580105042,3.47986562545905,-0.520667955600255
151.250131456952,3.56005180829629,0.322686963616056,0.211419929750264,66,29.9140659018398,4.12036457196923,-1.23742957560147
223.7901837253,0.78794728786504,0.130324040255075,0.714441077000818,90,29.777608149732,4.3593293263313,-1.16145261226507
150.597917748252,0.954263687704907,0.428093583020149,0.275491394480962,74,26.4941034661298,2.79734490804119,0.455083777512385
234.999238047595,1.965096855649,0.584655580932334,0.257363879683721,74,27.7267841645833,3.50136281658073,-0.175521355077495
180.467355991558,3.11464942901723,0.769807585249723,0.19562436146503,73,27.9988724390231,3.5859356969756,-0.340446126218611
249.509887501043,2.12398499801423,0.0788322744742974,0.210100359822656,97,27.2344309263877,2.58723151811681,0.420463606487709
283.857072668892,2.9623442366423,0.0358059040372831,0.199407956562936,96,30.5272187146634,4.3955387383865,-1.55234790277437
157.742204538432,4.46456058738731,0.492832985894547,0.154153114022489,67,28.6006810639507,3.52119006545684,-0.458728303534987
273.920810021114,1.74751834213527,0.0676242809158859,0.568316069431603,96,28.668805703026,3.67770880813898,-0.478028065833206
133.476754846498,1.69392572375487,0.469976674659357,0.531044092310545,80,27.8679226915649,3.09578654385974,0.0461021125427293
382.219862950273,2.60296307664766,0.0626825515802828,0.120745391817763,76,28.346234423623,3.35088720881513,-0.342113527600611
