"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
201.028436317176,4.60676492446563,0.308642295698551,0.367366281448202,83,28.8666547127278,3.82723956724268,-0.976780195811754
283.082560148993,3.33148164854841,0.0040389856422323,0.326604332309216,86,26.8920747010745,2.83723779363568,0.416260214019952
194.415520828825,1.15225325736969,0.403953088654992,0.0991275636479259,97,27.4301764032577,2.93410786152725,0.22885416498459
191.437843136611,1.34001586843466,0.910334575747006,0.250474768323324,73,29.8399981672937,3.35990524524883,-0.784024022954672
161.704896110624,3.60383431065356,0.570030663386159,0.899518440710381,97,26.0230339356626,2.84242595122085,0.535962377615509
157.974798093448,2.51004086434804,0.241296907782677,0.400474597932771,72,29.7931729795926,3.38213809865163,-0.554564240008106
288.5829548097,2.15076337086492,0.325564770327108,0.41036761761643,65,27.9914396392716,3.04729319371076,0.0814077944992447
200.686675732523,0.997725081854735,0.691507964841385,0.299709975486621,74,29.3553110351967,3.76484134143232,-0.801205464199134
182.448123119505,1.04003446327438,0.0186346382504887,0.308845615558691,93,29.7988386581527,4.42572593106175,-1.54281656080448
229.715875099352,0.694299589349299,0.106154470741199,0.0519930911250412,99,27.5387485528518,3.67638639820642,-0.318128053013987
216.451365602276,3.64609092365794,0.253716895678334,0.144834026698198,87,28.0852112198939,3.27312021139033,-0.167384638597143
241.460286145822,1.88999005117756,0.215244842997799,0.31211173045449,91,29.2735412230632,3.90550838935061,-0.633828453034543
244.93153422309,1.35499455929589,0.0393112536676727,0.607074605068192,80,28.0860433133869,3.26602289104922,-0.246697299538762
205.118883120006,1.09663083517873,0.313816173871468,0.732820282224566,88,27.3451420845503,3.19456860706764,0.0831230399483363
225.523641632818,2.50495919019194,0.0557017683665015,0.152628265088424,75,28.1120350097876,3.02328763884635,-0.0164248192518839
257.5951329308,4.07116944675551,0.15534982303228,0.0773280581925064,100,28.3973930091811,4.08915004412466,-0.726419499556536
165.014853498307,5.61389255734498,0.339207315057389,0.447607138892636,86,30.5793936976943,3.55485982909558,-0.995966930583836
206.037664298019,3.19292280408567,0.242705278832005,0.225405097706243,92,30.0260776677147,4.30456559529906,-1.3304987339776
196.484211347636,0.383529048807153,0.12229924419427,0.431934943422675,90,29.2731683200811,3.5861828726608,-0.605086567658863
236.806027550696,1.2032578284566,0.718364843380614,0.186269395053387,77,28.2766729404999,3.5614917998164,-0.212980507406526
260.07435808389,2.6244551899103,0.0399257815240188,0.588865170255303,100,30.6906404686284,4.13165988512736,-1.32347712968225
133.565980989153,4.09602727598701,0.0693326823086949,0.239943208172917,71,29.0919473091345,3.55951851463034,-0.681768507005166
268.134164384794,2.57105471683517,0.92545757884608,0.280425800243393,92,27.4956049407725,3.20054306774431,0.135810521350186
268.021702519758,2.93676236512484,0.0311550256381343,0.539735212456435,88,27.3464218836773,3.05401531094831,-0.11133596992445
228.080011523678,1.44892623856542,0.667527854516243,0.490507514448836,94,29.4226086554576,3.54667355328375,-0.714011110696081
242.569910181362,4.67225297108931,0.055297332143624,0.744073522277176,94,28.2941564219229,3.59173760889616,-0.533500931376237
117.86214132725,5.63237013363415,0.113514737478456,0.390222971560434,98,28.4583226274182,3.73984126297271,-0.447655931466697
198.829922951665,1.51330161669405,0.000648880203626725,0.112634034015942,65,28.7762575528804,3.59281736072106,-0.46543702245797
277.742474059282,0.615121598444611,0.0515130061527648,0.38505266001448,81,25.4817953558825,2.76183390098542,0.84979417998864
211.94497005832,4.18305953379973,0.18898135304899,0.715459991246462,71,30.3452011069474,3.74209196759488,-0.963107265429853
149.503764087116,3.43040522814856,0.000180759250549678,0.359061607392505,66,29.620017470058,3.5854363184641,-0.88199887635714
160.859931574063,2.46823807348336,0.023380609697072,0.440327386371791,88,29.7119344004098,3.95816706345275,-1.18609920143912
189.270812170108,3.04549192636394,0.260596059845447,0.0933148646727204,100,27.1643364606581,3.47690658246489,-0.00638393157443351
216.651799621925,1.66991713623553,0.694252327150809,0.741477447096258,87,29.6379899731056,3.53698527725178,-0.877902737200506
235.455377930721,1.45718415749895,0.343521681938909,0.428754449434962,81,28.2821788652204,3.01471825362446,-0.0188588269561337
165.28414326501,9.1492871806543,0.0215108201755859,0.297886569007549,100,27.9602464130736,2.68256402065424,0.135927483208837
317.620256407133,0.89209497172671,0.713425564225002,0.256602313136682,78,29.4638943364934,3.82301612560755,-0.839538086030805
257.718974084947,0.576636668815643,0.481118321122798,3.77443681971514,85,30.1407985392914,4.07726329208492,-1.06806918885131
180.47790930229,1.1914897321587,0.0384625793509417,0.266872813761318,92,29.3708139524886,3.44147751306716,-0.498052516003414
220.236094951592,5.25317180705417,0.911899126841459,0.118075454840437,96,28.2110912402024,3.04915065787659,0.0233924422495668
157.710190476831,4.86757198871466,0.0215004158757306,0.497081118170172,90,29.7221868443543,3.57288852539527,-0.783258336560824
253.854392693708,1.99537811419718,0.745335995952779,0.739918877603486,73,27.495482243047,2.99928897135372,0.116501012937022
260.47160026705,1.23158496277709,0.498728410912685,0.401892462512478,87,25.8652566356581,3.05686980944144,0.573356805875538
356.166426457869,0.912396340351551,0.0116016154116679,0.17009068466723,96,28.2559898014886,3.01897271013666,0.0147707673696569
288.072624942819,0.661643579194566,0.00283507587790972,0.200343300122768,94,27.7467050726303,3.31191270522063,-0.257686785809648
198.340090272811,2.38522308871459,0.0218415932602474,0.024157025385648,87,27.4677059261977,3.62576900200269,-0.293302044330996
168.06686881247,1.84957544575632,0.277792621671601,0.857375826220959,95,29.1478455897246,3.69677387637092,-0.807445492610495
227.515865682367,1.94049173746203,0.0874632062814137,0.833506195382303,74,28.4757266236256,3.06718707101395,-0.0342429156155302
232.587666508144,2.66023245928021,0.712271720038429,0.1024011191912,92,29.9666023229437,4.40147449511272,-1.45673921991339
181.532791076173,1.63075113579204,0.731362542810775,0.345976306824014,99,29.4097619732091,3.62290626967542,-0.754808649139566
206.636522502485,6.36405775687175,0.154538190387404,0.486452266108245,89,29.4686467434063,3.32069353642602,-0.632146352493804
238.717317068362,0.21860120766308,0.739319853565617,0.0508147545624524,66,29.3927881038339,4.27152040403719,-1.09310403576943
209.235197503273,1.75253627990866,0.734620196295983,0.537996577564627,100,28.2921636315573,3.47357635559117,-0.185012903831359
257.676927603363,1.5008128751396,0.172766774389005,0.67278223960873,71,28.1830713501527,3.99299170243951,-0.658314764328122
257.021892332599,2.20808416313987,0.0823211310336647,0.136473947816706,92,25.8967822322544,3.19251022976222,0.382550629371684
170.998481573408,1.74444140683102,0.00155301456069831,0.206455541300096,100,29.3505823526642,4.10994388787755,-0.786834647018204
187.123485520431,1.23620086744253,0.0481227424895921,0.350880252430215,92,28.3772780868426,3.18842700593697,-0.290594789495009
170.275407319196,1.48037633128175,0.837866360887644,0.838501824531704,99,27.599704662616,3.03858773104194,0.23353775369054
223.525520380099,2.01087413110594,0.28890352741283,0.697418060386553,99,26.0655071589293,2.89460213734964,0.553378780505644
330.813431661951,3.68026815920531,0.00586655584911789,0.105448674285981,72,30.5475219655809,4.48460961381576,-1.63747504770341
272.880084587922,2.00379158793654,0.131182999792611,0.0979861032683402,77,27.6767473176561,3.15981442656299,-0.100725396428094
156.777640366632,2.05298205988126,0.134060080807534,0.0253309600520879,73,29.3539951076491,4.17627311882296,-1.09557538827482
182.253667215441,1.06497269400831,0.446261456861356,0.437638987088576,84,29.3666037611486,3.51298966802841,-0.679145766263506
202.313400454323,4.36263358442542,0.0623903143258657,0.744373382767662,91,28.1994249771582,3.12658922734343,-0.0520191207675304
228.094725817518,2.68644215005979,0.00317858284648391,0.0785298813134432,76,28.9217708842951,3.29640619667614,-0.233588571470615
280.414685624151,1.47440545094294,0.231950055377937,0.860796664375812,97,27.0745554267695,2.54608618454675,0.61139801958923
209.63701091112,2.24818969464737,0.0350265287899464,0.518822923284156,89,30.0502433842035,4.26387784706914,-1.19029035715673
236.533039822081,2.15215316402761,0.652692052998507,0.951478090835735,68,26.6680854185579,2.77644142500501,0.451944181062057
274.592075077168,1.04400123149831,0.0523905830097156,0.188468021573499,79,28.8049879246521,2.86815822846867,-0.307650799552829
152.314746805769,1.81156778269222,0.236015140337206,0.456106943776831,100,29.4780921024125,3.81036418055999,-0.892409438153256
331.589514535964,0.929133463471991,0.070046353127804,0.157675961469655,88,27.8344079435454,2.88658766127242,0.0267177563052363
235.67400241336,6.89316690331459,0.0136443017041301,0.817469505044147,79,29.4452063759047,3.01656834433073,-0.326561717563617
203.536071081529,6.2482142056676,0.549345000620154,0.398405784275383,91,28.3545184265188,3.41671110180849,-0.162898196750876
161.799308302399,3.07074283574288,0.292356014589506,0.124266694797565,98,30.773560451241,4.24279019071887,-1.50963068729427
210.658357841315,2.56420805571017,0.0496652978329118,0.410177542595193,98,28.9454033145126,3.72088940116894,-0.832357720475845
194.379734066944,4.33298162115234,0.0433176137382983,0.405750282574445,88,28.9752016060053,4.08455726509941,-1.0159963389186
268.749116640065,2.72773447399394,0.62796394558251,0.0344929539132863,98,29.1371814012659,3.66234273994468,-0.746924476439132
285.653425201473,0.585277398655758,0.00970079686713193,0.669303850736469,97,29.665420557474,4.0111084036308,-1.17808691188206
205.184770960863,1.05970637750639,0.0287156134438518,0.121523021978308,100,25.9897092472464,2.85616970822193,0.709065585076529
185.511410303282,1.57652335711411,0.254764619138818,0.181733753818338,83,30.3876258853839,4.11140478672302,-1.28427358491251
250.831119860219,2.20925949165638,0.686670914204172,0.0248853000812232,94,29.3856688280402,3.5425260409026,-0.556338837339785
203.536071081529,6.2482142056676,0.549345000620154,0.398405784275383,91,28.3545184265188,3.41671110180849,-0.162898196750876
185.018144633641,2.82381675381999,0.0936207187289538,0.254859701997338,84,30.9801916667792,4.53942637961263,-1.73027790436996
186.52736929542,0.99656428335784,0.200173863112803,0.227140597766265,95,29.2041675249932,3.86568491930187,-0.894493700976251
207.70323953751,2.8717589912666,0.905052411780172,0.759076531743631,93,29.3138222640232,3.54688599536729,-0.581969596319002
276.124352789348,0.968811028112769,0.0786294630591412,0.35966191906482,87,29.5753111496861,3.20151430559335,-0.457802244880705
156.777640366632,2.05298205988126,0.134060080807534,0.0253309600520879,73,29.3539951076491,4.17627311882296,-1.09557538827482
198.369126467519,3.80893761829076,0.0832197574193202,0.00518380990251899,83,28.3017763770432,3.59260366737619,-0.545631804524647
168.52591115409,3.85118700054546,0.660535036633043,0.315795356174931,91,28.4339413902098,3.45632154691155,-0.246838132233101
179.418528282072,2.83495950352606,0.00869174573558386,0.0828962137456983,79,29.1829637936783,3.75728715817106,-0.880629222543206
297.890325638489,2.02070290230415,0.367293900989853,0.230341400718316,74,28.526164571103,3.15309399126359,-0.298591151201074
291.224345036901,5.15716611119302,0.0653984369827218,0.111812728689983,100,28.6301182655188,3.81384067079133,-0.705728385668044
200.223250994097,3.439114024251,0.151474065238286,0.113557914271951,85,29.2809287664159,3.91095844379981,-0.985515984098675
231.771819074391,2.85304556350578,0.295271770345996,0.31852613738738,67,26.9500241210027,3.21057384943666,0.0486419495365438
237.103761508151,1.86609210766975,0.603072539599134,0.800608991412446,91,30.5625366095277,4.14221070335177,-1.36850029139933
279.442278821618,6.90430982651253,0.0133273690865289,0.0372870532560863,89,28.5333975473173,3.77213477612013,-0.632795760098271
192.000333720511,1.76096370223384,0.878348308225015,0.991456693271175,84,29.6261267040079,3.98643119117202,-1.00549643990346
215.946087104882,1.04670328598379,0.0342753889057221,0.269416720373556,91,29.0935942946767,2.64926183638396,-0.00589153851838536
235.937048174821,0.656573177148878,0.607366132240678,0.755782067775726,74,27.5021790726336,3.27870467520088,0.109430530773226
141.695455343849,1.43305505940713,0.380215014035581,0.099586168769747,65,30.203471424251,4.02712179047396,-1.23562735682066
208.047516024104,1.05720883345484,0.379441269785677,0.333808982279152,89,26.169455530999,2.8827343949783,0.542977914338268
154.866929605445,3.80120239640359,0.169260794035964,0.745779410935938,77,26.6596412654819,2.75790365511493,0.416975699578599
229.278867192167,1.95658758785722,0.00409127162688497,0.223630216671154,84,28.8078442937177,3.7382932258722,-0.627450633561423
190.26455366661,3.07601820539631,0.480143827369802,0.0415439368225634,83,27.7241367870922,3.6970493386969,-0.379842506567299
242.143940603958,1.36783657475601,0.168796712238399,0.456332859909318,99,28.5855137152261,4.39855015951447,-1.0197427150709
277.464926439627,4.00408758863466,0.418026555626029,0.749387340971238,97,30.2756127797224,4.57274425348205,-1.38671406755803
232.893415175287,1.8307393330637,0.020179724874062,0.789022264070809,71,29.3327227816569,3.57127009105103,-0.660445268524408
339.936673966102,3.23625334387309,0.0906510318665547,0.214936322570925,87,27.4287093735557,2.93314993296782,0.0813499383199774
287.467737150579,0.534240170522678,0.778068143759869,0.473469298268013,82,29.9808862409637,4.24343039949359,-1.20565013316375
274.722492791037,5.18559847376431,0.611439294242308,0.258775282418355,96,29.2457186268526,3.76980781259746,-0.778828781091909
226.59880513969,4.38194608016607,0.00925943557230412,0.112483055796474,95,27.7994715945785,2.86263837370645,0.238167484007441
228.310826025358,3.02789565633903,0.000344124977060778,0.557679884135723,100,28.479003142963,3.45416001699912,-0.318759800216408
273.920810021114,1.74751834213527,0.0676242809158859,0.568316069431603,96,28.668805703026,3.67770880813898,-0.478028065833206
281.418981187423,4.16738597961591,0.0467251360258773,0.704889783635736,99,27.1200695886372,2.58204318036851,0.654780671029584
191.565069147603,3.04859530327616,0.54028079683246,0.0400250304301464,83,28.1508899380207,3.23877038023695,-0.102040737837481
221.360916125358,2.70835491878811,0.0074436231053974,0.0411588470451534,68,30.6362271722852,4.85692939201055,-1.73889693560411
181.944362406218,0.883663267175009,0.0218635482495248,0.95746173709631,79,30.2161513652616,4.25662296501775,-1.45225309806521
212.161913367377,5.18905934083662,0.751797078609249,0.335028992732987,83,29.325771186184,3.46679576769478,-0.657204775189513
156.749115585241,0.58918493317728,0.745778276856069,0.246079659322277,82,29.0174099678335,3.33500840889279,-0.367573585708988
181.060087430695,1.6213572266957,0.0445172177672268,0.760256587527692,70,29.4916469910325,3.59324013758423,-0.625658392678835
187.359532228486,2.17738459558489,0.225597181951868,0.297962945187464,94,27.3901894806511,2.68153611932734,0.452856248219469
250.763320902283,1.52657507948445,0.118065224561777,0.611357518006116,77,28.8448088522042,3.70803259983284,-0.450176230581027
177.155677421137,1.73428481645553,0.609846814128704,0.327744993165546,71,26.3038629278078,2.87572389345212,0.476847307679667
225.523641632818,2.50495919019194,0.0557017683665015,0.152628265088424,75,28.1120350097876,3.02328763884635,-0.0164248192518839
229.303556740076,2.65163665067222,0.0120127048072161,0.716400892473757,85,30.0630701480136,3.70816054628632,-0.916883033942584
463.329301545799,12.8330588942309,0.572455722164102,0.21156551534191,94,28.0215470563529,3.70221562577042,-0.254787869997716
245.330107008479,2.32011265231816,0.623003541830647,0.21748261153698,87,28.0681233594874,3.03079317895328,0.200056833377572
236.702873289058,0.532194014692118,0.399861329898388,0.396615789970383,95,28.3728082306385,3.19745303969141,-0.0317100793871777
238.994752630092,1.40537352224307,0.0312755635077333,0.616144812433049,93,30.5628246258746,4.14822398790757,-1.3670532577703
189.137778236192,4.30167005138181,0.161178918103884,0.439206779468805,82,27.925354656474,3.54231505902021,-0.268555600952292
213.894069594882,4.46540158149526,0.231307869800773,0.567905227188021,86,29.3021327996982,3.7692947976543,-0.839838649171685
319.014129990667,0.841793325738751,0.603622556883567,0.819237906718627,87,28.9597763096631,3.6918283184267,-0.405262684636681
295.901821632037,0.377353051062783,0.177316507638042,0.934550630860031,67,26.8748236105868,2.81048717886099,0.236247439040329
270.584969742958,6.04751531323288,0.292955392956175,0.0813174857731288,84,29.8346150752459,3.91685815632307,-1.0124499481837
213.366983875925,1.1076585913222,0.666496305894015,0.547376427799463,87,28.051928894408,2.82016484742132,0.136733316224355
160.196776387301,4.15171563778658,0.209572019575392,0.413235883228481,69,27.3828375368116,3.30660608386593,-0.0166991221991339
173.439103810663,0.451928935736045,0.376116145282857,0.97211255505681,65,28.5025234457058,3.76022339937285,-0.550727621566885
246.984057292069,1.7139077723126,0.0224678692557553,0.943495580926538,99,29.2478506077544,3.52513880599814,-0.546078329267259
279.368708258462,2.3056826877585,0.00313477829737881,0.166593434775312,90,28.8153354791089,3.65393544097611,-0.594631484383178
187.810002758329,2.09018299082486,0.259871640964296,0.479978494811803,76,29.8926854913279,3.6182714666203,-0.937979785321086
187.844357580356,1.46452061513281,0.465699659287025,0.568733604624867,84,29.3879557464496,3.74829051114718,-0.714281816059514
161.392382047976,2.58028962840491,0.171633257584679,0.570995142683387,86,26.7761904646616,2.69593859207932,0.605916017032845
207.072389184711,3.91847462743912,0.16176496742305,0.0467361852061003,91,28.7091977234918,3.53152457649284,-0.476347863442819
307.954297527504,5.11021719369273,0.134784320987414,0.134636285885242,89,27.490849944996,2.44658231805666,0.539927034289281
204.935585928328,2.46030277293658,0.692761520724776,0.0786648537032306,92,29.1725877116114,3.56615170451345,-0.5598108665645
149.314915963593,3.39429255147325,0.0760152729101573,0.231134239584208,78,29.9044661847318,3.82415809010779,-1.05421862887757
163.963047464554,0.43954351492217,0.398871030631876,0.803107673767954,86,27.6907290893493,2.77249864065277,0.270086837644099
336.473229378611,3.48737444289651,0.276345764140787,0.310981041984633,83,29.2638149749873,3.35881351162878,-0.640451690741091
141.695455343849,1.43305505940713,0.380215014035581,0.099586168769747,65,30.203471424251,4.02712179047396,-1.23562735682066
247.125125475768,3.93343997525396,0.176430058398235,0.244581409031525,88,28.9136525262773,3.67735408728001,-0.650603521412072
180.400478745233,4.22016119357446,0.113496916404533,0.135854041203856,72,29.0668307739583,4.0663294466342,-0.916586425381455
159.200007022403,6.75191774865204,0.0274100410242599,0.255080744159276,78,30.054456456716,4.06814907514776,-1.14593435046246
166.619937774936,1.7947599735705,0.00624942985195766,0.425575023517013,88,29.4583331088633,3.52803470994846,-0.678349880377962
244.046274397218,0.795578029472677,0.611387049705374,0.210750363534316,95,27.6862104395921,3.65940853196607,-0.278413324507688
297.890325638489,2.02070290230415,0.367293900989853,0.230341400718316,74,28.526164571103,3.15309399126359,-0.298591151201074
203.55309572819,3.57705587629312,0.18906452559438,0.196904701879248,96,28.6839156868303,3.96116470697186,-0.789325276612903
273.009644444484,2.20303764767752,0.101916807290122,0.17569432833638,98,28.7400140484311,3.14711514780651,-0.371801949093057
347.408344925499,0.571396550550644,0.0635022900405732,0.182081427890807,80,25.4776667035275,3.03309467535157,0.590845921885036
290.751204537111,1.3611119419006,0.557001664701662,0.051125579292111,92,30.0260776677147,4.30456559529906,-1.3304987339776
254.266675604884,2.22430981164197,0.0732336444347525,0.284878793429789,70,30.0068153469552,4.33228852871739,-1.24227992441735
239.165339282706,1.22284798879263,0.263613175096968,0.131399646401405,65,28.3112300596657,3.25381156050958,-0.089157426703677
166.37276489192,5.93693863598812,0.466109842044658,0.531958255684003,89,30.1526417233707,3.45457807091607,-0.869081863545042
156.479702762216,0.468739992968614,0.15540152459717,0.201098769204691,78,28.805883640136,3.4900771857192,-0.607351806048106
135.26510373456,3.51110153307587,0.000732944903990185,0.453480222960934,79,29.0654116025599,3.55300076499933,-0.518024867813495
240.354209302939,3.98294945906201,0.0342831339813945,0.928680438781157,96,28.9323699486909,4.07840137430549,-1.06768881360183
215.783099272925,0.906921994749351,0.24635108606584,0.573811942012981,92,28.3370255834629,3.19085658045668,-0.381431972250204
235.598468733382,1.33146682150036,0.0237570237787812,0.188363608904183,71,29.9874549733089,3.84997664396406,-0.931068429187264
223.827152282583,2.5507745252021,0.82945982757203,0.372934210812673,99,27.817204491279,3.30964111319053,-0.0190460965999391
217.965658581832,2.80957965891509,0.00839861295799353,0.0582125275395811,80,28.1001453724487,3.68095666817561,-0.63916241822282
290.861699287161,2.10759760610313,0.153143480868802,0.414931731518428,94,28.407595771012,3.49996115123921,-0.356796750102483
248.377674567127,2.12706785845493,0.0560420877437343,0.613867446314543,94,29.5287617263792,3.82626476699484,-0.925533562130715
153.222580028913,5.8846464473319,0.118949356365304,1.58841389286197,91,29.0960657819912,3.74944078736441,-0.669802390704671
185.66414312196,1.54174839588867,0.0808098473089089,0.274364076219651,86,27.758374365806,3.34818084527066,-0.0661989625875029
136.289752802877,2.00232078160436,0.0106569024433687,0.580335531150922,68,28.9563470005821,2.73656593457369,-0.284587230624175
230.828146485029,2.60701788673837,0.420955854135865,0.689690786413848,86,29.0474138748051,4.14724476756605,-0.876860553541217
190.05508237516,1.27694731425189,0.143681448184017,0.915200032293797,80,29.1598500721877,4.06074561709054,-0.996109207553992
233.362746244423,0.840050208774461,0.0212648002127793,0.249587774276733,69,28.318735266179,3.21780838774873,-0.081199338554563
214.118875310418,1.73635822155156,0.0901114633425606,0.0976276756264269,89,28.204349569236,3.34176975889962,-0.206238397311887
202.553256307814,1.0083799418858,0.123259199219724,0.731816249433905,65,28.6247990809901,4.07330592688211,-0.854111420481449
214.688146229772,0.50423928558107,0.0623156948024397,0.950534596058611,76,27.8317871282995,3.69926352410232,-0.345118442483955
296.577920187501,3.48963417030669,0.0903318938978658,0.217193940654397,66,30.655215427039,4.7280663288132,-1.71442251055995
171.413129043105,1.86636146940027,0.267376752398118,0.789181463886052,92,28.1078315005606,3.51768348678634,-0.289916162477501
188.555553934885,3.40233268239335,0.0320582132860834,0.357539664953947,77,27.0573969122845,3.14029709900958,0.0866728653855184
288.224252188791,2.19381836612961,0.0171090643521529,0.352886639534006,94,28.8273317013484,3.72814436507932,-0.667827100357486
182.26850178889,3.6279417425907,0.146393884927711,0.357971737614807,86,28.6693070142093,3.91950386236927,-0.694968236400228
228.543513266525,4.76717445814007,0.00648685654456649,0.581002139253542,97,29.6170524125122,3.85841681497644,-1.00407296902634
324.595294848352,8.40872331699124,0.0673240824573309,0.0503228895831853,66,27.637286779364,2.61600104964054,0.391576052207323
244.063403313464,1.49218956538688,0.165967191426159,0.100623437436298,86,27.3801653447149,2.68615488599853,0.350696136210095
246.499109791088,2.63968707313323,0.127366170216288,0.256979413563386,95,29.074671682405,3.77192494407862,-0.775014584978741
207.270528656228,2.21630617904423,0.0469478095384325,0.347957100486383,94,26.3325037489189,2.81072249706476,0.607724474826026
244.067087081753,5.5825680201574,0.121904718777996,0.09267019899562,71,31.7208170228612,4.10544332699367,-1.80625856941505
174.041406641265,3.84389163219781,0.710120579472425,0.328501272015274,89,30.3663432534275,4.26819271296971,-1.42874799401465
195.602226543355,6.09316521528563,0.00364776108068441,1.13734433423574,94,27.631649388214,3.30642612999532,0.0566075729818723
228.102160827671,1.20023068868117,0.542982635680413,0.802069795783609,87,29.3753428789648,3.63604149322482,-0.636863085365891
219.535632147946,1.5112302729391,0.770517948445821,0.694363909519243,75,29.3126402885456,3.36134394111159,-0.51003692518585
273.014046519561,3.79213623779051,0.388824454273434,0.173859552945942,98,29.362375125083,3.41388291820147,-0.779731069307614
243.952729185228,0.686473402401159,0.559158661145749,0.543428001109529,91,27.8137906062212,3.64014494715437,-0.210464413705136
322.847871251052,3.27572697417757,0.0454617654122458,0.701950013171881,86,30.4372124904468,4.27223144376216,-1.52025093763197
270.577426684992,1.64391860828238,0.950272130033726,0.199118392076343,100,28.4226172121828,3.25821342366774,-0.498723288023031
183.798916056263,0.686590255061983,0.0619087831535942,0.620983903296292,76,26.9847042736461,2.56220174622548,0.489505691818183
161.259141680998,4.71769814513746,0.098996694293667,0.499544577673078,94,30.1097857192688,4.47580960990266,-1.4978511090061
207.101130855104,2.20165617918749,0.0600392657496012,0.0168809907045215,99,29.4725594303291,3.50917910536198,-0.686509164827748
146.29150851389,5.85823919634883,0.352841719760335,0.356152982218191,98,28.10192950371,3.24850370370603,-0.213893943111082
