"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
187.305067426038,3.27444679851672,0.0267735466524924,0.860120749799535,94,27.6657400149903,3.0037500557121,-0.0134150074541986
165.679014339419,5.45466653915029,0.078144672210731,0.1483737276098,92,28.106739244173,3.95587201115459,-0.570607411310615
250.155182294393,1.55431438539744,0.0204541802781405,0.477946795838782,98,28.8604980414253,4.02282789811845,-0.930956697212342
193.337661681168,2.31886012255521,0.408617270985688,0.242434596351817,86,27.7713687158008,3.15112194838777,0.0125573129054261
157.710190476831,4.86757198871466,0.0215004158757306,0.497081118170172,90,29.7221868443543,3.57288852539527,-0.783258336560824
275.113390462492,2.48645135501005,0.464708132382191,0.134847379951738,94,30.1767436535301,3.38871138375903,-0.931251548354592
229.633454411454,2.48808339945004,0.283116620656582,0.391646363539621,95,28.5393208361785,3.60137520045601,-0.460045499037858
169.733604187099,2.807851571569,0.178998326692665,0.198648278628718,77,29.4176950642758,3.0845659969516,-0.232746633649741
190.121234520323,3.88869657760994,0.142485075292604,0.0657583676578291,91,28.3545184265188,3.41671110180849,-0.162898196750876
271.829574234999,5.3445316897345,0.490835389994403,0.212644088018234,84,28.6924483152858,3.53762815437523,-0.443589596117981
244.561965252835,1.0998204893832,0.0148988006388612,0.542627257062122,74,29.2645289692258,3.82637249445325,-0.818864464618761
221.466216167247,5.96534533733744,0.133248506081004,0.552239979452946,97,27.8602954118593,3.39895918515243,-0.26945988460459
171.517827535519,2.31337525274871,0.214781238040184,0.778205182786499,81,27.6835489932814,3.35549437307708,0.0190033213953929
164.135848405447,1.80362206587578,0.185612799162823,0.775246899807826,86,28.3318484729415,3.47808575760837,-0.370327281440359
246.394405450269,0.894264255380332,0.060298379129441,0.0598508837537403,92,29.257895276201,3.75838410330704,-0.604768082303584
297.502002607059,0.155783927362685,0.464090401090053,0.500390710076317,89,28.3252779042283,3.15258841925455,0.0933787745684508
170.461807007864,4.42162599115356,0.0840041841354724,0.66180999786593,67,29.5970056239874,3.56584641243137,-0.793211770240206
201.725125708375,1.2376313704114,0.0357217048087552,0.372804011542812,86,29.9157962097153,3.72157827872452,-0.987430345320874
187.266516851835,5.3449141502264,0.0098547845700298,0.535174830618385,91,27.0111116371132,2.70276870146572,0.25024611960877
274.230123515247,2.24386999470701,0.562946024200182,0.145680231213999,95,30.5723110940773,3.87227833748896,-1.18509336241225
137.243562497862,1.38996972855007,0.547007448539713,1.06588239859865,65,27.728536570012,2.4394628415063,0.467786788372426
157.842248519338,1.64162569716214,0.126105991137312,0.245793987065554,76,27.9506559852133,3.29878107009469,-0.0648369557289512
272.872127526919,0.902989445068142,0.157688999480831,0.679502495146041,96,28.6492144914193,3.30571538655842,-0.299957487512136
318.40646388098,7.41393734231525,0.0413420041763054,0.0688678235203476,96,29.500877698424,3.35923609335448,-0.644814256510551
141.431962319167,4.33828137013313,0.0218805020412189,0.15349177015014,79,29.9615691630128,3.28828253605726,-0.486039981288356
162.963413886269,2.34482943247305,0.163002979497312,0.293774724705145,84,27.5819010877958,3.73273057800081,-0.331280402849556
260.277476527941,1.77258705374819,0.341649809221677,0.190766275627539,81,29.1219964291301,3.65053750078484,-0.554490219017904
210.088985154946,0.620525771869423,0.042477234846181,0.422545719658956,66,29.0960582393473,3.61012337237945,-0.742475187543347
254.82625886125,1.99297392473792,0.118305751079108,0.403216948147721,77,28.7269256634618,4.09948226899039,-0.778658247757389
250.697544366137,0.68971768043039,0.00792432760182859,0.465442238323461,95,30.032948762508,3.41319654751171,-0.809161671129022
236.629515731926,5.06726638031146,0.821940191512429,0.867059611111129,99,29.8613216704144,3.38295021651434,-0.790902485441712
