"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
177.542478414415,2.61570209277153,0.107832371731244,0.0358492559753358,93,28.2668076763284,3.9054501487138,-0.55034155075643
192.555147538315,6.42601033282672,0.493139167576099,0.562469352968037,92,27.2938113505626,2.60674398088255,0.335079880260754
193.431583975424,3.24163034350976,0.298580898452285,0.154368462739512,65,28.5756903723444,2.73817425013506,0.293872906930362
353.362905280063,2.06302427002987,0.48015994619528,0.118087221635506,66,30.3362773493725,4.0995787607874,-1.3412463232771
188.052910470231,3.91309719729895,0.218654585198725,0.64544370607473,86,29.0506862716688,3.25405302963632,-0.542375002074104
295.19907593994,1.74486645508354,0.670254542835798,0.689363335492089,83,29.9660919213216,3.41381695709514,-0.73274265381136
187.007516486052,0.487282189629919,0.0410039824978113,0.0792424094397575,68,25.076136384069,3.09905421417856,0.824125021091122
249.706445222285,2.2166011701577,0.0478529751138427,0.450716409733348,78,26.2590923172988,2.71980092069189,0.657655413120326
231.560989105395,2.25517119899404,0.0198253484912727,0.325745076872408,99,28.1029958108533,3.31008707012375,-0.0313785003081344
140.041933578418,2.78375114445585,0.242715611107706,0.232529695378616,72,29.8134317365089,4.11859581502169,-1.10236480796891
324.548224308715,3.2980870128664,0.0192999832939669,0.0348348573315889,71,29.7004507712924,3.58122951232428,-0.670513205767246
163.298131900466,0.97673889325983,0.309376344410127,0.527585104107857,80,27.5996451884519,3.02752083026813,0.290248983740434
211.925353616576,0.716696915482604,0.0442216567148309,1.23023078775554,86,29.6508550529837,4.05892708884099,-1.10272113182029
226.666357896218,1.43200481266674,0.0104614581770944,0.111388787810753,75,27.6948127716201,2.98649742946514,0.168422207440764
302.131060659026,2.77844083275879,0.250575561615609,0.175997303333133,99,30.6878794715355,4.50525383379268,-1.46911675649143
253.817404123053,1.47838786170717,0.433896570040816,0.105329599929973,80,29.0457335351769,3.68043807345478,-0.648151802860444
203.452088466802,2.16955314209394,0.357595146415126,0.123883625259623,87,29.2566583195869,3.57428476970502,-0.612213411163437
161.327445175334,0.99027800269765,0.0608976992707126,0.081495700404048,77,29.6802513474828,3.69675229115146,-0.880192195045116
338.326496864129,1.58989322066938,0.231944324128494,0.16836457583122,76,28.8357841767728,3.46964946939074,-0.516529444115103
183.657629577122,2.31499624875337,0.048284737053226,0.145250600529835,79,27.4399951614805,3.58694034027104,-0.311313604710763
263.618644267645,3.58385658030528,0.190389299780421,0.294042358407751,87,29.4594594362175,4.0926838447159,-1.05722243334027
246.440179880462,0.708423897964944,0.00211621768207152,0.26421250186014,94,26.3325037489189,2.81072249706476,0.607724474826026
256.060414292384,0.258587661224888,0.165975255027282,0.0171099896542728,68,29.546960544735,3.78300476536839,-0.878329463594533
252.446359542512,1.57037529478798,0.285506031866248,0.25049121119082,66,27.4142923323971,3.44762102276588,-0.256225661418006
228.001380769168,3.15537349110325,0.132000957071951,0.740883418591693,100,28.7577985854756,3.51127467715523,-0.403185221061939
214.736107952008,2.66869820700472,0.00104935236241369,0.0607023718904818,78,30.1797542985647,3.64624960210042,-1.18658028883991
321.569855028281,2.45028491602167,0.0185229527036335,0.126920477254316,98,30.8625724212577,3.81727677510856,-1.35597051451178
240.23053599082,3.13939477301514,0.0639720826136689,0.242192258551343,88,29.2362078048444,3.93291937003555,-0.829682704352793
298.366839128135,2.75998075101012,0.0298754502901679,0.45714512723498,90,28.5301312412549,4.00867726361041,-0.77755775935128
210.432241587024,2.18918026242356,0.00545801670301737,0.807435311144218,76,29.3157569930804,4.11449688695614,-1.14886829422147
220.270201430522,2.96802508611192,0.306853137555783,0.111616279464215,91,27.5995382570984,3.21829478810634,-0.0364418009907826
279.964318520119,2.79812895302684,0.286172093071338,0.282938612839184,80,28.0404909980146,3.51981999299112,-0.241461720755842
315.721485502572,1.51016193108005,0.649487665977692,0.561269205762073,100,29.4050321049411,4.02820629349678,-0.921872558000798
331.589514535964,0.929133463471991,0.070046353127804,0.157675961469655,88,27.8344079435454,2.88658766127242,0.0267177563052363
186.160060895693,4.23201699344537,0.180544062119871,0.723073267145082,71,27.1352142116203,2.72856481670219,0.416372750845315
201.097730516179,7.06308931049165,0.181099765089104,0.256065610097721,79,29.4389428221815,3.60751770026067,-0.668383681028335
284.08952988115,2.00596067471386,0.0726719820635516,0.505159691674635,68,27.6153625398565,2.44543220950006,0.616769868601127
191.437843136611,1.34001586843466,0.910334575747006,0.250474768323324,73,29.8399981672937,3.35990524524883,-0.784024022954672
310.077752309837,0.830559825655159,0.605855579235481,0.915468680516322,92,26.7293784551781,3.34889734490772,0.148304730109194
235.776100428968,1.49451942502768,0.486865545993103,1.334128850811,90,29.5342259833955,3.58816740366782,-0.773086705651763
239.409635506634,4.35728565610296,0.0754729732884122,0.808257841737941,65,26.984540615297,2.7881391289298,0.431430275928007
260.47160026705,1.23158496277709,0.498728410912685,0.401892462512478,87,25.8652566356581,3.05686980944144,0.573356805875538
239.287962668619,3.59446263947562,0.0172165363069574,0.107122709276155,83,28.6438752610784,3.42480763518231,-0.415467853761395
169.62659604277,3.51974742216364,0.058277209881355,0.101570142200217,91,28.9459276470226,3.62046955501224,-0.631294532237684
212.973984115383,3.07480468108377,0.0125689716819377,0.534721228526905,68,27.5865226878598,2.83176137153391,0.187161479966539
209.556910986006,0.911851309853531,0.0939814053675521,0.192892653749187,70,28.8122938527062,3.64581030616222,-0.548058148266052
147.060325181355,8.560496470617,0.748992675103509,0.535004597390071,85,29.8557784854674,4.03196956222842,-1.11513658482178
164.666715342713,0.834388042367808,0.273120140011845,0.589873882010579,97,31.0555413044674,4.38700175185504,-1.65220003691339
223.87659812957,3.55457340902073,0.0518749684987822,0.578668187605217,98,30.773560451241,4.24279019071887,-1.50963068729427
188.174228205304,3.98052862593025,0.00727191318235939,0.135345116723329,75,29.1760239920681,3.07854028892252,-0.441728776231292
337.711242021387,1.82618365301188,0.557889387900998,0.274557209573686,89,30.4699902378223,3.51473222213456,-0.949709187964215
251.502458505143,1.66061247617538,0.0032029245934905,0.900396781042218,86,28.5510242435001,3.75317661419489,-0.559986517358864
133.565980989153,4.09602727598701,0.0693326823086949,0.239943208172917,71,29.0919473091345,3.55951851463034,-0.681768507005166
189.270812170108,3.04549192636394,0.260596059845447,0.0933148646727204,100,27.1643364606581,3.47690658246489,-0.00638393157443351
140.058758717697,2.96522292384669,0.0651175735048864,0.127125695683716,92,28.8724472230397,3.38835175041916,-0.416201619022833
377.111581419604,1.2000264574883,0.46117996773874,0.899912267224863,97,29.5886752574303,3.56386662450457,-0.750414493804803
247.156638811696,4.69345930843607,0.102558673354005,0.501425201771781,67,29.0298735990389,3.03420913065917,-0.294216247842728
235.202291868485,1.40131015155241,0.719773532134698,0.55094658001326,80,28.5581204613983,3.17083877586308,-0.414735016703518
221.171893797418,1.6079857310684,0.227025215958226,0.328626557195589,87,28.3215787964371,3.2886466005534,-0.150903227142021
282.643827705632,2.26780051886061,0.317205445936772,0.0779160638339818,81,28.2316226870226,3.38833460020735,-0.20305480697865
275.723681778033,1.87950563990617,0.969721955364953,0.21405743982135,96,28.2409971983742,3.92200221849298,-0.473774611324912
199.223029011122,1.41405386117837,0.720439531912485,0.355115193624614,85,30.063119577118,4.42269869745813,-1.46559590710924
348.901449891133,1.41916589598326,0.119231474410552,0.974246201105416,85,27.7351721189657,3.21540478238224,-0.0823812758195551
211.325058883821,1.69034988008369,0.0273573696963378,0.681933443582056,91,29.0960657819912,3.74944078736441,-0.669802390704671
319.559721871343,1.67792776431394,0.406161238181621,0.544305435148999,86,28.4515200519518,3.6209020671344,-0.447786212439989
308.029297422987,3.57893458452013,0.289139390613438,0.584281929302961,97,27.1193246384291,3.03152273834104,0.3379273382814
139.78571233802,3.52194030880076,0.242301534385992,0.495821988908574,87,30.722748413944,3.91756919373876,-1.16833605876672
224.048452646408,1.90596300086697,0.551686128057598,0.701255822088569,89,29.5766712410434,4.03680741564024,-1.0072905735658
238.216786543601,5.1968691256491,0.0163992977997071,0.0767952793356179,93,28.1300567999842,3.46853922633319,-0.285060861191274
342.47565576528,4.46882658538292,0.598387050350802,0.331721033826668,86,29.9456519676896,4.13345085790236,-1.33199338690589
175.382454846237,6.93395358787448,0.429089357330247,0.380733821334408,92,27.7666177708267,3.74759692409269,-0.419009703078514
258.911999223402,2.80600797140294,0.033098430013699,0.124948217232509,76,29.3586763071313,3.31654346059772,-0.532812282327646
203.536071081529,6.2482142056676,0.549345000620154,0.398405784275383,91,28.3545184265188,3.41671110180849,-0.162898196750876
246.547906340001,1.43668256847995,0.399471796239097,0.218840437708423,76,28.5625228177686,3.4769135335335,-0.157708967194898
374.592912633365,1.44561930137513,0.166404442433044,0.145100103471328,74,27.4490455923663,2.55893518095651,0.374411145375753
195.653321177815,3.43628354806859,0.268488283715684,0.428191955920415,66,30.2521835734511,3.96735944419339,-1.08211428501846
188.739475611497,2.60229382316209,0.200400216402303,0.757314056101358,99,29.4097619732091,3.62290626967542,-0.754808649139566
140.058758717697,2.96522292384669,0.0651175735048864,0.127125695683716,92,28.8724472230397,3.38835175041916,-0.416201619022833
168.305902167586,3.64770490543844,0.0231162217921243,0.491678919177502,94,28.2683418176279,3.56912933866926,-0.25433003386328
203.529232928505,2.3303137824295,0.0194999653019828,0.216687419717822,70,28.4837551799298,2.87126645699975,-0.0429294586963207
218.081549118281,1.97974621523179,0.169042756490143,0.218269781442359,86,28.6627645758797,3.51274063435097,-0.660569678596825
283.082560148993,3.33148164854841,0.0040389856422323,0.326604332309216,86,26.8920747010745,2.83723779363568,0.416260214019952
168.957356902655,2.76934238742176,0.0204413156302803,0.203920523733849,72,28.6853546052174,3.86627836280226,-0.566314845042759
226.918238067186,2.72186496148041,0.174192075045232,0.16992315495071,69,29.8914113125446,4.42344020677485,-1.28906710004013
226.390126633325,3.25423326421059,0.561356641867481,0.485996650997549,96,28.2412223571829,2.98703938630275,-0.204041138569959
220.622070164751,1.50297015778585,0.0111210193995708,0.770653118845075,91,26.4747992346662,2.42628122759873,0.587102681991847
217.633021084864,1.71243814399237,0.722850722507364,0.640068219508976,78,28.9714473606254,3.68995207119254,-0.6435110681806
268.404338607353,2.7931592595822,0.158781144376185,0.611136795487255,87,29.7397679380959,3.8495675069569,-1.16551011546566
291.685621814901,5.05151089225865,0.0379894384455974,0.236564036404225,73,30.1551132141138,4.24185352276471,-1.3867713545618
269.038912935098,2.68783884296681,0.134770207205523,0.354464673640498,78,28.3693180156725,3.55407096522011,-0.335008087376369
366.191919616651,1.13180395299853,0.155621520298498,0.628504043444991,88,28.6332326599351,3.17618607360439,-0.305312572313757
144.432291878779,3.15223840159594,0.0559548577618562,0.715886851539835,71,27.2450416325559,3.25035139134824,0.0218333155353053
238.211759777738,2.73484255055004,0.296742601835174,0.209147898480296,74,30.1494390318014,4.07864478159613,-1.07690618735343
197.570767223162,2.90690442241666,0.293953069503244,0.402965008514002,87,29.1628922893389,3.29781083483083,-0.301209048086855
240.504376940956,0.508098016491528,0.580381308960389,0.48135053133592,66,27.1721286021343,2.93274127521565,0.135318438761239
273.203583073885,1.84374662447743,0.746423971087225,0.193149985047057,98,26.650248589635,2.41323649968289,0.637458894934835
280.928183769903,0.610864100895384,0.0137758597079748,0.38172005925863,78,28.676224392393,3.58380147338805,-0.483263516089238
226.787130027445,6.73305290005704,0.00595242940213637,0.157688080792935,66,28.7042964264332,3.23452915067345,-0.238386036501994
202.870537378272,0.611180408077465,0.235209650008652,0.158079767366871,90,29.5320974301852,3.95696192435406,-0.885565525560712
179.568691533591,1.64176857449982,0.712722005442305,0.488395961234346,74,28.1939652756652,3.69927190827586,-0.272505393933921
249.002114704038,3.98741163177537,0.114288432731167,0.136112400796264,99,28.7673933956595,3.74303376916372,-0.673036618630451
189.85690787877,2.86007513124202,0.419276769520596,1.68471405087092,96,30.2090717229281,4.25646433748352,-1.34474401656886
255.589965115778,2.22380721877391,0.0311569448298081,0.714521542191505,83,28.2409273507076,3.29061721429068,-0.185833688271105
203.001027840149,0.222668881169185,0.188987126861045,0.193113095374652,95,28.8633132194346,3.65138394395933,-0.705685914902943
176.288819105997,3.55082382373575,0.402988624814817,0.223741452675313,71,27.2477061365667,3.51591249821531,-0.081451242253566
225.289212395269,5.44446250506131,0.157611047629114,0.422150926897302,97,28.5111346299464,3.43552327604688,-0.279481957307324
120.735469401728,3.59690619723711,0.267235729563243,0.315537506248802,100,29.9972064791942,4.67829285715656,-1.47268879613939
317.620256407133,0.89209497172671,0.713425564225002,0.256602313136682,78,29.4638943364934,3.82301612560755,-0.839538086030805
198.807902725426,2.11729799427777,0.00751523938873883,0.168342793464539,72,27.0377246182702,3.36501766880723,-0.0568663703716162
139.039537133755,0.892163474530846,0.197180748764978,0.650432697071859,88,29.3459873838091,4.00641197069966,-0.928971642712631
236.371595079184,2.46787297564119,0.00653393422910397,0.989299630979076,96,28.9834768251929,3.84371983374418,-0.827378619269367
168.721784625913,0.813158469821309,0.282543355767574,0.510102462954819,88,29.524042781503,3.55198729361208,-0.626353593724166
184.932947982874,3.91262710003132,0.0519999630827534,0.229766046628356,83,28.2236130502331,3.00934116224051,0.0907575610466678
276.598417526298,0.495684260716117,0.0648681301619711,0.326125555438921,83,28.09660266931,3.24708962321779,-0.0708131015542136
261.560994590837,5.36571736283938,0.391160795633042,0.166623503901064,97,27.5670865449674,2.66289934021418,0.316055215580203
262.045282168917,3.04269901167495,0.589243567618907,0.285721004474908,72,28.7517804333705,3.49382243656982,-0.619200877879133
215.200156087438,1.37593521232838,0.029659628153346,0.152431593760114,89,27.6020307270352,3.15467691659801,0.047745216847748
250.609556876598,2.45968691491822,0.181831792364544,0.347579111584793,98,29.7712915518131,3.98216449081514,-1.06907144587881
182.26850178889,3.6279417425907,0.146393884927711,0.357971737614807,86,28.6693070142093,3.91950386236927,-0.694968236400228
206.834236992623,3.14812172139947,0.0674577892814501,0.212488727661502,79,29.0477631478843,3.67532720683671,-0.581987067067317
195.445249322922,1.53231843983921,0.331396263934555,0.88168334774673,92,28.7730709640967,3.72128499984377,-0.49580768184142
287.183490295729,3.13314901699692,0.612203842363832,0.595906493486837,97,28.0527387082543,3.7985102549647,-0.519733371355039
185.064648562941,2.15044899464633,0.386427997693345,0.713134546997026,66,29.0405127159349,3.29403560796444,-0.343113648386368
278.15837625571,3.01628643246619,0.161398368716509,0.307512250263244,98,27.3794876191978,3.16431722727586,0.0534125394967806
288.187641756473,0.909378447771002,0.337609426559996,1.12453139597537,93,28.2075280542756,3.29210191565481,-0.0597332539322606
154.866929605445,3.80120239640359,0.169260794035964,0.745779410935938,77,26.6596412654819,2.75790365511493,0.416975699578599
189.47851501466,1.52791786579411,0.0369175043236615,0.172736103423597,88,30.2111619769607,4.00308580469317,-1.20591939177292
108.186989573731,2.14131520083398,0.256315868763375,0.352365475380793,100,28.3883224574344,2.86333840674743,-0.215703123288012
270.265757049998,1.4055174293472,0.0100229314669024,0.387508628767281,83,25.6351652475515,2.84412915356399,0.726050182501887
242.808160528623,0.844410894119062,0.0102232703848368,0.170642648823559,79,27.5083585338767,3.16038063236746,0.308243233016579
239.399545609549,4.87153318081716,0.0476569545071618,0.107633529463783,84,27.7997727690481,3.34601816254435,-0.203418878389126
224.756984034861,1.03303487409881,0.545351892777061,0.285334797343239,72,29.2237130959297,3.68830742718999,-0.762247409013315
205.227812527258,0.852426065473826,0.189839713984362,0.535787405439531,72,27.6069688659415,3.0629830885454,0.0500342804272647
170.664005888899,2.83643971572328,0.182480009376476,0.999876491958275,73,29.6200267175613,3.19098578538433,-0.666097650168879
192.547749598639,2.24612378804857,0.0104228146604078,0.27399867815771,80,27.8679226915649,3.09578654385974,0.0461021125427293
284.272309195012,2.59526659354663,0.202675307782422,0.337357667041942,88,28.4086084948462,3.51592002535114,-0.526612484648425
265.580723522758,1.5213928353662,0.242308208725001,0.538311612792313,80,27.9518253696297,3.49708090279363,-0.528489952857141
299.309577289306,1.16398699556674,0.214820361412258,0.498924082416945,77,28.2552370203073,3.36549145654851,-0.132324370952175
208.965096176746,3.5920999943796,0.365565338949081,0.224232531152666,88,30.9603308024241,4.31801086377897,-1.51828620249941
165.160779495535,1.82499886847347,0.725483311235419,0.49141230317764,74,28.2118531131712,3.64027482865519,-0.316959390211104
272.015026760646,2.13099360197753,0.0217565809291728,0.215648005683319,92,28.719400931153,3.81880221870951,-0.618800064245884
286.838003734835,1.56921010301097,0.0495282701998834,0.179035311797634,76,28.5283884700845,3.4440011550738,-0.297879354000716
184.705829793457,2.67692263446829,0.719540256573427,0.292553520581466,65,30.8637765490491,4.57130992923987,-1.79465145849897
254.629330578229,3.69508792330358,0.0381142817075585,0.684414328539352,68,27.7346323074114,3.18652436333948,-0.0471384441240471
161.274632827161,3.00132333978581,0.0459689840412702,0.408089224016294,95,28.7981182726087,3.49826102349963,-0.520144957168688
157.141899398941,2.03179724154114,0.296294755501901,0.372838117182255,96,28.3834795312073,2.93552548984194,-0.211331849351392
177.132073504704,1.58683229933596,0.0816917675774085,0.312140494585037,99,28.5559076320385,3.19668116781983,-0.288101732663814
334.807803399255,3.74755008441177,0.482657076222025,0.335084037596137,83,30.0922409692499,3.63040098915916,-0.803075102698658
268.740294216324,1.67497542793573,0.538517252995311,0.237357713049278,93,27.5183786800198,3.26208609435863,0.0919095934385762
204.963212124722,0.435913494932001,0.112113413946893,0.993169721681625,84,28.7248754770045,3.10739287492688,-0.219706775616706
254.533661948325,2.24666740748761,0.460353420113772,0.251677163410932,89,27.3864258691537,3.22378724902731,0.283158736341019
224.165373874584,0.548108492536081,0.0238352486026677,0.257190951405685,80,28.4643605299479,3.69405082896371,-0.543272157248531
179.421621662658,3.97490747240469,0.4094405464554,0.158318649511784,91,27.5047073197085,2.89469907202381,0.278828515765902
157.340506522568,1.15839883851956,0.963283470365649,0.241447550810104,66,27.5398965980657,3.09641201608218,0.192947491169411
188.401925021307,3.12416577885605,0.392923286639267,0.537814302369952,85,28.9231088412869,3.47517096623168,-0.452203591443798
159.353332276918,1.72754449230337,0.21301325375417,0.396943304687738,88,30.7429466242202,4.13086366306241,-1.3911517319923
212.188932068503,2.94310141634294,0.0774541799467904,0.0711708671951395,99,27.5387485528518,3.67638639820642,-0.318128053013987
148.192012796241,1.94829640700136,0.0877380332064577,0.616020677623676,90,30.3350888260288,3.48378607521538,-0.739961288804482
241.543717876562,2.66789831179774,0.114620035078226,0.605890739476308,72,29.0583563063305,3.83082331220871,-0.758653271891284
220.220228211988,1.4520106230052,0.475655701723959,0.422995867440477,72,30.0440851336002,3.82918064594942,-1.10617274212893
182.752392042799,3.25255936641067,0.861743166624116,0.158911677077413,92,27.4830900293461,2.94153277622036,0.254797652460529
220.220228211988,1.4520106230052,0.475655701723959,0.422995867440477,72,30.0440851336002,3.82918064594942,-1.10617274212893
184.114413756052,1.7104500838755,0.440789445752362,0.316184064606205,95,27.6337566718765,2.80111210086294,0.253876025965176
179.643143291674,2.88482832505319,0.0100580995855068,0.454858448756571,95,28.7910789934054,4.28013702688107,-1.10398087560452
191.178702614632,1.96316519809104,0.25464019852283,0.207764880964532,100,27.7399525471771,3.17103825599725,-0.177454892433453
204.278257962908,1.18788288649471,0.43418697808317,0.174259325163151,97,29.2699091264174,3.43292808604164,-0.423634001518458
225.961816853167,1.27053835643979,0.171721660043985,0.467273900052533,100,28.6434778968007,3.79321112621025,-0.405368631277731
165.28414326501,9.1492871806543,0.0215108201755859,0.297886569007549,100,27.9602464130736,2.68256402065424,0.135927483208837
229.048455135082,4.83107214107195,0.0545709852962046,0.00101513718254864,74,27.7840609764788,3.00627528847792,0.0542851175192323
222.479690234472,2.09324821963611,0.0407214209262481,0.293206562173195,96,26.7070989014883,2.92618253396022,0.463185315915482
228.383702326867,2.72859285695021,0.225862052817303,0.350493835951877,80,28.9955084857982,3.41841906506179,-0.458436526805201
168.944501254204,6.61990291312339,0.000271618006998206,0.498780007105912,94,29.1287348337667,3.70719666243124,-0.79146169662189
269.904333052485,1.13475363700869,0.155778056098501,0.275286669699481,86,28.9204828743075,3.23050218524033,-0.520073952053815
118.212609276053,1.80422794680499,0.465599761461634,0.224472108064219,86,28.31133652015,3.5339888869925,-0.387635363395984
197.785964210074,3.41324870476823,0.568770322948047,0.586436019744724,81,28.8223743488148,3.73147319750968,-0.810457776687847
141.889752081495,0.685331558408307,0.628167526795688,0.163984008831903,97,27.1085350460908,3.43610347470223,-0.12889593664167
314.984996271998,2.00693268310763,0.0822058038556129,0.191662698052824,77,29.3507066043678,4.0365387379083,-0.96482206203389
150.161292804898,4.43398746962115,0.0935748825756184,0.558380560018122,88,28.4979852125547,3.92424709696317,-0.715985927336035
204.533284467908,11.6037586308709,0.0915431726949587,0.0696305888795358,80,28.7769432751054,3.85503864577092,-0.721012292764642
219.823514590811,0.71856763917242,0.435313690638217,0.5258492261637,79,28.0124296692378,3.62766466768376,-0.30914930941204
194.79253000999,5.98898108743917,0.0906113389782053,0.0723913463298231,89,30.058026660438,4.09691490159121,-1.06479775651609
385.237671320024,2.67118399209784,0.294392322350336,0.882050087442622,90,30.1668256641449,4.18313097553587,-1.2120683220552
197.887255027498,2.23958501573217,0.0107676428880026,0.869447263549014,91,28.240526158137,3.15179595555072,-0.281929759345293
