"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
203.647611935212,2.3566046972371,0.889948633260159,0.758607086543968,65,73,29.0155325829187,3.71044393817501,-0.687672677125706
266.760156748585,0.945478208361851,0.0605825791857439,0.143222369253635,85,99,30.0906925952643,4.13747074693,-1.28788698288986
176.746545273466,2.03590757440485,0.146548286136465,0.213934627827257,98,88,27.5620012705067,3.47121582865244,-0.243868808170468
147.465204920068,5.20356784813892,0.728891502307421,0.16312098945491,74,95,28.5204271776262,3.43100301439996,-0.408253936847521
215.468826130004,1.88621898906994,0.0589033186296683,0.800978918682033,89,141,28.0954632596072,3.64913717076552,-0.390748121064992
197.034341418906,2.43003734362308,0.357584069473625,0.154057218693197,67,112,26.963691677039,3.09308164434796,0.226587122247147
277.886443585655,1.25516183355777,0.0329073026713171,0.240942103052895,98,72,27.6595851606837,3.71390831184449,-0.236562962161069
197.727018350337,2.6786402523831,0.285486216218411,0.537830467801541,83,133,28.123142193489,3.65862101613644,-0.348786317239555
207.433505433591,6.46754913736614,0.0808888842541789,0.251008794875816,78,132,27.0359470231062,2.93055469525921,0.403412911726781
244.60842230201,3.02734918692842,0.0125311613587377,0.89380620373413,100,132,28.4745241312583,3.68667222402832,-0.503183599591066
216.716243126829,3.8253416762641,0.00145503767645734,0.0551804322749376,75,135,26.9438276437135,2.87506774057256,0.305044073991594
147.465204920068,5.20356784813892,0.728891502307421,0.16312098945491,74,116,28.5204271776262,3.43100301439996,-0.408253936847521
212.114497404842,11.2692286792497,0.335674541509024,0.0106424931436777,95,132,28.4294723044181,3.55736917107761,-0.499830276068398
215.901566940371,1.49578846519998,0.0833733320242016,0.182566637871787,81,90,28.147102994353,2.76790514654096,0.0671924333714077
177.117167275942,1.74222701484087,0.0586590882205533,0.236376074935043,86,109,28.7165965111732,3.3158153775096,-0.487782041331936
226.482157886508,1.84049409087863,0.0458199009392362,0.106058694667185,85,68,27.1455852967991,2.87261957780875,0.352289687406805
181.586811880046,1.01696880212334,0.895496551740495,1.00450595857983,80,65,27.024636695744,3.42994903807348,-0.148590161832477
258.40018942104,2.60900245963269,0.0258865220273225,0.265328983543441,72,139,28.6250554362721,3.31929078021298,-0.229568777776761
194.401137838522,2.38183111834345,0.322541379727791,0.182591148186475,100,112,28.0878949503999,3.83022561644766,-0.456536576423311
214.27771493926,2.50778593836313,0.294521225180609,1.54477137996658,88,123,28.1969092033613,2.58285806996853,0.277197361516087
242.582020937387,2.85206545605623,0.511532013412475,0.201296172803268,89,71,27.8701140969939,2.74980580621779,0.0161351440080164
244.790802571582,3.81309936740053,0.190499503256271,0.213798623532057,96,72,27.2313285422592,2.96007920819132,0.347525172774808
204.826254494936,2.34575893868533,0.192442139658524,0.934143370715901,99,139,28.2597702569652,3.93185484303997,-0.658617318912579
183.570157119669,2.55956066150425,0.377574211358034,0.442264032260011,76,119,28.38452049352,3.06377600280648,-0.0873754824186858
209.080341465292,2.80594580776344,0.164759378230164,0.166871315566823,71,73,29.1773569619006,3.91233530876397,-0.825635206133676
352.268255539927,1.89153479422071,0.229482825927998,0.124553682080035,82,97,29.5002115849707,4.04027271015422,-1.03500962545032
157.363300400442,3.03090759336484,0.775034627451659,0.10183549951762,85,108,30.0622877676364,3.83246772384427,-1.01115133774331
257.882646536208,3.89063309372954,0.4634572967255,0.0949871062766761,100,136,29.2156184984044,2.95613553663654,-0.290464215784573
214.463712395664,0.919778510792884,0.249679979356743,0.678288674214855,68,105,30.542360968073,3.98610540987063,-1.3606834898545
207.706349760266,4.14938584067706,0.321865727974117,0.036786352051422,92,90,26.698625471912,2.42751369249975,0.681965646915433
161.330551451967,0.988649144294306,0.0426490142791623,0.555400116369128,74,135,29.3827617906011,3.95218252063866,-0.908873661661683
232.802301297864,2.87471731811409,0.108861813683732,0.0167581331916153,97,121,28.6921720795195,2.73410976311379,-0.071389330532095
298.494656854773,1.07330751613467,0.910064918172964,0.206792989047244,88,115,28.0434817763959,2.99951392726389,0.0782141565907862
221.385964819762,3.42169238700112,0.188632319124637,0.0944932342972606,73,98,28.4467950079107,3.25474897513067,-0.34772894289242
292.846629898799,3.66559473462133,0.50467848774442,0.127693454799141,95,89,28.2906071303329,3.43568842844635,-0.508939040502609
157.61245392992,2.15214527746569,0.00280488307950433,0.180535301798955,92,117,29.8846602343992,3.54860333322929,-0.838472133295283
185.700948714582,1.99402122271781,0.473714069741771,0.282909968867898,84,71,27.3211589198563,3.04241721032292,0.165350048897597
249.492788991339,2.78073763126382,0.459155401161158,0.570115025010617,93,140,26.9104830466816,2.25167053530333,0.699116624486295
207.93243427174,1.17715538946924,0.0498199251247306,0.439959846669808,74,139,27.7820680061173,3.36650688629932,-0.10146106171147
282.732054607631,1.97985811868638,0.841901236171398,0.19956298284646,99,107,28.1521052216374,3.00686573936572,-0.137586040062105
201.082701216471,3.29760143122179,0.157720138936978,0.197775299646799,100,130,27.8367475219532,2.85540737316946,0.105329028894209
169.978885501038,3.15486648756828,0.213981718724254,0.214713062392548,86,67,29.6734036428986,3.82061310843747,-1.00677913226223
206.811763810412,14.0237857866721,0.0285919150075841,0.186378108588057,84,100,28.896931657475,3.66267739388979,-0.743247162065447
262.855005561084,4.02232737425811,0.00314372293631462,0.240214731544256,93,75,29.9874442971404,4.47069119249179,-1.31939291484377
236.723267655884,1.87358884278902,0.191738219933553,0.484630704622695,76,66,27.9710854377176,2.85420688565274,0.0561779704006522
410.271103812248,0.645168621285107,0.167626775315298,0.0525993083138019,85,103,28.660973432954,3.49203844383795,-0.404785468852682
175.246315725306,2.11847145116363,0.0697911367362283,0.534013266908005,67,143,27.9050570450595,3.37141267668735,-0.129301955538922
212.860365871197,1.78471293899133,0.178835490811246,0.820054611745663,76,128,27.0700625292135,3.12377042970877,0.37046856770625
258.739096714125,3.22183249139219,0.187039197259434,0.511586017208174,94,117,30.6349509197281,4.5524856433383,-1.77915068693214
210.589434199324,2.11721449925905,0.0806805759496647,0.871994288172573,85,106,27.3880252515107,2.96537086517614,0.187476504891018
201.36985749491,1.21393087357214,0.606258970503708,0.209195387549551,96,86,28.5948437956106,3.73147714333114,-0.788776530754675
210.589434199324,2.11721449925905,0.0806805759496647,0.871994288172573,85,101,27.3880252515107,2.96537086517614,0.187476504891018
219.607500009005,1.80865325833498,0.796600884382963,0.815117713995278,96,114,28.2533022238676,3.23189745556128,-0.21164677225812
255.312097950815,0.810375962523363,0.37979720809809,0.158906959327803,84,113,28.8883101179813,3.77602018654239,-0.622679840454409
180.473545166859,5.40899322435976,0.621317976637398,0.0465776182245463,88,115,28.321540091545,3.06921843898111,-0.0385009839055024
236.781190794484,3.21892045914432,0.40983208651039,0.0345491352491081,76,77,29.6152128800753,3.76318522973884,-0.943456827875504
155.654684884418,3.55609042762624,0.00728586141228132,0.0762834148052137,100,96,27.415160732583,3.53953611665981,-0.176322126437545
131.388679148564,3.11556573887102,0.0317226848664168,0.581187114818022,71,132,27.4325521554976,3.81067814246046,-0.321012435838496
187.173091794531,2.15144284859275,0.179358930563761,0.220905502093956,78,133,28.4058810131153,3.67197409234579,-0.319891279189337
260.093522739096,4.29728790192276,0.334682838864586,0.027676630532369,96,75,26.1778632257809,2.30904944277645,0.939012878121569
348.601363650828,3.60943342907195,0.49439073169656,0.408764083163075,90,111,28.6008908094537,3.17990644213235,-0.378678330807716
307.609694568728,5.70268386044134,0.0157639610655698,0.328846704214811,92,135,27.824275770534,3.40014215376378,-0.239319119554467
179.27059515633,10.747147468644,0.0279895330641202,0.37128669633621,71,122,28.4917194049151,3.49087858475945,-0.452780990528796
244.897964356312,3.40342979572013,0.201422811993911,0.17109281453304,93,86,28.1822714824268,3.99565543697283,-0.512209344293247
266.601005621455,3.04774569744157,0.0345952242956971,0.642565378244994,83,98,27.689582659574,3.2201808790875,-0.00318768961478422
206.325931005034,1.26732777004756,0.287679272990337,0.31386266858317,100,117,28.7201725685141,2.89698201928438,-0.205196999412376
211.524112451853,0.857473134149005,0.124819773609697,0.139710147176615,69,122,27.5610959060298,3.7498770362216,-0.441076789969574
182.705334097916,2.33004410703308,0.00996305920796531,0.659408840671953,93,103,29.6189594966887,4.22219321009037,-1.16979516924108
250.682833725876,2.63792392624497,0.0496672919780251,0.540019115665928,83,116,28.3488790255148,3.6165428441011,-0.29496276437705
223.263805363523,2.29498929333445,0.0801444998122303,0.035398071057859,68,103,29.141981635654,3.46377362113219,-0.814430860192949
141.238466739023,6.89841997799608,0.102958576690254,0.539938827128832,88,86,27.996343639091,2.83917124250956,0.23700562626991
180.319908948083,1.86168174173851,0.164534468215487,0.233808435749264,66,128,26.568633936471,2.77825807419644,0.424250772526842
203.654878149662,3.9980529201592,0.697547707611663,0.367108869187095,91,73,28.1432855483519,3.43169188245221,-0.368741594424298
