"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
186.827746043,0.886746267508684,0.609182281037019,0.372615582542494,67,143,28.0467508145602,3.26410518955234,-0.168607610700607
176.845602238209,1.88120090548985,0.84557593512352,0.250449925428256,84,98,28.896931657475,3.66267739388979,-0.743247162065447
250.910057598162,2.28441235946292,0.513028441528748,0.291342303622514,82,138,27.5649087445328,3.60230704243363,-0.360644394026597
231.482189710441,3.27946570608196,0.0962176620880885,0.0463582451920956,67,113,25.3104646076183,2.51002260967298,0.900390853496179
182.912121666864,3.35834426278606,0.288229660829385,0.341489195358008,85,116,28.2124344104601,3.07446634215241,-0.145675167037283
331.36655537097,0.457792360854193,0.126741329301748,0.0880037391869559,100,122,29.2992659408888,3.85095413551272,-1.05656531324299
309.270797875665,2.71279681952514,0.0410674124123067,0.580965772736818,91,72,28.4299865154948,3.63950717012673,-0.282617178707426
182.029795822154,2.83339885541791,0.0111791566513299,0.615148571319878,70,99,30.8046746687553,3.77403677703519,-1.23214423927024
217.934802689279,4.36106918255144,0.176996703656752,0.807840433903039,96,98,30.0347691429737,3.94178378100778,-1.0668853047398
286.071759780152,1.67272951384811,0.00271234730409212,0.486372957006097,88,119,28.5837064395189,2.89046484294854,-0.0425702418785414
175.999935710181,5.35503057928247,0.027873001967248,0.781543831108138,94,75,28.4486261433748,3.04884390349309,-0.172329758165343
232.206917470126,1.30272032928297,0.00755814464365881,0.610032400581986,85,90,26.9561391217577,2.95189962321866,0.300173926127283
233.892955896738,2.61997004461914,0.0108991929142075,0.405424740165472,91,142,28.1493829147442,3.34775971907691,-0.377248075829841
256.629406738517,1.71364236357936,0.192200884372368,0.145038684597239,65,91,28.9773307614691,3.13426240109467,-0.365693552192264
253.458103361233,3.76600922019422,0.0581043240092987,0.312635348644108,86,96,28.1714787720675,3.74267607894954,-0.548634375649603
470.687954127636,2.10197048668261,0.249707501693255,0.450036719441414,89,70,27.7773013537093,3.86275010064021,-0.420700210361832
206.974117084101,0.770509073812796,0.0429084905118608,0.898350591538474,85,80,29.6274618321317,3.89423461668758,-0.907502768831702
185.537495416063,5.64747988507443,0.72147794926694,0.0764138461090624,85,134,28.475607473866,3.7950848954003,-0.411194160753164
250.966491288997,4.1227790672958,0.00223309073358535,0.300087183248252,65,72,27.0206062775759,3.2762628345266,0.122747634400852
316.684785744609,0.269011070130901,0.756060824616479,0.390038239769638,96,101,29.0353105207022,3.99631914838502,-0.868088958770862
170.617371007229,4.21434774994705,0.204402497308909,0.498694144189358,77,135,29.4114952658093,3.89154390827667,-0.827472666997036
216.369484639479,2.79756612838001,0.000499553781033028,0.0299448568171971,81,129,28.5886630224586,3.68145479733713,-0.663324241617413
198.668709829461,2.499351537069,0.196493033127149,0.199338885776714,71,136,29.1408854795246,3.94951259627424,-0.888244044021782
221.242517917875,2.00556118702346,0.411625052839913,0.435060823103413,91,95,27.7959756526078,3.23212636410209,-0.215167961290922
224.794835450322,1.45421848764432,0.597757656268208,0.576237463857979,73,142,29.4344027827521,4.80081125248684,-1.38910442194728
245.754127993711,1.45613955245444,0.178746444072907,0.636222322238609,89,135,28.6199395726689,3.18273305737886,-0.16742330973725
186.001046061352,3.15377732293962,0.153026845205594,0.935533688170835,99,78,28.304593470443,3.12149991126818,-0.0952175407311011
152.335443612392,2.26473022394485,0.247893812199175,0.363279644632712,88,75,27.3609888856807,3.28073236571331,-0.00729833792414025
190.259542961622,2.24645362970837,0.0212204210321948,0.779715988319367,86,85,27.3676921929023,2.92744273571597,0.361755232118932
226.518237213666,2.515110135546,0.0084772685193534,0.674084967002273,66,88,28.242435361798,3.12787097838696,-0.1465070020881
252.697238938141,0.467528679847367,0.127482410032347,0.441474681021646,99,124,29.6520311392754,3.8120785364787,-1.08940392555505
218.237354663938,0.752926734370085,0.127470657861544,0.573848564410582,81,76,28.5818455600632,3.62255424561802,-0.340972263965227
160.018443452977,0.915659063156817,0.868138502743076,0.317682852675744,72,100,27.3572216341987,3.2953700928751,0.00496874992714241
194.686355265447,1.15706525530328,0.630418221985183,0.355234865466869,73,76,28.4438165357112,3.32706329442496,-0.490045729204349
249.077936367127,0.36154045644681,0.074223537397838,1.24877675791,83,81,30.6243182700517,4.37060972213732,-1.5683612719473
160.924405102838,2.39368569395173,0.236262115741878,0.0590549597982317,70,134,30.3901892962566,3.53668296806742,-0.731968270911931
271.834222821507,3.40063547226847,0.0520975982009712,0.661416920600459,69,141,26.6653666736619,3.3606391944029,-0.126447119177697
125.708494372708,1.27160442625861,0.239379292970643,0.0909022158011794,88,115,29.7290121780335,3.77764097140817,-0.903504613316389
148.873806486607,2.32171024196917,0.0695545416935471,0.907244498142973,85,73,28.2397872493618,3.57496743785533,-0.320145891243663
197.519011920156,1.43067953959143,0.195118001735199,0.275429741013795,84,71,29.5424257173612,3.35534302707006,-0.700994376260018
155.792224825114,1.42080037485827,0.0156915451028629,0.0072289037052542,70,75,28.1661418924789,3.30670460338622,-0.261863514445399
208.01924315752,2.52645447212265,0.0215640003198573,0.159576190798353,78,108,29.5750195009031,4.08413591836123,-0.879478898543875
252.581139170841,3.48550690413784,0.267570956709217,0.736847498686984,80,120,29.9770002190947,3.65909309092101,-1.01032632505502
148.676197627409,1.19440505770268,0.48337183176117,0.960518502397463,90,137,27.7626973805694,3.19350057950081,0.0354202104192251
401.987896821414,1.05104945781787,0.0689885270485465,0.863961032126099,93,90,27.7021646841514,3.30795726680291,-0.00788413976675068
290.400256641457,1.74095812690383,0.41705909114705,0.283948197262362,78,104,29.934011333774,3.8750820722866,-0.890942466129272
151.099458630282,1.45081424462888,0.246083644808894,0.0536576597951353,65,83,28.8407179416735,3.70796951259828,-0.470895777944295
218.824713242799,1.62078923701787,0.041879821644228,0.128219609614462,80,137,29.9872635014219,3.79263263500444,-1.09401238337663
192.942640034339,1.73876483532881,0.106242086957341,0.791865664534271,77,71,30.5741649670122,4.37032446379944,-1.54336049671933
115.95402169644,2.02307402835969,0.180274220832666,0.67466587992385,98,110,29.9083084754174,3.79062278537343,-0.894268056320051
159.801076289898,3.4667402699328,0.235353906532923,0.90154191874899,95,87,28.2906071303329,3.43568842844635,-0.508939040502609
242.703208741181,0.894029494813542,0.197446517028649,0.206047505605966,71,104,28.6509849303615,3.49464226364444,-0.513019278930463
295.917844938037,0.845510971276668,0.0277821687209536,0.865737297572196,67,112,28.2749825021354,3.52088688190431,-0.308990316723827
261.785352122786,0.84497234036887,0.167802411065193,0.82325006602332,77,132,28.7942025361116,4.30072342449973,-1.06723206524439
170.912211440443,6.83136374531492,0.124162123481638,0.932346872519702,95,77,27.942514495564,3.87455652518283,-0.547613608470541
282.930539468127,1.84046697396401,0.905591094105819,0.392112327273935,96,97,27.8397235483024,2.72506309311939,0.284326312239325
208.983783166675,1.56807581055186,0.217967843417574,0.475839990191162,86,84,27.4515427382382,3.08415625792951,0.106903222712254
253.501944347883,0.54055577482291,0.0357586200197131,0.0966399284079671,94,111,28.3618602234442,3.32485217148641,-0.0888467938812593
208.435292084063,0.50952954401623,0.00199977880542586,0.459108533803374,94,121,29.3552746809408,3.96527185926747,-1.1142590072836
270.424478503371,2.52514208059785,0.0108550025043651,0.203186675906181,85,120,29.4315299422948,4.48583475240842,-1.26586172673725
269.270769683629,1.2869227906106,0.0370269044314658,0.918546621920541,71,111,27.2313327344238,2.95047427807462,0.461999091872494
163.416998025115,4.24221401407809,0.260154747334585,0.486354373162612,97,117,28.0305295496934,3.81315194142536,-0.545426538896452
171.094156788236,0.941349512352517,0.157642232660976,0.98378983954899,76,80,30.5005972368965,3.88827179481679,-1.10845770927371
349.652208944226,4.59965753282906,0.0838868287567845,0.577475963160396,98,103,28.6428576851032,3.77314618064859,-0.555381950062712
219.906803391748,3.00018431160165,0.81125534227932,0.0502269454300404,67,108,27.2584029674685,3.42384914208459,0.0617466661212398
259.090626099977,4.37945153349352,0.102758738414496,0.775573108810931,67,132,29.6141624546967,3.8898171495204,-1.07164989104237
193.03895591008,2.27888092285957,0.0335376335606455,0.0440129917114973,82,95,28.0730562384386,3.70848554115647,-0.442928707996651
181.207781606397,1.66152780308905,0.110943540545796,0.353999482933432,88,107,28.7989839759521,3.77256662030813,-0.884446894349364
111.971731619498,3.23552111601088,0.474043169325945,0.196884454693645,82,117,27.6790591833009,2.5665532452055,0.339877493023443
281.937553623786,0.751644982806215,0.18704198075997,0.0817513696295122,98,79,29.4779903921431,3.57946667264557,-0.612343281031984
172.559342741599,3.19260495832189,0.0101429711986523,0.599621928762645,88,116,29.9599491678616,3.61729005204747,-0.81758939848824
201.294676121412,6.28553253000378,0.0350363347071192,0.0902557102963328,99,86,29.5339248686964,3.80497871254288,-0.843668675515996
156.338714586372,0.490178727732407,0.398274156283255,0.696439313702285,92,125,28.3061268963903,3.52052536764055,-0.490086881447822
140.038930728807,3.78168909890279,0.290836025240229,0.0715979917440563,96,102,30.1756246606659,4.5444788442573,-1.29355134056028
164.233874429943,0.781303465476116,0.133448219891926,0.139724389417097,95,87,25.9931399943916,2.74829026577866,0.782229194183337
208.608584869713,0.763794565835475,0.0621285531155118,0.430907108588144,86,97,27.8260929189141,3.26429377041365,0.0228857383693217
286.724237900318,1.72022560629451,0.366574877773381,0.0815215518232435,98,120,27.5295504945323,3.12848471202221,-0.060355282935993
187.144079544061,0.89089598974623,0.172051308042232,0.674021929400174,87,109,27.950820086145,3.05441012616014,0.08570259174058
245.11789121592,2.28909315799946,0.329616766003334,0.846521304687485,85,74,28.824903521378,4.11329420537357,-0.969554858350701
336.944064476184,0.745473094713589,0.0872737206846133,0.674612469272688,96,92,27.171477633795,3.46606823610481,-0.0341051606083749
237.715822441129,1.21088617574549,0.218634085867475,0.906239416217431,100,105,27.3719719440802,3.17484683219272,0.259119913849768
309.929768822354,0.331441231950641,0.16148083782489,0.150142181199044,90,117,28.9692196784001,3.56205529566536,-0.570354697625615
128.155317063331,0.497518282093203,0.144982234233562,0.304405213100836,68,132,27.8472342538666,3.28427214499816,0.0563148086454859
235.113273378454,2.86206013505023,0.00288920892589378,0.936140747275203,96,99,28.1703384468771,3.86445597348803,-0.630032533761211
217.227647350841,1.49375723926015,0.552713128909229,0.564938728697598,100,127,27.3427332146603,3.49437639754868,-0.105940479556495
248.227110057541,2.15950104682761,0.0803260316023827,0.689082730794325,81,68,30.6190982074789,4.02313085984141,-1.34221669173035
207.378012197765,3.89420091806485,0.0608596490881347,0.323268987936899,97,109,29.1632453333162,3.65729692844649,-0.605365647738664
144.026772422476,1.5906543937809,0.0413514813188529,0.636542760999873,80,65,26.2710208409561,2.36134656710995,0.728318103183322
213.970399162747,1.34393289256099,0.264683448964959,0.408766115995368,81,105,29.1137797722328,3.79069437265822,-0.763437790707138
192.909929710718,4.13853040913382,0.00454170431495291,0.732973781879991,96,100,31.2139027602491,3.98607513656918,-1.63255441453487
243.454825101942,3.6055704100809,0.0387539792271617,0.0795053376350552,72,109,28.5232078388805,3.85668169420975,-0.472341884010847
137.330584533199,2.8025860201856,0.313741485075287,0.684411529684439,70,123,28.1188731152552,3.22522343296512,-0.217852377213455
231.056694488738,2.00589050797428,0.0515240734307436,0.93382199970074,84,82,28.1715763226043,3.62305605444594,-0.293308429727467
205.885585890509,0.523431580297363,0.066974232884528,0.77680549537763,66,114,28.1241613647043,3.0437694275989,-0.00527766975897931
274.081389802444,1.35201639323779,0.0143532261806306,0.604362442623824,100,66,29.6452245201691,3.87658168722476,-0.895152145853202
337.132755402602,3.77712223675977,0.114562125433116,0.288406983017921,99,135,27.3660557824034,3.12690818409101,0.163013361953252
257.896668857604,4.48352249285474,0.107084628647548,0.470994556788355,92,86,29.2659174370668,3.41508651574309,-0.54309792248785
224.403903185219,5.38133813879272,0.0796586416560234,0.880149206379429,100,98,28.5376639294653,2.86887384993818,-0.0122193753555145
123.947566267257,3.45041778788372,0.0134707921014099,0.804782900027931,95,135,27.513176118607,3.16291430620952,0.0575095990882328
228.120279975718,1.39068816099192,0.534124240041534,0.199258396143088,67,140,29.5565078322157,3.70236627124527,-0.845742441946795
244.113388974788,1.17728087775835,0.235549742375211,0.579475256847218,93,96,26.8972908961491,2.36772485515661,0.624729533349224
254.67138465054,5.23655326614532,0.212088556017418,0.651574183488265,86,93,28.9901743470109,3.88188177091438,-0.723214931634891
162.156593168371,1.15701300634601,0.344036899927331,0.30765764019452,95,77,27.2014082270717,2.8924915560573,0.231831759226312
254.357325865291,1.02487341088787,0.415492565789422,0.318280637986738,66,114,29.1220708091251,4.19558405044013,-0.860225414152345
244.406513764887,3.58544281785567,0.200379273643062,0.423189780907705,91,120,26.7872764281168,3.59707182799295,-0.110039425328152
232.28120767869,3.29421261804389,0.217800449035927,0.0102904823143035,86,104,28.6820777219455,3.9943650886076,-0.67938834579938
280.404545556764,2.51358259542609,0.0852787663349503,0.093368063447997,76,118,28.5452652757206,3.43436689059053,-0.257092735750406
132.265998066398,2.40996504324908,0.0722511299308603,0.769511000020429,70,113,28.0677227980366,3.43565454170852,-0.141097935336914
187.128988907982,5.25789489664566,0.00187935956714175,0.588672615820542,70,105,27.7134200844997,3.77868646003489,-0.298497484461115
161.406813877076,1.64672677303713,0.105810746077077,0.452523637764601,90,67,28.8669491405511,3.60329288159083,-0.674077268161133
344.017261339078,0.91723943644809,0.0114754798604135,0.670696075307205,67,103,28.5393744512624,3.16019457224253,-0.205618839200381
283.854763718284,4.2987527848774,0.0346728501224287,0.393351176287979,84,133,27.1647017911215,3.27981838654825,0.0909244887246655
334.162772088445,0.911106311563139,0.225899078922789,0.846242497675121,82,87,26.4609196832587,2.95360742028739,0.376590841780747
192.288666350198,3.1372547849915,0.428741021527173,0.168688267935067,75,107,26.4285850635504,3.02532131014715,0.286643681950801
173.738485699765,0.783952443252346,0.0639356491842876,0.977669754298404,99,73,27.6431633592897,2.77729201563886,0.267319045726126
234.05534178979,1.9361392147509,0.477341112939661,0.159771267091855,94,99,29.6240440691295,3.93860581762986,-1.17584277534278
184.333692238828,0.851541789585282,0.00651916430495424,0.720728849992156,96,88,30.0054152973768,3.98926995418511,-1.16769866382183
188.17191029887,2.54440554274492,0.0171268882234788,0.646453337743878,80,95,26.3575947469548,2.80089113908869,0.604093183906491
143.545304038876,3.66005585972328,0.123629450366595,0.886784891597927,89,141,27.6264221384315,2.73104913817091,0.235325732206665
374.184405878706,0.501388179282445,0.0161982039274688,0.648633102653548,82,112,27.3593390291422,3.66436183982706,-0.142201910314724
356.036974197538,2.048387060861,0.40763356214836,0.792412905720994,77,72,30.4112959870661,4.29601166864269,-1.63442369610605
266.854561288259,2.25650684389749,0.729930276209454,0.227141630382969,76,133,28.3219239443802,3.93193729311381,-0.675906857208357
320.756051472115,2.25863878825671,0.0167305021408083,0.56730971368961,98,132,29.0844544967995,3.33720839398412,-0.39322630275111
299.19174280135,0.840320146246347,0.453406392116502,0.0869523531291634,85,132,28.8043460767068,3.65923851351788,-0.54189811997495
333.901828627207,0.515737891037601,0.328956078434779,0.53941410407424,90,135,28.6686451893401,3.9437805925552,-0.707679791114533
205.610690607294,3.93729468379991,0.00755029280919035,0.869867994915694,84,116,26.5004425390665,3.10785147075786,0.324095477963323
201.194452704701,1.35322724668645,0.193987174988436,0.926794603001326,80,132,29.6219596047932,3.40608545190042,-0.669525230871636
294.693111690305,1.45746722996999,0.656696143175595,0.825765301914783,94,90,27.3557963622365,3.13567791007154,0.218097781270563
214.111350396895,0.451023946235196,0.0325588796469248,0.025941435014829,91,109,28.6773719703518,3.77639488049865,-0.483626547492617
251.577019256937,1.80541402758181,6.53622575994234e-06,0.0567683700937778,80,68,30.3096933885014,3.88382865323692,-1.18200329673593
180.152156356346,0.896839676423645,0.500946137124421,0.349684475921094,82,65,28.1412287147202,3.37978572338269,-0.307071173743652
163.510613777836,0.323866525933564,0.178175375974199,0.791661576600745,76,139,27.0700625292135,3.12377042970877,0.37046856770625
180.257236058435,0.439266710198748,0.347953679004184,0.345252176281065,87,112,28.5765064252788,3.6694315668727,-0.433446809736348
267.693696952999,1.28746854276857,0.206493718729994,0.742619005031884,87,123,29.69967979099,3.79489830200012,-0.940023611076226
240.301133681685,0.840510634095499,0.000938424510567969,0.20409967087315,95,71,26.5587797917767,2.88289317518748,0.419391252930575
210.00116304166,1.53916343766933,0.0889892173098897,0.176475471816957,67,72,28.4715249651785,4.04190130994866,-0.75240335582354
139.893551900058,1.96597751784862,0.124257670843739,0.95860445429571,74,139,26.9640820330286,2.98212209873431,0.223691359207367
139.303669570849,4.37453134883356,0.000149875985045625,0.12029952602461,76,119,28.8837618804957,3.26822732684741,-0.507144370725165
265.404996823829,3.99405280999482,0.089708952476452,0.708913328389233,83,73,30.0198309201859,4.0674940716994,-1.25436356433176
362.93587441825,9.54136137737635,0.391642464711919,1.09783907389326,95,97,27.7470475312835,3.26221848781865,-0.10441381399912
234.36060251869,1.12196361682771,0.109558844322304,0.321264346828684,89,108,28.4593148928628,3.66969299676059,-0.370636402939906
266.230569103185,0.256361398658638,0.00231118977702862,0.0292518648784608,74,136,28.5736639416757,3.33091984042341,-0.267695499193069
164.685411446551,0.717247624219095,0.166919629613362,0.709000831004232,72,105,28.7227958857597,3.33600240456489,-0.49952851392826
182.306386350544,2.77643639587175,0.110923275056948,0.41437512007542,93,90,27.7329024583213,3.32067216852398,-0.0689591457324302
245.076981504568,4.83180079894515,0.0419755342780609,0.0660820009652525,86,135,29.9929602482975,4.22768769320758,-1.21592005407718
234.271522112826,4.48004450792397,0.475739973848887,0.111957287183031,86,121,29.9338417187113,3.44152936786035,-0.848573444510865
159.801076289898,3.4667402699328,0.235353906532923,0.90154191874899,95,115,28.2906071303329,3.43568842844635,-0.508939040502609
237.061182879503,5.07762632017666,0.0102397755362924,0.537189168389887,84,98,27.0125402450192,3.20166596507049,0.282598578159005
324.309641192629,8.72732188956385,0.0135366862028289,0.297729367390275,71,89,28.9711033806342,3.64512458035469,-0.6340664524885
291.822078731534,0.486830849585733,0.12055492574813,0.621247181203216,78,117,28.0127174400355,3.08489773673477,-0.187562584304775
223.44759161777,3.25843512507357,0.372280225870109,0.0305419766809791,94,71,28.2926283681123,3.0606940147826,-0.105701773773422
173.738485699765,0.783952443252346,0.0639356491842876,0.977669754298404,99,140,27.6431633592897,2.77729201563886,0.267319045726126
216.745897059968,2.56906320995652,0.0111165503163592,0.259508032584563,74,139,29.4216868814938,3.57442491282039,-0.812901789723696
252.473180153629,3.27479180312612,0.534215389693407,0.455918094028809,72,107,28.2815997521899,3.63277152193111,-0.351134835819839
154.782227473978,8.04197295654352,0.0220541113057823,0.544143951265141,99,130,29.0223441595136,3.46427350106934,-0.572164034168066
172.346306461223,0.998383211281743,0.0969960305813308,0.468046711292118,87,67,27.7038116630968,2.96453516224503,-0.00305981476954392
259.101207402734,1.54153980035379,0.446839870331684,0.419951916672289,68,100,28.1709705300178,3.35084818664483,-0.367157201757722
283.776380804956,0.980632111036076,0.33675452873667,0.794862737646326,80,75,28.9660119746643,3.79256610958366,-0.803470573955939
220.400420857184,6.05862389491236,0.0199412937488322,0.143548232968897,91,66,26.7383463809479,2.96713639021995,0.343040973214022
219.540937423476,3.07015323657512,0.321241779038941,0.939768236363307,95,103,30.062310728968,3.97948856699862,-1.2429289868452
234.266020985391,1.65842551893865,0.0124677397939309,0.593896670266986,68,143,27.7189497489634,3.72034975357567,-0.274404457007574
306.952342790398,1.35587050223106,5.96468586318563e-05,0.659264017362148,76,128,29.2360365392575,3.76144735259176,-0.789516956669864
228.565645339903,0.363861910541037,0.110364178237602,0.610326754162088,69,117,27.5610959060298,3.7498770362216,-0.441076789969574
137.429358434577,3.27294496757755,0.0535379411575085,0.870194868417457,94,106,26.3692506085936,2.81105320705044,0.575980926520464
239.018949814112,0.669229228532961,0.0559196567147771,0.71293040108867,71,86,27.8059261458293,3.54846699635939,-0.352868537957158
143.151648539272,1.69004887584221,0.10533767259425,0.14153980022077,78,101,27.3823605196105,2.72127725808055,0.46447328007458
302.394999103003,1.79073855364609,0.00245649171223,0.222355103425552,65,114,28.6250138466031,3.47370089064332,-0.502524121516217
250.689804478074,5.00155114517751,0.191823425000671,0.725864527281374,95,113,27.1483292008331,3.01171428289644,0.106352457365384
113.083633587726,2.22131325765423,0.00883679544829178,0.761786406394094,91,115,28.4641103177348,3.52359672512784,-0.31766322297544
157.520519031217,2.0794335920906,0.0659195470169689,0.131118027027696,89,77,29.0929848933514,3.53849301177977,-0.626992645130305
330.381152847171,1.10315056908743,0.0123329617621183,0.0922966275216417,83,96,26.3731320396929,2.92459642416854,0.527933693242294
240.122044365838,2.27708112016752,0.0749539149155329,0.857094039442018,84,132,27.8502099728493,3.29023645246563,0.02310872700459
248.665815329049,6.04158183932579,0.0444164151252742,0.797830593539402,93,133,30.3206069590549,4.33366662273349,-1.47472527835516
388.445018688191,1.68446938666496,0.293508649859398,0.567007764009759,97,75,27.4493597472137,3.09499094220866,-0.00973061001653019
219.626362518828,2.56564912222123,0.00162252525661491,0.211641486390567,83,111,28.9080801560885,3.60856646197487,-0.589395897832389
212.545347510468,0.970905196532358,0.135916253065025,0.826852036640048,99,135,28.0376389828067,3.31748810420898,-0.379687921055638
271.780224078487,2.97700390356709,0.0542094554977423,0.382649526849746,84,122,30.3970051344266,4.349939988918,-1.36248629501803
150.910212116721,1.63619670610075,0.00794772171496493,0.471508269431069,70,86,27.2276809297443,2.60122166511487,0.52144812862017
193.675441395539,1.2426721991251,0.0201601354139404,0.0807172199711204,65,98,29.1665921387014,3.45412252041124,-0.597128786289976
170.053145638857,4.91607926683952,0.338524044637426,0.254714197528088,85,117,27.8938640948731,3.03268771509361,0.00186389616684562
166.669675688496,0.618451086506056,0.0790863038170897,0.0322091861162335,71,122,29.9859999929721,3.7552477505287,-0.982912297566762
233.859423267485,2.43170891248773,0.129535270078462,0.350765364943072,87,103,27.3425321280028,3.19484841512021,0.0285960294582518
243.968102143654,0.808058562222563,0.201123629654849,0.491032106569037,76,116,28.4573811991594,3.02504509479249,-0.204349234860795
196.519029358572,1.36527672602886,0.218079879318439,0.509867341257632,91,103,27.1667571508126,2.80994349575172,0.380147811344619
231.385237413207,8.06170398949358,0.151741578236663,0.541999931005943,79,86,30.0324814657454,3.80181046884306,-1.26671138315797
282.94684346311,3.66178510117212,0.00229025701411628,0.174129169201478,81,128,28.6734190494488,3.8111067199219,-0.634242774841154
