"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
189.673838982853,3.63068709604317,0.0119458529243926,0.323113036283833,66,102,28.2795159142335,3.54306705873029,-0.320483575600173
189.171356199657,1.8777677331896,0.0281922308931055,0.282555621117353,81,106,28.1270496338085,3.64625639642706,-0.31231673781344
191.128177339883,1.64646389945142,0.0515060543329355,0.26423666306406,76,90,30.1577188311591,3.7749700620767,-1.08759902051169
164.537841221782,0.837467330772234,0.507569404930566,0.237817832734436,71,104,29.5597377037451,3.49543145685849,-0.559244359780001
221.336208352189,1.98288337970797,0.00167208909961842,0.195282799890265,93,106,28.4404021642132,3.19873282786748,-0.177935775111768
122.635768324994,2.0212199299356,0.553775909451252,0.640022360137532,66,84,28.7864339538099,3.50076624666042,-0.363988167581682
218.039726112897,2.01144486211017,0.122985251691663,0.16392845511891,89,141,28.3715505315299,3.65500498364473,-0.420799179322801
341.693883221871,2.04763001285805,0.0199482609467102,0.0794673706404865,98,74,28.7818529107632,3.36477357250071,-0.541013520739443
223.014438866392,5.01475075565085,0.102315641635808,0.120413345934608,84,129,29.72436949593,3.81059492382922,-0.960250273806756
175.990931647636,3.02563740577586,0.0616895699067365,0.0480589178884437,82,128,30.7844586655254,4.12199134235137,-1.37964541975167
272.756997033188,9.63114246008865,0.0783732422029165,0.257735375451413,70,82,30.660852739285,4.18171346833081,-1.30358651898691
165.255900978341,5.30327713163099,0.114621508830983,1.21241481281527,71,96,27.4141183591162,3.1139436200989,0.212893749056272
228.624433971086,2.21547991421037,0.235938612669529,0.0602905862033367,88,103,28.4427924795003,3.23460945017674,-0.00706623598237877
137.372263343358,1.69049151484711,0.951765543061753,0.174864617480621,96,143,30.0347691429737,3.94178378100778,-1.0668853047398
210.547665603065,0.822447377878741,0.00372506203703429,0.560774805975292,92,105,28.5950279684586,3.90425505857911,-0.67306735341311
266.36918807522,4.94687445756423,0.111974633157389,0.244195092230465,98,70,28.3252216522584,3.10147371420973,0.0479723385259153
188.256592696994,1.10766340615464,0.28288429147533,0.85270612523891,88,117,27.851481104888,2.79780277407108,0.225231024482097
300.318925616662,2.13075160193588,0.0731002291940837,0.717529535784442,67,85,29.2310161294759,3.7384243583185,-0.849901893796515
197.04336204643,2.61159909046984,0.111556114746497,0.319361596601084,100,72,30.2806442847108,3.87068024136121,-1.16217493426631
308.908622564229,3.68987053910603,0.0563022705048045,0.638584311120212,96,71,28.1928759981525,3.39293966371463,-0.333396097434035
185.719366285424,2.7767503826477,0.342692455688823,0.186321889283136,100,106,27.8367475219532,2.85540737316946,0.105329028894209
199.779869602877,1.35737008405754,0.121244278102063,0.499055797001347,88,81,29.1765882589973,3.95888353902303,-0.818113428122015
187.661549837232,1.62937645514143,0.00312888068089859,0.65358153345094,87,108,29.1206537688214,3.93227813425975,-0.880963713059388
210.544866054945,1.47824598832736,0.0629521127069911,0.406769016137681,100,121,27.0217432905551,2.49614286745725,0.770841540643875
148.909740040348,1.5424732300078,0.102591163664784,0.665465447353199,65,106,28.5022632830261,3.76037976683781,-0.409576352472692
187.210881973413,1.89185229597561,0.59957331987744,0.468796316583494,90,112,28.6611393981793,3.79870018490861,-0.472713419894377
240.596721936849,1.68166411305321,0.0883393575569076,0.680272215977311,76,128,27.7340154336881,3.24305009583784,0.102574154126613
209.402982279539,4.26664458138875,0.0817945751465316,0.562389945193189,79,135,29.5703775260156,4.10365250549907,-0.875270811378752
239.018949814112,0.669229228532961,0.0559196567147771,0.71293040108867,71,88,27.8059261458293,3.54846699635939,-0.352868537957158
255.098617898724,1.12539013773834,0.818526058422452,0.115104677388445,72,85,28.2083771188581,3.72716178155547,-0.523040437150643
238.406419208585,2.51011816608186,0.198640542302252,0.712502300506458,81,121,29.7042246853101,4.05336348882737,-1.16722537239549
285.877584939609,0.814077435727929,0.230389190086201,0.95346665289253,65,71,28.4132964899518,3.39866206753768,-0.141890882510544
148.933394562348,5.5085528454047,0.0500241838318636,0.398905140347779,100,119,28.7008987170564,3.39262400440272,-0.265652725114253
195.894917880705,1.82990158026523,0.0663354293575679,0.485566689400002,99,140,27.9471679514519,3.31989465204233,-0.138826029781392
324.81252414608,2.97920539940754,0.085983972585649,0.237825613934547,69,75,29.1905676217492,3.10677561148471,-0.348302571480045
350.350238250114,3.0034285314974,0.00314005190212279,1.91643115499355,95,91,28.4294723044181,3.55736917107761,-0.499830276068398
234.372902082491,5.76015980001769,0.859356469949845,0.0947915840273692,83,125,27.2855947333487,3.78616372942161,-0.166230523622342
178.632142609376,2.03482563910787,0.058355601854099,0.830803021559326,83,135,28.7833502596038,3.5431968702124,-0.589007284695091
216.736362135046,2.73468758419353,0.404419576601652,0.231570855947211,89,119,28.8161848595376,3.43891692461248,-0.617204946991284
161.936724216442,2.64597822846442,0.0340596963990861,0.360046551097184,70,83,28.6775277506141,3.61909823631197,-0.466740386235958
169.932117332465,0.848655383626918,0.12073325152726,0.267138767758072,97,98,26.7540484912177,2.67266302700979,0.497958057062592
196.734270333952,1.76624900593099,0.00528218702576809,0.309971860823119,100,74,28.9801224028961,3.93679742827151,-0.867863046221717
301.816441347825,5.31813903814138,0.116169885037793,0.0500329897154832,77,66,30.0487663373766,3.38669383149108,-0.731407933228521
174.712735829986,1.44220391858224,0.00921990891082949,0.784701454397387,71,125,27.0744183450617,3.20617388689837,0.25179678875849
154.600698248515,2.65026969139375,0.311521539659996,0.879980433732271,88,143,28.7286179855171,3.35645925728547,-0.498237058056189
243.08505177132,6.22362303521386,0.110785935382262,0.442508176434785,96,98,27.2784213274087,2.88683394751818,0.372520686690742
116.759623887209,2.90448077983273,0.350277867628163,0.0517838799860328,80,138,29.6944307394808,3.74307094045274,-0.990278287244948
210.153111105512,1.40246749248675,0.431766345258221,0.361504731959101,70,113,28.5571940661923,3.53323576533073,-0.417362587187499
174.586861485274,2.84650672510802,0.744214409830236,0.574694676498738,75,116,30.9230406791544,4.19994683050755,-1.79393666443781
326.21223674401,1.93163486501995,0.309866949680241,0.518640487137892,94,122,28.508897820623,3.37920830878116,-0.27561620023822
178.457603360079,2.46861941695756,0.0242281462937926,0.0605981698413586,81,72,29.8983994302745,4.18607140783943,-1.39723688568792
164.25866741244,0.793515183407928,0.274071272020981,0.93965947534889,95,99,30.2854366431433,3.93914842642077,-0.991311775406074
109.708500000257,1.46034729694955,0.361651199901646,0.728969561168924,98,98,28.4636758194947,3.46335752818688,-0.474488213519279
235.713165609823,1.76330195565131,0.48266974951854,0.41625631038026,68,119,28.4066413127624,3.18352960822922,-0.0371740583433071
147.498277076934,2.92449462225516,0.00990142950293086,0.108733895275816,89,75,25.6048300430976,2.86404145513148,0.667597828499297
215.841568394018,2.80370623841483,0.489689347524856,0.0508545005832852,87,90,29.5347145243502,4.04299165162011,-1.08826932873045
222.136080149735,5.07553650745209,0.160263796343643,0.490350991254672,87,142,27.122676589995,2.86617599673993,0.517968865733505
180.473545166859,5.40899322435976,0.621317976637398,0.0465776182245463,88,91,28.321540091545,3.06921843898111,-0.0385009839055024
242.852371095473,0.642410757789262,0.295449721757051,0.155933327507228,91,96,29.3896532714413,3.43008606534462,-0.630077510384703
176.746545273466,2.03590757440485,0.146548286136465,0.213934627827257,98,70,27.5620012705067,3.47121582865244,-0.243868808170468
253.783064164726,1.47797972700808,0.00284232095432111,0.7172391451558,80,80,27.0868265156277,2.65119816668835,0.594940823087785
147.111258421778,1.17015461819285,0.0441899207919242,0.747607500312763,94,134,27.5243898703866,3.18355675223971,0.130964114985417
281.644582897442,2.04185541163804,0.835235319138752,0.509956770672664,92,72,29.0839884536984,3.70410551493734,-0.91441764754877
223.7705689909,4.67570273885317,0.506268343252237,0.369237268809229,97,101,27.847883381537,3.36674615530443,-0.213949552418192
219.53140601727,4.84723585390081,0.20983901799394,0.165854939363977,82,135,30.7844586655254,4.12199134235137,-1.37964541975167
244.094826591784,1.76723732071027,0.103256556374161,0.605754350937401,79,129,27.8013827090042,3.42470214304605,-0.282202437722461
217.401630705906,2.04845694504571,0.0688420915630533,0.323165727546439,90,136,29.9743637502436,3.92202567675976,-1.12977126304635
340.831928699365,2.10020178660324,0.0481874616695964,0.248214019695297,76,95,29.9462550359683,3.2380524527555,-0.549979961262655
264.000406539066,0.538394311584945,0.224392738625309,0.539833236240718,94,142,27.67006917469,3.03125276360579,-0.00224695749775039
224.866332511052,3.29288095773218,0.893388824747641,0.112594808632931,69,135,29.9257682157556,4.07932668402328,-1.15897585601776
259.975108879793,2.11586135378419,0.0727115418901504,0.524669246588151,100,78,28.4538945993017,3.92135761697498,-0.413466555999437
175.192928205083,0.50156951950517,0.0472309449914773,0.229224697249668,85,75,28.4651872513821,3.55417688257791,-0.637034869423497
214.264064684967,0.860445592110643,0.0361062479537577,0.101521038968306,67,85,27.4430290602182,3.31317810757916,-0.235833708818559
358.243350264217,1.37801015306384,0.0817166742596734,0.515263691915537,94,88,28.521669345504,3.89280200281222,-0.724791748474814
184.56666866715,2.13264103847209,0.00359298217313011,0.307032141088935,86,124,27.8089587961398,3.61772182388698,-0.24633199733153
228.804751584812,3.05202026810013,0.018143793728426,0.592147543991049,86,76,28.4175457867443,3.06993928819432,-0.252276709624211
177.311323315385,3.13244811324089,0.0299264576884534,0.17648958785899,97,100,28.3912167969815,3.88388863271015,-0.604556037443277
312.448381526277,2.76914655452396,0.12496048457608,1.24252729155298,92,76,27.4328343555197,3.2807249007546,0.0189634002492653
