"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
191.612965229815,2.13901558614307,0.298707616348203,0.493188033346087,73,73,28.6498932392105,3.26942490337751,-0.155593761135839
312.437242879583,1.70525400547422,0.317967701742349,0.180779943941161,80,71,28.2012747386856,3.39957930077704,-0.292819066329245
295.075412916533,4.98238274178641,0.010914829638336,0.10978503711485,90,75,28.8433727394709,3.58175911509781,-0.359326152792323
173.051768807846,3.92037143726843,0.469705304797448,0.36825214093551,99,108,27.4981873021432,2.79968018598867,0.451274338941723
219.673135957785,0.802216707684714,0.138824827238543,0.586427286267281,90,120,28.6543074358958,2.82661356361731,-0.0178630529990064
227.196816749199,0.603559460449238,0.916929521201752,0.288055015495047,91,137,28.5147769852646,3.25372915818974,-0.116588339495162
250.622255841811,2.07396167291898,0.276170331208284,0.0733017264865339,71,90,28.3017360046982,3.70305940511367,-0.594925671597774
291.540016036582,1.23762391805121,0.0975103492195324,0.205031348858029,100,104,28.0808353194836,3.48490691059363,-0.207327523473023
271.725195613375,3.94230441900024,0.0912826228234096,0.605269172228873,83,83,28.5904010374933,3.36187216116627,-0.358493092796607
217.307135766877,1.00903353449566,0.00172587863867197,0.232386450748891,93,137,30.5588523311519,4.43276529187475,-1.68045245106163
197.519869366391,4.16518803115869,0.460847789629716,0.0663716665003449,82,71,28.5094962292848,3.59565111266659,-0.457632875185543
282.924998145999,0.88000962263291,0.012625470946211,0.169432881753892,75,110,29.4519208069044,3.70505500163779,-1.03982736503236
278.430752062925,0.727428545745209,0.414525361779012,0.319743677973747,65,87,27.7456474179938,2.8395420600341,0.290653479957172
263.028356907765,2.64154768001461,0.0213723819109992,0.168155966093764,91,104,27.0920003736971,2.52440875475996,0.468825216418614
247.509600334802,3.61449871594876,0.0591271618942307,0.161834136016797,72,112,28.3165380635403,2.74550629318397,0.112826002134203
173.917986081039,2.69660341168394,0.1994049638236,0.0923224338330328,98,132,29.1595400029995,4.07719182895165,-1.06102670969879
228.318579196046,0.438521884034813,0.0323633312590608,0.75324364961125,82,77,28.9759733089539,3.84348846712055,-0.794897403177046
166.253551106764,1.75112567013193,0.327379766678186,0.342487352645197,67,97,29.1501088617183,3.63991856403037,-0.744053331119851
186.425806576466,0.871476961917842,0.0200050671915799,0.214605442659511,66,84,27.0150048595283,2.90289841170618,0.52309776311384
164.051403134086,1.50311246030174,0.539264264291564,0.586935654748231,74,111,28.4583765595867,3.50559912616776,-0.420255066943076
213.36183200753,13.3411957972324,0.698999756222213,0.639171895901288,74,121,28.3709841644581,3.67064593825403,-0.537505900455531
291.778460826679,1.06905991710408,0.789280976627914,0.507525083608925,85,120,29.0646015775723,3.74204642448196,-0.60673669757208
298.102849810766,1.11787169170027,0.203152353901952,0.601336079854376,78,111,28.9705761411572,4.00551060869095,-0.817466853557735
280.421388171489,0.738725414359693,0.42300860515534,0.373963605845347,82,117,29.5002115849707,4.04027271015422,-1.03500962545032
140.706411892846,0.647364767818953,0.505382189358816,0.30169026600197,85,80,28.7700049513073,3.22396015619222,-0.31384908779336
250.297334671008,0.488246039244813,0.187858454278179,0.509866679785773,87,103,29.1206537688214,3.93227813425975,-0.880963713059388
205.09290079846,9.10519719904841,0.736840607917151,0.0124127601739019,66,108,27.9486907468215,3.31663603988991,-0.202492258713419
209.115277763767,1.41052690671949,0.0345870956872797,0.866002157796174,77,132,29.9258171667995,3.91827648041412,-0.816282111416432
289.287330347863,1.23818160014109,0.0853575428610438,0.200681030983105,72,95,29.7124030196605,4.07963078367706,-1.00066700832183
203.654878149662,3.9980529201592,0.697547707611663,0.367108869187095,91,107,28.1432855483519,3.43169188245221,-0.368741594424298
268.255046453128,0.724130418200412,0.671143192619036,0.313359835185111,82,117,27.5507169991006,3.20658315472496,0.0694830283658793
184.746776095873,1.25452525777614,0.513380945516402,0.431327453581616,85,79,26.711549620992,3.12808928288511,0.314366400833387
255.098617898724,1.12539013773834,0.818526058422452,0.115104677388445,72,116,28.2083771188581,3.72716178155547,-0.523040437150643
252.340397371125,2.23320132079796,0.193195139655845,0.835604683496058,99,86,27.6775345654124,2.859853911732,0.175264645116415
204.567650409844,2.36718863954463,0.098845961239103,0.294484284706414,83,125,28.671580670703,2.92029299043826,-0.0276242035349669
275.226724506556,1.07854764462,0.10956405556897,0.106408139951324,82,102,29.4707861824167,3.78459709453958,-1.13831310563996
212.114497404842,11.2692286792497,0.335674541509024,0.0106424931436777,95,87,28.4294723044181,3.55736917107761,-0.499830276068398
214.946506459842,4.05397940626365,0.326269195186012,0.734613251406699,98,97,29.7952717533175,3.95738254497525,-0.946725152176915
231.382316818944,1.99720652156427,0.199855834355106,0.838009402155876,78,120,31.5301777721884,5.01387540741864,-2.07887508950363
223.665439687498,0.519468786293588,0.0801888488693416,0.32806147960946,99,109,29.4619474155229,3.97927709803371,-1.10472628198809
236.04918552665,2.14096960827646,0.0873521486624383,0.158909779973328,92,74,29.3506856465918,4.00257593971322,-0.840866594682845
161.936724216442,2.64597822846442,0.0340596963990861,0.360046551097184,70,92,28.6775277506141,3.61909823631197,-0.466740386235958
162.437563213398,1.09397834266751,0.470360789376318,0.177221104048196,95,105,27.0578804769728,2.86535585735575,0.332069196907297
152.424901179451,4.93384928654346,0.000321486859455994,0.174287769710645,88,117,29.7398937809696,3.43736885745083,-0.629167613655839
216.176858177414,3.20558184387144,0.199846108658776,0.897604756755754,91,132,28.3182525958921,3.43713720006576,-0.369532337247877
228.480327954622,1.80422030397487,0.106136866711241,0.516792911337689,97,99,28.6733961416859,3.5228740002125,-0.376094214766301
242.900215683887,4.2287556603529,0.0302971697978755,0.0153000557329506,76,127,30.4619466195966,3.78621568234273,-1.11927745535106
152.407230664136,5.31722297320382,0.533544001080529,0.572348483139649,100,68,28.9801224028961,3.93679742827151,-0.867863046221717
247.731767300864,1.6008654409492,0.641332471250256,0.633753460133448,88,109,28.8795606987975,3.39984494187855,-0.382097637832662
237.843653529248,2.03149777379275,0.110278644892883,0.0217214096337557,90,65,29.5434300355704,3.10742278060561,-0.684916287084953
198.442555158291,3.38979902771763,0.539642661887338,0.177203109720722,93,105,26.9797148129339,2.94677610541064,0.37774935336863
180.801125375418,0.834089098762085,0.0263941820139663,0.453990442212671,79,100,29.6060802684514,3.15849952764139,-0.499552529523658
173.66083450509,3.54388104853346,0.382042649967815,0.577079412760213,95,109,29.0421766227728,3.48083237067026,-0.727438291655204
218.024949918341,0.370019580623484,0.212545009343687,0.0542909924406558,92,123,29.851024719788,3.86279736396053,-0.890714630155465
223.167375809084,1.83328428252109,0.276042088291151,0.350530656054616,66,82,28.1543544147636,3.13347406084866,-0.353474439940697
246.900873834544,0.259627291318538,0.262178477946341,0.428768889047205,74,114,29.7187303390772,3.3865047258984,-0.605889157782411
187.379474925181,3.30901210580424,0.769574376037165,0.665976146003231,81,66,27.8905604049037,3.39462449221955,-0.0884497860785702
167.65815209174,1.8480070551751,0.257418844472806,0.347820543938803,100,135,27.4542558949129,3.23682330019896,-0.0718184306001912
215.138908037255,3.5626341606542,0.067868320184305,0.265752569539472,79,86,28.3979821041429,2.92838771419249,-0.0740107381825796
233.539186004083,0.756434701017818,0.477830672570259,0.540359588572755,74,98,26.7699476176505,2.43752269564038,0.629196836222689
277.217420649635,1.85245389495949,0.0409979072608008,0.333570743910968,84,135,30.0020217231462,4.02705554973602,-1.1902734947121
260.334685481222,1.56206692858873,8.107353892226e-05,0.0604574913159013,91,140,26.6419866243596,2.44623169946236,0.640462322850025
258.13878531803,2.20736844188379,0.00645556761410802,0.0994444403331727,72,96,28.0664805168497,3.34127794629423,-0.0574064390139711
227.102041147133,7.14459578969201,0.383637531043861,0.650881250554507,98,93,27.3574580575663,3.09552980789238,0.139583412744443
197.04336204643,2.61159909046984,0.111556114746497,0.319361596601084,100,77,30.2806442847108,3.87068024136121,-1.16217493426631
224.764691471912,4.18600141063883,0.743617996318096,0.413507861085236,82,114,27.8647227809091,3.40686780858345,-0.0499488041987991
238.963036205767,6.02863870118198,0.620634426263945,0.285889360971827,91,120,27.5072405466125,3.16655196064457,0.0602796868039058
288.216996174897,0.776079157723713,0.43542401255187,0.869067979045212,67,104,28.9065682461237,3.1163025116781,-0.213162482112425
172.010383187905,7.92137750394249,0.2701063757136,0.400422170059755,98,118,29.3406278266297,3.37750109862674,-0.443027659762431
203.639260839824,0.47328053714823,0.555024710477898,0.266699422849342,89,113,27.920899891347,3.32238021260753,-0.327187501392542
226.423211294329,2.00588835819811,0.335215604929919,0.645111260004342,97,105,27.6316314079559,3.19237404050403,0.128529840460377
240.699355513764,2.88948984839557,0.0447932317572009,0.0875857505923522,88,67,29.3379118568875,3.43479272549924,-0.602828955024854
271.737021604526,1.10085204539139,0.391009043658153,0.346351341675758,80,103,29.659795708718,3.48415145852909,-0.875899154322321
275.226724506556,1.07854764462,0.10956405556897,0.106408139951324,82,133,29.4707861824167,3.78459709453958,-1.13831310563996
221.067913347856,1.21325191831639,0.0124481194352305,0.316081104567274,93,87,28.0648060646906,3.17244039373698,-0.0925324408496274
182.41342615887,2.64690758317574,0.849050159174636,0.92173276678659,86,107,29.0912516745882,3.61379941678809,-0.631636349248783
342.04676180115,1.27753112164233,0.0193094783781776,0.1084100193389,85,73,26.9204915839443,2.81378742327684,0.279059447447633
250.719466909111,1.82164292852976,0.733262926273232,0.486032177461311,78,99,27.7917347963239,2.93826270909316,0.0191507370889153
207.72726735004,2.82851198382102,0.221053855860961,0.174920180415896,82,88,28.1376513678995,3.39356943641757,-0.183373941162683
305.527107504845,1.39370761274741,0.185822589218083,0.159867964452133,82,95,29.4707861824167,3.78459709453958,-1.13831310563996
205.344210421189,0.863975143421096,0.462564625605256,0.142793909244882,100,141,29.0019639097967,3.41013717130553,-0.577911300853479
151.854261817319,3.33309681933343,0.268416731925937,0.63533325213939,71,112,28.8659317615709,4.27126124770787,-0.991760611544392
190.053545051197,2.88021200946349,0.0114941721513212,0.1428551832214,98,72,28.6027642845383,3.0455943441911,-0.286093843697704
248.535298759629,2.26497557118865,0.0576586286722504,0.712056447286159,85,133,27.9043313896007,3.22191718358394,-0.13220034814184
303.110900869135,1.17493499677149,0.107651469266124,0.522670739612675,88,132,29.3825461837883,3.57227699664673,-0.707151728855736
180.298783062049,4.86279131636159,0.802800911861991,0.369205173803493,79,132,29.2665720034356,3.34826869836453,-0.605356964391888
253.458103361233,3.76600922019422,0.0581043240092987,0.312635348644108,86,135,28.1714787720675,3.74267607894954,-0.548634375649603
206.272061715363,3.55860521711,0.867464838745194,0.112760694464669,100,116,29.2279449206353,3.47360721786147,-0.509918082598262
220.028178684169,2.55397250528325,0.0555782579363858,0.0963435599114746,80,132,27.7724735421431,3.31057244083599,-0.163574369346716
177.891521271814,4.2207533881779,0.0910120400276311,0.0545900813303888,89,90,29.0219163680716,3.79325322983437,-0.814466236739621
190.700738161776,10.0422372243022,0.0202295726562509,0.0871739652127901,83,109,26.6908501947118,2.55134066752219,0.754723644252856
229.359543735695,2.74451074501807,1.28234831468266e-05,0.169135849457234,88,68,30.1002537945961,4.1152156307725,-1.38623561547452
201.963200239008,4.3168475452511,0.635946745072438,0.487338725569925,84,65,29.4480001661729,4.04543534422865,-1.0180916951562
257.534493018487,4.3361368432963,0.0537759067420144,0.661977687617764,99,139,26.7174942889033,2.58018382628406,0.742040647321363
186.032691373243,0.924957221868966,0.0884622410934014,1.06476476458638,80,112,27.0662569872153,2.42245400208686,0.611409656074616
249.227509885926,5.06310520674342,0.422597347503452,0.234003841032288,89,123,28.8534343466579,3.29152416711564,-0.333932308846952
215.73847290004,3.56527694227549,0.534158127406112,0.798940902808681,95,71,28.2375876172399,3.14018973926047,-0.276838691256939
180.473545166859,5.40899322435976,0.621317976637398,0.0465776182245463,88,72,28.321540091545,3.06921843898111,-0.0385009839055024
131.505034796837,3.27320438256474,0.0987612230442467,0.326131023699418,79,139,26.9320128757135,2.70561751855734,0.48412652559923
155.413727703807,1.42750178120949,0.330380152944212,0.200101979076862,72,119,27.5696125750885,3.07076672417095,0.0188602362231444
204.845570594874,2.69274767312253,0.309250236179048,0.555891909869388,73,73,26.9363843144299,2.82040942077491,0.490987133343159
187.02617621298,1.03283940028283,0.236803694895828,0.187641899799928,66,97,28.9588789007457,3.23210799425958,-0.45868581989087
262.985645700402,0.788453953854838,0.352827330840506,0.134601386496797,89,108,27.6732883514788,3.35200885544203,-0.110332757366325
196.736738124719,2.27254039998055,0.00467973242797079,0.184266644762829,65,136,29.5216606955388,3.77032504385188,-0.776098816337039
312.810754253173,0.497998442150607,0.0391537208947296,0.924901823165302,65,105,29.1665921387014,3.45412252041124,-0.597128786289976
165.980394082154,2.2692126441775,0.148561748360767,0.534681647317484,90,90,28.6425527602063,3.89005166026165,-0.644226226185834
273.270008669725,2.06435073916327,0.488828180942916,0.372968791052699,76,135,28.1808419693659,3.01530861416919,0.0292254582672128
152.75450224842,3.70114042389123,0.519304103514887,0.365765776937319,79,121,27.6206166161466,3.31886023906178,-0.0698092280248483
336.046542387323,0.802321972443196,0.0993501282911836,0.051303107989952,92,115,28.9098383715181,3.37061003740159,-0.497314701788078
209.685934395407,2.62950801829873,0.195765040190776,0.611118302447721,100,98,27.9076752886353,3.43032253076577,-0.35636400873821
245.372071816136,5.36365644190543,0.117287087333127,0.164977864707472,80,89,29.4278108743634,4.06018441280578,-1.07479023921567
218.488633746617,1.50334821815837,0.00791705766852667,0.350713374772729,70,117,27.5512968969205,2.80704355691837,0.149775783458944
182.077514617876,0.951428676608238,0.081331159709937,0.0687693818472326,87,71,28.6914517598095,3.51206110622989,-0.561983776168861
150.324412458932,0.123471770517802,0.163508892908499,0.956570831127465,95,140,27.2945911271282,4.05206519221229,-0.228045117369385
242.453942363452,3.80684870806715,0.0963496584313052,0.197783405861846,72,139,29.3323301137748,3.28528222166956,-0.368016162228208
140.562259410623,3.33242502700318,0.11212357134589,0.453788371756673,86,107,28.0193633196855,2.70341201354769,0.223660850269077
244.537851300314,1.40910108595855,0.621354869688546,0.98466430278495,86,130,28.784425083638,3.71406034081015,-0.69899256051467
151.578238426476,3.89852577122691,0.183501775559351,0.0374413698863364,71,67,28.6022795514043,3.54905879296969,-0.718961366611427
176.672369157027,0.671086496695625,0.726886385156963,1.13043093258739,78,100,28.2793205261819,3.74297028682384,-0.524471520891448
252.409564762226,2.82099070324285,0.211869119654092,0.701421480625868,83,75,27.2850330924865,2.76280559526627,0.327315464426576
265.908565486213,1.9275013503522,0.30985236462542,0.347442942904308,79,66,26.6539363779255,3.1558097230907,0.277626589470284
379.224058058235,1.34667989569406,0.153971143239343,0.670995498564177,87,103,28.4265619890102,3.40361494019011,-0.392393997288333
234.681284972444,2.93698910647793,0.00311829857683435,0.0534790249075741,73,143,29.301088127044,3.59517964705583,-0.617801575872546
121.693138790696,5.26443740803287,0.193256281517082,0.307564907707274,72,128,29.0530689587889,3.87085561323413,-0.890919967233426
243.423542481638,1.83699643854978,0.0640152430402089,0.0863370815136431,98,117,28.4909647443567,3.38002506592186,-0.223079179745229
157.841496736203,4.53901647316329,0.299384979252145,0.528235493926331,74,106,30.7915284726059,3.70214410027568,-1.04347052495855
161.009476484821,3.48839981285301,0.165125202825558,0.0554415115620941,87,86,28.3200018080373,3.63351015046327,-0.588813435348623
179.899940586335,0.631078949003318,0.0273851681714511,0.30364083183711,100,101,28.6287634047938,2.97992324338618,-0.162397167048882
166.419853495455,2.13078046015591,0.01122207098689,0.256205579964444,80,114,27.3874219456273,2.96500795088758,0.203796988772505
278.138636824324,8.71442095233582,0.437558547543798,0.0669959988445044,98,113,28.5702129125423,2.96549466827074,0.0956779711517755
278.852708854166,3.56293441510654,0.123058501462358,0.222660076804459,76,115,27.4723380937613,2.89619234299147,0.353608646689225
189.324397342111,3.48702931111945,0.385128650980179,0.439375810963865,97,77,30.6946778351196,4.37784384734919,-1.41978868033014
164.886128346044,2.67137057156152,0.300474068619121,0.254543873714283,66,96,29.5804214983177,3.83404196237405,-1.15098793163536
207.983423968681,4.43573190156069,0.285857820339339,0.813237516907975,69,132,27.6159919269525,3.03743789607875,-0.108697352651931
264.4963624099,0.843130160197792,0.171549492751507,0.469112331513315,88,133,27.1016251094539,2.98488596717202,0.346205968058889
209.99586465741,2.4228644524602,0.115009670214661,0.353060516398727,79,75,28.7876058752992,3.18259243885517,-0.302267976703362
241.542469187338,1.73074777625642,0.0452199212199369,0.599805979756638,94,111,29.2462068566351,3.74385775659483,-0.715305823496719
128.105665408098,0.977432133816841,0.072946653956693,0.800701249856502,86,135,27.1959143957269,3.13357417644838,0.113990776600611
220.302131290266,6.39679030698207,0.0104285462594732,0.321914080530405,100,122,29.16771042552,4.14945130931137,-0.992491978726692
197.072612123982,3.91480024257819,0.56526458319783,0.414989368757233,100,86,26.5480298675236,2.7524892315686,0.533741712650255
198.925238274941,5.47278799777993,0.0103453007880509,0.730226349784061,76,98,28.7019377989774,3.43336789123839,-0.299932533082884
276.341412843042,3.19150730448984,0.0837728775038404,0.51020798063837,95,117,28.0745189417594,3.43558242876052,-0.216462265367781
250.458741327599,1.7392701037091,0.0170026150956759,0.569890551081906,70,122,27.9358682559786,3.13254953676972,-0.0913026476936278
223.047592285102,1.65926383050117,0.289246340326908,0.129430210561029,65,103,28.3306721653405,3.15134702524704,-0.227395519924572
198.811355438909,5.83279665119284,0.519209857265769,0.131914774965157,65,116,26.5070177042713,2.52097362526839,0.532908335428417
184.60304755444,1.41758911702371,0.848316260055586,0.908915963489562,72,103,27.9782086304891,3.58162383058902,-0.276899458638964
209.080341465292,2.80594580776344,0.164759378230164,0.166871315566823,71,86,29.1773569619006,3.91233530876397,-0.825635206133676
127.792507322677,0.779916088738055,0.232827858807998,0.2702706316486,96,128,28.0077602317702,4.14994403437864,-0.558066745270823
230.046807960321,2.65646211493467,0.0704856351548702,0.469559643111608,84,73,29.4866470372665,3.33502511027696,-0.559956710986894
