"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
184.881218651765,1.9987143555453,0.123781171156586,0.92317216599278,92,102,29.257212243922,3.76264123843277,-0.966259658843252
217.861971538535,0.820812668577143,0.207497755619409,0.773709928849712,69,106,28.100430694728,3.28063442479746,-0.163894162113869
180.771569945913,18.0129375248183,0.0520146116550981,0.192398310764244,87,90,30.8118857366022,4.00651782591854,-1.43296220833997
189.171356199657,1.8777677331896,0.0281922308931055,0.282555621117353,81,104,28.1270496338085,3.64625639642706,-0.31231673781344
261.574669208022,5.59015550714121,0.0114532906219272,0.188724184408784,97,106,27.4585920645846,3.08764981745809,0.148263035738187
200.573084260415,3.73315646223127,0.262757844635394,0.841624955775432,100,84,28.0699334478164,2.73843198864526,0.143817089216769
155.490969107006,5.13349324647494,0.347829873292936,0.799852993572131,91,141,28.4456269429022,3.26870366964486,-0.290128184128526
238.439647768395,2.79218646667384,0.58323750320819,0.673247706610709,75,74,29.6834015305544,3.96810677504299,-0.870750146673781
285.713211749303,2.463167079979,0.314845484420487,0.76234828545481,99,129,26.2920921949857,2.55864995061004,0.775230629690206
210.275494461711,0.593935948882851,0.421943367358613,0.237806478932063,81,128,27.8953983152398,3.47668463835564,-0.195424677793493
171.617315404905,2.9747198132254,0.0240534687188332,0.120447961846367,93,82,28.0423895137626,4.13578535539537,-0.703004952739761
262.970811355982,1.75751667183675,0.274458796926286,0.213020310567967,84,96,27.6424578851853,3.05783060127497,0.093564892721431
215.1289010941,2.81435860551376,0.637746695221067,0.858367187203839,100,103,28.033326698276,2.48278633983183,0.327933567854387
165.769808838469,0.528348053453018,0.0883159052829852,0.0279143671505153,71,143,29.7892525521815,4.48534854576479,-1.50482459704917
244.11183975557,1.78878971906213,0.859540633443835,0.0622029547824748,94,105,28.6705748910193,3.9907994285505,-0.487308975119268
270.0628840718,0.538284313001705,0.586717925974954,0.954165837727487,92,70,29.0839884536984,3.70410551493734,-0.91441764754877
196.455108267777,5.27956806502524,0.190671380342781,0.682059075545007,90,117,28.0697839254138,3.47340007618624,-0.242578885256562
196.328693266772,1.86620196197948,0.333363108682699,0.195284785237163,81,85,27.665070452371,3.10446946092363,0.181763524506183
254.107909199927,0.961383502875676,0.362017477544906,0.245284366482155,75,72,26.4285850635504,3.02532131014715,0.286643681950801
259.586289456665,1.48683775508652,0.238663617191655,0.138272366020828,92,71,28.0097991035074,3.75741548473602,-0.51556853799099
243.623664560625,0.6676519309893,0.0258460910417011,0.060098177054897,80,106,29.6806722488441,3.56824798264819,-0.827932749577166
217.854894142335,2.90023450927305,0.885924118120024,0.651922933058813,83,81,28.6525078452484,3.50604491531112,-0.580629080848572
271.02686288722,0.776435203503417,0.0183410377715649,0.083424192136976,83,108,27.9945509557139,3.91241310615606,-0.327661181039037
172.223243498744,2.4788139004228,0.935300457824937,0.911386708960656,99,121,26.5436977742356,2.57440820630751,0.639584435767136
214.543563823774,1.37974589261741,0.678346751131058,0.526988871982318,68,106,26.558089319248,3.16015692720457,0.34230801684618
248.895208827269,4.48515772208003,0.270283882861286,0.337608200497925,95,112,28.2804071985128,3.31404589519129,-0.287045503120257
230.046807960321,2.65646211493467,0.0704856351548702,0.469559643111608,84,128,29.4866470372665,3.33502511027696,-0.559956710986894
218.720905238995,1.09891432325228,0.131118542796163,0.994420669740066,68,135,26.558089319248,3.16015692720457,0.34230801684618
221.336208352189,1.98288337970797,0.00167208909961842,0.195282799890265,93,88,28.4404021642132,3.19873282786748,-0.177935775111768
193.563062140452,1.70040066868933,0.346659316521557,0.732947400771081,88,85,27.9328311639503,3.12232853349896,-0.0487486707559145
205.913940702807,3.901686365007,0.12209632492288,0.471162300218096,94,121,28.6438098285829,4.26129712825928,-1.00490097905632
311.048756263955,6.17387064142212,0.360023347677417,0.373683045954855,89,71,28.2048204199617,3.77442349874273,-0.31613984771336
158.386693549981,1.48897235677655,0.132009045795575,0.156131743992932,67,119,27.2584029674685,3.42384914208459,0.0617466661212398
245.11789121592,2.28909315799946,0.329616766003334,0.846521304687485,85,140,28.824903521378,4.11329420537357,-0.969554858350701
333.523414209431,4.71350812281809,0.407350768989338,0.108267970863832,81,75,27.0756641337144,2.80685944876932,0.440973746777975
312.707917501329,2.10311808043498,0.000155296331665841,0.793649295577779,98,91,27.9965158435402,3.25707962194969,-0.131237447286065
223.665439687498,0.519468786293588,0.0801888488693416,0.32806147960946,99,125,29.4619474155229,3.97927709803371,-1.10472628198809
246.743888577739,3.62018261820591,0.199187497749648,0.510857498958645,72,135,28.8744162040123,2.8287326236579,-0.176604165806443
188.948687830082,1.61288781015071,0.516408800420488,0.496533917961642,92,119,29.8174617903594,3.21500698244557,-0.542967206375369
101.443811220796,1.85916868581802,0.107060675487344,0.0218304954469204,76,83,28.1337150939611,3.57271726637116,-0.372059445261313
266.892304198992,1.61550215284613,0.138637369156423,0.669602269073948,87,98,30.6932363024581,4.05472860429689,-1.44498676926074
216.33410876215,1.62949076839015,0.187735667571606,0.627958148083487,82,74,28.5094962292848,3.59565111266659,-0.457632875185543
407.272577630411,2.3952009027438,0.132760343188639,0.227810875319598,91,66,27.4633000049383,3.72554622961281,-0.0417782190360059
215.138908037255,3.5626341606542,0.067868320184305,0.265752569539472,79,125,28.3979821041429,2.92838771419249,-0.0740107381825796
273.784248363064,3.23934686635164,0.294661266415258,0.281473559392211,74,143,28.064340334096,3.23270168626349,0.00333847043157198
207.240364188067,0.603246922844709,0.345922147301681,0.997159444028512,75,98,29.4442367868366,3.89413973134056,-0.961715204146221
274.714071138472,4.92253095455911,0.191293723836005,0.503234749892727,79,138,30.3275727837706,4.49199147618221,-1.51444530922271
279.747743226806,1.42465048940974,0.473885807075175,0.832271314064813,90,113,27.868452607751,3.25676499970437,-0.0622942969723982
193.746601182882,0.549449996891326,0.0300830667739768,0.130601995870545,81,116,29.8456072090178,4.53125090071817,-1.5711921344565
193.563062140452,1.70040066868933,0.346659316521557,0.732947400771081,88,122,27.9328311639503,3.12232853349896,-0.0487486707559145
196.625514154035,4.17956497435586,0.0191053056505079,0.205180681764561,98,72,26.105187442258,2.22224038085957,0.849237304649271
263.96480662954,1.25424035677645,0.524360594239537,0.625099574659846,67,99,29.806677399697,3.89416970749401,-0.75696137722619
173.180501367355,5.6754404782538,0.149779578247378,0.106906713685021,85,98,28.164393167113,3.9493040101193,-0.48559265256586
290.981716353907,1.07461209250127,0.198494803129536,0.648532822495326,84,119,28.2958372470117,3.62433400759833,-0.414548327622768
316.684785744609,0.269011070130901,0.756060824616479,0.390038239769638,96,75,29.0353105207022,3.99631914838502,-0.868088958770862
277.868265855352,5.70675741535171,0.0331660293661246,0.143743887776509,96,90,29.0033472671134,3.72793571908781,-0.570589206540072
150.086291260537,0.904240083638093,0.12188217684294,0.154037602478638,70,142,28.2119538657921,4.03185956927398,-0.795189722113517
225.343641268634,2.6494672971383,0.210977061018994,0.126339377602562,94,91,28.7710408539701,3.49463110664934,-0.470960690082734
176.49518846422,1.70674091837082,0.58110988542824,0.13045907024864,73,96,27.565595167981,2.77842812985006,0.107929715806363
178.457603360079,2.46861941695756,0.0242281462937926,0.0605981698413586,81,70,29.8983994302745,4.18607140783943,-1.39723688568792
