"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
186.724381296926,1.07178029782379,0.00577177760678505,0.305842745583504,73,102,29.6487112807102,3.6651515343517,-0.832696843636577
144.486497544397,2.21561457737834,0.00121090499778427,0.363776125945151,73,106,28.4971559391135,3.46177510301576,-0.413057942615168
199.263194031818,5.13349331666843,0.101803761932348,0.503721342189237,68,90,28.7997580571615,3.29757722753177,-0.584435422367396
197.112798444534,1.55843564445544,0.893651745757388,0.878614235203713,98,104,28.670933186996,3.14494801339592,-0.231064976726023
182.88641491239,1.67219681982902,0.121809164243493,0.58130894927308,82,106,32.7630681807845,5.22197788709319,-2.55293536892284
244.937076456748,3.83108844958287,0.182896897380942,0.286727726692334,71,84,27.6402038214067,3.108869140671,-0.0138388838849023
236.754971215575,1.17439124619002,0.0280390024167169,0.879767896607518,88,141,29.6940632904646,4.5474777459389,-1.28734847702372
139.299452344058,4.69486326660803,0.154696238081953,0.710816620150581,85,74,30.1558798376298,4.24345070910916,-1.49354032388664
148.322733312673,1.43751849487145,0.328682373962251,0.623000386171043,77,129,29.6639722891744,3.863371457485,-1.24239416230667
161.938160323232,5.16890928137041,0.0422262459572431,0.396119284676388,81,128,29.7601325495061,3.7824436738069,-0.990305347877656
173.254719982781,2.65833091886349,3.60267730350298e-05,0.856669805012643,72,82,27.9653483590865,3.1791319060636,-0.210957011210587
285.656529161898,1.38261640400278,0.219546407154737,0.938589049736038,87,96,28.7117743484135,3.38685748778426,-0.457739427137256
203.409976376408,1.59904749941147,0.00883718388919754,0.604026366956532,73,103,29.4003861548505,3.1142353767011,-0.38999476379005
195.139241805289,5.91748668868594,0.0526711434569326,0.122851044172421,94,143,27.8128305386954,3.15540927775667,-0.0471294382362848
202.447202216686,1.2515694377542,0.154130267429761,0.565542318392545,71,105,28.5545575435532,3.29834005969429,-0.461585245088436
264.672720743279,0.996614663479976,0.0190943682908856,0.59036410599947,72,70,26.3948147753521,2.74952048809146,0.629989871989329
226.487733261923,5.14529650758349,0.313622131867445,0.417420417768881,99,117,27.4698256564356,3.36516823364682,0.0337557243205355
207.064234459033,1.71442987078214,0.00721314291130927,0.661439934046939,67,85,28.2173827855048,3.62419022576134,-0.173169042901957
168.391404759621,1.05725816081622,0.145194256207376,0.0196147980168462,75,72,30.9235278826697,4.1882006212956,-1.52877952130604
246.202203884366,0.934611797793129,0.0180376692225461,0.837037620600313,66,71,29.1388476420167,3.22643452500206,-0.575554793758935
154.052594698042,0.0899875957634777,0.775914657302742,0.794466810999438,69,106,28.8141238605556,2.89234232285636,-0.12253948682973
221.464344556911,3.36239510333918,0.265444201071406,0.164299798663706,96,81,29.0852570365594,3.7224079736295,-0.697027902297925
208.546986962007,2.11852689420021,0.139682353619387,0.295991145772859,92,108,27.8112418967276,3.17650897402492,-0.136835825687324
167.697386066645,3.42554498295504,0.00457225308506621,0.47766716289334,100,121,28.238982768773,3.50965235111399,-0.411136833326122
287.302232311836,3.03000044626966,0.0199205121296371,0.523639354389161,92,106,27.8192150466476,3.15745052972384,0.00591797992622561
137.593898195333,2.99462982751532,0.26439220693046,0.829671723535284,100,112,24.9844024026361,2.1943420707917,1.16319728207
279.660459962744,0.785524975706173,0.722008831878097,0.432486769743264,95,128,28.850698026903,3.24344826360727,-0.234039940669975
215.901566940371,1.49578846519998,0.0833733320242016,0.182566637871787,81,135,28.147102994353,2.76790514654096,0.0671924333714077
285.205276567652,7.47081915456501,0.0579553565004339,0.486210914328694,83,88,28.1005323643374,3.12923309817968,0.038934982040658
260.265823025537,1.22731177780385,0.00708251871869664,0.729148796293885,78,85,29.8924026720257,3.28906338530578,-0.763935321241988
248.200575490818,0.757122319070894,0.133004205575444,0.866781851276755,77,121,30.5802861166566,4.12620373291809,-1.35264662173928
261.383297557275,8.79363300821297,0.137058751321907,0.234702607383952,74,71,28.6751216423859,3.66641294514533,-0.564280408593393
311.696881133152,5.05704238311874,0.0121415336098595,0.592570579145104,76,119,26.8353711487903,3.2564165949408,0.240576031767262
198.281713829775,1.88627809840335,0.000106516752136165,0.17335033765994,98,140,25.9869692668445,2.09124400483975,1.20434849894883
159.500028090891,1.1131542578171,0.100468067370467,0.76588303851895,74,75,30.4314287731965,4.1118736892107,-1.23902294926348
263.826039248786,2.12322611158634,0.038872017948062,0.287611135514453,65,91,28.115121419784,3.62432475814293,-0.399610849617842
316.626006114958,0.985919920192032,0.00283066391354534,0.831543845590204,69,125,28.5631082283989,3.96618818301688,-0.781771584905778
209.402217894911,0.607697329660025,0.357654698627592,0.225619967794046,99,135,28.9121442283996,3.5904371946346,-0.456403351913359
227.419237904471,1.95202630897361,0.291129031628583,0.0341702457517385,98,119,29.2086053856881,3.96568619250701,-0.818289650480623
225.086253751212,4.41993063611879,0.499774734047502,0.223569790367037,85,83,27.7104064262413,3.57710824585279,-0.256397104714611
258.173940018973,1.70575448629072,0.00975589177864972,0.548199647339061,69,98,29.2507277462819,3.35159348875951,-0.587252130681684
189.85235900599,4.92284680139154,0.0390124597438552,0.633185916114599,69,74,28.4144224102064,3.68965747055253,-0.550862567798642
236.36149917235,0.579825370940591,0.793714938844157,0.7161929262802,91,66,26.3712209802052,2.81437875337725,0.667267143849049
177.299764481555,2.00791365468913,0.452062568901238,0.636747987940907,70,125,26.7687929854725,2.55098438592359,0.691007458010319
222.595054592542,0.858519139229125,0.959278819301081,0.283600429538637,73,143,28.6273793938207,3.43863256411291,-0.401828513094418
186.910377325394,4.45782458716746,0.0561973376111465,0.879041431937367,77,98,28.2643135040964,3.83952301701616,-0.52943668514839
249.519338628771,2.14957825821158,0.00342347258917731,0.432133718859404,79,138,28.3939175211372,3.17873455246694,-0.186308879799475
