"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
182.942499573078,2.52161041025259,0.00323399264025502,0.125859453103555,80,136,26.8075568037266,2.58113339969399,0.730422410628724
321.110136674482,4.2446803653321,0.385883457863501,0.660392005792196,96,95,28.7695473006795,3.12027147515258,-0.351867878876779
275.025883028668,0.894187227749979,0.889953747108106,0.645354056589108,77,142,30.4777881112728,4.02935990212008,-1.17936832706703
144.134153480602,3.39529837170808,0.65487792544305,0.0876231919974089,92,135,28.7119169998959,3.60294266720716,-0.6427439630625
202.453341553899,4.97737169028753,0.0152576741276542,0.145066428463906,87,78,28.8065516080802,4.35779784233903,-1.06707520174506
205.373731278899,2.72740651039794,0.147878311373921,0.112919576931745,74,75,28.4106928098368,3.62062309037502,-0.436713949671699
227.92623400109,3.11727087803631,0.936382427809573,0.576855543634283,77,85,28.9780032020682,4.15259723040586,-0.978062160708097
227.196816749199,0.603559460449238,0.916929521201752,0.288055015495047,91,88,28.5147769852646,3.25372915818974,-0.116588339495162
165.424111842348,1.02921071784477,0.310036376757847,0.267404354118893,74,124,26.7699476176505,2.43752269564038,0.629196836222689
185.705956456163,4.38843428952446,0.0111122041195604,0.171153791522646,71,76,29.0338582347585,3.57123370343916,-0.790172664733162
144.307957449365,3.34343309244067,0.000652573305613924,0.738337704317778,97,100,30.1538409382006,3.83380779029744,-0.968803889729906
144.965920448947,0.408265357224602,0.0640621595551297,0.964103235164657,66,76,28.9372374817514,3.39302223174157,-0.409806891896648
175.246315725306,2.11847145116363,0.0697911367362283,0.534013266908005,67,81,27.9050570450595,3.37141267668735,-0.129301955538922
190.724597749323,2.80221422385503,0.114390357893232,0.146444916437046,71,134,28.6170993055104,3.56222484275971,-0.454867446648963
202.620475186757,2.95028894738659,0.407053686589594,0.816126904450357,66,141,28.1772606586898,4.05116588553119,-0.589529784060014
231.017764905873,1.38936446206231,0.144960308463013,0.422931549837813,69,115,27.0146619753853,3.16181593836217,0.268888921834035
218.869561439457,1.62076666977751,0.162627937723617,0.155649690223566,100,73,30.3562428077592,4.09357265448526,-1.27646182808968
226.324068125646,1.46753383189505,0.136036218507222,0.351390535710379,70,71,28.4012216017158,3.7572487688395,-0.434093418791936
160.170504542034,1.88592105623086,0.0205206765907842,0.288271027105886,94,75,29.2567944369802,3.70490094089879,-0.843896362051556
158.795787628073,1.23777487393505,0.164015613843015,0.80734783751097,66,108,27.8299499459524,3.53211608879557,-0.192350295036307
146.124963292039,1.68841185115141,0.0123466463964816,0.0743126182351261,84,120,29.2316808983454,4.13479339028591,-1.01894307884466
227.805526795117,1.02002406168614,0.321788677599681,0.627101364668738,93,137,27.7042894696375,3.04630627174101,0.127217917645378
147.787774239682,1.89012671763485,0.714005991037809,0.611117989939555,71,90,29.0769134581399,3.55747010532091,-0.71123489055013
229.847283435764,4.08191213043056,0.608776676242148,0.211042230715975,93,104,29.5263885765831,4.01633187908569,-0.90189961036989
217.549914745127,0.841479250514463,0.233014260782099,0.0441503643204568,100,83,30.3497330719027,3.9131626772752,-1.09115713080625
225.394996409994,2.06145374802158,0.0227401761344326,0.207008349243551,86,137,27.3737268307535,2.84680407685433,0.401782738478938
281.658989277198,0.971493528540739,0.336567402678663,0.244791046250612,86,71,28.4052383735393,3.55875408052356,-0.376932717881001
318.348307103146,0.879581733676104,0.0208192729648798,0.442814850676897,98,110,28.2909082167916,3.4131805818493,-0.164484990410192
140.604386200243,3.42679187034169,0.131532571383365,0.463071356760338,96,87,27.5395686039416,3.56736711673743,-0.134257490919409
179.783156563234,5.5201429287399,0.198508744520784,0.107561682583764,90,104,27.0555728275286,2.86571253638851,0.24203099191171
208.343031674015,4.68515611924135,0.0422293247359952,1.00067646760075,92,112,27.9037417527351,2.74620703744216,0.251832629527693
161.136612888912,3.39939827808023,0.0581264688404457,0.262631250031442,70,132,26.7234264006508,2.86236220806847,0.481427462769407
277.955877318366,2.94292004588435,0.00313913397632331,0.407051025960818,73,77,29.4231909045341,3.58257681553578,-0.911882219576989
219.19053978424,2.74193258322974,0.051720326825617,0.313865771307879,97,97,28.0906636063877,3.57475684359132,-0.310581036619207
208.983783166675,1.56807581055186,0.217967843417574,0.475839990191162,86,84,27.4515427382382,3.08415625792951,0.106903222712254
217.28687695466,2.11365636162851,0.536044752295223,0.0777257080189884,91,111,29.2144845653158,3.43755726163446,-0.564933944090508
216.208416826233,3.02471650536428,0.00855174900017643,0.142688308243563,74,121,29.6953736464476,3.68536607884114,-0.810779743079672
165.529016832357,1.58448769958138,0.79054453729442,0.30101183909415,93,120,30.1330245442174,4.03271033611561,-1.10548910886358
202.521106057767,5.5012741968128,0.304456024124039,0.175905849318951,90,111,27.9167918329906,3.5717789638352,-0.42619595054574
194.449719231591,0.383153359028911,0.196897562605899,0.312296516434185,76,117,27.4249721658914,3.06369799763882,-0.06896028372404
197.784300358274,1.81211011771221,0.147738314191426,0.827380695873106,85,80,27.494517773905,3.08352413335163,0.150288084874848
264.195411840672,1.67717450283328,0.332810484411603,0.126046341192557,89,103,29.7928219824714,3.62864296343376,-0.753179009397504
301.721071060192,1.33353900028301,0.555557990847015,0.553654582938179,76,108,27.7624004543071,2.77428963573719,0.190472482502248
157.211954269365,2.85803758213951,0.78108193994874,0.285586717214858,66,132,29.9095208637515,3.79629055828375,-0.874704700957588
257.369396615335,1.05193321865112,0.00424615138680154,0.311927727656439,79,95,29.8026881632687,3.63559388842649,-0.883661512501199
259.832167435816,5.94606356593752,0.495571950352476,0.0917578958906233,92,107,29.1818205695272,4.2018361711447,-0.987290542813454
281.848437035233,0.744602164465665,0.209780803003266,0.851804364472628,89,117,28.8664564935327,3.9442257629751,-0.742378914406786
249.137528494286,1.92560614062354,0.46194991579561,0.973437246400863,90,79,28.0337949147271,3.04556541712043,0.106776657752724
254.452997720881,3.07460385245901,0.0217976556329302,0.28207977861166,92,116,27.4817109775639,3.53424804849492,-0.202600788326988
300.530482934942,1.61708831066272,0.0363468256753044,0.135993587165304,83,86,28.978405946673,3.7046305728547,-0.974267351811499
213.343967159686,2.59292351689043,0.167911842281278,1.27903204474738,67,125,28.2736082663105,3.42084168976099,-0.415495511370378
240.685176609984,1.91647512839015,0.15514650380141,0.127095189644024,84,102,27.5172855099826,3.81375453318944,-0.557327523445869
119.14161101753,2.13538180635559,0.462799209125341,0.640779703855515,77,87,27.018648833213,3.18478928328093,0.00519279397991468
138.453233792252,5.90130667324046,0.0187715767236011,0.627319527365297,82,97,26.4714839470482,2.26977016205224,0.814256442139168
231.971609104255,2.29692108315625,0.651435760865829,0.971551820170134,97,120,28.0672432124661,3.11164101046107,-0.177278513377272
205.831882812444,4.98709105394103,0.260598380236961,0.696856614435092,93,109,27.5719587498462,3.25362399778295,-0.105248123995592
175.491010973965,0.981390433095457,0.323583112444563,0.449680004268885,96,74,27.7589247864596,3.48671557726724,-0.244286277337828
233.742601850678,3.17757217722914,0.132882823851956,0.368751937523484,100,92,28.5853163059783,3.5275199801748,-0.499936835769823
219.198065264072,1.07148532983067,0.0594617996027766,0.188676770791534,67,105,28.3381108820321,3.2070998754466,-0.404276995678989
259.417832851438,1.96946152107449,0.537281717515007,0.0532979156818931,74,117,29.4184056597944,3.29137879552558,-0.615156150864586
179.787426958394,1.90103951786343,0.0379017656172147,0.385822118027136,78,132,30.5371603911403,4.24350806955476,-1.26376646786954
231.056694488738,2.00589050797428,0.0515240734307436,0.93382199970074,84,99,28.1715763226043,3.62305605444594,-0.293308429727467
206.333271336036,2.69364133224909,0.264984952113106,0.524152194848284,79,127,28.9066813560533,3.67563232830489,-0.480406932680829
192.877919799021,5.38107648257388,0.0526599234492835,0.453804111341015,97,68,29.3736782822984,4.18419400831465,-1.04795678156319
183.570157119669,2.55956066150425,0.377574211358034,0.442264032260011,76,109,28.38452049352,3.06377600280648,-0.0873754824186858
353.038812887147,0.529302604042656,0.161986927070414,0.281130682211369,92,65,29.4530149848216,3.38295032004652,-0.642794200842976
143.12886152252,2.0209477067342,0.681971814139423,0.270354503189411,87,105,28.650126698236,3.86657298494563,-0.718899316714206
160.860337605213,3.28941678662464,0.00154758277507269,0.176212702941155,100,100,28.9801224028961,3.93679742827151,-0.867863046221717
266.969008844198,11.9288441458807,0.077010532482082,0.0795055559881311,71,109,27.4141183591162,3.1139436200989,0.212893749056272
189.545840621966,4.56337999162671,0.397286173670784,0.363030378939584,88,123,29.4413477259148,4.3835643384579,-1.02744640044982
240.22296814128,0.845942052960764,0.101799290857363,0.489778934096594,98,82,27.4026769746868,3.02971594525007,0.301030021003467
236.292465234342,3.5423420501319,0.906782374946885,0.143494002678849,79,114,28.8549780325486,3.88258631017229,-0.704584967145955
234.671833846066,1.93187480768551,0.0351395739505714,0.992306489031762,76,66,29.1923176528282,3.54097496980089,-0.693247787697278
345.551054376708,1.28169408365152,0.950371979007646,0.356953578501362,78,135,28.5529479191014,3.48113429652136,-0.279128308684068
278.669534337805,1.96842777799167,0.0713908999265756,0.196605793898925,78,86,30.4100942298187,3.85844345616089,-1.1184822707385
179.846978071966,5.09343046867913,4.69495967385714e-06,0.0236757737584412,77,98,29.5070775192948,3.68116268320709,-0.755934604713617
204.826254494936,2.34575893868533,0.192442139658524,0.934143370715901,99,135,28.2597702569652,3.93185484303997,-0.658617318912579
288.887139560093,4.06136747095036,0.694250666145617,0.286151992060885,77,140,25.1843068983853,2.42811023976282,1.04940936313026
186.266053602036,1.43165797749151,0.0891564901647176,0.139875932328179,100,96,27.658132349329,2.62630898792963,0.329028706216935
194.449719231591,0.383153359028911,0.196897562605899,0.312296516434185,76,93,27.4249721658914,3.06369799763882,-0.06896028372404
143.226766864538,0.564210161917308,0.646235156242156,0.936392994131893,87,77,26.005778135441,2.9343567128584,0.645589940049238
229.153524713935,1.90836773636395,0.313996010678584,0.104620845098695,83,114,27.2239322209595,2.96877915100456,0.27856719822533
219.103061906141,1.71847816181546,0.578237116291627,0.294028994161636,72,120,28.188548383769,3.46088631884151,-0.201982042996535
189.47781519836,2.99874164445854,1.18301377493736e-05,0.0441251758020371,96,104,26.4402046457807,2.68535616802497,0.545038401861904
270.016524468689,6.57596601870747,0.522684538255827,0.535385707626119,96,118,30.0013028884722,3.61396699740432,-1.00934319401409
216.736362135046,2.73468758419353,0.404419576601652,0.231570855947211,89,113,28.8161848595376,3.43891692461248,-0.617204946991284
336.046542387323,0.802321972443196,0.0993501282911836,0.051303107989952,92,105,28.9098383715181,3.37061003740159,-0.497314701788078
259.970549383074,2.85900415931935,0.00516201232832314,0.0803491644479095,98,67,28.6761087814954,3.50118118536928,-0.305630225678687
192.536435957269,0.113045744523906,0.173237135051923,0.157993058208376,93,103,28.8132917260487,3.68980287076895,-0.779145861837341
319.820820834641,5.3661970490877,0.147069376816197,0.55335536095475,99,133,26.3263810453194,2.91834727431113,0.531624342318087
190.053354013406,0.380305129980969,0.0504422077748878,0.981251528396878,91,87,28.7438205582283,3.9365800742893,-0.804315203972072
196.449031183479,1.98507258656047,0.144171613846733,0.418952920474112,98,107,30.6213150752774,3.86229769451076,-1.12997299456058
238.902297953603,1.91294534098343,0.395884428384527,0.458433283149965,100,73,29.2688968412581,4.05926354512069,-0.854102189250442
140.604386200243,3.42679187034169,0.131532571383365,0.463071356760338,96,99,27.5395686039416,3.56736711673743,-0.134257490919409
204.140799211373,3.93505902724649,0.0564148919618006,0.363089337944984,78,88,26.7745909127369,2.590852905878,0.645099762988441
276.481643229858,0.650482852154622,0.79408809616356,0.349955199752003,76,95,27.7319550248377,3.37785396724895,-0.0572288234582894
213.512688078198,2.23900981427164,0.559562121950566,0.0796843578573316,100,141,27.2176272789918,2.9350710784559,0.407782384381704
165.609587649478,1.88599482394031,0.334578275795102,0.255603517405689,67,112,27.7488926995433,3.638147795309,-0.298193056607145
167.255179898228,3.07504600850274,0.536735753226575,0.35006836751879,91,72,26.3712209802052,2.81437875337725,0.667267143849049
409.136411199192,0.52365259101013,0.0232033748114178,0.110517917748625,99,133,28.5403437336644,3.84144469101022,-0.697584755949204
288.077788332749,1.83695144876647,0.150871427158323,0.649349401006475,99,132,29.2314735844513,3.48583662233501,-0.777101508457289
217.976243005828,1.22611147523847,0.244132169365527,0.353146568173543,72,132,28.8744162040123,2.8287326236579,-0.176604165806443
221.17735947695,1.62470056615638,0.827613062924742,0.821799930650741,70,135,27.5559943427494,2.68024789539043,0.318800895869503
226.568760134762,0.686533818192439,0.282010694131369,0.85506757767871,65,116,30.0781471599945,3.77829641856765,-0.892029707529272
173.66083450509,3.54388104853346,0.382042649967815,0.577079412760213,95,132,29.0421766227728,3.48083237067026,-0.727438291655204
187.27849184057,3.23075111032628,0.00845204698061711,0.918297196738422,92,90,26.7088765073199,3.28811192944461,0.29128238163529
206.130583273468,2.9271077315994,0.00189073510141452,0.458348484011367,98,109,27.8295684457912,3.43019094872793,-0.174513244318998
187.542178867908,2.35645581985559,0.956391055694678,0.850256116468812,81,68,27.2382606021439,3.31203319402925,0.112473809599604
229.000330731083,2.41453605305446,0.680886656052412,0.783813538728282,66,65,26.8869526872583,3.01445724253049,0.32882283960291
296.901682525584,2.07948663082564,0.578589323387758,0.393889465834945,85,139,28.6283744412898,3.48898145007388,-0.442514007629867
226.762150747917,1.59820157082617,0.162628365561071,0.261904031038284,100,112,30.2021290212056,3.87421598740056,-1.2222753562487
217.639881294652,5.05962850087534,0.0534462333749183,0.244142533889246,72,123,29.7254379268002,4.26053858156259,-0.929551818967281
254.474045392028,0.270926389697547,0.0277981572607016,0.112871122080833,97,71,28.0358849287799,3.11129820578425,-0.0518687209520493
157.759803870821,1.13857488764453,0.828748113266723,0.234985826376593,86,72,29.1043050093709,3.70950124051407,-0.689826305661519
201.012613060167,6.55817794102357,0.0952929665439939,0.164057174697518,69,139,28.2919426467396,3.30769691835039,-0.195107081737171
355.811470385124,0.653947931213107,0.11636602200254,0.237909206612603,73,119,27.9508564898171,3.41270364706241,-0.108812166787551
134.788982042136,1.72864581396242,0.236650782610046,0.170712760767759,68,73,29.7090341866026,3.83801458562198,-0.993524392725622
203.49178528194,3.23679561077222,0.167048842128261,0.26365700410679,77,97,28.1990845327619,3.22993166982352,-0.12082938867153
230.000454746031,0.815913149861113,0.0768984597510237,0.208454862704209,98,108,30.6213150752774,3.86229769451076,-1.12997299456058
157.618351331509,4.4826645015415,0.524752440178663,0.446263987929921,98,136,28.6761087814954,3.50118118536928,-0.305630225678687
261.364783110031,1.23911442643781,0.352504400334548,0.200660372851416,88,105,29.9772475659462,3.4960290671689,-0.907363272426017
372.906848618468,1.05658894543267,0.557024290846121,0.0646360469982028,91,90,27.6669564556663,3.30976072828718,-0.133959105815932
228.480327954622,1.80422030397487,0.106136866711241,0.516792911337689,97,135,28.6733961416859,3.5228740002125,-0.376094214766301
228.526327542086,1.54638299200756,0.659097594150247,0.571989689198655,99,121,28.8558488571719,3.66347820980871,-0.795633797103081
225.232445242943,2.35258333809485,0.500510259227045,0.223585700616241,98,115,27.0839856211353,3.09120239030824,0.0688961639954281
87.9809684360268,1.11756310369683,0.48850555315958,0.0843536374159157,87,98,29.0590515640631,3.51191299300227,-0.650638926006849
232.802301297864,2.87471731811409,0.108861813683732,0.0167581331916153,97,89,28.6921720795195,2.73410976311379,-0.071389330532095
216.234346710542,0.8149800983852,0.0303809726993293,0.805389570072293,95,117,27.7971088214001,4.01649525653789,-0.433138875422808
172.346306461223,0.998383211281743,0.0969960305813308,0.468046711292118,87,71,27.7038116630968,2.96453516224503,-0.00305981476954392
256.020457914209,7.32168815822831,0.0585108892514667,0.147784286514028,88,140,27.3024159102508,2.83094856554375,0.271276026286274
210.578970683883,1.42516011883009,0.00578582358487281,0.0935580564160853,90,139,30.5989335926552,4.19044578718457,-1.48737718104242
260.653345989075,2.06535293369094,0.301507912111748,0.625587710979502,77,107,27.4770969389496,2.79618772145147,0.407113366818363
196.988170200189,0.607930704516556,0.0508230649957743,0.793198690982535,78,130,30.3962355050791,4.37118694429151,-1.61373321719169
242.91654831032,1.78502360566713,0.0913357100455523,0.371176522457972,77,67,29.0605343323197,3.15141022330521,-0.587337333026143
226.309759426932,1.27368638242749,0.179301417517749,0.1832626957912,80,100,26.8012032536274,2.79216366747089,0.594528202948245
182.705334097916,2.33004410703308,0.00996305920796531,0.659408840671953,93,75,29.6189594966887,4.22219321009037,-1.16979516924108
118.909692416749,2.45492487091807,0.412890266535626,0.268155055002023,95,66,29.119536095412,3.79384949281936,-0.76232402159457
219.713771983296,0.44623890888482,0.142567762779263,0.184913078555837,67,103,26.7143792285374,3.15036149704946,0.230773843682519
165.441065827663,1.9334206306237,0.301532944693031,0.0917681434657425,82,143,27.9797125406438,3.38536088672416,-0.136211783943122
155.413727703807,1.42750178120949,0.330380152944212,0.200101979076862,72,128,27.5696125750885,3.07076672417095,0.0188602362231444
186.827746043,0.886746267508684,0.609182281037019,0.372615582542494,67,117,28.0467508145602,3.26410518955234,-0.168607610700607
343.875166331964,0.897540799625937,0.0769292931145752,0.0364148996304721,80,106,29.5073212289292,3.56075176108644,-0.695672263926015
147.238991219058,2.67556291763872,0.0976594132837474,0.251170546747744,96,86,31.212779221375,4.40633388554776,-1.76159375928883
327.203366233016,2.55949774753652,0.518776310683043,0.103519026655704,89,101,28.5606254126364,3.33205623100314,-0.448305522707473
201.701459531312,2.88840584567177,0.0339951801704476,0.235644569206118,83,114,29.3574763267159,3.66630816327972,-0.873525410439624
233.847572763104,2.54565691751437,0.0450956585137711,0.119263521454124,99,113,28.4724131998533,3.48090343476348,-0.532371283499184
230.23628399482,1.22863731871387,0.66030019699834,0.151705481940765,79,115,28.9864561873665,3.86106106256284,-0.935032043579385
259.995785540572,2.96563478710132,0.14776289984071,0.335844074558238,89,77,26.1735858630889,2.59519913536936,0.711241538292994
177.648023605536,0.606195230450779,0.113621107534362,0.106062779579912,69,96,29.2456977159648,3.76977947522699,-0.758231264239373
177.952567270305,8.16569586875759,0.384468446384263,0.885997677221894,99,132,28.2156375422649,3.47852541733652,-0.379915679024332
243.729005184056,2.40664196327832,0.122837250919303,0.187379497103393,88,133,27.8026537053078,3.49965877179233,-0.227263986708266
243.649397242324,2.96386095694126,0.857533825030188,0.442263567121699,98,75,28.4909647443567,3.38002506592186,-0.223079179745229
287.81172845603,4.39746238908323,0.418204197805998,0.301505943294615,87,111,27.7295093708682,3.19987419501461,0.146988544193433
206.918654963282,6.15759273812236,0.251509586173991,0.167934951139614,93,135,28.6551873782123,3.40438576680126,-0.412823941134842
335.527521667134,2.5435521500504,0.520230160291424,0.904221085756992,73,122,28.37640561211,3.36039157889219,-0.260959223852836
265.410345408236,3.19622570430033,0.131128513530626,0.525533489882946,83,86,30.5619291756195,4.21633894794348,-1.40862362292734
222.321105555741,5.09982053582361,0.0791974178124569,0.628637611167505,78,98,28.0791691957199,3.69228846663138,-0.314487471991543
224.024813281613,1.54779550302029,0.146631997236915,0.380619261180982,96,117,28.2133160671209,3.40045152517133,-0.373348826438853
158.386693549981,1.48897235677655,0.132009045795575,0.156131743992932,67,122,27.2584029674685,3.42384914208459,0.0617466661212398
342.082870432409,1.89863780924206,0.0542898045425783,0.392719361931086,90,103,27.3074547954749,3.06742005924203,0.0971402812170458
135.483525500502,1.25662862237253,0.236968593658694,0.109199893718248,93,116,28.6039352498387,3.14270015796909,-0.360363455235339
206.872283623857,0.352188788024149,0.250301789416151,0.751333618536592,71,103,28.3051519745138,3.62764156740165,-0.488758979337328
140.831389414073,1.69802498187846,0.808802612674828,0.202103160787374,84,86,29.5102799012814,3.40785349832611,-0.666229802550054
335.181325497019,2.63530410300129,0.159173857845615,0.234458833700046,85,128,29.0281494091122,3.56912036375154,-0.646586632561639
236.781190794484,3.21892045914432,0.40983208651039,0.0345491352491081,76,73,29.6152128800753,3.76318522973884,-0.943456827875504
