"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
161.217161057527,1.87544552655896,0.000187999497948654,0.37628084491007,100,121,28.5721926671819,3.23408591571815,-0.318217488375815
247.5908032749,3.40711083055756,0.489911147477839,0.109599902527407,93,71,29.7548162333866,3.85831294744668,-0.958587716192674
302.485245033919,2.70005711493415,0.479029500463624,0.980454492149875,91,119,27.7266717454519,3.32666545579069,-0.431488689116948
261.290157228663,0.578830529695069,0.196709550730532,0.873912046663463,93,140,26.9843723215586,3.05764142820299,0.248514918408119
140.332071050643,0.250625032346814,0.300521339564321,0.0828628174494952,73,75,29.3761411331829,3.41915937799756,-0.623332244713564
256.918691713037,1.89333483970807,0.317836401312436,0.296036415966228,93,91,27.8054440509701,3.99911069662338,-0.269495083664038
209.435788835001,4.32153235327767,0.304430863710868,0.702993265585974,73,125,29.0274101662459,3.62743144375303,-0.784030814579076
147.930583230961,9.85035964907195,0.000120185704933041,0.255042663542554,75,135,28.1540538997708,3.1347627971304,-0.352210953614706
210.300245115627,5.50843435186618,0.347776687741201,0.157327097840607,89,119,29.6652158423321,3.56725158560025,-0.79226312289188
278.663341750707,2.28893586064253,0.346674166209806,0.265987503575161,96,83,28.3147725419739,3.8668216303133,-0.68167914684532
224.973191862125,0.994099291302697,0.0994108697387411,0.423855637200177,84,98,28.8645648996582,3.29686342079881,-0.34200959621653
180.122153514643,7.0424090657113,0.192732413411123,0.313484151149169,76,74,27.8043054829592,2.71228880566314,0.307588083549665
287.769708134331,2.10519186083557,0.292883776889598,0.150004988769069,74,66,28.6279992216072,3.09783207285232,-0.0577643039498461
181.027576798234,1.72907544975834,0.00390880536603536,0.394713085144758,70,125,27.1479285859785,3.01877989586889,0.492074087691295
159.545434168288,6.75667986415611,0.0262634508115899,0.290320629253983,87,143,29.0265514478085,3.35299978264871,-0.326339134306011
216.717525142676,9.26919264512536,0.00194037223529827,0.0286366392392665,95,98,30.0488602299503,4.71048624568068,-1.62173558099617
215.055648548533,6.0938299128462,0.00575716258369464,0.940604928182438,80,138,28.1503475087068,3.12188652631838,-0.0717440458057275
202.663379302692,3.01145796926454,0.593837357663471,0.973555741133168,66,113,28.2568099374654,3.23111730005657,-0.215600273740492
170.800371513034,5.09254666861572,0.647216467765862,0.603014250285923,99,116,27.6008748863352,3.65030275316781,-0.270168910079226
229.892781097722,3.39277993015354,0.061635389406232,0.980290728854015,93,122,27.8272400114399,3.2150800756067,-0.0696398536202416
240.640154990672,6.15678973238916,0.2314534283173,0.932718162424862,66,72,29.6592310689431,4.14613663128447,-0.934288577192636
241.020891962734,2.89486821744411,0.00677445746818837,0.53839597851038,70,99,28.9945127330783,3.63383502220312,-0.693683776698431
128.263674497803,1.55257421875504,0.0711452661282315,0.536349866073579,69,98,28.2244251500114,3.04311540596206,-0.135343235612071
184.33416763634,3.56614865245329,0.157562774075668,0.485100432066247,91,119,28.6728630670359,2.92138645118293,0.0472787169373651
148.827077552402,0.658093336176219,0.293197579329936,0.569726035464555,95,75,26.5627495019698,2.73007944178079,0.361091063112847
237.580181387204,1.84332599673566,0.714210160236789,0.83733744150959,84,90,29.7281008382271,3.68303637089859,-0.818836400411622
294.024527908457,3.47258125402842,0.0914298859483026,0.948198237689212,95,142,25.8076029839107,2.8467685727829,0.625044951983139
183.280626383673,1.67530575121287,0.0115319150314802,0.811383974039927,86,91,27.7963734343982,3.84217981052441,-0.332109071100781
200.884076747256,6.93991504975148,0.029701383648331,0.182954320684075,90,96,28.9612988446675,3.82342789770805,-0.964621304563998
269.361773472747,2.59126479123298,0.16539374866723,0.372014678549021,92,70,28.5827084567959,3.27911983080656,-0.232914579258622
373.567957193944,3.89911244642902,0.0124341255972919,0.90424936870113,67,80,27.6248005868185,2.58671320342234,0.166846503131663
218.965455860308,1.08738977062806,0.616887316173566,0.199694601120427,94,134,28.6914979936377,3.31506257919738,-0.334714779939476
259.722421288254,2.18636929075298,0.0482669746132814,0.223342729033902,81,72,28.7187926780859,3.91668376892706,-0.568204063108874
237.985646829128,1.38208092578765,0.398068016603591,0.563667877810076,72,101,29.3003625386741,4.32817795005866,-1.14127903203865
279.270863095038,2.87200090446379,0.467334452663913,0.741658292710781,88,135,28.604549173508,3.45479210645286,-0.53557175272031
178.233879456861,5.06378332661716,0.038225139054607,0.456451246747747,69,129,27.9312000869144,3.74087398004355,-0.567310681764597
228.978354100379,1.39639463298735,0.354519705985768,0.107941165333614,100,136,28.5120459519797,2.55760611510057,0.183518276805195
271.41098605028,3.53885579830034,0.000305787046175076,0.596754163270816,89,95,28.2743727844145,3.46341807190797,-0.500986200032713
215.215763811742,1.96976806143527,0.100878289348854,0.580736722098663,88,142,25.6044970509498,2.14421384781436,1.20544422141
162.616199211732,0.731070938513761,0.0250287266080189,0.459086993709207,94,135,28.7152747447493,3.53235030811083,-0.512897904795895
265.742528389063,1.57351124885191,0.160812644375984,0.0296827731654048,81,78,28.7773615822075,3.50821338721841,-0.420745000663242
224.462581378139,3.04133304340781,0.683796775144559,0.0198110635392368,65,75,27.1287708480827,2.55912089917124,0.414694650291643
270.995194795096,10.4894850053496,0.25033193683012,0.0858498241286725,95,85,27.8274745019452,3.08864357970563,-0.0107277795416642
130.221572019405,3.30881175659776,0.0354500234914412,0.685495032230392,69,88,28.4701312585164,3.55781344335778,-0.416269207871127
242.417464175138,4.05984205764002,0.15549374187844,0.594406988006085,87,124,28.9808863864822,3.95724145310233,-0.879513820496517
200.787798894266,10.5726476700807,0.360487822567848,0.282402722397819,96,76,27.1271509556671,2.85641549447653,0.259545728872074
284.760865056589,3.00676775798149,0.0178587414692,0.149026793893427,92,100,28.4256251969726,3.3869212222783,-0.362868044553896
220.170830590111,1.57616343737933,0.00458031387736295,0.471769155701622,81,76,28.3776657347933,3.36408662135846,-0.264178382405645
208.631710329257,2.66563790495198,0.225280868960747,0.644355779280886,70,81,27.7924861439359,3.92341366107037,-0.435431157215355
204.35454219685,7.21603745873956,0.0713296587763981,0.126437162281945,85,134,25.5468100468341,2.74403727382866,0.782245203503139
203.505548836103,4.91275943231118,0.00490064965183061,0.884893040405586,69,141,26.8574750110438,3.36209032242259,0.113446406293358
299.557982851633,2.74341367808114,0.600312881504035,0.437801908468828,96,115,28.4365358915369,3.7033382787271,-0.535339354690091
162.566718976127,4.00109171032526,0.000590728696976703,0.29931282158941,91,73,26.7425999755469,3.09753759627325,0.297757016674572
176.220262756659,0.678798053964595,0.0603740640020043,0.74397976254113,80,71,28.4959135727332,3.11368507301837,-0.246969754161091
173.363356131833,1.20145141399728,0.010012124272126,0.106638382887468,75,75,29.3089020273922,3.64502388027108,-0.51913062716874
335.500891554098,7.5499672293399,0.0967465577075342,0.0615772835444659,89,108,28.5878514584612,3.27541668510881,-0.234872387940965
150.092809217135,13.0011859368942,0.280537580070907,0.620666870381683,94,120,28.1108650635632,3.15820862777865,-0.204122871726776
245.327707098352,1.67166072987365,0.143557210561549,0.371212753234431,73,137,28.3523108216016,2.90663529601294,0.157928596694136
163.778089195441,1.34074861753924,0.23976290463055,0.284885976929218,67,90,27.9643949225713,3.14550426748699,-0.159334151255124
216.671846884052,3.34194251597145,0.0958033661313228,0.984638931928203,93,104,28.0002997745618,3.10101352230902,0.0391463431322071
204.606441249294,1.24739798165084,0.114654530448495,0.244371559936553,80,83,27.8888828072833,3.14057295062235,-0.0366803653459714
221.750933241743,3.32434947324018,0.422949501505905,0.309988282155246,70,137,28.8672466703534,3.34575454128134,-0.370326252587528
247.925656886635,1.58708257057879,0.159884359132242,0.316356646828353,70,71,29.2612274443661,3.6003005374429,-0.710342283052446
258.725705530668,6.32012233183877,0.532796943916898,0.518827146152034,97,110,28.0967695294928,3.38842795689772,-0.451012857689371
286.250526386515,4.5579346203356,0.547561401142828,0.383209137478843,87,87,29.1037793554089,3.35072480251768,-0.429472842549419
189.197979024543,2.31276600693954,0.230011345776928,0.233016783604398,77,104,27.5496676902535,3.05396357084511,0.0104036375390955
220.249347968736,1.41669408256942,0.0780907217024609,0.133105875691399,83,112,28.8824784828308,3.94544969817034,-0.862244390989703
155.041012732513,2.68201614140356,0.0290769828658517,0.26595014706254,76,132,28.3219239443802,3.93193729311381,-0.675906857208357
264.04497778343,3.9764214714198,0.318274297079306,0.459194967523217,92,77,28.239885151248,3.50365273003398,0.00487048540014456
221.845944938852,4.16858494300834,0.211763863925127,0.635398580227047,93,97,28.4153558872643,3.24532328513313,-0.262413543922879
165.520874896033,3.48825931260489,0.117715297928665,0.435258286306635,69,84,28.9066026084574,4.07207127104396,-0.936176736684433
224.004368134838,6.53071685361663,0.169573005318346,0.609347790013999,87,111,29.1869738580974,3.3910400909091,-0.555173666126076
126.83344788679,1.88919616991612,0.0237027232986268,0.0781275504268706,79,121,28.0419477405901,3.25363093414201,-0.144121882122239
257.644277396196,2.40390720725646,0.000251987665858099,0.586663508089259,75,120,27.4878505949837,3.52062525049619,-0.274914458368953
262.437077475125,4.57509989157794,0.00213353332570459,0.285911848535761,88,111,28.9591235493014,3.93977179774691,-0.746033730384734
201.460372275115,2.45168518834679,0.368393563929628,0.0468499790877104,68,117,30.8523332062206,4.22181856114137,-1.39419465658451
135.394844556555,9.17943646917332,0.415903066901848,0.664435376180336,88,80,29.5951825476647,3.68222732850623,-0.582912510384833
194.83259513738,4.58907012820493,0.00286928317372631,0.116235221270472,88,103,28.0706983480251,3.38230283201127,-0.263506283256055
259.767652927122,2.22935783950925,0.190417736668235,0.7546382448636,83,108,27.9874883209771,3.3348877488574,-0.276298736612927
230.248399119969,5.54223511737807,0.0709105645471886,0.59149433276616,71,132,28.3921917495285,3.1613613522746,-0.313689178106359
241.278781812924,1.95855512310106,0.0492779673107767,0.960952851688489,73,95,27.2804125030869,3.04581262397882,0.129209627759796
252.224241398838,4.10340601636952,0.138986966030058,0.302173432894051,94,107,27.499220364771,2.726332873406,0.196304604115027
187.227563778114,5.73161458864889,0.274943208031105,0.446024996228516,90,117,29.2043499686585,3.76269056011649,-0.779699026065246
203.350737091363,2.17458125968509,0.729129075066818,0.946708742063493,66,79,28.9816378615862,3.21464513217596,-0.359451364959861
241.833720398779,1.91728003130528,0.135485118610542,0.852569351671264,86,116,29.5546289169622,3.46585591923596,-0.790784407421281
162.199757719978,5.59152792538575,0.804536370902241,0.130482488311827,95,86,29.3051947320141,3.20132879100891,-0.462611230757801
196.121745682631,7.11589226669667,0.486177859594739,0.138932917732745,84,125,26.0854757955576,2.87322116496099,0.421323310248369
288.401111480207,2.55726536045734,0.105702397607868,0.561111307004467,100,102,30.1095338969394,4.26052416821719,-1.29426238278837
424.801093459315,1.32334051986136,0.392458509549873,0.0755895394831896,67,87,30.9292289641802,4.03319191154535,-1.45232938673962
235.542455011627,4.5705686844916,0.514279733019566,0.829808011185378,94,97,27.7530135229043,2.67134481597702,0.22970446157049
248.824745377346,2.28690881061264,0.0148101826295551,0.11227063415572,76,120,27.5076462504288,3.62431137438318,-0.328686218614027
291.487270540921,2.59838494867484,0.00197034068177599,0.967804068699479,100,109,28.6801085410462,4.04010233794241,-0.733962553453977
188.097573833725,1.68409842500809,0.242109249591709,0.150280379923061,71,74,27.3294485211171,2.89646247708527,0.215267662383181
221.163180912727,1.80627132542347,0.0449452125310291,0.406848252983764,90,92,29.0179270624926,3.23167609764715,-0.452626220236762
139.883370415265,1.93620602537701,0.241364658122915,0.619958680123091,74,105,28.599850479402,3.56946148519852,-0.485348777736376
164.870740887372,1.29414129537732,0.00566510051721045,0.806171102682129,97,117,30.9357526221097,4.16376023086343,-1.48475207742141
146.77380872977,6.49651890521255,0.0474502497988466,0.984057002468035,83,132,26.2597882052421,2.91528173166652,0.675614918768326
221.969712470253,2.31392993527916,0.107247141938333,0.0365677708759904,81,99,28.5383200431625,3.25660290705398,-0.0107130591404346
230.333845428553,1.63015789932612,0.735308391247314,0.322234238032252,66,127,29.7902460214237,3.71001356279803,-0.98148111596074
254.489181848157,4.22868812601563,0.387832767343955,0.210732128936797,86,68,29.2813264131012,3.66384922148967,-0.913753791149794
187.873977800467,0.152962850118406,0.17210965147152,0.921980533748865,75,109,27.5381906397417,2.99729304494992,0.170041457707531
224.09697281944,3.19420943925332,0.550529022673683,0.877349303569645,70,65,29.3123989456636,3.16784806704868,-0.330795064469865
245.11789121592,2.28909315799946,0.329616766003334,0.846521304687485,85,105,28.824903521378,4.11329420537357,-0.969554858350701
312.218911263482,4.97934816846052,0.129589169741163,0.362795627210289,87,100,30.0056310186247,4.47519431289999,-1.28905533326115
283.803178247381,4.78047911064754,0.0125807552256208,0.979442280950025,86,109,29.9643169499374,3.92764798315913,-1.09942946170808
268.20242919046,4.70755922762357,0.19653615220227,0.447907440597191,94,123,28.6462602435711,3.49259895992463,-0.466405927555169
198.201004284885,5.5010902273603,0.711448321366464,0.233968780608848,94,82,28.7428536717687,2.96562241187963,-0.143042121647166
268.229499220167,4.08174469781285,0.150297974217772,0.0313233700580895,94,114,27.3557963622365,3.13567791007154,0.218097781270563
171.400700781861,0.786971442235645,0.17900040944653,0.873838667757809,92,66,28.1590333359982,3.39859190168139,-0.259713897699128
327.915883225015,2.17239230253606,0.0865005840651247,0.554195221280679,77,135,29.0331144845019,3.14232856091869,-0.482122796395746
155.406567877525,2.33211948897561,0.00988250621143207,0.969688429730013,76,86,29.3836982188762,3.79721270017223,-0.709365466101181
208.45308003922,0.881424547207157,8.23873565849778e-05,0.720899588894099,75,98,27.7776003542746,2.97582316996253,0.0391773845673118
181.088004216301,4.09268367826695,0.0464861942315775,0.16516492376104,90,135,29.3783534827326,3.96888500423934,-0.885441586152701
222.221609835271,2.81983897469021,0.546494608908795,0.889945402974263,83,140,31.0255476455062,4.15851497740287,-1.62693554725015
245.078446402598,5.54460571296075,0.205340956989177,0.151276223128662,100,96,28.7750247980372,3.75439578241649,-0.614428056284313
186.782889635613,9.21837186111235,0.0570838184043939,0.133828989695758,74,93,27.9429212943476,3.58087433282645,-0.381119142215889
175.240690832813,4.55733506818735,0.899423606962708,0.0933280689641833,98,77,28.5727206076599,3.35004413767386,-0.366848152036702
303.937935599023,4.39191293786089,0.00303270819250121,0.326945413136855,66,114,29.080447569713,3.83713951755187,-0.575667905345363
173.497493861771,1.78760579906584,0.108979208111087,0.225706907454878,90,120,28.8331540266008,3.3735493259192,-0.336006030490705
197.140968208847,5.58151363821412,0.128548849835342,0.498701313510537,100,104,28.5563305377704,3.45907784220078,-0.458490931593962
253.367186777412,2.54745200995052,0.00968159901516995,0.310574630973861,66,118,28.4763893391295,3.6072644809564,-0.509020019989795
300.676880216462,1.99571620333179,0.167450662767796,0.3304782230407,93,113,28.2722090736498,3.76991197420571,-0.56578989098792
236.088226160337,1.40839040101744,0.69490626579346,0.0466241359245032,89,105,29.9630640396292,4.11784840928218,-1.13411166890708
319.319632458622,7.07634490747788,0.000411767010739397,0.38064032769762,82,67,29.4803086344,3.90090378554017,-1.05185372231526
230.142918017133,3.14256162956248,0.184844553993011,0.0631324406713247,74,103,28.8218419930652,3.50607009487536,-0.482964301623228
161.643827431294,1.70298648414187,0.378517976989622,0.253773263422772,94,133,29.5448582199726,4.38316317374012,-1.19902184165664
242.511195955674,4.59178247598623,0.544431217494244,0.451096611330286,67,87,27.5358685684403,3.04332942131171,-0.0635825782706108
263.013888423617,3.71638920268595,0.506496407416295,0.840366643387824,81,107,32.4721853123729,4.38788594646074,-1.82669307418456
188.788877823585,2.88748091512137,0.00823923064791379,0.0626585118006915,76,73,28.9790333677628,4.01040711877193,-0.919744437863812
243.316414175404,1.90347612884743,0.21232010813676,0.583866822067648,81,99,27.6107299955916,3.42336691040062,-0.146860029861839
268.274956498636,1.84334301009299,0.391519908525545,0.658107217168435,86,88,29.2187871808953,3.80134545617565,-0.779584045448586
185.92727106102,1.53774192134329,0.0788870585842062,0.715590164298192,81,95,29.8719911474616,3.74459285260445,-0.941354505331154
219.434037521475,5.13305699346618,0.0121702364454623,0.842600938631222,82,141,29.2643047220612,4.20629167900766,-0.97377625759088
284.089844835284,7.60435067296937,0.158080291111999,0.641672520665452,72,112,29.2870519363283,3.68958259997487,-0.593848366189635
283.932498944542,1.73105378659984,0.718274710449673,0.186761694727466,87,72,29.6327277841897,3.8791001412442,-1.00927216590027
232.802141075897,5.26011440081237,0.0369334664006097,0.570669593056664,84,133,27.9804831505539,3.33508611539243,-0.345587506830184
211.71004393353,3.34556876094336,0.121779016115645,0.663977205753326,90,132,30.3976724975337,4.04647734146405,-1.14693858856391
354.553215035181,2.32717747275722,0.0102051606376934,0.0283425459638238,66,132,30.2162342759163,4.34219973423031,-1.3288337943218
224.30478357095,4.50653052586601,0.206196969331555,0.508162377635017,99,135,27.8675779089967,3.11092038698046,0.0138300136839036
146.968086972382,1.8208944345426,0.00351751674428506,0.740175449755043,90,116,27.4173110228617,3.2910137924075,0.127400866512025
186.792085456503,3.58942474877397,0.00148531450234119,0.68758667842485,90,132,30.0154308171125,3.33290037347397,-0.70871635349024
269.952911065868,1.89974694286828,0.00688468513462695,0.352774253347889,75,90,30.8563739634368,3.50755883091469,-1.09487464246701
276.141050807161,5.46226320438762,0.0147846554147095,0.113178220810369,72,109,27.1455199337298,3.42646021494286,-0.0363705841713192
205.666507961664,7.77802837105212,0.131563852485813,0.631822185823694,70,68,27.4642774088575,2.99523800205468,0.205666964182318
376.381953919673,4.66730581400047,0.293021453360245,0.842821927275509,81,65,29.3012469834764,4.08949010143523,-0.85301776437461
162.428882649982,2.03806089995915,0.438765755011671,0.460083035519347,73,139,27.6265141479491,3.28701070268649,-0.0843594308297266
188.802309661033,7.09150055531517,0.0809710114045597,0.635633128462359,90,112,28.2649580362071,3.66900702463768,-0.40867201096954
318.080760748511,1.33758509965164,0.102387268501908,0.61184090655297,99,123,29.0522962482278,3.8741521519163,-0.880788188266902
214.091716098013,8.8460409651038,0.00204930330717214,0.31381740164943,93,71,29.5648269822663,3.93324611375987,-0.990881248817561
197.727018350337,2.6786402523831,0.285486216218411,0.537830467801541,83,72,28.123142193489,3.65862101613644,-0.348786317239555
221.058573792867,6.07562289268458,0.155616179323449,0.267850978067145,80,139,28.5438535245183,3.47919313794258,-0.291713192158501
167.335845128574,4.08393245701352,0.0725895080480536,0.361962852301076,77,119,27.2282596571375,3.47035784601267,-0.253669532869624
158.677800730132,1.12135040025128,0.254500848069398,0.480459933402017,70,73,29.2447066690103,3.78906501241096,-0.647320946653696
254.873013675006,1.23380033380893,0.0827306744936002,0.173755942145362,96,97,27.5654348149912,3.42202552715003,-0.185796066267931
282.292540642725,3.30377358486478,0.261795589641287,0.0731563875451684,84,108,27.6770734129985,3.65635694154849,-0.367250464424514
199.25277510848,2.20774382810223,0.35852516784001,0.544974550139159,90,136,29.0009634666659,4.06796546058496,-1.06809121199903
226.392699401759,0.78474043393667,0.239533995025397,0.0370159714948386,75,105,28.3262569509221,3.56907490629089,-0.47036423608964
220.212018835734,1.89442213158651,0.223166565616211,0.0288533030543476,65,90,29.2472916536841,3.33730841799501,-0.717630866418509
364.623572374832,4.54505172970334,0.339050681781127,0.945692893117666,91,135,27.3444039290486,3.32686175382688,0.0837541407395888
316.673475021015,6.86198312451657,0.150622174086828,0.260563559131697,79,121,29.1179435692587,3.27727826688968,-0.389120773482478
223.444094978669,1.63562093783567,0.116947094430161,0.0636130881030113,66,115,27.7665023432035,3.08682614456992,0.0136202793054078
242.91654831032,1.78502360566713,0.0913357100455523,0.371176522457972,77,98,29.0605343323197,3.15141022330521,-0.587337333026143
387.669019396873,5.34468563131499,0.667341971254365,0.951024022651836,77,89,28.4677335649618,3.32654991087966,-0.322331371043189
164.38891134702,9.16306439339579,0.0481869166947746,0.690999264363199,93,117,27.9738700177849,2.87543892909379,0.108265862988207
258.796169124917,4.5428023935098,0.173917264610744,0.0807002878282219,93,71,28.4304708547111,3.33416872053017,-0.349307281712356
174.110855308759,10.1269484643258,0.612247657473239,0.623213370330632,70,140,28.9051663504694,3.33026314440543,-0.244041338827702
149.994867484995,1.33534457823314,0.0204851203760735,0.204045424237847,82,139,28.4659350952532,3.5852442072533,-0.364670756124035
274.260132898883,3.20368519884279,0.577605260920469,0.00151481269858778,95,107,27.9730732790046,3.11506336777839,-0.0335948742545566
173.601411116178,0.689368625393508,0.000737480663113446,0.630219938000664,81,130,27.4649003980631,3.28052209336904,0.0421210498226161
171.360125974712,4.62140269444006,0.195446619907936,0.672182456823066,84,67,27.823903376361,3.45360438447573,-0.083841123927688
269.881208048187,1.75746238259117,0.0468870346368991,0.775613992242143,67,100,29.7431878187468,3.47559206119115,-0.664784162369825
275.919931628371,1.28401118527874,0.379151955051316,0.465268321800977,100,75,27.4258510407817,3.57685893237189,-0.0709586939613604
249.519338628771,2.14957825821158,0.00342347258917731,0.432133718859404,79,66,28.3939175211372,3.17873455246694,-0.186308879799475
227.960244705371,0.484718738082582,0.54102734726417,0.688336361665279,92,103,28.4729374951468,3.3772116980636,-0.422840548897386
264.276278673493,5.12526014980848,0.572403329874766,0.827535333111882,67,143,26.8616261317895,3.40342509996064,-0.0949637134819842
261.170436954471,2.08483924676269,0.646016567135305,0.799900840967894,100,128,30.9595567875371,4.47150924832043,-1.72826088675117
165.582794652298,2.04166606269013,0.00427870039866669,0.931493961717933,75,117,27.7400730337764,3.36474115019364,-0.108525965203551
190.249876484781,3.26419486505112,0.771958742752088,0.42457101191394,92,106,28.4583223284716,2.89806636081892,-0.0714848227259603
161.383293419032,0.515707119786647,0.207992957455357,0.146084218285978,75,86,28.2624730433334,3.46352200831499,-0.370179338015239
252.204259995741,6.53290620811093,0.000276280515944214,0.0796641428023577,79,101,27.0172796294915,3.50206273772898,-0.0234697080915129
205.056978298181,4.2705196301184,0.62757208886543,0.432033742778003,75,114,29.7039972183799,3.76635135450952,-0.887552027359218
232.012599461398,3.77563643072982,0.188684784007833,0.0944853795226663,98,113,27.8643068853293,2.90833714205049,0.0522809586280648
243.021179533272,2.80079229236249,0.397414500666973,0.364421480335295,82,115,28.2192107730963,2.77246546989695,0.145207493579496
247.838553180229,2.4643011508599,0.526426667933821,0.340412104967982,91,77,27.313611387564,2.87128353668514,0.318921983070729
201.183390613477,2.05222002888453,0.152680128303055,0.92365377349779,80,96,30.7130138783029,3.91485052548422,-1.21058749066523
199.241376490247,4.16038645621741,0.273894511706385,0.975454380968586,97,132,29.1134113958444,3.92281435304395,-0.727555588112427
218.036065618325,2.44567902730909,0.35872913653285,0.455108031397685,87,133,27.2984660702295,2.83942306179518,0.195347903749267
230.491069331246,11.1645838534837,0.121772202576661,0.306996939238161,83,75,28.4614273097726,3.12255344822472,-0.258275264797939
273.158890707805,2.73222433397115,0.165922912531749,0.727502006804571,80,111,29.4693078167136,3.81768798203197,-1.04400279137362
224.913008212551,3.97566111156668,0.0355945530644204,0.112087168032303,86,135,29.8669214701334,3.99839714866488,-1.01649689632485
177.172678307564,3.66890589298762,0.11447075058254,0.291909496532753,76,122,27.8629761695487,3.63920484494723,-0.435320559571313
231.267674145833,1.97840912485353,0.490541288801802,0.183602515840903,95,86,30.6600378824862,3.91664834054999,-1.13879017217403
284.024475667632,3.93155078535602,0.394632884899752,0.305560682434589,86,98,29.3703376993646,3.85058242323975,-0.898081225280059
149.932291918074,4.5452524123454,0.0720565003720597,0.216629749396816,87,117,27.6204407355414,2.90011921916675,0.236805276320467
173.351404070331,3.67579070994574,0.188455450466062,0.3453975005541,95,122,30.2987283812081,3.6222669569639,-0.824336224646888
296.47130501973,1.98693499643604,0.00959316568669426,0.549264368368313,66,103,28.3948890055136,3.32035275703351,-0.431723214396704
237.09128824917,6.01332677632723,7.13365540254341e-06,0.906702848616987,83,116,26.4183415043541,2.7278889048744,0.459924218412654
394.482446727503,0.555124869708825,0.19031395248074,0.258560569258407,81,103,28.4875423533968,3.42206128576151,-0.194101120330921
216.242718642299,9.20911979901756,0.149935393908978,0.266442045336589,80,86,28.668833654188,3.60340444863411,-0.487585663244444
208.427089493401,2.84182020221107,0.683090903653651,0.888439426431432,79,128,29.8092900545518,3.76080479982555,-0.805279691872434
