"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
292.326050378674,1.06743199085136,0.00614953983601645,0.21000105002895,69,106,27.312826085069,3.45903777965171,0.074918592644282
136.231224752022,1.38896176930772,0.0374686956328974,0.250710134394467,94,81,28.508897820623,3.37920830878116,-0.27561620023822
257.863203339753,5.45065776330743,0.0111069312473581,0.217080079601931,65,108,27.443204624869,2.97223922795537,0.0834557881333992
256.706278305094,1.27950840813105,0.255754905648262,0.977130508050323,72,121,29.2693676296395,3.96742666089773,-0.942112452238693
260.765538811324,3.29133802940923,0.100859748438813,0.135309025179595,70,106,27.4177361746426,3.52063276290585,-0.196896241408033
219.322480263806,2.69182323240197,0.0239631302816271,0.682341469218954,98,112,27.9456284657714,2.67418695655941,0.281659917666867
161.03066279814,2.10144761769062,0.0281596944871792,0.947227574652061,83,128,29.2465385050387,4.00655042237251,-0.900808088434734
166.821040607987,1.96312090016792,0.00872107415581107,0.399631106111722,74,135,29.4141807475746,3.68758292836381,-0.664757804408409
256.179796759786,4.66528933528591,0.0390134701151476,0.87613893346861,92,88,28.6315717257941,2.37006701425664,0.140478030102133
296.2560276675,4.9702921062374,0.442875518326879,0.517576402053237,90,85,28.8144306427758,3.65050327985014,-0.661021838715913
268.235874794452,1.08976615327172,0.131140906682375,0.549267410533503,99,121,28.9746603876519,3.67683877871552,-0.892455517240096
145.611072107382,1.91065255187315,0.513286792734086,0.636763222282752,72,71,29.2067813272975,3.11410662093312,-0.65666279315759
167.676213472868,1.06516120412461,0.0104338330432394,0.769581315107644,83,119,28.7862249043511,3.2008062086452,-0.185353180704029
201.673038403337,0.274567780462225,0.381320719341157,0.583116888534278,77,140,30.0014082454714,4.43093973221579,-1.42531566356244
153.913161578028,3.04720302457615,0.201893361526966,0.534711803076789,72,75,28.1785371851194,3.0368841043026,0.0561687091240662
151.049659679615,3.6838488193942,0.00568386540095684,0.961850979132578,85,91,28.2393748528653,3.04978442301981,-0.195832723241707
118.543934049365,5.5469514531985,0.00318529986023596,0.693850316572934,87,125,27.3308429222356,3.19244123891582,-0.127504023798635
188.766422189539,3.88927870328246,0.000154627485983917,0.220627200556919,90,135,26.2897307654411,3.08104267068492,0.360675405893946
227.482022013493,3.68267050935382,0.0789411795469043,1.03196882328064,100,119,28.824965229122,3.73087930864996,-0.658259122854769
169.304997391784,2.30022490312413,0.080306611258975,0.427337554749101,83,83,28.4705592328457,3.47489392613725,-0.330509181285525
131.563841237607,2.53575144469488,0.0206499847431076,0.289108304692622,81,98,29.315901586978,3.84969992668199,-0.806418538000554
229.99102218747,3.68333316286556,0.066042082156075,0.51653069187887,80,74,28.4373315045157,3.76249309321331,-0.697495766384111
259.586289456665,1.48683775508652,0.238663617191655,0.138272366020828,92,66,28.0097991035074,3.75741548473602,-0.51556853799099
157.783942458687,3.95927265917467,0.639689041837856,0.362047240603715,68,125,27.0408065109548,2.7601379691042,0.385664907076679
158.234194801792,0.463253685815464,0.720592923315166,0.966312483248822,87,143,30.8118857366022,4.00651782591854,-1.43296220833997
176.192962985703,4.13700495773187,0.171152360255862,0.475317889358848,98,98,29.4464752866112,3.68086789003443,-0.803117501269673
281.054108789599,4.27305915161626,0.153504252528467,0.270869898842648,88,138,29.1404850697324,3.81106498854228,-0.754508496136624
241.578525416416,0.409055779864032,0.444671136747886,0.704345633042976,76,113,29.5231637240721,3.95694058415217,-1.0231197123351
253.779108990795,5.73639811483457,0.0584249529625239,0.784109906293452,99,116,28.3141699657888,3.03077826961563,0.123408459395667
149.613554788571,3.09857317443159,0.00139645748471797,0.0404715612530708,81,122,25.425480220124,2.42312758128897,1.10127250135347
273.217736792049,0.673617000284224,0.18417890984535,0.855610238621011,93,72,29.0124408279858,3.30756237262988,-0.393575040974929
232.358096242107,2.80740425828745,0.0262949722566613,0.493660428095609,86,99,27.2253107967395,3.20492030549103,0.202386932468336
229.710120174685,1.89297542433361,0.0298068331758622,0.544182836745474,84,98,30.6788556281752,4.07956587065964,-1.53526571968766
265.091307511015,2.17874009325073,0.232791458150631,0.182397101772949,95,119,30.0153975838762,3.59152131492822,-1.007047984838
274.056350758181,1.6544773931404,0.0676292843497535,0.959191435249522,69,75,27.9590015961767,2.89251159534967,0.120098549848983
223.567961902692,2.58001305343692,0.0113623239985567,0.227133805165067,94,90,27.443829237943,3.34496106096598,-0.0920352084480909
174.413875920576,2.06073002308707,0.00540734773876254,0.946444388944656,74,142,28.7300794112464,3.50514783753731,-0.402473197263694
214.845808578616,4.82110745439538,0.105868819372086,0.525872046593577,92,91,28.3227998711084,3.14395688603617,-0.0757335083417359
236.539724606048,1.29928787950974,0.113416904647274,0.583804234862328,90,96,29.4867415852334,4.28547278279294,-1.2000074249587
326.027445989568,2.67863897651262,0.537410964853577,0.219782184110954,87,70,29.0222952809036,3.78122288478175,-0.552147419494538
206.336173814541,6.54539875636605,0.0369801432261052,0.0444078608416021,92,80,29.6727360023082,3.90345500660864,-0.948878461988443
273.821341115067,0.699531393434833,0.228457737470554,0.466290781274438,76,134,28.4086742096568,3.36696702275958,-0.298549377408371
387.920472879176,4.5602641892309,0.0715853284464963,0.76920336810872,90,72,28.5387262227726,3.354315244897,-0.471117016561202
184.737001353472,0.211829589167413,0.697742821051361,0.920091117266566,86,101,30.1999577209611,4.32654407542219,-1.37266041570134
219.607500009005,1.80865325833498,0.796600884382963,0.815117713995278,96,135,28.2533022238676,3.23189745556128,-0.21164677225812
241.431511820879,2.31954257890087,0.458806517384949,0.319154887925833,83,129,27.4228736617036,3.02178985911876,0.12356350845649
237.919408586095,1.33748243098959,0.00903530536258453,0.178168461658061,83,136,27.2753091740536,3.33057248952517,-0.274469245014181
257.388385164399,7.15644188989927,0.00184196760228787,0.384101460454985,79,95,26.8248803893092,2.77436491945479,0.557568383391719
182.168182351399,1.69066747692916,0.237094551222229,0.0608024790417403,66,142,28.6165383684468,3.0915699481695,-0.159117386987005
192.265032379398,0.778040633650979,0.583019382290378,0.677894797641784,85,135,28.7834367884806,3.23193156515569,-0.255008028949803
115.95402169644,2.02307402835969,0.180274220832666,0.67466587992385,98,78,29.9083084754174,3.79062278537343,-0.894268056320051
243.220886969888,7.70805547936706,0.249951238244659,0.387818238465115,82,75,29.046131852548,4.27817193189559,-1.12579645141911
283.455927537323,3.88395603412826,0.114870213598912,0.696111750323325,99,85,27.8723482026111,3.65301643661874,-0.138484945017624
276.167885456172,5.46570773045712,0.00250931101303813,0.192932391073555,90,88,29.7671041162677,4.2751436284635,-1.30011652101255
123.951405650138,6.33902355315907,0.679038469703517,0.0590388828422874,99,124,29.1211368946111,3.57866302182366,-0.553602710803986
237.542275148226,1.72269300331369,0.801566469508537,0.236031513661146,83,76,29.1701001684775,4.07475844793247,-0.943126712837065
226.358365073082,3.69821271445447,0.110085091368868,0.40930438414216,97,100,26.7121332285416,2.87121994103256,0.425225256458903
197.275440011245,2.88874513026045,0.0140631861276261,0.445051171513921,73,76,28.636880450513,3.32325789577597,-0.234252464680548
332.124262010039,1.63669781836935,0.449237207734784,0.488683716394007,100,81,27.4024942931274,3.2798272829329,0.0715748682031966
202.208366365313,1.22361770750733,1.90263394391753e-08,0.0788750459905714,73,134,29.438040796797,3.34331611832768,-0.52008555977333
210.589434199324,2.11721449925905,0.0806805759496647,0.871994288172573,85,141,27.3880252515107,2.96537086517614,0.187476504891018
215.158415961481,2.80202845928347,0.0188376592816024,0.318245661677793,75,115,28.8691727490419,3.50808774415808,-0.369177661168499
175.196992268355,4.44444553684611,0.00036133796465554,0.85045581124723,72,73,28.036683489449,3.40415918039999,-0.260177182657785
312.001831292096,2.95732932794557,0.384054678490991,0.77625226858072,71,71,28.455870784617,3.02550357421484,-0.208980256840924
259.938141331152,6.10584007904451,0.000285383394791379,0.230008505983278,94,75,27.1904498789383,2.73945382662184,0.400620240116653
183.264241997351,5.10426226143965,0.000424866472984992,0.667618539882824,97,108,29.218693920664,3.63046741727118,-0.81215531545333
228.032110274252,3.46806842837204,0.181172369630397,0.0498298250604421,91,120,28.2839141161274,3.21918109356947,-0.237710441809011
207.152340502462,1.88711753764252,0.288712700370934,0.248525184558251,84,137,27.425208072307,3.88256937717256,-0.515205698231638
155.792224825114,1.42080037485827,0.0156915451028629,0.0072289037052542,70,90,28.1661418924789,3.30670460338622,-0.261863514445399
280.745118879725,2.27009971114449,0.704309073650889,0.183737899875268,68,104,29.1903821558493,3.9025868517294,-0.864453860954871
181.331776874293,2.02516448686804,0.550965436686685,0.696979924105108,79,83,27.8646941766849,3.16031328096453,-0.188255104511647
228.709266275863,0.969546143289486,0.770960394228384,0.964448218466714,86,137,29.2027037738538,3.63737346872657,-0.523655093194184
225.539873809955,3.04936106193983,0.0320572413028777,0.909251534147188,97,71,27.0619804812178,3.18549289283384,0.273320958708848
143.173042029988,3.57258651043945,0.714483324231969,0.946424536872655,76,110,28.9331132830572,3.34014026201917,-0.219249932566355
199.193744819818,0.780045356416442,0.257054866790072,0.176079350756481,83,87,27.3173157360337,3.41361749852252,0.0764130821331054
144.649832646455,1.43447474571973,0.00275266612295315,0.647247114451602,96,104,28.7284258353407,3.71037126498771,-0.595628134101506
169.410922132054,3.76846554785956,0.0873577172347355,0.540275644045323,65,112,28.1709911293472,3.19052582462112,-0.241979676920205
99.325846390623,2.23620018656655,0.810884573210175,0.115777245210885,94,132,31.2125283083182,4.39453355912294,-1.65611954416549
110.609969044345,1.17789305891504,0.336347013278522,0.787337744841352,73,77,28.4508879860172,3.8827455802467,-0.517030976780071
196.970411754368,1.78062117414073,0.00198257562253405,0.0410785373658084,67,97,27.8346595085218,2.75024096190006,0.100011891096285
151.049659679615,3.6838488193942,0.00568386540095684,0.961850979132578,85,84,28.2393748528653,3.04978442301981,-0.195832723241707
280.962668139501,4.63311971541366,0.0299096064602141,0.423701273743063,79,111,29.2834838016008,3.75921593813521,-0.627070269033467
188.097573833725,1.68409842500809,0.242109249591709,0.150280379923061,71,121,27.3294485211171,2.89646247708527,0.215267662383181
301.622644665595,5.03746538046743,0.0610146505165392,0.706834344193339,72,120,28.6609304406858,3.26441298118849,-0.307023595197354
138.001349535656,1.46259897487327,0.940665436920437,0.740766100585461,88,111,26.746390313329,3.0889340718264,0.327681794184205
154.903353100424,1.49209678702418,0.105845296957504,0.553282096749172,91,117,29.6966268402939,3.6613759824035,-0.802192598308741
222.22993750603,2.16371073003703,0.00614494860613887,0.408409920753911,83,80,29.7181455302561,3.44133145890349,-0.762847102316974
236.901518688218,1.21856545859964,0.0423974233393716,0.407743191579357,86,103,28.7953897412272,3.58317666758044,-0.615351387908484
261.246987221287,4.58654126814752,0.236147578751896,0.0855459840968251,67,108,28.3075461071651,3.53486412150413,-0.488427851227843
167.526389696813,2.57645984592987,0.682101036742467,0.342279206030071,76,132,29.0528422177851,3.49963999956971,-0.360528657928422
138.714826147846,1.48169645917355,0.0238795959623132,0.851055374834687,83,95,28.6828762539806,3.78475290447581,-0.64627865346413
218.083833896091,1.37611345217558,0.0350099948913442,0.3686695585493,100,107,27.8253626718324,3.52937611210242,-0.333388492211097
189.605358785144,0.113640731304196,0.0259500079173376,0.0903106136247516,79,117,29.6270513150447,4.49533169365009,-1.40907143295096
188.514506632465,5.88144765778124,0.0888721956691849,0.878265682607889,100,79,27.0282389049474,2.78095784308588,0.382081860858961
292.652906294377,1.66578713688771,0.100772025930347,0.400982545455918,85,116,28.5888041355529,3.18411334023925,-0.200153461411835
254.031839618057,2.26990597849233,0.0124535897265672,0.273659961530939,79,86,28.1147427589389,3.44175468631086,-0.328302053155749
220.855862083929,0.955040846650063,0.365995115900105,0.533355135703459,69,125,26.1329110253259,3.03076405111105,0.450885579450208
293.895491005587,0.378200516314795,0.0303032348730117,0.398046225951665,78,102,27.4680081094132,3.26416563902888,0.0761693213012636
141.232831885088,1.58143925632984,0.000138940827419405,0.0264455112628639,96,87,27.2295151022674,2.76380628913236,0.161581089551351
201.762057547512,2.65009004677787,0.0100111390272404,0.0494851258117706,76,97,27.8501239664642,2.5956679055509,0.402326405329195
278.36480293833,3.29399946089038,0.0425415806892288,0.120983870467171,91,120,27.5169216656804,2.99224853610373,0.279989969167046
217.186779595705,4.24719743679243,0.0582621402343263,0.514151043258607,86,109,29.480131948564,3.95136597188947,-0.968899612942782
262.985645700402,0.788453953854838,0.352827330840506,0.134601386496797,89,74,27.6732883514788,3.35200885544203,-0.110332757366325
267.211359737162,0.7668083724854,0.0982816817107287,0.554624642478302,73,92,29.664530938545,3.23946159154958,-0.525860716861681
236.886034391721,2.78368321820453,0.455237426864308,0.995614730520174,95,105,27.9204410691953,3.26644973061124,-0.301026639977272
254.616886170345,0.448852365892385,0.0952596141896462,0.814651068532839,74,117,29.5091380908334,3.71679194585739,-0.955286567867916
271.364238090044,2.30757121145112,0.0521369612100413,0.248369400389493,70,132,28.798892856301,3.75274118166902,-0.662104032874192
232.761548144446,0.544165962479072,0.0442189993100618,0.727065946208313,72,99,29.7254379268002,4.26053858156259,-0.929551818967281
209.256419158575,1.37951789742155,0.358460037607647,0.66747735417448,77,127,27.403181779528,2.81933195481734,0.287523338768151
246.495835247798,9.60094133562444,0.593492011086038,0.898819357855245,99,68,27.2830636186478,3.37336030526835,-0.209219465757486
254.861037152449,2.61685951072311,0.112350083493205,0.218027444789186,69,109,30.0331071288446,3.60984114759075,-0.829320105985608
188.201900257647,1.43701472266256,0.473389563513264,0.429014524677768,71,65,27.1980473741234,2.80361022419737,0.338525049355908
221.021132620419,4.93962666703079,0.17444829313515,0.944068857003003,96,105,28.1049895866651,3.33254416842838,-0.158721540260497
217.884926483054,2.44237878359009,0.00242053291697384,0.57212863699533,77,100,29.0294317334252,3.42213509609668,-0.485604581341635
142.624868554463,1.03121299674479,0.00154885265094059,0.439541509142146,69,109,28.8792358224473,3.72565767305118,-0.744096114550147
252.34886162947,1.72518153147006,0.146021856326813,0.563495451817289,70,123,26.9312664727117,3.29291945826083,0.162789822953786
294.024527908457,3.47258125402842,0.0914298859483026,0.948198237689212,95,82,25.8076029839107,2.8467685727829,0.625044951983139
255.125888189129,3.35876822666143,0.62718008348994,0.02587765827775,79,114,26.5025706883609,2.61836405074222,0.69692387190194
208.949513443962,2.80118362347289,0.265550266893287,0.683839405188337,85,66,28.6306059785919,3.52816089898291,-0.608506506037982
261.188172719217,3.06053828594896,0.648279091149079,0.170625098515302,79,135,29.3725062930663,3.86143570767098,-0.828591000176445
264.704718662445,7.12196972916394,0.199416803318966,0.260323788970709,71,86,27.6935578939715,3.5179905599869,-0.138646823615051
221.386228994677,1.0834298383235,0.486976657101833,0.911897646728903,97,98,30.2423487807488,3.95752922032279,-1.12089234217119
186.104501353938,2.28521526527387,0.195747044136183,0.735300860936988,96,135,29.332036750185,3.59735227957584,-0.549131202660065
318.511528070493,0.284353066431942,0.00323680460883294,0.761755015002564,87,140,30.0281452831401,3.85572970547814,-0.707357179940402
119.758922100666,5.83540816905356,0.180432455998346,0.385098839644343,90,96,29.2318234737151,3.23810543671367,-0.595635630390154
205.91147775528,0.568393368111922,0.388284712450757,0.277549824444577,97,93,27.427654075289,2.67741493706072,0.369255395227116
129.452787584332,1.15411562038734,0.109167998664491,0.161371041089296,93,77,28.4615224683337,3.13650950300398,-0.162666727651671
184.883457858463,4.22516855466021,0.103578781924875,0.443360451841727,89,114,28.4295370502911,3.34615923791771,-0.350395080844528
114.038406341117,2.43234158040221,0.436009135933146,0.43107925914228,97,120,29.1770405589155,3.99857486227554,-0.925027085908031
165.23838603186,2.63638128689934,0.0722311799307917,0.623343912651762,85,104,27.5806840583221,3.45867960122271,-0.192518119738969
189.939143006832,4.12829253636477,0.00485644391982023,0.838555931346491,99,118,28.649187528586,3.41604262215506,-0.502750632348862
193.931412329159,2.93147311312206,0.00200702269010008,0.158376342151314,78,113,27.3749367798493,3.35989830907529,-0.250478459392889
260.265823025537,1.22731177780385,0.00708251871869664,0.729148796293885,78,105,29.8924026720257,3.28906338530578,-0.763935321241988
152.644770787213,2.49469282190249,0.206612764273343,0.679784889798611,68,67,27.0504260905926,2.85254117463846,0.446771262191969
258.959084883503,4.25324887561469,0.14488985402231,0.460596953285858,100,103,30.1071405877034,4.0915214722642,-1.15771294139919
288.216996174897,0.776079157723713,0.43542401255187,0.869067979045212,67,133,28.9065682461237,3.1163025116781,-0.213162482112425
164.704640482479,2.5377180228764,0.298872063577024,0.633648861898109,96,87,26.9490328681916,3.00983518776552,0.199061040775697
339.678714889687,1.85687152015648,0.00231396583220736,0.508589430246502,96,107,29.0278092156239,2.93718769461961,-0.362137259903132
218.435722837393,3.45704861875788,0.000137152169438862,0.190021105809137,70,73,27.321978173286,2.82382414996683,0.186063110891148
233.297904621364,2.50594901846676,0.0885787560659258,0.240114459069446,69,99,27.2389177542575,3.05797661500967,0.0980515843761337
192.942809901499,1.87381606929858,0.30427688273173,0.884095580549911,69,88,30.3736739975899,4.73009456268851,-1.70604113756973
158.286148430958,1.01190266421897,0.237179963910331,0.994504240341485,84,95,28.3946222059761,3.5189650797338,-0.306704588982223
248.575193467529,2.99685113019809,0.416444651065307,0.839158043963835,82,141,28.6299610821022,3.47994380462198,-0.29800038011523
128.594668205212,4.90819577743606,0.0187283552028304,0.584438181715086,79,112,29.2607435683379,3.84849937091195,-0.857586450144234
160.902515519631,2.49970456360805,0.35803569008031,0.585788948927075,80,72,27.004853464827,3.55221947517361,-0.126016403808211
194.044814034499,2.07478399595965,0.0135192444690301,0.553243251750246,81,133,30.4447941536554,4.17289081467324,-1.52581729125349
202.777388845365,2.92620701662213,0.000398687447317244,0.292857702123001,82,132,27.93583284327,2.90690821882603,0.201808427156495
213.168290751108,4.57307208280876,0.0630101220843198,0.615382293006405,96,132,28.294724793395,2.89291265440349,-0.178207144186646
242.181443981303,4.2506268201831,0.047163662907804,0.863382010022178,67,135,25.7564774603862,2.57810435421003,0.696490994128145
180.068247058356,2.67098948970724,0.561267198638664,0.860585019923747,90,116,29.1419073135916,3.2946740736639,-0.514378991580867
400.986729290952,3.84279840411462,0.426537965820515,0.642907170578837,94,132,28.8234994960844,3.70036366813175,-0.650698729236784
170.719057261046,1.92185543631755,0.056887949473903,0.536557391285896,66,90,29.9095208637515,3.79629055828375,-0.874704700957588
242.284212137173,4.78951704531147,0.0105379274442835,0.703370638424531,84,109,30.3970051344266,4.349939988918,-1.36248629501803
270.482364733968,0.975951484630046,0.648607762519859,0.141462654341012,89,68,29.0147966118547,3.54343513216228,-0.518076670826907
276.584420034691,1.17288133214333,0.0947892133272909,0.134985696990043,91,65,29.0315384459799,3.42508928950577,-0.426672403419518
192.704155128856,2.35899376354979,0.166673169364448,0.679813037393615,96,139,27.6712743895853,2.67482013996638,0.32944245818185
168.08486111884,0.276000691488881,0.0288527439030433,0.664573188871145,76,112,28.8295793263114,3.76391142882102,-0.717864182922514
226.730651363357,1.37469645773027,0.0410510473223706,0.323697642656043,88,123,29.9229351990936,3.82395746642456,-0.919632883868319
162.286950524268,4.89159149913608,0.0160249734969018,0.259426631499082,98,71,28.0107528477752,2.85222747945871,0.187964267110549
214.327129518106,0.810093986673925,0.945775091147311,0.501922926632687,92,72,28.2142862987022,3.66042591290794,-0.485395211171076
219.294132509858,0.240921768155809,0.253405961425617,0.834523764904588,80,139,26.5766157868825,2.48775153289754,0.610385663782522
147.998584228323,4.07493387824815,0.264475512047952,0.515339925186709,82,119,29.2863542291044,3.50303641548709,-0.666737854328418
162.419017200046,1.76161105005174,0.114732759637662,0.762185443425551,97,73,29.9175314752276,3.75584101906721,-0.951199654957197
315.186475032002,1.8850456263644,0.279164001193965,0.731811913428828,68,97,29.4958964720234,3.77810294212203,-0.946266156640319
153.913161578028,3.04720302457615,0.201893361526966,0.534711803076789,72,108,28.1785371851194,3.0368841043026,0.0561687091240662
234.557977958645,2.64567116028939,0.160333988353376,0.666620154865086,90,136,27.8334132212897,3.3606832124731,-0.216361238890748
221.081624690162,1.63749788605678,0.0215782161479375,0.676506443182006,89,105,31.1321572034507,4.67267382856566,-1.70763212477476
282.930539468127,1.84046697396401,0.905591094105819,0.392112327273935,96,90,27.8397235483024,2.72506309311939,0.284326312239325
142.409366369255,1.84396456177829,0.370505177951175,0.578908138209954,72,135,27.7446754473362,3.65210238171931,-0.263787902047811
250.622255841811,2.07396167291898,0.276170331208284,0.0733017264865339,71,121,28.3017360046982,3.70305940511367,-0.594925671597774
231.658067572076,2.5563115079438,0.00537168580948145,0.0592590440064669,95,115,30.3206482598791,4.13185315617111,-1.25175338698969
228.614150737554,1.50594618422086,0.271490901496987,0.203133006813005,87,98,28.2531688244,3.48237932787164,-0.204187834983645
201.194452704701,1.35322724668645,0.193987174988436,0.926794603001326,80,89,29.6219596047932,3.40608545190042,-0.669525230871636
183.949795633566,1.57595405809862,0.000386175174282086,0.707884993869811,89,117,27.5837607154221,2.59716805611735,0.26754741506364
165.477427438842,1.45295569419607,0.759079511108024,0.924933254253119,76,71,30.203081314769,4.75034165082125,-1.77178661925118
203.373212179688,1.68193439105869,0.0501692950316001,0.945039628539234,95,140,28.2504751593968,3.44363099847372,-0.380394048169989
148.004372971906,4.37741730244595,0.0657479153288257,0.429777604294941,65,139,29.6771406370553,3.94415764795111,-0.744693429219766
234.266020985391,1.65842551893865,0.0124677397939309,0.593896670266986,68,107,27.7189497489634,3.72034975357567,-0.274404457007574
201.630881521113,3.46844186445954,0.169090835900224,0.497604981530458,82,130,29.3669734539187,3.52740759286996,-0.614479713923844
160.540786782686,10.2223967722944,0.191339419273128,0.966048396192491,99,67,28.753267521616,3.71928806116684,-0.703193828075513
174.135127184616,1.8777272260789,0.246366305823721,0.387265836875692,81,100,27.606644708832,3.10464270671723,0.0878454717657405
255.191817158556,1.5133810450835,0.324999942118365,0.16995638422668,97,75,28.6971898562341,3.71937918677939,-0.691136044095697
153.951548385184,2.46433297763557,0.0998999068594742,0.166614691028371,65,66,28.0852985734377,3.72713476599995,-0.335749536959327
252.9076769624,1.62718622950453,0.136304383714365,0.107798070646822,80,103,29.8906088905849,3.85227797585483,-0.994975816150836
365.417273324567,3.71275335861484,0.607848215527405,0.318753253115891,92,143,28.6017700728231,3.28554240610199,-0.100160955567494
241.813313426205,2.00730778153719,0.181729518727735,0.984927874989808,81,128,26.4782408567993,2.82431777036724,0.660053142679214
389.058619724229,1.9869440675103,0.0373859276713579,0.534827404655516,91,117,29.0599344606816,4.14516815607382,-0.911697079279689
264.495687765062,5.125096721578,0.294625863143277,0.650816213805228,65,106,29.3377376457087,3.41153916139685,-0.520355475564231
209.425405063949,0.811945280283426,0.798714496763914,0.0238613774999976,82,86,27.8189233963681,3.51629888257095,-0.189812309340873
217.198537487517,1.74187295310765,0.439018953972439,0.497569133993238,67,101,28.7923757522198,3.61672889721971,-0.554185553297571
226.489795694162,2.97245337007744,0.0138536465840885,0.913693084614351,89,114,28.4117450848948,3.59955050933838,-0.359130749459687
216.736362135046,2.73468758419353,0.404419576601652,0.231570855947211,89,113,28.8161848595376,3.43891692461248,-0.617204946991284
200.709317853474,1.751862315417,0.355711808558896,0.0674274864140898,98,115,29.3771319310115,4.16425085377958,-1.19700398781859
150.474795438913,4.0955784310713,0.0943892806641403,0.331280845450237,82,77,29.0412258382735,3.86120271566886,-0.839322207384565
194.924827237909,5.51634818352958,0.175579928823332,0.260149280307814,86,96,27.1438337464691,3.3347913655916,0.115647828679014
200.986693720987,4.65761288283222,0.486150723206117,0.130194984376431,65,132,28.3173398890329,3.26466503856066,-0.25376734994522
259.014146252224,4.20904914807525,0.0678787947266068,0.368010671576485,71,133,27.5686342613139,3.01202766055109,0.084019983671154
247.159397547329,3.44316490948767,0.00257633264939643,0.702476090984419,90,75,26.0666089243881,2.08923466276352,1.33833204227861
251.305955077833,1.71210460220457,0.0433252762232551,0.328722725389525,88,111,30.2979089088996,3.94717159886569,-1.05137449986659
273.126518119719,1.93647665683951,0.0448173203438292,0.325077962595969,99,135,25.8487875024395,2.50476049456869,0.895166614051307
161.610939008988,1.2301847926736,0.125081760832233,0.403819920727983,65,122,28.310694107857,3.55196035137278,-0.486750192311052
224.034240727654,4.42147475502813,0.212006251484609,0.713208962930366,96,86,27.930784982202,3.21291705549948,0.0467644663543219
233.859423267485,2.43170891248773,0.129535270078462,0.350765364943072,87,98,27.3425321280028,3.19484841512021,0.0285960294582518
252.9679569453,5.27058354671805,0.17028795324961,0.567977843573317,98,117,28.3252216522584,3.10147371420973,0.0479723385259153
143.757283108782,2.24380458086993,0.15108002146494,0.682986849918962,68,122,28.3161607952512,3.34732208295944,-0.452572405713632
297.721347513413,5.89814079999546,0.0126633872453899,0.350150632439181,100,103,29.8208630568027,4.160236081408,-1.06852545915826
349.755727550802,4.33591116809238,0.103611419281915,0.519998605828732,94,116,26.6801139660133,3.38585807621232,0.126845499481381
167.618345794422,1.35193109921088,0.109862650237065,0.344248996814713,96,103,30.557072969689,3.91966886785361,-1.29356790150768
273.89049718738,2.21003118750447,0.00602355632741115,0.891139984130859,74,86,28.0886886173822,3.60933085378757,-0.386246496907634
282.041459869155,4.54146228879464,0.836810835950918,0.215975529048592,90,128,29.2328820503389,3.52844531702493,-0.556530892404142
126.838858135075,0.957682115340289,0.00444051182723882,0.725570810725912,68,73,28.448756806863,3.52258495433703,-0.202844872080273
