"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
374.184405878706,0.501388179282445,0.0161982039274688,0.648633102653548,82,95,27.3593390291422,3.66436183982706,-0.142201910314724
205.831882812444,4.98709105394103,0.260598380236961,0.696856614435092,93,107,27.5719587498462,3.25362399778295,-0.105248123995592
322.539267532598,0.75335916681415,0.656813043531536,0.104352641955484,84,117,28.4064145505343,3.22901347528837,-0.187324109926383
187.200877008657,1.18095082985936,0.0154003105209432,0.307326579233631,76,79,28.4950618576838,4.28263920393494,-1.05598352205185
259.281334434646,2.6198270691519,0.252645195665044,0.198852962468491,70,116,29.820303382083,3.69578461313563,-0.801391222723348
249.958308387078,5.10038184651672,0.582900236472514,0.676383217280587,90,86,27.7626973805694,3.19350057950081,0.0354202104192251
182.929063793214,1.329080405433,0.89520493146755,0.49945601575279,66,125,26.8869526872583,3.01445724253049,0.32882283960291
289.287330347863,1.23818160014109,0.0853575428610438,0.200681030983105,72,102,29.7124030196605,4.07963078367706,-1.00066700832183
158.727298838382,0.507492896863702,0.174256793803196,0.303638946032152,71,87,27.9148142116677,2.86854455393684,0.0456739098440782
152.608799337398,0.842495472262063,0.0166748888304123,0.260774718987897,78,97,27.0292595628387,2.85510005622642,0.355136658363213
166.775938658244,2.21696745326467,0.379451047567209,0.303161152871326,92,120,27.7443368155926,3.2336741632806,-0.00564694259402743
162.298566038753,2.57173074406017,0.367548753959383,0.433724089158464,93,109,29.7299586363281,4.14298311227391,-1.02731896229956
303.97983160526,2.99067737043099,0.56493208531285,0.653832606679004,74,74,28.0581572433078,3.31682551108658,-0.1296860468807
150.254503767127,1.87694712367371,0.243793296574466,0.562046249164268,68,92,27.3611993886446,2.80815943246007,0.258656485155192
243.220886969888,7.70805547936706,0.249951238244659,0.387818238465115,82,105,29.046131852548,4.27817193189559,-1.12579645141911
230.40168526402,1.42314406687879,0.0887819986762456,0.34336220208651,71,117,27.2313327344238,2.95047427807462,0.461999091872494
236.886034391721,2.78368321820453,0.455237426864308,0.995614730520174,95,132,27.9204410691953,3.26644973061124,-0.301026639977272
288.077788332749,1.83695144876647,0.150871427158323,0.649349401006475,99,99,29.2314735844513,3.48583662233501,-0.777101508457289
338.281943314632,0.218646052417041,0.381404883959578,0.588435252197087,75,127,28.0655463474073,3.04747961188878,-0.161389853226693
184.071668844381,0.92621770341376,0.156999192492632,0.636528245871887,98,68,27.3574580575663,3.09552980789238,0.139583412744443
324.221520989763,4.15513071003494,0.201521131891254,0.655459492700174,97,109,27.8017922413304,3.10522632100954,0.0247643401126339
198.851352185132,1.94805153572367,0.172141518108823,0.0663227077451765,86,65,28.6726484473925,4.09196975330384,-0.920782874501458
206.825670592425,1.77774043228779,0.129904565189513,0.789777189027518,87,105,29.5347145243502,4.04299165162011,-1.08826932873045
217.44105358259,1.16392648793156,0.318702839177784,0.409261473454535,67,100,28.4819650641083,3.49263557884658,-0.360737525044706
167.234144183751,4.7998999460351,0.142330017038784,0.783682406879961,76,109,28.181595593595,3.29126700833781,-0.153410500844341
138.551187414601,1.88187922020431,0.19589537437765,0.685312819388924,90,123,28.3497718878388,3.40027047909811,-0.329977190924269
171.35082291983,3.40271750497367,0.0301589355432222,0.190617465758054,80,82,28.4373315045157,3.76249309321331,-0.697495766384111
217.035829006199,3.70334421559198,0.154772782484335,0.300277084602771,92,114,28.7007664047951,3.46720980849176,-0.4549298309174
204.099988937486,1.79088903623193,0.166280245236224,0.911283719234334,92,66,26.7762785068485,2.9805343760431,0.38752042587814
235.051814100593,2.14345686302729,0.243319983710016,0.389865400269628,91,135,29.4626014886129,3.46450951216972,-0.78381535774171
194.401137838522,2.38183111834345,0.322541379727791,0.182591148186475,100,86,28.0878949503999,3.83022561644766,-0.456536576423311
189.47781519836,2.99874164445854,1.18301377493736e-05,0.0441251758020371,96,98,26.4402046457807,2.68535616802497,0.545038401861904
335.181325497019,2.63530410300129,0.159173857845615,0.234458833700046,85,135,29.0281494091122,3.56912036375154,-0.646586632561639
184.438215992889,0.939892725285549,0.712868837371739,0.342463070061959,87,140,28.1678073112916,2.88531765174647,0.0326311710799597
299.761619464705,1.001742649612,0.0153727300256226,0.697998569553284,96,96,28.3949285151463,3.16087712220221,-0.299497006516576
297.20368501156,0.768052748679506,0.0542696509933879,0.399721427853373,75,93,30.6616180119956,4.30940776967433,-1.46815970226635
243.761664139156,2.95308777998692,0.0489192774349583,0.687876603798941,83,77,29.3574763267159,3.66630816327972,-0.873525410439624
118.543934049365,5.5469514531985,0.00318529986023596,0.693850316572934,87,114,27.3308429222356,3.19244123891582,-0.127504023798635
190.056559512287,1.0884314696115,0.964880312811289,0.226000244261001,69,120,29.4570243848245,4.18089755152014,-1.14417138746251
234.214235969481,2.42368412107468,0.199794435471114,0.092398929875344,71,104,28.8767774693851,3.71158262338293,-0.613940189480186
254.745206240654,2.05938599198764,0.355294920760954,0.551623799916961,90,118,28.2809872355811,3.25424138766373,-0.207779747924051
307.310318048123,1.31239453740304,0.309178227032441,0.613825584296137,83,113,25.3803698317637,2.68133601356771,0.838718078577716
145.976882268765,0.583707351711905,0.894220505330291,0.60231847685051,98,105,29.2086053856881,3.96568619250701,-0.818289650480623
257.992438825493,1.69653086506484,0.133664348268898,0.0684948202688247,78,67,27.9256298803926,3.37649699722015,0.0244815020950831
174.535261306457,2.12542456399151,0.0132599224014353,0.624529546996897,76,103,28.7019377989774,3.43336789123839,-0.299932533082884
343.623811303521,4.02619498182578,0.172582346559371,0.332688135214065,99,133,29.3826490730085,3.84554150015652,-1.01153658712876
172.223243498744,2.4788139004228,0.935300457824937,0.911386708960656,99,87,26.5436977742356,2.57440820630751,0.639584435767136
181.834397152672,5.15739587177142,0.00816883483797372,0.790739957708865,95,107,28.694943375212,2.91305393462061,-0.0674528025930274
212.70265605519,1.59257657141438,0.5503236880986,0.369212729364462,99,73,29.9404850653002,3.85651471593668,-0.92296829340047
202.215669824427,3.22969328131791,0.289819922953105,0.277147752480468,100,99,28.5283026639995,3.76442763176965,-0.66685503244481
144.035815523976,2.23783361298462,0.0135447172713274,0.112378565616399,93,88,29.5263885765831,4.01633187908569,-0.90189961036989
279.939666484219,1.11639515869007,0.464373158666678,1.53184389104575,79,95,26.1975205768133,2.23063827462702,1.00907399320984
315.916604762668,1.5823760039144,0.453427305011553,0.194484059466049,87,141,28.3941982487988,3.39061929089317,-0.279109655718349
221.051771511647,1.35809896926457,0.0480635535421556,0.600273971678689,68,112,28.4066413127624,3.18352960822922,-0.0371740583433071
218.477268631505,0.546767666347091,0.289160516075359,0.445866529365681,90,72,29.4867415852334,4.28547278279294,-1.2000074249587
186.001046061352,3.15377732293962,0.153026845205594,0.935533688170835,99,133,28.304593470443,3.12149991126818,-0.0952175407311011
205.309363212816,1.40613974340639,0.171464588593743,0.518958247732371,86,132,27.8511358451962,2.91908788133825,0.0306462481553368
158.088245722363,5.79293483132972,0.31039067404535,0.53664990555595,73,132,29.7096916720493,4.32617578059811,-0.963503983809837
226.28132207128,0.865373797665205,0.217373903614631,0.264384859761869,98,135,29.0784363249417,2.94730845991368,-0.159600054554662
261.054626732507,1.42855901244165,0.178830716742706,0.417232979089022,95,116,28.2454933880792,3.04971484101987,-0.1659563074703
137.503595835974,1.24077264444428,0.177877224228961,0.111958031955663,88,132,28.87262952324,3.27821202775269,-0.190658131958367
223.742536541006,2.22546464314938,0.0995338722423926,0.188019726891071,85,90,27.9688574022442,3.11048910273897,-0.21365786083402
165.769808838469,0.528348053453018,0.0883159052829852,0.0279143671505153,71,109,29.7892525521815,4.48534854576479,-1.50482459704917
162.605888344169,5.37342298944528,0.242383563974697,0.314324320992455,92,68,27.7412979041461,3.16568759306048,-0.100327175293844
215.472265063789,2.46086218796199,0.210067854636423,0.8738032146357,65,65,28.880829439008,3.58415526065613,-0.708098285149968
206.809074754369,2.49095550240811,0.885781148408497,0.324243311461177,81,139,29.8456072090178,4.53125090071817,-1.5711921344565
148.455382060793,4.78946569010633,0.225221258662433,0.104648956794579,87,112,30.1744864319418,3.93495434951339,-1.21298017114698
366.542329722542,1.37912324001638,0.28083850170695,0.172739286300952,66,123,29.5804214983177,3.83404196237405,-1.15098793163536
250.676311048184,4.54866567378344,0.0864143554867751,0.271162979811924,70,71,29.0090848931808,4.06174232225326,-0.836616437348745
275.653444731142,5.98096390213507,0.205848588444761,0.409219859167933,100,72,28.0167706311614,3.24765682366672,-0.143526780283309
252.9679569453,5.27058354671805,0.17028795324961,0.567977843573317,98,139,28.3252216522584,3.10147371420973,0.0479723385259153
158.722635162795,2.73385612149793,0.0523116009507102,0.0876998601015657,77,119,28.0927709219162,3.6163883862403,-0.6044301835903
253.780470738128,5.94561145034776,0.530676485196987,0.285130108236595,76,73,29.6152128800753,3.76318522973884,-0.943456827875504
206.738264285737,3.83077719842499,0.900241645839838,0.204250886803493,65,97,30.440092875151,4.02966546964654,-1.18567258489239
201.963200239008,4.3168475452511,0.635946745072438,0.487338725569925,84,108,29.4480001661729,4.04543534422865,-1.0180916951562
220.014683052888,2.49472297641688,0.198401233739582,1.81080372892721,97,136,27.5619753886754,3.21380589712081,-0.0628128816647879
204.233494813261,3.4362517837034,0.476399171433526,0.472320516253982,92,105,27.824275770534,3.40014215376378,-0.239319119554467
307.310318048123,1.31239453740304,0.309178227032441,0.613825584296137,83,90,25.3803698317637,2.68133601356771,0.838718078577716
134.176246160001,1.97488807208938,0.253999247112317,0.0723876473493874,71,135,28.2478828218364,3.10214699673759,-0.0584199147986913
189.376299772726,0.642406171897891,0.930713758315652,0.466099104844968,84,121,27.3747883002618,3.1000172530698,-0.0797409662109507
211.052815410818,1.23217679602438,0.876748820120916,0.717053796924904,72,115,26.6834543230178,3.02227756131492,0.382195642449523
189.255509852669,0.973383268513776,0.0905562530444405,0.916288563885072,83,98,27.8951173499759,2.90255790813044,-0.0653028316064826
265.089028031653,1.41107859347637,0.341208609528307,0.165735856784983,74,89,26.7699476176505,2.43752269564038,0.629196836222689
157.95742604012,3.24811915435065,0.28005833698713,0.699876630911604,90,117,29.0849381817788,3.63923304860485,-0.509772776151734
203.104739641273,1.41019041616326,0.0282481361527173,0.569778632605448,100,71,29.1032515639725,3.84801537060543,-0.649074791725845
267.839118680946,2.69552965982915,0.00606629343189217,0.129008629784009,70,140,28.0946302531816,2.92002919947899,-0.0154043776103649
213.751372589687,2.0074511210743,0.0656053614515582,0.526692938877455,82,139,28.1376513678995,3.39356943641757,-0.183373941162683
262.572674427763,1.08268255521953,0.00308595220482555,1.27389902000438,91,107,30.4305505616799,3.74931708197069,-0.972753848954101
305.260635382335,4.02105587186263,0.103581591791909,0.382242920374848,65,130,29.6671194319813,3.98913233825043,-1.22191233863053
167.684915638832,2.13414847240266,0.0996897326928649,0.0562937714329872,89,67,28.0376376257551,3.21262261501328,-0.137973180742647
137.280066866353,0.979114841635566,0.273068322218323,0.72991587332023,70,100,30.4444868478517,3.53640701604939,-0.88566479923145
261.997193992354,0.663661242675656,0.181691942236303,0.140656918755405,68,75,29.2667687994259,3.98613264388835,-1.21303625269904
178.364892889548,1.25297790967287,0.00155321652629003,0.342813722323626,97,66,28.5881728503916,3.2737855476975,-0.249683642836799
162.20110428484,5.39419281349929,0.46632741183443,0.679090035818896,65,103,27.0183167525744,3.53796343849209,0.141032975511219
206.922026990272,2.52539624011928,0.396426774577051,0.76809942143917,84,143,29.2089540016688,3.36725072332485,-0.662386789170964
158.733931494831,1.47202830660797,0.889783890422391,0.386840910122563,66,128,27.6622953920682,3.06782382040647,0.156083305001633
200.337645811997,0.516651753658458,0.525546672456058,0.252452282912427,86,117,28.2534918617998,3.78203050900022,-0.530461407712921
154.835141342677,2.19810292788713,0.0836318097053638,0.298893557861447,84,106,28.6136329418036,3.57750283290275,-0.594673753193682
139.308911540187,1.51616878068045,0.00546049450962503,0.102066590450704,69,86,28.1521493737682,3.41770134812712,-0.221994612507638
202.62130714264,2.48093278880088,0.016083214373533,0.153718123139171,81,101,29.8983994302745,4.18607140783943,-1.39723688568792
187.141043046221,0.825053800077566,0.0167288618801413,0.503699447802881,89,114,28.2634390318993,3.35393673659985,-0.142726846146525
277.27065853503,1.79120534320778,0.144227590007755,0.0778197338804603,96,113,29.2711335773547,3.74744988654689,-0.652196715342662
210.819061889217,2.4516216663814,0.0133066046147844,0.238246259046718,94,115,27.3955667328279,3.57433321313285,0.0340903725931267
200.080234580229,4.23634603402314,0.267042558373972,0.598055360140279,87,77,28.1932461501277,3.34754447662196,-0.396075670758367
228.526327542086,1.54638299200756,0.659097594150247,0.571989689198655,99,96,28.8558488571719,3.66347820980871,-0.795633797103081
179.191579549358,6.41722345503397,0.850292351798818,0.222924420144409,67,132,26.4639030720602,3.09838051903244,0.479310001185749
216.394455165304,1.65268073704476,0.100424834713004,0.490557994684583,77,133,25.1843068983853,2.42811023976282,1.04940936313026
330.041656708058,1.37381630406258,0.0397892796617875,0.595155291492119,83,75,28.6007020072159,3.82594428330854,-0.527377334063866
336.380359950549,5.0469477279133,0.015940735500421,0.227808935567737,91,111,29.5158570976955,3.88249368091744,-0.985897893995544
172.023027446512,2.44322908273582,0.170318942354532,0.0938202848421025,83,135,27.1066572639882,3.10455367982403,0.143598341555756
310.249093144218,1.23371903322894,0.486760061062627,0.860138410702348,94,122,30.464416763808,3.77142164138521,-1.03871356629413
191.513535483538,4.78344817532448,0.198642668806683,0.0828976747632565,90,86,29.9890673206066,3.60824761021851,-0.842719446086371
208.01924315752,2.52645447212265,0.0215640003198573,0.159576190798353,78,98,29.5750195009031,4.08413591836123,-0.879478898543875
153.907753933452,3.82504420439179,0.493501936088802,0.222535605980915,89,117,29.244910848185,3.79489387638228,-0.957572865687651
187.171857328639,2.93396878595644,0.0101999853344555,0.324377374956384,84,122,30.485345024718,3.99953534496902,-1.29307903254521
179.379960991008,2.42815471100148,0.397843926101815,0.199121746943446,93,103,27.7329024583213,3.32067216852398,-0.0689591457324302
138.638120959264,4.78389797037158,0.102168499713604,0.352021588042744,96,116,27.2295151022674,2.76380628913236,0.161581089551351
157.12909708674,1.15829253322035,0.225148791925807,0.900166356822625,91,103,26.593491206187,2.61325147080144,0.530215372543316
206.221806612147,1.42407572007448,0.910031890307109,0.512883037565982,82,86,27.088052563663,3.08231527002873,0.299737211627539
150.086291260537,0.904240083638093,0.12188217684294,0.154037602478638,70,128,28.2119538657921,4.03185956927398,-0.795189722113517
169.480132526515,5.8927788241655,0.041060047741185,0.824662997925125,94,73,30.320326905887,3.8377723619282,-1.00696519099364
