"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
172.577895341551,2.41964774605047,0.0493552104383428,0.76239939336665,88,141,28.5465609148644,3.41012535035101,-0.305657214360404
161.015547891275,2.24218899235521,0.884780490835717,0.679460302693769,94,109,27.4894514301808,2.55884376270541,0.228378324653619
222.299062912438,1.02418087901931,0.250070282447587,0.360301955137402,89,118,27.0394835915235,2.94067496824084,0.448464638148354
281.21854242014,2.72761690774543,0.154807679933655,0.0584783202502877,93,77,26.6690256600806,2.88638152174969,0.254676686953087
241.204625441156,1.0435615845495,0.284471122885706,0.615044789155945,62,104,28.0182235457139,3.6889858819157,-0.435428043742802
194.624886103185,1.07776680044047,0.334205287283355,0.551113328430802,96,79,28.5401799438714,3.585150525429,-0.320723661882683
146.562106795855,1.24084292061186,0.0841943189287224,0.384022838668898,96,97,27.6020317717117,3.14366505175932,0.0175231767259939
170.678870266192,2.44965399726635,0.0881452850541664,0.601868661586195,62,76,27.4666273189633,3.0191185686699,-0.0398935234600541
176.227749813794,2.58961685411675,0.204906755891624,1.06387271148032,63,73,29.3085780256207,4.29243793482796,-1.11869009575132
153.311643597395,6.8458942126913,0.241726001193658,0.720870291581377,77,104,26.2743455945218,2.3055529408765,0.873975878988404
136.829739868283,4.25973546695781,0.50412555730975,0.118755865842104,89,106,29.1003775260858,3.82686376086527,-0.756522047954024
268.267513754691,5.02072260741058,0.14343428197874,0.176051515194675,90,63,29.6024871580182,3.77820423096093,-1.04426386394559
287.722421272296,0.923688867473502,0.0741316402314223,0.240245584864169,72,90,28.2648932743174,3.17480565311532,-0.00433987616902998
314.038683027832,4.886610500209,0.436897200539002,0.138940351316705,93,143,28.7505437693148,3.75880563880994,-0.737300819544145
186.016622486908,1.37536664810353,0.0560582041836818,0.593641581598083,93,123,26.2171630734145,3.0536844468946,0.465984840572705
245.85474298049,4.00803473469054,0.066386894096663,0.469239213271067,76,93,29.2523379298723,4.01764128659065,-0.929733276873457
196.958688719803,3.453629164098,0.747476021082854,0.262265549041331,86,68,25.8519030871955,2.5116355379864,0.775982879491211
159.416018040409,1.48407483370087,0.00200183084838629,0.0636410526931286,95,94,27.3659555628448,2.8008210244102,0.432587720977397
201.530375521366,4.5544437617004,0.0970701175776559,0.0803672918118536,80,132,28.5105677820544,4.14590840720241,-0.540200060697351
461.890843719837,0.848962094057049,0.00567996652626334,0.710903345878348,89,111,27.9924214024907,2.76336001217897,0.211471280811775
268.672073562459,1.37315169267287,0.475978829272798,0.192672877339646,70,94,27.9720703233941,3.81467042746909,-0.401173178505758
146.0485699119,0.685568176330586,0.00113921420757258,0.192823866557406,87,66,30.3899422310741,4.03299568192255,-1.23290702405563
239.611974014768,2.04929764075013,0.0184092783438413,0.447004589811793,61,109,29.0840995616785,3.05814755976012,-0.430944108605553
266.073384000579,0.995876903068322,0.114675828739908,0.0458079483360052,73,134,28.3964673507762,3.47461670134736,-0.206489323778628
158.420342785924,2.59465764317654,0.0180567310812158,0.803575654194414,96,142,27.2380399853215,2.83496419619047,0.271925911306169
221.28281653403,2.4412013586987,0.174087514105426,0.459116174606606,92,131,29.7169834506599,3.91783465675491,-1.13359210818162
156.762350062525,2.66910115368187,0.613206412775724,0.17635855474176,62,68,27.7275992495347,3.13937149320983,0.0411768440785582
276.32357572842,3.29222450477968,0.0899202359807483,0.0609673771541566,72,123,30.4602134427966,3.88131673156907,-0.958793129089504
161.774768573908,11.6083268788696,0.575267179974053,0.549960376461968,94,99,30.0315194106968,3.95960880284571,-1.24948895314615
179.415764984667,3.69172626902939,0.358928022441771,0.786805278854445,88,133,29.1661182918047,3.92536727748782,-0.679239831480327
345.512323288667,1.84790625009871,0.173634494723741,0.122762307990342,79,97,27.1522538439652,3.14192295738453,0.155744329778673
246.154104194627,4.29122360735465,0.00152253526565124,0.156795846996829,75,94,27.8418658786951,3.61357421779307,-0.170903198139375
247.26382404274,1.2135080607837,0.0407530492355138,0.313200085191056,75,72,29.9778590932736,3.61255310361609,-0.739223530645294
218.072521372291,2.25233564811367,0.0112423727232833,1.12987448287613,63,68,28.4510640606878,3.53252641470029,-0.336119189390173
293.061679917831,0.758636658095969,0.00358446752965071,0.323189217364416,66,96,26.1304769417747,2.54848199462856,0.873639816283988
172.762634751687,1.4739211364338,0.731060054158428,2.70053243315529,82,127,29.3556304723497,3.96812098351602,-1.01391587456306
159.122566944315,1.40813561153327,0.000852523327478288,0.603516725590453,80,135,28.8862513151913,3.64337813888973,-0.746614483282173
161.203875385585,2.24970697918447,0.672407362210861,0.126066997181624,94,140,28.0737044842918,2.97429414901635,-0.0494841985531844
210.424295528453,5.84155865007849,0.0152112954474401,0.155892594871976,88,63,28.9854657649734,3.3433785301955,-0.195137080786282
119.482703664913,3.37573683427149,0.0314512985846481,0.787523980950937,81,138,29.0730610710106,3.50592495866222,-0.306637449907792
327.199223719562,2.57375999050198,0.00737351298843924,0.115393462358043,79,119,28.886264559756,4.06224164444214,-0.915323818498471
261.765249739492,2.52803960906013,0.0012791515027537,0.112109053181484,91,121,30.6181769153456,3.95398899318944,-1.03027956024067
235.760681213805,1.20491869447881,0.00924699955913031,0.52262182882987,84,81,27.8696360933182,3.01004380914372,-0.120328579469127
223.812637595796,1.25727824168604,0.182558965043917,0.279143146761762,85,63,29.1215230264027,3.92004120468618,-0.932321087965689
200.96085442404,0.603505920520606,0.154270030174638,0.175084763227331,90,105,30.2053208648013,3.85931454874746,-1.05058922950267
246.995177018936,1.84924531245824,0.517095019705472,0.135361859236208,90,137,29.5301319507977,3.65338433375811,-0.698990434380094
234.573451693014,1.86392419829748,0.488698492746796,0.989576287101954,94,62,26.4818373828411,3.31818875429446,0.40213761100439
178.95119394779,0.662529591102351,0.416939783733818,0.226332666049257,92,64,29.9310467949891,3.94202450457153,-1.11818076938383
148.498508900302,2.79549854179035,0.0716229135502509,0.0732234288007021,87,86,29.7452168734252,3.58974618785549,-0.724252501742439
226.014596862088,2.47755717036786,0.292499693317145,0.246973029761546,88,119,29.1642926372144,4.11202591672321,-1.03781653068641
260.160697902327,0.455677737157186,0.486102014516861,0.214658166049048,63,101,28.4510640606878,3.53252641470029,-0.336119189390173
234.670956230449,2.5237473054869,0.513781327073047,0.234107158854312,69,95,27.3330056964418,2.85461822035524,0.347021079180256
249.230779993943,3.32435524081107,0.4885470007325,0.266515659634024,85,83,27.6393557967723,2.57813904384057,0.378911730921522
194.73501681824,1.6488123424392,0.258744671875983,0.769213917432353,83,123,29.1340426341625,3.74416029527046,-0.660195312362938
213.198415389104,2.21742199913408,0.24332169039603,0.312848940724507,84,104,29.2416439687697,3.18314868329751,-0.504329529282808
169.254252569275,2.38871892781311,0.164384218657291,0.205470194772921,73,116,27.2929848058342,3.10767753359723,0.112719958822271
167.332807956136,1.15592014982973,0.155678441848611,0.536147391423583,73,76,29.3898118414122,3.53627959139889,-0.670234758852414
225.175958080649,2.65184206773002,0.0876099088786884,1.63323101352544,93,119,27.6509106637845,2.93397437232619,0.00972394907720142
314.038683027832,4.886610500209,0.436897200539002,0.138940351316705,93,61,28.7505437693148,3.75880563880994,-0.737300819544145
236.721680986157,5.08654383117833,0.0235425264138165,0.0218314495868981,67,143,27.8657205907904,3.1022576342762,-0.125288798861961
211.430123327065,1.7040462337728,0.000454967719064216,0.114873642548612,61,126,28.9122401350574,3.18573777735328,-0.33420220529324
165.745019199748,0.451956187038058,0.440814841218468,0.63636011746712,62,73,28.6441839109196,3.6055114760202,-0.479199565792077
262.832244954483,4.77872781556217,0.0452788935364644,0.425259511219338,93,100,27.907007541381,3.55788705577666,-0.345475038703985
220.536626948571,3.62734591332385,0.0249007794023328,0.124626721849267,70,67,28.5131135545419,3.25492988523998,-0.308561904364004
294.032504170034,2.05723892255477,0.0738446295305155,0.617368486942723,75,136,27.5038038150602,3.95425860147628,-0.416342029055444
150.635614741832,2.9253752962652,0.0226115406733352,0.213995212256568,91,113,28.4972997808421,3.27325479227623,-0.440990555845967
225.730927552173,1.77511843639896,0.0803273348573678,0.845901862950996,87,61,28.6655363911821,3.24635799815388,-0.410195227514883
279.238044475366,0.597358594538719,0.503363565472473,0.164039564551786,74,140,26.7105224484339,2.67765444428745,0.361476752488837
237.712078570636,0.858221772228399,0.186378657587556,0.840762388892472,79,73,28.5110096931835,3.31189725063596,-0.324621934438951
240.574088636594,2.36852741901029,0.415598242827323,0.337946381652728,70,87,27.1845003045841,2.617855041481,0.485057304802078
183.943077002111,3.83198532170761,0.0726197538118022,0.295955957844853,89,137,27.4545299023733,3.02891271618946,0.285813985559631
269.434939873216,2.55945558404446,0.00206123014515717,0.75080182030797,86,124,27.1157521311473,3.31864368799678,0.107122513964281
234.4475104407,0.887491042993515,0.0274181616849504,0.423385648988187,77,67,29.1759838537991,3.72615229516522,-0.866367763144319
261.474067011722,2.69681388218668,0.126208480131345,0.166160911787301,79,73,27.8132496213012,3.68162738387161,-0.334681245767569
163.30006328691,4.93701061656187,0.0353265717949176,0.430994835067913,88,115,28.5075119993262,3.66338760752862,-0.329899375986819
243.109411464941,0.941559274080353,0.331269993534831,0.786815345752984,82,61,28.1280878387175,3.77404213673843,-0.475904445154483
232.572452832906,0.7368581836946,0.545687018715402,0.426383407128073,69,137,29.1329764740415,3.64253020307833,-0.547624679449704
393.877933955972,1.56292258101352,0.0583388489883139,0.15545086376369,88,137,28.0460190982673,3.45719135074649,-0.162430330931728
201.935672587346,0.90675873837097,0.104081719904244,0.0794634375906661,85,110,27.4921991786367,2.75016462934309,0.217071178009294
179.567889943292,2.13108733255467,0.00267165042222122,0.98069159546867,87,142,28.0131276980293,3.17543506157455,0.0150594492094861
250.102319893313,2.52408479680203,0.514943958689637,0.304964660922524,79,68,28.2221445730665,3.50910075873898,-0.440229457570719
215.296980907163,1.28285008488075,0.262734448916418,0.0349919069558382,74,138,27.9437958263561,3.25254323983175,-0.249142278032155
106.564712080464,0.816425030184942,0.0174758534535424,0.249925622716546,93,113,26.6790193563451,3.15950796843993,0.340922846905649
390.940133374933,3.34866831893811,0.0215943889219694,0.184548344695941,72,101,30.3115107856574,4.60256259618559,-1.59118831469806
211.121826931026,2.06987148111596,0.143936005649754,0.855095904553309,71,88,27.7695178171072,2.67152228150329,0.276276193057005
272.887276064463,1.07382859027103,0.00460391337699938,0.442565410397947,84,136,28.9841059829451,3.74245305292658,-0.633667290673293
139.792256157882,2.2065517007985,0.238482159731092,0.349902214249596,92,74,28.9268497382599,3.25041392488961,-0.353593073206443
145.580279244962,1.47096461605113,0.618844862385662,0.150649472605437,84,92,28.9022246730496,3.58360902136244,-0.897089487093172
218.806910265434,2.1887913258346,0.208406731899725,0.702852431917563,91,87,28.9595453164105,3.85288956196585,-0.81179136358175
136.965597637095,4.78391035348453,0.0309831655408381,0.0364844859577715,90,82,29.5443656728706,3.70328079356183,-0.839703090640456
308.091732862599,1.43924797528564,0.00251335384972004,0.145214725055759,84,126,26.3904432691772,2.65714400641147,0.809305027875074
225.157982881953,0.689324872406937,0.0319580556878831,0.776520785409957,86,64,30.2305120772295,3.63773088408395,-1.10355769713747
179.991699610059,2.04439352228841,0.106724067256004,0.113630449166521,84,80,29.8488752574358,3.7114567139874,-0.895773139300995
259.990114862044,6.16410529719582,0.16381496988012,0.288910541217774,81,104,28.5527809246937,3.93418372321336,-0.787760880960646
216.402379997196,7.33031098754847,0.0580564235412964,0.0515791128855199,67,104,28.4763273731724,3.80205281692341,-0.56845090567682
198.669705701182,1.87155953204368,0.207765973308586,0.933225218672305,84,85,27.7183185706241,3.14271608406587,0.109667222404329
385.691028756189,8.15888133855938,0.0058403376533142,0.15054247668013,63,113,29.4101730112996,3.52867873442125,-0.807248078207227
241.9826278142,1.05962525848614,0.377629060436028,0.537766825174913,76,76,27.9708116886905,3.40255728340571,-0.210166205687802
256.634622370533,8.46720274835075,0.1268120505697,0.135277544538975,83,88,29.0190671564332,3.5425699758846,-0.608368942892888
199.742163331683,2.25585646684768,0.236608500954524,0.0308542661368847,66,79,28.6981710496789,3.98197354107427,-0.560814513752381
222.798945362266,3.14123863636292,0.129040114738506,0.163625258310228,63,110,25.8764341114222,2.92450777800227,0.513025935362863
181.792949940694,2.48961664360057,0.090628079886435,0.480291473446414,69,84,28.8429565337378,3.74301163505063,-0.610099795167926
223.160945898466,4.1398534125227,0.319979105643897,0.126108577474952,85,88,28.5228715309991,3.74487308467919,-0.637010628498291
316.559460728555,1.07501472675621,0.173114678799649,0.550470506752388,74,141,27.6224752704845,3.68430347019163,-0.299957722831838
196.877677316484,1.59067342289119,0.362772053639886,0.241601111015222,64,92,28.2079286115975,3.78882938763682,-0.492855815869768
181.04750238159,5.19249243345058,0.0291027416856183,0.242781291948631,78,88,30.4021876337333,4.12040955691869,-1.22688624181642
223.252248401891,2.4987969252669,0.101799671947391,3.20760982709856,82,96,28.5217541706076,3.60984833797241,-0.525844324916754
244.165010735317,3.70293919155743,0.875835939262004,0.0544171873480082,82,69,27.2395886896107,3.00196793364125,0.115120526619715
198.580994972102,3.13908138853347,0.0112184811492338,0.104654180351645,75,92,28.3040427299783,3.51231020439287,-0.326893869980928
276.789504413447,4.21844093486335,0.0109508444402091,0.611219846643507,65,131,28.7154926313354,4.12622241204552,-0.842689267801675
238.085160878254,5.3973736806851,0.0110263144146276,0.593759640750952,90,70,28.9673128427353,3.41304413076593,-0.454858632681032
179.032372470007,0.418737178993822,0.372548288942573,0.48701540613547,94,139,31.2897800611555,3.55140854528029,-1.15740115576126
214.515119439242,2.98767920053676,0.15090248550022,0.894958033696528,61,86,27.8339020871808,3.49601255435585,-0.293344342037559
241.828108152832,1.20766064864251,0.0918730999656465,0.886314035160467,77,106,29.3821449648201,4.14814007365581,-1.19455366399156
246.358646035605,2.05999260396765,0.495727024754738,0.902200870448723,76,101,25.523123022652,2.95518211497861,0.892490404358336
232.766557008065,1.71285816651002,0.190427499200077,0.727017945144325,62,119,28.3204475199905,3.92489574131288,-0.677906586968614
303.596264471725,1.87134523880619,0.166282532658919,0.108779575761181,93,122,27.9932614572924,3.5819525149859,-0.276516405832515
161.626254589924,1.34241722923115,0.218014658249465,0.44678215123713,86,75,28.1001515730663,3.53106685898275,-0.24520779331147
161.043566743473,1.70752028026899,0.0883626202588026,0.891283208271489,68,62,28.3989489123781,3.47850403026027,-0.359450264803371
183.560527863489,1.10455026954401,0.108175857718883,0.175206960644573,76,103,26.6670776827249,2.59679616481367,0.656503881002454
239.65106947412,3.02098785134698,0.0152884159407275,0.188269012600574,93,110,29.1887185802693,3.7195727413681,-0.845372127875348
165.860619329649,2.88733089021021,0.48531588961833,0.446982048917562,93,112,27.8771181553885,3.49439145269121,-0.394140793416264
237.289048356956,1.72463019101753,0.0470296403268545,0.725662921225527,94,135,27.1188412780135,2.73861336168871,0.337485108900082
241.514959215697,0.490761315151455,0.182371538001177,0.194103469606489,73,86,29.6991462122924,3.75994216948474,-1.01392577338652
203.278368297821,2.00127114553932,0.000131619739577729,0.42195471492596,69,76,28.3238758629429,3.95621713776455,-0.585971788578703
156.902346138271,1.07708387586225,0.00362522820219744,0.241358489263803,64,84,29.4885223688656,3.3392716213821,-0.546624071193972
237.919068064497,2.75970981199639,0.491457909860796,0.545764635782689,94,131,29.4323206477334,3.89042964798692,-0.990217688131815
203.579001144148,5.56859696596558,0.229113176134817,0.343719376321473,67,75,28.101901075347,3.0298691611392,0.138747196227236
154.290843803946,1.22189586088475,0.0712019680576478,0.724274313542992,87,137,28.1631870208684,3.00720125499686,-0.121610725831825
202.854597856765,1.30186605465288,8.64772366920587e-05,0.634946095524356,94,65,28.5112373725486,3.32940898396001,-0.270598739320103
176.469649909449,3.41590679264425,0.264759620617406,0.385793995577842,82,68,27.4143703145549,3.03786984553239,0.157567294679193
172.577895341551,2.41964774605047,0.0493552104383428,0.76239939336665,88,116,28.5465609148644,3.41012535035101,-0.305657214360404
175.948339388035,0.659503140803693,0.613446984177907,0.131861732108518,69,67,29.6095405813763,3.8058138043939,-0.934611363351305
275.4383504017,1.07993567088814,0.0147001639765083,0.758584274172334,93,119,29.8940790852538,3.78786844287036,-1.10467786281068
277.28516601816,2.92104581910002,0.0889368523734532,0.179270235835515,94,90,28.6636442135885,3.40001056473842,-0.416699858752991
229.522204184793,4.43107249208177,0.779100202843901,0.771084005944431,91,138,27.0179544986213,3.05191089378014,0.214727334825655
208.272618783699,2.87401464063375,0.213716389376249,0.225848896196112,89,101,27.9924214024907,2.76336001217897,0.211471280811775
230.556325418669,0.89673027231795,0.0368096262290617,0.52120159285936,88,78,29.2819224070543,3.72108288522535,-0.669275354798713
233.119027139171,2.20321716744458,0.377896565956864,0.18608132041922,94,86,29.4166724501608,3.58765923183682,-0.804290480144693
306.001604216947,1.52401071413581,0.43370585594628,0.828489573439583,93,137,27.45440499426,2.92972571741154,0.175505650486565
192.024517913336,2.34287621749313,0.381754268699693,0.520450057461858,95,93,30.0153816211415,3.27455126460734,-0.71929736768639
185.840940849245,2.69666069598463,0.0163842342343179,0.145808568873004,78,95,28.2457660242606,3.43931533903549,-0.33996855506918
198.9795470587,0.441906714076227,0.171333812425286,0.803217199398205,78,140,27.5787845510242,3.20447813975657,0.0442997893553572
265.868408077201,0.609727451012772,0.145171468106744,0.703182905679569,67,96,29.797280670375,4.02266805293977,-1.01278275690366
301.364011478283,4.3671106751334,0.242005952135542,0.00286816549487412,83,111,30.4817649123123,3.75586740619448,-1.14123151472102
131.086352741441,0.957623068978861,0.37560568566697,0.440944495610893,75,104,27.9798433909186,2.75262359897649,0.1686000612712
183.819235417248,0.76267309874076,0.25671402644807,0.668986946111545,71,77,29.1263793258339,3.11078561465071,-0.493915262139082
198.122692232563,2.02036771732336,0.00188176478595291,0.0225593263749033,77,93,26.9590893175304,2.55363513118605,0.453044071985765
151.821959148055,0.444354213596412,0.66516202041179,0.191913101123646,73,93,26.2832037748677,2.79954953358168,0.653668443893376
131.677523259318,3.47897513967662,0.150664871422755,1.29324442722159,93,119,28.8358398493623,3.57004527892277,-0.448870323876747
253.917791318163,2.01395935246491,0.0310417635277356,0.283026448218152,65,122,28.3358660482822,3.78001295164084,-0.491207703642664
158.198149179066,5.5983059362608,0.0673916790522976,0.200939181493595,87,125,28.0567405454966,4.03700222126112,-0.64386437096145
269.373425290595,0.795993857583842,0.0692681637403269,0.218088678481919,80,83,28.126139561607,3.48431125229893,-0.207134182546277
169.22872852225,3.09214497028673,0.042143510832453,0.384689920814708,93,76,29.5367140957953,3.81239461751158,-0.922654588599323
222.639434237223,7.29788000193202,0.582895767556292,0.051982534583658,61,123,28.7224490831816,3.28426437714743,-0.139826616274386
241.828108152832,1.20766064864251,0.0918730999656465,0.886314035160467,77,131,29.3821449648201,4.14814007365581,-1.19455366399156
271.976029548377,2.45635144761864,0.162137183274821,0.197362929815426,92,103,28.8446922063848,3.93520341427209,-0.614484284628584
200.139097493252,2.1941252058018,0.12445959286424,0.733031679643318,94,132,29.0275437278265,3.55082185684517,-0.499188140981541
239.935963434535,0.840285434841896,0.704845447578922,0.438292877050117,68,64,29.6295153529866,4.06859542044531,-1.17207699421173
293.562218617116,1.10153858883241,0.831247074037828,0.733262267662212,78,77,29.4728385792618,3.50253198077908,-0.688505628133812
241.707371986178,0.34746245955472,0.109481244110352,0.108879684191917,66,63,30.4336152659744,4.19126761629522,-1.28813280033038
247.165352308278,2.65496976275411,0.0251537807511046,0.172737764194608,91,73,28.1127198267287,3.19641501295184,-0.00466163617914289
177.304814728557,1.20393574548325,0.106950236001218,0.933358269510791,93,86,27.0308568651109,2.91250341969003,0.457869533575399
314.038683027832,4.886610500209,0.436897200539002,0.138940351316705,93,97,28.7505437693148,3.75880563880994,-0.737300819544145
124.598198308719,4.39790525126233,2.44871702014803e-06,0.268163890345022,64,82,27.2439840242427,3.64515974217468,-0.218113794723407
185.896100671378,2.05385279530347,0.0130286607705073,0.0422664245124906,95,81,27.6284005620458,3.12493516320621,0.0102215662294128
215.335103034939,5.4476117064857,0.0343978775522782,0.679706398164853,87,142,27.2781717723061,2.88278502754136,0.565925744269204
