"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
267.878243581458,2.523093322238,0.106388286832279,0.826779029332101,92,87,27.9637118259995,3.22877962063699,-0.0824940587253732
322.690746305054,1.24779663080862,0.0282779420483287,0.205741061130539,94,72,29.5231497001778,3.73165517546181,-0.922412461096341
235.19387533805,1.58885377117108,5.59947954580449e-05,0.839546035509557,67,136,30.5849825326189,3.32972753806783,-0.859541846024754
209.607878848159,1.4184840601897,0.277807525615417,0.0153224158566445,80,113,30.1354863828918,3.98444551538033,-0.867382608559684
141.05128891205,2.89750212905527,0.318451657497681,0.0112819620408118,81,69,29.0319547232406,4.23152486518747,-1.06963497689753
144.297557839818,2.12586403572265,0.0513116491946626,0.867338975891471,94,116,27.2033937526367,2.94973665888825,0.089707632037035
222.829379987405,7.96198998276266,0.181974457139913,0.64574848790653,70,81,27.2001890381738,3.24067198124031,0.173122062054202
213.257497426933,1.392990058766,0.26319835285711,0.601515863556415,63,98,29.4958986940268,3.49067926142201,-0.602724607769555
409.386334805088,4.86427944342493,0.0453481980226932,0.0779400018509477,66,123,27.4296866816489,2.93835722775753,0.198342400550549
211.278837606527,1.20400916412829,0.0876104609541194,0.408091205637902,72,79,27.0724118377992,2.92565399076453,0.220587807671962
141.942564988822,2.05185054164319,0.170541256282804,0.730767646338791,93,137,27.2145713062265,3.05339586160867,0.273191115488344
202.397831939262,0.509980822456475,0.864493433395723,0.20264460821636,84,84,27.4073891118825,3.33510510749582,-0.0360467147242955
257.520118567873,4.13142543242797,0.206316795611036,0.746113424887881,89,75,26.6972576710619,3.14857426902006,0.0240431049629321
211.147015631311,3.10607413447997,0.594931697745073,0.913994634058326,69,94,27.4625289018222,2.9120033993797,0.319701605593198
221.946540268797,5.84175855915422,0.170236467960829,0.0368864121846855,95,92,28.8687285755667,4.03625360927665,-0.734309104220718
203.278368297821,2.00127114553932,0.000131619739577729,0.42195471492596,69,100,28.3238758629429,3.95621713776455,-0.585971788578703
321.419918504724,2.4581128800572,0.000952162561814643,0.614327671239153,74,120,28.3296044841265,3.38625743773034,-0.369876865110713
233.575141743882,1.53732937428864,0.00297127558107119,0.044825840741396,87,129,28.2928843138226,3.65137876804403,-0.344873564398862
170.911807957114,2.20808514014853,0.00214077413287445,0.691948956577107,77,76,29.216213600639,4.41501625809233,-1.14143689776448
191.396326548044,1.57830948743607,0.465079229566199,0.878862546524033,79,75,29.6679704262609,3.51601666013344,-0.760719580928662
207.30382773724,1.61918605908665,0.397883179458608,0.167352649616078,65,61,27.3695217539975,2.99075893864142,0.397680765785157
236.614825523654,3.40358021533417,0.172956254491577,0.699798543937504,79,139,27.0635665422518,3.29402372563453,0.0875078077009817
298.387892823842,1.73330014724379,0.484476981165737,0.822649005334824,91,140,29.6695954989198,3.98692308814246,-0.967134375442209
231.898146147967,3.59682968332266,0.192355548418918,0.52016678918153,64,104,29.4514369150243,4.20304613510408,-1.0781613997011
231.143690078614,1.86022100572042,0.198188291702436,0.0312273497693241,70,115,27.7135656526329,3.12643107940822,0.0204711959066989
181.959081823871,4.68345527144234,0.0212041203175777,0.463580009527504,73,62,28.6182571103056,2.99879789310572,-0.0813225571132147
125.709290446063,2.04010072330664,0.00833398769278554,0.85680171684362,70,64,28.8665548041674,3.71856677009643,-0.598817403210127
273.557343858087,5.50260756686714,0.195088987759711,0.409506366355345,75,127,29.2056227801379,3.92030969425099,-0.798113255514686
213.372403471291,4.36215769408734,0.0260145555846819,0.0475144155789167,85,112,30.5134681801407,3.9648806897153,-1.2370498340791
210.655575236731,2.33034295614052,0.180183646086574,0.249572768574581,64,135,30.3719916966535,4.05476653745063,-1.17529139798221
206.949727972701,4.31694481034772,0.13155082527855,0.745926006697118,90,136,29.4737060540297,3.75812280098492,-0.742526317509946
187.621334055804,2.27929285041587,0.165838722330037,0.980579674011096,65,129,29.4624207086675,3.2492041085193,-0.628191544671557
248.680499652043,1.99360367508446,0.00201926121068394,0.693017365643755,70,71,28.8883163528763,2.89520909549666,-0.341590544794417
222.186548283015,0.933684775638789,0.122759310615028,0.947977664880455,69,125,29.0382810221094,3.47536921469905,-0.553557656414205
288.067069519821,8.66256129577156,0.00193086971876719,0.677325353259221,93,123,28.8272815799695,3.53240327723529,-0.589919266764976
223.469928170372,1.14954059224653,0.0276187205766659,0.75658481195569,83,110,29.7148467324842,3.37530201466336,-0.645730513823114
258.798958094371,2.64337079633125,0.00891555066279275,0.633038068655878,94,137,29.6274353102043,4.15710418381923,-1.09377116501467
297.624051046992,4.74401100502093,0.51918837568667,0.585088076069951,67,87,28.1395498427,3.27043948658188,-0.139086395429655
178.68705702617,3.20819875143134,0.780958372599343,0.673895672895014,95,61,29.1495478111768,3.51923166006453,-0.328025502517282
166.17830453319,0.489109053577772,0.395582575484417,0.918336566071957,77,134,29.5896737665558,4.2652991128159,-1.06720599972286
308.020157970932,2.88176455196744,0.0768158325866889,0.876569848507643,88,82,29.3387704959265,3.30519717968884,-0.599715361027466
254.535626336588,3.04129040633559,0.181421460074668,0.853107579983771,96,107,26.412408152197,3.4882956527975,0.290968059074709
252.082441113071,0.887298946771533,0.59331787975561,0.427766588982195,93,126,28.5208519930652,2.9625885904153,-0.0643622240077621
256.07883111879,4.07940444490117,0.3695661048094,0.666208528447896,96,94,27.3023951413574,3.0481385030001,0.146993948466278
198.699201973548,2.23320120932237,0.100547652006158,0.851322050904855,82,141,26.6404261454761,2.64494597660826,0.268986498224116
163.997502583064,3.55271491520169,0.0611385174825318,0.670163524104282,63,109,27.655173976446,3.27594021560175,-0.11313578651151
286.632058448456,1.80296113324007,0.105493787945937,0.745003836927935,81,118,28.7930957064079,3.7492401296203,-0.644449749341365
164.526829165285,2.75543496344779,0.296212934143078,0.920595512492582,78,77,30.2218806869506,4.5352208992794,-1.45083903843879
149.297727376458,12.7661629315775,0.0134388473265622,0.267933160066605,88,104,28.1032390366313,3.26335621138274,-0.294033037167887
244.554933001071,0.634941370896999,0.0373273405191901,0.969642218900844,66,79,26.4282706019871,3.54054227924398,-0.0267436169319384
196.17862309296,1.16359388507886,0.0765772122497297,0.805112937698141,70,97,27.6083839425081,3.01630466591347,0.203236807454887
235.890208695545,1.01948467612607,0.0265117896418178,0.0355784085113555,89,76,28.1401671598842,4.09436188530416,-0.503944522173868
310.730791639729,4.14640226766769,0.065501472960837,0.620917103020474,74,73,28.7977595544362,3.25276130685384,-0.157361962511548
173.093112546876,3.59097291393718,0.014664825157464,0.364269314333797,80,104,29.3556462717914,4.10778407095302,-0.964837889353826
226.050191067811,4.5801966946081,0.101714620768068,0.222969238646328,81,106,26.7411250115899,3.16207559457635,0.232858727332187
209.957862947237,1.82307236447553,0.000112834701188738,0.383451557718217,77,63,30.1606641397471,4.53389086853235,-1.64814986446591
335.061359476008,2.56748854598768,0.490398182793499,0.938750828616321,73,90,28.91812834082,3.28101335218105,-0.477576202780634
172.450715217963,4.97654509187699,0.133739910463105,0.6114313127473,75,143,28.8596270599593,4.109116488211,-1.01021770840908
210.80773140355,7.73355572641239,0.0601462353757502,0.619070958113298,64,123,27.2524249251192,2.80693917723488,0.321787974768241
170.957605142916,2.71405917904656,0.0288564087348522,0.611989382188767,88,93,29.0706541441334,3.64457746601351,-0.76315739038953
196.437525988675,3.20921375811022,0.00807488782068584,0.921090439660475,76,68,27.7482759494272,3.4035105215876,-0.0199815638853029
242.05511243463,3.56014689892633,0.0301987996370899,0.929201941005886,93,94,30.1789042592339,3.78927091663711,-1.09153862518342
207.546589757227,1.85984695469816,0.192471296197656,0.444486274849623,63,132,28.6334770475623,3.48027454162711,-0.569257676277056
166.785806106522,5.71893221715599,0.741629342441824,0.813564131734893,63,111,28.7112389252762,3.4387049496007,-0.300697231283673
192.278168757863,2.9798497461637,0.758411209181311,0.965654347557575,76,94,28.4516243166641,3.43140592837979,-0.333665628412918
145.57874935555,0.867283499785163,0.346279172065062,0.573555041570216,71,66,27.4248809197832,3.18321729863264,0.264305822546084
307.739729243532,1.33401156597901,0.367481516194167,0.584211625857279,78,109,28.1078117793105,3.67705657447498,-0.450636554494167
173.417435499158,2.86186718869088,0.831398718441367,0.292838440509513,93,134,27.6792082940957,3.03573903861787,0.00838434783221947
155.082428494602,2.14179849404614,0.000508970083686372,0.837603167397901,94,142,29.2002561191382,3.74212127782675,-0.849897380908988
309.111247483423,1.34615719106768,0.0874520656001503,0.434517637360841,68,131,26.6099232004124,2.74787221029034,0.35064449261564
179.991699610059,2.04439352228841,0.106724067256004,0.113630449166521,84,68,29.8488752574358,3.7114567139874,-0.895773139300995
216.001660052463,0.245040045157004,0.297617946891586,0.730252546491101,65,123,30.5069600389599,4.14004133694167,-1.4265056145148
252.580932119406,7.45759911944488,0.0637465794860851,0.726151485461742,95,99,29.5331962998748,3.73604280887834,-1.03435864780986
263.723804114072,1.02754597463129,0.334781335359751,0.280361403012648,79,133,27.6385604713632,3.2936320071211,0.0206378432369925
238.470344134367,3.87691192133659,8.72519758421786e-05,0.115886070067063,86,97,29.7369143815506,3.82348518704841,-0.842177710561808
194.5597357285,3.49816781679341,2.42959282228312e-05,0.706821077503264,78,94,26.8277713210849,2.83642028800024,0.267256371973803
190.362440944178,3.6513898868415,0.0245822533916853,0.279866608325392,81,72,27.822744728798,3.65470637427904,-0.488227564078592
212.678294916016,1.16645061151405,0.000105346542468497,0.0175338522531092,86,68,28.4182420150601,3.73263093011528,-0.731836054914249
167.984064670537,2.14513632689375,0.199505743620264,0.856458157999441,71,96,26.8736472609646,3.02718952171341,0.338204636374698
253.655817580432,1.15194065567998,0.0109849000575438,0.626534458715469,75,127,30.1420957551892,3.68592608478897,-1.14732948842119
322.339206560666,1.97269412859253,0.859548132128541,0.983483609743416,85,135,27.9582652558986,3.42957503439846,-0.380857594394335
228.627573330239,0.578747939798863,0.00395303589390213,0.730101729743183,90,140,30.1809109879896,4.57661214681152,-1.51992263393754
133.301345808989,3.60096188950862,0.231359979112369,0.135439959354699,76,63,28.699486764024,3.55874488087959,-0.58349111192799
260.432815165397,0.898440180978251,0.256017729017544,0.550034775631502,89,138,28.0084037080448,3.26413242936092,-0.0881708933498211
214.922173563572,0.772548045407137,0.00145259411880844,0.123626533895731,85,119,29.6851629198104,4.64830658102953,-1.50507960627578
249.134108438713,2.19496049461125,0.217167861052183,0.889468185603619,74,121,26.4604378804037,2.77007320163847,0.606546565987466
172.422575638139,3.80602205201302,0.567766887072191,0.141599426744506,71,81,28.5986735388716,3.28187140382273,-0.333944626983436
180.950122464665,2.70103540237794,0.055929946095515,0.610937619814649,69,63,30.4840767403008,3.48719983572061,-0.726062190402651
269.910014038744,1.66755787642694,0.185020834279836,0.86299537983723,72,105,28.2012167541733,3.53274179938626,-0.328087159295868
300.846511749364,4.97083688796753,0.631649545528728,0.697063091909513,79,137,29.037162847272,3.70320022816048,-0.569178785699351
169.599745886524,5.38037085897876,0.00201235279485368,0.517062844475731,68,62,29.2665812390722,3.78966618137865,-0.848500566426814
285.939702883568,3.89952604177687,0.397138192313881,0.22086144075729,76,64,28.2364970808235,3.77741350884648,-0.371288487376879
274.588972709297,1.22843861026826,0.127325070233634,0.0487975084688514,61,86,28.4228989393946,3.52944603636098,-0.443264592155275
175.487834883819,1.27013092710869,0.0439281139821511,0.904254024382681,64,119,29.7831445738345,3.73402822850772,-0.860610830460586
307.18345677499,0.967878061738885,0.253087412319227,0.00882110511884093,70,101,25.8795346780433,2.48001341063619,0.926174340883644
173.672461763637,2.38369493722105,0.000262521045129311,0.818561790976673,67,95,27.3895660981688,3.28881203746862,0.0287372621259016
278.93856300292,0.914570896348522,0.659317418999155,0.422300527570769,80,83,28.4828060703506,3.42361915773803,-0.22263953508039
188.426391791494,3.81627484794504,0.645950558655254,0.506707681808621,91,123,27.439709644588,2.88083119224739,0.0935838119375196
196.60651707455,3.27647166025186,0.0890217821460512,0.404161287937313,74,104,28.8971556132115,3.457717074496,-0.412709308887849
239.594896773956,1.10174516198687,0.468591330973709,0.736815822077915,69,116,30.7507231352699,3.9716934490485,-1.29590973017777
244.119168461623,4.4777619903576,0.0100987929590676,0.0888255999889225,62,76,30.1201522060359,4.24577738798258,-1.32778203469894
217.208577547084,2.80281792350005,0.00246428145665217,0.533312213141471,84,119,27.7377900978644,3.80931831039301,-0.476966920566557
282.846185834071,2.57756246836216,0.190817721089324,0.570039190584794,69,61,29.9992618781864,3.61509831629651,-0.903447443906362
239.590672497008,3.11569255676598,0.386314372608235,0.656621153466403,94,143,30.2353371746054,3.97285909081254,-1.04485146056016
210.211412740089,2.03418538296964,0.242772004959125,0.648990939604118,96,126,27.8739391843154,3.52972537232601,-0.249264458919459
254.758042102288,1.83000124869833,0.734300904598004,0.901037557749078,64,73,29.2825649300065,3.14059185539788,-0.664197155611705
229.763074166757,2.50471735115502,0.000489700183345468,0.33946473384276,95,100,27.3479780716254,3.12138133952619,-0.105595150423631
259.771801672888,1.27571440257047,0.0223080770350205,0.725397924426943,70,67,29.2367843787738,4.33582341564843,-1.2464338547734
356.015047800179,2.6570550674598,0.000871379590281787,0.801028151763603,78,136,27.3853725319225,3.19299597012437,-0.102495873505217
295.13163832165,3.83142124655626,0.0892684745763971,0.46141412621364,80,113,28.775963909294,3.29340619977819,-0.414408322251203
151.583882951822,2.05917227410998,0.00209008940268441,0.678414394613355,88,61,29.8445656701777,4.22009621264663,-1.0547169010248
155.111881301818,0.56471781430855,0.00702574246673055,0.514906193129718,73,140,27.2687288521542,3.07816695588217,0.0926469429618558
241.267652931591,2.7993949482458,0.550202567324781,0.828380050137639,82,73,28.7913329126238,3.00969912040507,-0.315818393572833
330.742720214424,2.88485648623507,0.22526861394637,0.122512968722731,92,87,27.6731856495291,3.49724827792383,-0.0595675282391238
318.327649948336,3.51794987657456,0.103560901525412,0.155497367493808,94,137,27.1188412780135,2.73861336168871,0.337485108900082
216.610916853211,1.32446133683161,0.0596179836442647,0.594267868669704,96,124,30.0084103897398,3.59344904840344,-0.999624906601542
208.980301692849,2.6305248804663,0.0639208403016745,0.991862117545679,70,67,29.6112219709695,3.99872206019182,-1.12608560178822
326.249576976913,5.46069096227642,0.139481524966158,0.222169606946409,75,73,28.5938522055954,3.29818138457641,-0.238411687186138
96.1443242470736,1.66117000861587,0.808364560070144,0.506130872992799,86,115,28.2347495266237,3.17921103046908,-0.0296143822446391
300.268243265225,1.34320861983638,0.880550075139843,0.0249762560706586,79,61,27.4763078617667,2.91643303163979,0.547617051895836
299.578793193005,1.32274655621542,0.383612823185958,0.797224592184648,88,137,27.921993906324,3.52335476501861,-0.387007227973361
181.590583616474,4.01793768596873,0.0835930261059782,0.652187214931473,67,137,29.3790253548443,4.16663144204562,-0.941606813262831
256.82767829651,0.917294907757414,0.00703960826150731,0.0453132060356438,62,110,27.2400225075586,3.36100323247796,-0.0968590358625127
262.057143821984,2.54365959004857,0.043298544504759,0.132921486161649,85,142,29.1287181117707,3.48961526559378,-0.629174944697454
155.116507014637,2.22979934536281,0.000287657528677309,0.814206782262772,68,68,28.7579663922444,3.66410731048935,-0.660547746467263
297.232894588685,3.44010909469862,0.775425020283449,0.632896371884272,70,138,26.5315553208258,1.93183869706154,1.1881354397289
134.734136968443,2.81358059765923,0.763198407728308,0.250539897708222,75,113,28.7778801900401,3.61838454152632,-0.538826107804164
156.878116545092,0.832519279812921,0.301812082133977,0.462797390762717,80,101,28.9769183869758,3.42081743858476,-0.424531913496103
169.233441158192,6.68074711228526,0.123366175971582,0.484504354652017,84,88,28.2742475800837,3.61222797086038,-0.457040661213253
267.526457071782,6.39220179535,0.0468458332715252,0.773611273383722,63,136,29.3513702194785,3.65857817188497,-0.757957478906954
241.444874155446,8.16980971745233,0.0394570325059235,0.576504018157721,86,74,26.0351971476711,2.41283566790183,0.905457709197466
269.684655286168,3.86239582409208,0.627111369453146,0.614180220058188,68,92,26.6067125206343,2.63978840708438,0.599692152773045
141.338844440068,0.136527643166034,0.107789819363822,0.995399709092453,95,87,28.7453873921177,3.49472892563772,-0.561213712542902
321.21007770745,0.35106600304599,0.204692607248238,0.982449650298804,86,82,27.6862859135546,2.97304373839147,0.0682211359695141
291.013624728992,2.50992054849163,0.180383003285389,0.876570289023221,79,126,27.3713149876314,2.55449275982545,0.518936116771902
186.337563450115,0.335778347850544,0.0134101245261701,0.284735189052299,70,64,29.1607310392066,3.83418201807155,-0.823299852740349
165.088260502727,4.21386147105095,0.143625491233387,0.422712371684611,68,80,28.3120243799018,3.36052530098267,-0.30510536437359
336.123447267767,0.894343218525354,0.000623479129492845,0.684052889235318,85,104,29.1644190631421,3.4838519688648,-0.645155104446114
219.41879383228,2.22151540405019,0.870727697872843,0.903612098190933,80,104,28.4348712809566,3.28507766072953,-0.360503573231683
281.446037826525,8.93363028483662,0.0742550708778406,0.853554382221773,79,85,29.1461460936903,3.96000362538162,-0.918497188368348
300.968673106717,0.852380151297223,0.629023660060876,0.100945081794634,92,113,28.519278083634,3.09804853779982,-0.127474421111232
203.942415367674,3.09788427186777,0.33140957347746,0.702399482252076,90,76,29.6452568995383,4.08178475664482,-1.1430089409388
196.457166926076,3.88060625967972,0.196764645748625,0.41983653139323,83,88,26.5875390164729,2.83302925236971,0.682413437139771
293.900761418277,0.361062128578695,0.402319531776784,0.343312137993053,87,79,28.9985337266605,3.58690049545421,-0.745980246686184
228.302024414339,4.49493037873768,0.0585714212991631,0.0684152145404369,94,110,28.4094377430798,3.4476495672428,-0.380711226341175
193.311531523787,1.88526397729252,0.749448825317977,0.841270765988156,84,84,27.6158638144872,3.54454293690242,-0.285807583867441
240.276447140867,2.36469338802011,0.614381960141021,0.325050651328638,88,88,26.7813145207617,2.98157639212839,0.236301326287134
269.384956740923,0.90248882720628,0.58006161759117,0.88539918907918,76,141,27.5409855063336,3.30368033498574,-0.0813151188454591
283.064077401192,2.2356796231164,0.016080373239441,0.975087960017845,89,92,28.401794377872,3.21398786953161,-0.418193314430716
105.825556061384,1.84475849199992,0.022404725182419,0.839471800019965,88,88,28.4691873360468,3.4346051321617,-0.320315451306686
121.431854154559,2.22100657853578,0.254221473749928,0.411291270283982,69,96,30.9607714300531,4.2765306092406,-1.44510258679943
259.454844575671,1.98491559660042,0.0684039202147042,0.459311317419633,64,69,28.3724852156885,3.73031059888077,-0.635240205011408
306.473314927313,4.77416514401966,0.3939494635664,0.580418215831742,95,92,26.257511925127,3.14179568181582,0.55258038906795
212.442259198998,1.16163805810609,0.154641581402419,0.280949094565585,76,131,28.9335989015149,3.18787082405614,-0.148962914136131
203.183609957225,3.58429030054778,0.0154844220367242,0.423915829276666,71,70,29.1288109637794,2.93803101498811,0.045139686818857
202.43063818476,2.75507760036459,0.148800993684944,0.415423438185826,90,139,28.8593721822021,3.47657047689097,-0.48272853037975
168.572520309611,7.88706963122619,0.306966284146367,0.312072600238025,80,86,27.4414548493283,3.52357998205,-0.366760787050878
178.538210957137,2.96998470317986,0.209160239700144,0.517512996913865,91,106,30.4072991413655,4.27651675555368,-1.21774712963187
154.531269010976,1.22179842064296,0.742948893232669,0.797332569956779,77,101,27.1078390445636,2.82154382076436,0.513185991960695
283.765184342968,3.69335093063055,0.306413413347193,0.529593812534586,94,119,29.332862141609,3.46108449616485,-0.710986032671484
287.583940417665,1.28606690991992,0.188416704122803,0.335743066156283,73,122,28.0081578285254,3.3290757376002,-0.198126840684443
399.486227276833,4.29423097536773,0.0493577960398563,0.449501742376015,79,75,29.3088394263069,3.94887077770333,-0.849462986810606
290.88538441152,1.66067178191092,0.263823700075,0.393522765021771,89,62,27.6743569977009,3.07294654127355,0.0427773265625472
257.928852341618,3.66445839692327,0.0936062589960178,0.974188595311716,81,103,28.9354324789571,3.51556807280061,-0.490476641062263
251.686266241588,3.17678226928788,0.614779930489482,0.852774582803249,80,110,28.2877870828588,3.20105754336894,-0.120044677076027
150.86441064014,2.6358151790719,0.055642601862999,0.252028303686529,83,112,30.043758036241,3.95064819925161,-0.969781393864464
185.35216180537,1.14459088813237,0.162076730868213,0.164903471712023,69,135,27.9528587104546,3.42566668173683,-0.19743416595246
211.860676361362,2.70828078845393,0.180540327109144,0.494223626563326,93,86,27.887192502671,3.12513339118488,0.00975246974396621
224.209448204043,1.86148033293043,0.0736923708652705,0.425863740034401,89,76,26.2591246942954,2.62749808822619,0.569647897981057
208.43971428454,2.02972391886258,0.0305531171107369,0.695198712637648,62,84,26.9131185418725,3.21531983702469,0.129946879418973
125.147093484403,0.960427595539496,0.373462058844496,0.946752742864192,90,131,27.5428635124159,2.80758167545434,0.214397860626032
245.426303039676,2.82520224401869,0.0553680781158399,0.530474259983748,92,75,28.8714873325679,3.5004415448892,-0.663832451938374
181.988371435774,4.53506619521622,0.221794310561996,0.935530955903232,66,137,27.2131382989035,3.25359011809161,0.0217640578377629
287.542085915933,14.8327529426149,0.591590575830935,0.0394089992623776,82,65,28.5551780613647,3.18339962118926,-0.300961533188449
210.062426136117,4.84998711925286,0.0969781982102558,0.534157118527219,64,68,29.1116882953356,3.35254130637356,-0.479472716264575
209.136885869384,2.90081485955899,0.066519349228376,0.82445081253536,77,116,28.4437010160264,3.2863388251907,-0.192467213349634
152.900074940664,2.47756791259561,0.0249859477983456,0.647996396757662,91,67,28.7997877096254,4.0012513594749,-0.806154642399076
227.692918195466,5.6082568552102,0.06665381950102,0.256045748945326,87,119,28.0989772300436,3.48698938456687,-0.324182080041671
266.801840865773,4.00666684264291,0.218795841879734,0.544152865651995,69,90,26.9897598817422,3.1298879898402,0.294984780230531
304.666349563358,1.49936867992285,0.0428471907650224,0.45991854229942,86,138,26.9856917700101,2.9122110563262,0.393991721142987
176.990712627404,3.54946217544632,0.079853027003965,0.593306007329375,81,101,29.2056270563435,3.95251432608983,-0.749984847415507
252.57528159217,3.43519347154833,0.0479964917663168,0.829380274284631,91,78,28.3518652485044,2.77516974455067,-0.0587190493351717
323.324757846677,2.17615560571895,0.0370335859663991,0.353485397761688,73,86,29.9845253404239,3.56299380648892,-0.611069614943011
353.222011062826,5.06484888381874,0.0243678165912047,0.871085790451616,75,137,28.0268441313493,3.33579830616797,-0.220892171678202
207.564653315324,3.22471000453125,0.167666881383999,0.0898241924587637,74,93,29.8886878348346,4.34468032820609,-1.08618809280037
258.415346793598,1.03186693402199,0.0411825210022868,0.794232594082132,96,95,29.7602295763827,3.36172414305399,-0.683544833605042
198.24727274688,1.06851786809605,0.148081786934839,0.123665918130428,85,140,28.0747142266851,2.71283058302677,0.0382505968914576
267.945811736624,2.9014603840349,0.410808467066774,0.803313162876293,86,96,27.747873095718,3.45502430635429,-0.224288375232026
264.712330961611,1.78782186208846,0.0770931772995073,0.811967424815521,95,111,29.0258555118637,3.71975969761106,-0.504845056618552
187.808421271349,2.03282340838674,0.20151828354251,0.527752055320889,63,104,27.121189576525,3.27478946673655,0.0973631921972984
216.846447296204,5.84123121167445,0.30256048983239,0.416163950460032,96,77,29.6238731769856,3.92266547739986,-0.820802036987756
196.053409584724,0.58732442192041,0.356635704465336,0.439179775305092,73,93,27.5379453026814,3.1413575736565,-0.0503009170938948
201.463601964993,2.99127465202113,0.0590919791550661,0.462985554244369,87,93,29.9407810598753,3.64255617273778,-0.80650657172205
201.976239662131,0.441878099040155,0.0365600309251487,0.521298686042428,67,119,28.3098561547527,2.94447005712325,0.00413580464888458
230.437643081151,3.86473089436723,0.49536624132012,0.272960957838222,80,122,28.6768434550808,3.52313664194196,-0.432799133317087
140.607549925148,4.21992101849291,0.0522562742300798,0.607098111882806,74,125,26.2013710629979,2.45519596505809,0.825640597483528
217.925693236046,3.50904265041315,0.270225475537888,0.617395002394915,87,83,28.6754586959018,3.14657719147215,-0.140000896341808
194.949413862772,1.33766219540154,0.00571702680173863,0.909762585069984,72,76,28.7259597517745,3.57908979341316,-0.411043805597
296.479601812124,1.1763188624108,0.154693709991339,0.250261139823124,65,123,28.0573483785345,2.75429031508278,0.000754887769897017
210.543849218342,1.22814431950351,0.000339173758855352,0.937061883276328,73,131,29.216762186666,3.38352031510317,-0.493194330813623
213.859163403212,0.610611553756598,0.0117234494061348,0.875311775365844,84,103,29.679788911566,3.72305558758926,-0.833044504499935
178.708314792749,3.86359002670012,0.0114137563162916,0.510786542668939,77,132,29.6245835641245,3.9678906023763,-1.06373228988914
206.45418077891,2.13536355502818,0.0419544914035746,0.234250073321164,95,64,27.8483230056217,3.78594894857598,-0.425193755446445
194.918797530974,1.99481081655558,0.0211472600941587,0.613199889659882,87,77,28.4332492935279,3.80781610408666,-0.488589522572648
259.690859482194,4.21174128558689,0.300963837745711,0.928901719860733,78,63,29.6291979112631,3.89852871031979,-0.923469261284012
231.387907395624,2.92305955896138,0.745381878987741,0.518233560025692,62,73,27.6268554209074,3.34298086160266,-0.270105919882263
348.592766314522,2.29799810555289,0.133510516433904,0.347069220384583,78,86,29.1826029676628,4.03584061298526,-0.884298945227994
191.705294502219,3.22248115291451,0.229803207887144,0.42430883878842,74,97,29.1675243330478,3.59496233724326,-0.657580589131838
187.258382345412,6.7539674458235,0.083753286484982,0.42882069456391,90,82,28.0422767516308,3.35861299167286,-0.0540385323784435
280.274670613292,2.22020637698867,0.0843618292987476,0.941235722275451,82,81,27.5240595289209,3.52852276482491,-0.312850706584653
216.489259290369,1.61282398785033,0.00301667458021127,0.207596504827961,91,142,28.5300376681069,3.38465654509571,-0.400035658312874
