"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
209.642943914272,6.68365354488372,0.0425857218686326,0.524772739952064,65,136,26.1260351552724,2.61325545421156,0.753631021898776
301.028256674049,6.64204683860829,0.0427238634098532,0.157111732754856,78,113,28.2457660242606,3.43931533903549,-0.33996855506918
181.755239764127,1.0831247299412,0.755336860068565,0.409499520901591,74,69,29.7449035285064,4.27913903788929,-1.37505182814437
376.565351677997,2.85132084788741,0.0368210891152533,0.298447257395859,66,116,27.7811670913618,3.59471294573189,-0.248531524998842
124.294158019366,0.649157731964714,0.380848987469248,0.736721494128946,94,81,29.5099196986777,3.65278310172555,-0.838137271135457
221.150141051242,1.54953782858845,0.0311269212787901,0.135334083577618,67,98,27.7907222283536,3.00566827620156,0.119153797576271
273.603108789378,0.991810757955864,0.963970755556716,0.512340551985763,92,123,27.9279794774017,3.21636057245149,-0.194339663848497
145.444402382849,1.02928306646988,0.00698841184333132,0.320832985123839,77,79,28.1883993670424,2.84538896740127,-0.0404771561809534
173.682295165116,1.95328860890788,0.0728376996746888,0.484345715958625,74,137,28.8977375147188,3.20942252426462,-0.378782158423425
249.458453323982,2.64340944764105,0.0187202947853851,0.170787271769151,88,84,27.2778806922034,3.59271157733022,-0.133280180315703
186.97540701382,0.331907640249677,0.022972534055997,0.130927258454962,90,75,29.6088475590551,3.99255604218293,-0.902343087310903
285.596008150739,5.11082225095284,0.00694389640158932,0.700776951154694,93,94,27.6734003908614,3.45066716144838,-0.19367928599269
196.574733279779,1.20840279942374,0.368482596355251,0.330541862407699,87,92,27.2722474696495,2.95246549100838,0.12308732377173
273.918398745838,3.27394100014927,0.0545113395780376,0.366793273948133,95,100,29.1856536145545,3.45070041754942,-0.606227393290212
210.729895215616,1.20438209861157,0.0262396775541077,0.086999393963693,67,120,28.757116859949,3.38051392671663,-0.500878377632198
190.794242528633,1.64534091901175,0.293792237104593,0.909109654836357,86,129,27.9080054177961,2.9591292875068,0.0219993954432717
310.292052165555,1.83919743562597,0.272246619431144,0.23054829589126,93,76,27.5916092554583,3.05481620904285,0.12467616066553
258.277310872618,1.1578721332656,0.0626100900408463,0.20361557090655,67,75,26.2360887112545,2.96119997162581,0.501529488564845
240.02828022016,3.01831294321146,0.227625832610446,0.452428206835448,64,61,28.7015367132621,3.49225920315897,-0.398066494864831
282.944728490513,0.667813857327012,0.34310230337674,0.271706612315029,66,139,29.2265019163225,3.83927705951797,-0.853323636157236
265.294748375115,2.82164778729224,0.0119345266107821,1.93738491631909,72,140,28.0355208622197,3.40748202789902,-0.117181896002504
205.730608224424,12.2250865816651,0.0383782584111188,0.825125521270301,86,104,27.4426589660318,3.19935652128317,-0.081101833059918
274.182983101149,4.10930528887718,0.00968311540765356,0.983786783868697,86,115,28.8447677375891,3.83669465294885,-0.778524259500221
182.758796247474,1.08424205304365,0.585718851836891,0.891241981647909,67,62,26.4449671068541,2.56417047008537,0.670710609988773
344.9373554865,4.73945471252928,0.751236391436919,0.231694682268426,76,64,27.078626803691,2.73383669068729,0.501807586107436
243.997701652294,0.995214953819503,0.1130152948663,0.442496087169275,62,127,27.2861369691715,3.35306749813329,0.155844844458385
391.703955304977,6.27244662232508,0.344642605674674,0.406038020584628,71,112,28.9218910530588,3.69401262892524,-0.681596911113605
293.562218617116,1.10153858883241,0.831247074037828,0.733262267662212,78,135,29.4728385792618,3.50253198077908,-0.688505628133812
184.981410968293,5.31204308796685,0.0897977173021515,0.718618325973883,91,136,26.4346179434664,3.01240466464056,0.443704379099736
171.35476899904,1.02918006290625,0.0610427679144342,1.04878741632671,82,129,27.9721415758931,3.00804264395983,0.00516934245689338
176.570832919021,1.22905620507242,0.0328944874474838,1.75037681635364,87,71,28.6467248232915,3.95382950125643,-0.750919075157857
154.032103364635,1.47580576292029,0.00844436043623665,0.509647354825255,93,125,28.7505437693148,3.75880563880994,-0.737300819544145
163.31116351165,4.88691816524286,0.00484014955152875,0.289106022286148,85,123,27.6341556230271,2.93622055231322,0.0815886164754149
275.677488608414,5.03446167936733,0.295626385646636,0.440808386774734,96,110,27.2139500198808,2.55257712682829,0.603422193573163
181.284765895468,1.94331008854613,0.0935802579513509,0.758700674399734,67,137,26.9902276399678,2.84552216065774,0.461615091488018
290.515168402654,1.29913862809687,0.114507643842525,0.646441373741254,66,87,28.3164652098429,3.59670132195371,-0.376874511882586
209.65056074387,2.93582402090091,0.0192454188534547,0.255459492145177,79,61,25.8906375099376,2.73576509762022,0.746763181231656
182.098439244606,3.13320165443831,0.0976091219875511,0.155458174562509,61,134,28.6828851980135,3.26362290712038,-0.326456897030139
311.239970080318,3.70127514034495,0.614335653680496,0.533354580572796,66,82,28.5033316034838,3.10069285359188,-0.236076934870763
284.151316685241,3.29709361136381,0.490942621308564,0.923951726872474,66,107,28.6394749034005,3.47045947551947,-0.527031271750346
213.433941719291,5.5790160079002,0.457314077606606,0.407844683267758,89,126,28.4012014105495,3.17211079664237,-0.0932572262152944
216.815183501792,0.658088241352263,0.0445165073234389,0.0454496686385837,72,94,30.3115107856574,4.60256259618559,-1.59118831469806
279.621010815909,0.667819170062081,0.320514217928385,0.15916282334365,88,141,27.2689680079367,3.59683628162434,-0.0801083196953954
259.00183014581,1.85198732388694,0.0454706456409216,0.154647242743522,78,109,29.0588583285577,4.01157951331278,-0.761106504967432
229.945844885512,1.29695318537568,0.000212096568838247,1.60447895223661,90,118,29.5966206984591,3.80339417687426,-1.03908530326999
228.719452802461,1.08297332649041,0.454195401739295,0.7783983816396,90,77,28.7857800206469,3.14491770449512,-0.368275637676521
166.536958638064,3.9285206364091,0.0149260136860408,0.703423584112898,88,104,28.8817368917148,4.04260977190542,-0.804523500114968
128.018751475827,1.74528316839775,0.066766471475704,1.29412439072482,88,79,27.4880827247299,3.33688991307914,-0.1428718485738
248.271697596108,2.14832078785995,0.201091773472317,0.172870833659545,81,97,31.0003704805306,3.55002621129399,-1.23557343681882
262.965436888163,0.704714435426059,0.603673431941159,0.331474452046677,66,76,29.846856653293,3.41444181853536,-0.826591436958131
211.328162874096,1.56893444426083,0.103052494754655,0.403086541085643,72,73,28.1991158691443,3.53519503275353,-0.304539639329257
258.864543549555,2.24493405175897,0.0447315511707555,0.147426245938829,95,104,28.5447063058881,4.35800095223752,-1.14602640160079
221.204000589351,0.751114743492785,0.0426086724898177,0.226688400520864,75,106,27.5374552776324,3.18142863632732,0.0202697316380391
254.047819524585,4.68300396440915,0.352630946880836,0.184956721620665,89,63,27.8125049881669,3.19658937605747,0.0300562969664837
278.488659864007,1.01903395280492,0.539160138919082,0.473175557795912,62,90,25.9043960584083,2.83270191363454,0.490921817936404
259.494317774336,2.35730156997374,0.844066250108928,0.338114375538948,84,143,29.978946344044,3.97044807793655,-1.00768798097258
260.523529436892,1.26191227781529,0.300496818597551,0.718345609888735,81,123,28.9213632207006,3.69036755923555,-0.677642844769011
120.415582276497,3.30059274471227,0.0948695379409143,0.0971971510209392,62,93,28.3014020519963,3.42124708396299,-0.321919273746116
117.661061550291,2.42856877065407,0.0440600867850906,0.839198015699783,72,68,27.1714065606414,3.19888977159448,0.167333621552102
189.446935873091,13.0203276723191,0.0021255170294208,0.55614288202552,90,94,29.2178097528875,4.08616401311867,-0.993859667486825
173.013006166642,2.5216675484711,0.0213890380468169,0.0859655704903272,85,132,27.9524862514188,3.25800778298752,-0.156938956960834
285.290972681384,4.03805694808139,0.0413258122306667,0.468831302175824,82,111,27.1376369531807,3.17859422860826,0.220663771074466
111.774526122823,3.7222175949412,0.118242930959666,0.866583614431616,85,94,27.2204193725276,3.87213569957755,-0.216393640064254
184.28560736373,2.01651308507819,0.209574894835453,0.414771359897503,86,66,29.4593665116552,3.43557316277869,-0.641240164985648
226.958717065213,0.610955992284531,0.271074800823407,0.0920490229036659,66,109,29.0978502436326,3.99682116599368,-0.814944776292013
220.851209342792,1.54968422469733,0.00339068431572309,0.352750191697851,95,134,29.0500865624215,4.15309722835202,-0.832994527635731
263.723713270535,1.62991851274894,0.0998448892311042,0.300096703491208,62,142,27.3825643160499,2.91368794180058,0.1644276203819
142.085577251197,1.80918701676955,0.0216779960838048,0.696464494353607,93,131,28.7817793919525,3.42913450280543,-0.439585897202238
257.127658848052,1.03766696023239,0.136900027353309,0.356630981942062,95,68,29.1271805140604,3.83623213000117,-0.893925650210481
212.152233239655,5.18379779878577,0.488310132039961,0.237012651200938,92,123,29.9310467949891,3.94202450457153,-1.11818076938383
167.826684562633,6.86221517633143,0.0299365913306577,0.966228717345959,61,99,29.013644375287,3.56018628761748,-0.622492078927742
289.702117416406,4.12776855122423,0.193718682299984,0.32956775277853,68,133,28.4607320367515,3.99766734451673,-0.63584841884552
236.468664471976,3.03137623739776,0.733114502257503,0.164151419253332,93,97,29.5542566778603,3.82629265397419,-0.898980450786416
199.559050868351,3.0970051222055,0.00198969147090047,0.33207368128933,82,94,28.9436953229099,3.05469981075623,-0.329556553660236
299.580658768849,1.20655873866014,0.443364561143155,1.57011278781827,65,72,29.1749025219512,3.90808627984774,-0.872782895909453
272.391381615848,0.903454561358511,0.156799710662313,0.315134208882228,81,68,28.4680046656386,2.99284098292577,0.0782504535025811
210.612738254428,2.21124817105794,0.759323696023875,0.255230754846707,73,96,27.9645648121781,3.40434142947484,-0.156940292756143
329.275181997779,1.0823367305,0.0842987180811302,0.160004061674786,96,127,26.2685383394133,2.3503252723928,0.987939579022971
141.409794268034,1.33483271680544,0.13452645934304,0.753933453932405,82,135,30.0078692025687,3.80815039230115,-0.880046356483813
271.240179780009,3.61966333061253,0.0602802785343792,0.850679764291272,61,140,28.1411470680819,3.54321528424883,-0.55039143210938
111.552353519943,2.14217477737545,0.0218822528792942,0.707206736318767,74,63,28.4456963979657,3.40692719316101,-0.402780997608572
296.819087887519,2.49120589497826,0.0245152347815069,0.720784225268289,71,138,28.0327997695901,3.31832233748985,-0.198312244319241
232.715143984276,1.50600325649007,0.0146227294637121,0.148318936902718,82,119,28.0868328690552,3.039891910153,-0.124351341922506
201.030768940958,3.19611091370374,0.103071794970461,1.60325347926391,62,121,27.7856473347614,3.02328000629487,0.108151267253366
265.04783898402,0.885985954936039,0.222337909204674,0.664700928609818,63,81,27.5537611714761,3.24998832383644,0.153358297628185
204.272886816158,1.68699496521834,0.0076657865825146,0.434848246641511,91,63,29.3879422116147,3.5897131571675,-0.859217083721945
242.569954901082,0.698597167780002,0.0980692009106278,0.587344424799085,72,105,27.8907196047176,3.67021919967895,-0.411111889265179
297.809998747558,4.18918752961235,0.0159949850136537,0.783522006945206,95,137,29.6943693018132,3.89013942108164,-0.961369561787717
229.945844885512,1.29695318537568,0.000212096568838247,1.60447895223661,90,62,29.5966206984591,3.80339417687426,-1.03908530326999
263.067243132628,6.14288578825565,0.00456853600284546,0.766626075608656,92,64,28.6496610932218,4.13069063521736,-0.719843435622104
300.448767502491,2.8055461055805,0.0449242521160534,0.952910697547144,89,86,28.8819860998438,3.74695433333697,-0.767099121265346
136.077077681721,2.97022953881316,0.282103566683965,1.09007562411462,66,119,27.8262796400598,3.72773403208169,-0.338049322551635
159.256341558265,1.69163156111303,0.00694551189394562,0.518967297160998,90,101,27.9632003913207,2.81992025486731,0.215229554875786
261.616151853612,3.05597261705733,0.0687251074969168,0.23577786978174,89,95,27.7173829397884,3.12792232826857,0.15890207188103
292.813332541728,2.92942200888231,0.00257838745497393,0.331297975266352,93,83,28.261851025653,3.57222580987825,-0.533942220855856
178.089096812295,2.75371593033257,0.425714449025315,0.828984361840412,82,123,29.0473946716021,4.08813728258603,-0.975200967908346
245.121868273432,3.44536137698159,0.0234400145450351,0.499948569573462,62,104,29.2353876448818,3.82225133000819,-0.906327811628469
223.149344604074,6.15810097753629,0.0588215473015461,0.551475135376677,70,116,27.6892382162824,3.48890450683016,-0.25177688275986
170.000719954414,4.56123709521917,0.696422174608395,0.814437607303262,92,76,29.7214204490335,3.8979280933964,-0.916538543738873
177.412735481676,4.0747741026484,0.116770340899299,0.261438621440902,87,119,30.1578484919996,3.53144139157443,-0.917013645853567
184.482593818866,0.761247445359841,0.602758099357017,0.336277404905648,95,61,28.0947876077313,3.30040988608238,-0.0702448594779295
205.901589468894,1.97100542058614,0.0176124105313539,0.694327008444816,65,143,28.5587293915448,3.90490660030272,-0.738891155529616
232.26013016179,4.68478874215035,0.168973628676419,0.456608926178887,69,126,28.4498584903215,3.35706090276224,-0.271942166355921
223.525069184331,1.5581165928295,0.171484486649261,0.359019025210483,70,73,29.6015040773406,3.94538845046574,-0.976068493912311
167.808833430833,4.39397868659973,0.0324712904536235,0.40443590916342,72,100,27.9251996584344,3.80321219467981,-0.406828706072557
193.086779778785,1.16713408323149,0.0128930405256547,1.21737299750698,77,67,26.8658098281092,3.3915053519346,0.119135398247931
231.463828473002,1.58553310899765,0.0547076428095191,0.508162760637946,92,136,29.3053115261471,4.02809960467718,-0.882156801543436
136.829739868283,4.25973546695781,0.50412555730975,0.118755865842104,89,113,29.1003775260858,3.82686376086527,-0.756522047954024
238.021815283708,3.71770204541494,0.00962975911952673,0.445711907118313,91,61,29.7232686084535,3.58535737334394,-0.788887088500493
267.019463980597,1.05559082849011,0.00425743967451556,0.127818473431081,72,140,26.5422470084283,3.00982651062411,0.327621659103446
177.809503484331,5.93966405814749,0.00110386011750586,0.238635590049569,79,73,28.6114380160926,3.67956569402133,-0.571762884868339
167.332807956136,1.15592014982973,0.155678441848611,0.536147391423583,73,87,29.3898118414122,3.53627959139889,-0.670234758852414
176.282895950958,2.97590652723098,0.0478054226998,0.503322420874611,90,137,29.8094426489402,3.97511307202833,-1.24729241579117
148.245972552928,2.31288782063007,0.0109750726251088,0.212758583543174,77,124,27.9587557507991,3.13199879837735,-0.105041248979788
220.814015045599,2.92455298750589,0.0541799026333303,0.158011977868147,79,67,29.0948584486552,3.03084397074211,-0.221563319251611
223.152072870507,0.986271304522511,0.253646589549472,0.804619880160317,88,73,27.4880827247299,3.33688991307914,-0.1428718485738
190.157642132933,0.834737401153753,0.069954209158931,0.318972109431284,88,115,29.1976293734909,4.13521479946802,-0.878086735432642
188.755580393997,1.58504453814954,4.22178010993284e-06,0.323951845057309,90,61,29.1558592624145,4.01329864512047,-0.941888516841307
204.707530880561,1.3557632935572,0.214010110850935,0.548843354219571,90,137,27.0165132846176,2.46234720433033,0.566883726176518
218.030107482392,2.41883317853823,0.000612639222141188,0.289924787823111,73,137,29.0965064525892,3.22391321204656,-0.319103097496428
221.777770252197,2.74815515391096,0.0303900827626334,0.782862683292478,95,110,28.8803886626848,3.72758982641064,-0.520807374131288
161.034724092918,0.709037420741445,0.00923371019104278,0.0979856557317064,95,142,26.3535506674362,3.12307173677018,0.459912387182506
166.830703269628,1.01726760618121,0.175962742998337,0.827774732072059,63,68,28.273807991784,3.86095870793429,-0.589892825576365
213.433941719291,5.5790160079002,0.457314077606606,0.407844683267758,89,138,28.4012014105495,3.17211079664237,-0.0932572262152944
151.034269552016,1.33819152950059,0.0175898650893683,0.202135948929936,92,113,29.3413985270951,4.04027939956696,-1.00232918892178
248.30721292769,6.01381841460272,0.868017220918537,0.295946564059705,94,101,29.4501176186771,4.60457815191621,-1.44930808677715
191.728944076268,4.32670896084674,0.029873584551488,0.267524119568699,94,88,27.6885588210137,3.30927437106151,-0.156260322991534
363.345166353896,1.66431998301516,0.0825683744878953,0.132474990432654,75,136,27.0658351689685,3.16754593790213,0.0651836355364765
227.386854219352,2.07245340080092,0.74039270958045,0.244469551513094,73,74,29.3898118414122,3.53627959139889,-0.670234758852414
279.927632110277,2.046400500758,0.109174381026183,0.324667000240699,94,92,27.9506257001287,3.31099409370764,-0.210424894078505
262.444723187354,4.30333487882219,0.0105170816699635,0.644845786038786,87,87,27.9580473727579,3.39658981497427,-0.328154066911472
282.246534311862,3.39770393141434,0.454892049039227,0.153007998596877,83,82,28.1679695252317,3.73035383347864,-0.428581276916123
234.421080868781,4.36023347640604,0.913112660576737,0.199099274285154,85,126,28.7417562998597,3.5500498481365,-0.345307080489701
173.565378065637,3.51990109648449,0.0741717850489299,0.66325439652428,70,64,28.7352648887924,3.93354640546239,-0.756009263639271
183.744240998239,2.93119929678885,0.00604130269358022,0.307870278610236,80,80,26.769163167119,3.29803851543336,0.0620111533347057
155.866619993484,2.31393242188338,0.744138661986405,0.807216743007302,71,104,28.5238940367643,3.60584872546842,-0.255925219237307
211.845933140058,1.49056093092727,0.101496027364325,0.330872117219178,94,104,28.6369978110217,3.39554206848302,-0.212102518572229
139.714173348943,2.08908095627787,0.349744798695586,0.121224671369419,91,85,30.5252726179409,4.61147405389505,-1.70278541813626
158.786461567099,2.19482259295358,0.282842818897864,0.525222638389096,93,113,28.4566803692387,3.19582566813746,-0.212077818879274
211.796927263589,2.14149073033106,0.03869333804204,0.774995378358067,93,76,27.7178364188537,3.80578957754925,-0.429314516167305
193.051398893401,3.3889459181592,0.390879905735463,0.824554662433304,72,88,28.6573200646445,3.39918510873789,-0.510515298805388
188.267363174666,2.10711048735021,0.000180542250226871,0.251821419753087,89,79,28.9718880747487,3.46137141975279,-0.513346387472755
251.73883211906,0.242737780840474,0.179652327377087,0.687544307904318,85,110,27.474299107434,2.98002821181284,0.0099676478370625
240.984680607992,1.03323682477647,0.901449827721228,0.395671191598284,61,84,27.1121989133974,3.90891365966686,-0.167396813113222
314.474233733541,4.73362352178823,0.333749851945653,0.384947443148121,95,88,28.4994034257064,3.44978368272594,-0.580581584010573
307.749263515607,2.49517637839795,0.0015701922248261,0.0789363096788464,61,141,28.3564884375111,3.8124304730027,-0.526204359879715
268.498205743943,2.25255123364188,0.0527358994895523,0.107450546463951,83,92,30.1928085845793,4.24932439843777,-1.28096957515374
318.386306280663,9.81194675064804,0.108702993186199,0.864841736801327,62,88,28.8135207135551,3.91084451437916,-0.596260876967682
83.9490578152142,1.18951623837039,0.11265894817945,0.822665944695473,75,96,28.3041840396676,3.58350461927679,-0.192663516952583
446.248299400608,2.97551768322358,0.00997622844942429,0.419129249753272,74,69,29.4889316419179,4.47849230993105,-1.34964726668201
342.649438330471,1.46679513411346,0.964874111982511,0.686413934628,79,92,28.5262394129787,3.62823106301693,-0.485691046079449
313.073667294973,0.760626303340037,0.733200749275849,0.609203625237569,63,131,27.9327036917324,3.00958858824583,-0.043321762792918
210.389983846335,3.17905428689175,0.473757832533779,0.277257760171052,69,70,28.3569128935904,3.62235536766723,-0.511896488892973
182.503997841507,2.12613493331202,0.711152725432099,0.212582188891247,96,139,27.8812932638061,3.62886466491714,-0.468698045593034
174.09803525013,0.806832104886,0.433285886077933,0.348772999167831,91,86,28.3518652485044,2.77516974455067,-0.0587190493351717
246.646505394655,0.650457225316622,0.0179214622364319,0.887954034021109,88,106,28.5120646752545,3.96111221931843,-0.577894008408246
213.433941719291,5.5790160079002,0.457314077606606,0.407844683267758,89,101,28.4012014105495,3.17211079664237,-0.0932572262152944
237.204384314449,3.70705402746406,0.00695653755683664,0.694540560156428,89,119,28.9832690689905,3.1163452451704,-0.230566954044638
132.844136051552,3.88352979838202,0.840953932014249,0.990242423172635,87,122,28.3473440630627,3.30656073575731,-0.152451440983842
297.789359544236,6.07374274021682,0.103135630691575,0.544320186503134,94,75,29.4166724501608,3.58765923183682,-0.804290480144693
268.447245942381,2.66350961216007,0.502246425967727,0.499345722683562,96,62,30.948650164406,3.87420119980277,-1.50732200518578
237.879456402931,4.94595979188125,0.31396990590723,0.19043930596672,95,103,29.7652415134584,3.6062173138935,-0.734962420104493
369.138412586648,4.12554473818738,0.966009620237955,0.26518013873558,75,110,27.5724312067573,3.69466988090015,-0.371754600742429
173.682295165116,1.95328860890788,0.0728376996746888,0.484345715958625,74,112,28.8977375147188,3.20942252426462,-0.378782158423425
165.949151762062,0.799465476610116,0.0777562541071072,0.558181348955259,92,135,28.4512750077224,3.15327707097805,-0.133564090143486
144.799528501877,2.38474748113176,0.0460860694591397,0.858472877647728,75,86,28.0063896734107,3.49220428567738,-0.428355081587741
223.891209569051,0.577306847764276,0.0227600554035499,0.939997707493603,88,76,27.3895456916663,3.14406382639715,0.252129994909225
241.274359897104,3.11306928820641,0.0348656066586893,0.717231816096015,61,84,28.9122401350574,3.18573777735328,-0.33420220529324
136.279032099697,8.93482639094503,0.018501820443872,0.323195566060023,96,131,29.6238731769856,3.92266547739986,-0.820802036987756
295.351001703864,2.07638439484866,0.41399926503617,0.740951908269246,84,75,28.2578173692057,3.37306382892541,-0.346355584710722
278.04656231966,1.65668421720283,0.124845115139502,0.435540922990717,71,137,30.5178928053191,4.60106698720274,-1.59894878225024
221.150141051242,1.54953782858845,0.0311269212787901,0.135334083577618,67,65,27.7907222283536,3.00566827620156,0.119153797576271
136.675591229232,0.898212129936079,0.100810651000482,0.608748697442934,91,68,29.7866094536771,3.52336901873399,-0.599005192882816
249.458453323982,2.64340944764105,0.0187202947853851,0.170787271769151,88,116,27.2778806922034,3.59271157733022,-0.133280180315703
140.146258799808,4.03597913043345,0.00365823912825608,0.122632608748972,76,67,28.6846053929665,3.6092429941608,-0.364838026199364
203.862373296378,4.61704922068978,0.00603099266924552,0.618506383616477,89,119,28.2364990811712,3.60917580658929,-0.610967949367478
155.913449585429,2.78825215388886,0.0396123030309924,0.171964148059487,85,90,27.3870534395923,2.61996214901349,0.359155149480264
207.275884272488,3.42360262787275,0.00771561120643921,3.52230129441845,63,138,25.8764341114222,2.92450777800227,0.513025935362863
293.343469233254,3.76355820440284,8.80171462748638e-05,0.237677129451185,76,101,28.4196217328663,3.54821236551426,-0.355709552153669
245.12664918569,2.6562166371977,0.415076819452681,0.267691925130004,68,78,26.4364845711333,3.20836064844957,0.281700854732589
186.016711059855,0.267575192904011,0.166470341995241,0.339093804592267,73,86,30.2481761023797,3.71468846880433,-1.09085321103198
231.463828473002,1.58553310899765,0.0547076428095191,0.508162760637946,92,137,29.3053115261471,4.02809960467718,-0.882156801543436
229.503579476647,7.02512255654506,0.0261882679145272,0.399452380370349,96,93,28.6933981364803,4.20692624808318,-0.88688894243379
235.158516418805,0.850989341069893,0.0250553637903597,0.569579747039825,70,95,29.5057309768538,3.95074076637917,-1.08610076760045
290.837403395821,0.448726446849233,0.00238688669944413,0.393111568177025,83,140,28.9528665856055,3.23998630801928,-0.419011159198568
301.736556189852,1.34984144880136,0.309678295323339,0.270264985044497,88,96,29.3500115516673,3.46886409950013,-0.656028820136711
117.801323312795,1.24252467210186,0.323051129752028,1.09562490157182,96,111,26.7377356363943,3.20168211100793,0.336901476384254
116.681962706017,6.41177121983664,0.911614353569711,0.155268991345122,83,104,28.492632965435,3.32931827635773,-0.383345088922262
147.958483349683,2.72743274352632,0.0106278945722086,0.89843407436274,87,77,28.4940574500031,3.31467483219653,-0.37995626702175
202.357324678857,2.93126236937177,0.371463876599143,0.0829942112322897,89,93,28.460943592003,2.91259457025806,0.155004768132575
281.666172564298,1.27181400881319,0.779463014320863,0.247054574869625,88,93,29.2395188260762,4.0339505011394,-0.693554542444484
194.792494235247,2.4067792158491,0.0303052041355137,0.549346603008315,96,119,29.8278196742083,4.19917880915544,-1.13226415839829
240.50185768862,2.71430232769433,0.545278180600314,0.187762528890744,83,122,27.9127995031768,3.3094767911983,0.00461149053443527
194.096417517793,0.80640208885066,0.257300109777343,0.838631694437936,64,125,28.607929139977,3.04387906219669,-0.153108856921479
159.926571281636,1.38648325657964,0.330187292232339,0.459508911240846,85,83,27.9640748578779,3.18951035810893,-0.078766021648157
216.245973045549,1.37429242314402,0.0448365061668677,0.249122635442678,88,76,29.1976293734909,4.13521479946802,-0.878086735432642
174.684931393841,0.277958055598515,0.163390043425955,0.165211769752204,64,123,27.718085188299,3.40290260977239,-0.199014190556436
275.045808959209,3.8388386160905,0.0694549520116232,0.847279659239575,89,131,28.156049425615,3.47815007719205,-0.37819085785906
173.130507935978,0.799221127480367,0.0224265620805879,0.574591426644474,85,103,28.6979907068991,3.3022386723344,-0.510892946553403
240.892720193583,7.22184619800779,0.212525527279275,0.369256836084509,91,132,28.3074212374712,3.55670442203631,-0.32831731778819
169.289982924542,0.977452440480385,0.0846093522803044,0.814821344567463,82,64,29.6458879741492,3.49217698579081,-0.564346231124854
295.351001703864,2.07638439484866,0.41399926503617,0.740951908269246,84,77,28.2578173692057,3.37306382892541,-0.346355584710722
169.019601716159,1.39700335841195,0.504045308617585,0.210074915084988,61,63,29.8618936172064,3.46379764606906,-0.636173219202194
158.230438369292,1.63290893097321,0.832342596682745,1.32774002796094,70,73,30.1911393119332,4.0449976573619,-1.09573118890492
159.994701439259,6.70037137305694,0.559517194617598,0.190018128887401,67,86,27.9456551799927,3.3067658962758,-0.0760792563743578
194.444600654047,1.80988845868003,0.122350503567717,1.14996572087324,82,97,28.2260621889353,3.52425407645796,-0.237057703443796
232.869585568064,3.11377877738613,0.615623429172719,0.583450755544161,79,82,26.3102881259006,3.53068763375806,-0.00799960759144935
249.523640158378,2.98833460842892,0.0251106018487842,0.226965847097867,68,81,28.3149411546259,3.58853252576806,-0.508778090877994
173.725714181321,2.01320579958238,0.0727551249355603,0.251557729362115,88,142,26.9562910841811,3.40122324900605,0.0968882360490546
