"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
275.677488608414,5.03446167936733,0.295626385646636,0.440808386774734,96,124,27.2139500198808,2.55257712682829,0.603422193573163
253.196112224169,4.55816288320845,0.648852039104069,0.290856417356905,89,71,27.4911818169463,3.29906100143732,0.181669265610413
414.381540417843,1.67904611734185,0.0118349288339772,0.175976470066384,77,98,28.6606807326741,3.61163434862915,-0.473457083450732
187.119446682938,2.16070469813106,0.0356266007983118,0.806024617748335,79,75,30.097292037692,3.76693194118306,-0.995883671054906
199.702277626757,2.45446888322484,0.245278561687001,0.745147963054478,90,119,28.1912592038025,3.77802185512417,-0.613210349420571
273.47494640917,1.60399083588101,0.688501104454384,1.13537574872053,73,110,28.759529134604,3.27529510807992,-0.332150817131642
295.617603293915,2.14117378254515,0.215177910090585,0.233373177004978,67,125,28.3170232180283,3.6158933923855,-0.340643621275778
172.515666488089,0.75894411159744,0.583707698652773,0.291360058123246,76,69,27.9466696811767,3.45080862561876,-0.182779042776426
199.375312681144,5.59902384232105,0.138325051101182,0.304225398460403,95,61,28.5957283091723,3.5958845942534,-0.602496468204329
195.426374866962,0.897870994073354,0.134562348680228,0.376107528290208,71,96,28.8604122046654,3.35314746804056,-0.429207735150125
285.65902993532,0.738172247752773,0.0624029723093636,0.688296719454229,92,86,31.1041205563697,4.43024091922252,-1.72354129723098
215.813936953544,0.753623614087794,0.155123048020544,0.572740226984024,70,118,29.1491715674415,3.38478289703329,-0.321555229436784
271.592649060208,4.2447573003316,0.596392942612954,0.227871941934937,83,64,29.5889034308572,4.01901227527863,-1.03113202638084
130.695977029017,1.17147191260162,0.0311834432780248,0.92402358003892,75,75,30.174408067134,4.49533143844887,-1.45789583909379
178.032586463465,0.532904973446705,0.471991535966257,0.389455118765817,89,79,26.8202545477671,3.22276567888756,0.320431574161431
176.633152348452,1.26428258617702,0.334553066177928,0.606153077678755,89,71,29.4050442048103,3.6329559837776,-0.788499088026156
178.904741722713,0.336063982073789,0.120851337142729,0.316021922277287,68,129,27.7012684347459,3.00081907491895,0.126372775401596
334.002622258721,3.90670074408729,0.00395581425486459,0.219646604266018,69,81,26.7980541179955,3.02051474170821,0.426048035626591
187.598822018038,2.08922541124909,0.265593357253956,0.569864665158093,88,121,29.1108134475438,4.27405552839713,-1.105844557509
166.988969593101,4.48711682969267,0.0980764813774436,0.473215873120353,88,87,29.3060174249248,3.78236655431146,-0.724281282426422
181.24461661348,6.83273148000323,0.19868676471427,0.33650544469722,94,72,30.4352218232018,4.3654775159479,-1.60686356789447
307.111952557598,2.70379915321634,0.00725601251671476,0.272312434855849,95,136,28.2720658462089,3.63650548372618,-0.526807767687449
175.827206555991,1.53243749773606,0.23497999114454,0.55703486665152,83,113,30.5854151863962,3.76592055536641,-1.16042203001247
198.546556163752,4.25994960149733,0.950947707900954,0.0759301667170311,94,69,27.7437101656118,3.12590795992911,0.0399999395378929
254.397133648916,3.86751530357706,0.06591044115877,0.84259729305812,90,116,27.3965870315827,3.65419161112993,-0.416633260772885
226.481755517447,3.01214568528347,0.00578649324071459,0.896202783180537,85,81,29.4984749113538,3.76625033154446,-0.88443092126989
204.826802150162,1.8129508846231,0.610998756979384,0.808223827276379,65,98,30.3012566294847,4.10759520234901,-1.11015799352977
268.157746191424,0.845577928632989,0.523222643994825,0.497372461017221,74,123,27.1223902261328,2.97776339678795,0.242818940099858
256.974110061683,1.7233318728771,0.82577804724335,0.370847310172394,88,79,31.3206480743589,4.72251409671933,-2.08767481685446
158.493141722988,3.2584557504114,0.360234653734672,0.253524854942837,87,137,26.1020935653357,2.77303314676123,0.499984181791996
257.8105932707,2.21903434096716,0.078623174428795,0.252529878169298,76,84,26.6927591991386,3.04308583896357,0.484792989324235
321.156540580321,3.01403832678697,0.10613887535288,0.445605887332931,62,75,29.6017333297694,4.13017284547507,-1.06710238779474
234.07004181695,4.26453288823167,0.0144112673521711,0.587324097027799,69,94,29.9005961037563,4.02460063983302,-1.22207940996274
189.506343790552,2.43072089459154,0.357094931603887,0.479613984702155,96,92,29.3899014741365,2.94017730815796,-0.405291209328289
245.95427750933,2.38853546896539,0.121121964924335,0.265415835443704,64,100,28.2079286115975,3.78882938763682,-0.492855815869768
215.296980907163,1.28285008488075,0.262734448916418,0.0349919069558382,74,120,27.9437958263561,3.25254323983175,-0.249142278032155
174.483858192185,2.12576928948736,0.119293392935756,0.407159553607926,75,129,27.8525965290134,3.16033157104325,-0.0964097539856671
193.217897286111,2.11410266241102,0.436658129137402,0.616729935120889,82,76,28.2424158592575,3.39055870448803,-0.229527182209197
143.408663041201,3.65414957434975,0.102512646621741,0.269560388056561,81,75,27.9663201111688,3.54113411271728,-0.299538050703436
250.898324159321,13.0208087445392,0.459279383213359,0.116743846538327,91,61,27.4345335330064,3.17236283144933,0.282384076123724
224.68838545646,5.08011500442552,0.0119287038516151,0.823395957238972,96,139,28.772298050358,3.08400117459898,-0.0572196988510171
172.577895341551,2.41964774605047,0.0493552104383428,0.76239939336665,88,140,28.5465609148644,3.41012535035101,-0.305657214360404
163.247266400768,1.33635732171999,0.00488049231214814,0.569176550488919,80,104,29.4054894234445,3.45243599028709,-0.493263458890197
165.860619329649,2.88733089021021,0.48531588961833,0.446982048917562,93,115,27.8771181553885,3.49439145269121,-0.394140793416264
161.027808900493,2.28409326942631,0.0980832674497251,0.396391747752205,72,62,29.5329006836864,3.50015013013545,-0.579780718780999
158.325723222552,1.02933556026731,0.0797345938084661,0.892299163620919,76,64,25.9213852747557,2.325589286327,0.823098422573326
150.866504197445,2.01949374319494,0.0508620361513298,0.214155044872314,93,127,27.8046366424451,3.09229118132104,0.0633270132759476
143.99579934362,3.28656135363249,0.027456290961928,0.511087169637904,83,112,30.1753884456747,4.39998367345766,-1.32046833506842
232.477304526905,6.07273673309083,0.637315072911913,0.391271912259981,93,135,27.9478076007197,3.51505737223137,-0.241725671657123
282.246534311862,3.39770393141434,0.454892049039227,0.153007998596877,83,136,28.1679695252317,3.73035383347864,-0.428581276916123
295.451094590186,2.00067821540654,0.569192931416818,0.107350560206232,83,129,28.1677819868256,3.82768391294546,-0.427377277076724
243.699282722174,4.1595617058578,0.929444933864058,0.135937452786685,93,71,28.7691055197369,3.51143230036741,-0.6210589862126
168.405221749577,2.46926155226291,0.0113482107855521,0.178535032923611,66,125,28.6846046978656,3.34295397581924,-0.350704080500426
142.960022528323,2.71166097785344,0.0458497639331407,0.653489356394857,80,123,28.8342846417824,3.53420737955197,-0.580701549989889
301.149756799048,1.88379588318612,0.00702844354836577,0.169900281993812,74,110,28.3670002166734,3.66562846002487,-0.389769485919956
317.552364103151,2.93648066945657,0.0394113514096576,0.546857688808814,93,137,28.8446751413331,3.93312541348975,-0.787107915024095
213.580968687543,2.70793503727451,0.115130901600861,0.242601605966945,84,87,29.4442272965841,3.20073236589396,-0.530381514047484
170.909896401116,4.07874569509584,0.362460141281361,0.500319032231346,90,61,29.5966206984591,3.80339417687426,-1.03908530326999
174.050549541306,2.48992295612694,0.0626276740084285,0.288364582695067,82,134,28.9797911275217,3.8396390077518,-0.891944381858939
110.503599042431,2.15243409531926,0.329243774252354,0.71044615469873,80,82,30.0138565430444,3.82035505052722,-0.983497697241016
168.365562221198,3.83344942762873,0.224665086824397,0.300123756052926,80,107,28.3553018428137,3.85041790242798,-0.573874578781497
274.129711337066,1.24130029266053,0.0972949574517081,0.54002143535763,79,126,28.212964225601,3.91416783261112,-0.640587163982382
214.949585076022,3.21687635346211,0.118824286204579,0.252379622776061,92,94,26.6259723791385,2.4841147559702,0.789777215213132
286.334865683727,3.32152326170744,0.698332029904796,0.395538252778351,96,141,28.4793161189275,3.66394996997737,-0.53729655197281
439.66960357209,2.57447614501765,0.978523359137894,0.117261131277511,70,109,30.580947177039,3.99738712180627,-1.2186945790936
213.947365357694,1.02496234977736,0.338175070802769,0.272554915864021,78,118,27.8363069731915,3.52050487182128,-0.288729552612511
312.357824434467,1.10542668739783,0.0800335500251173,0.153305442770943,71,77,29.6427842141253,3.25683599004957,-0.539501780429612
181.94395276964,1.38272208679141,0.207093375531974,0.865329231834039,87,104,29.36223094936,3.51354392556433,-0.797036199027386
163.513701796,1.43475948380158,0.0273200738366098,0.160051421988051,92,79,28.1576102306738,3.23798288131649,-0.131039235450338
149.372302302501,5.54804476475532,0.319012943861896,0.570978752822902,72,97,26.9340517045866,3.42012822577094,0.028858762939608
239.99226696936,0.635090143199511,0.192548872953971,0.328340861247852,83,76,27.7464384284143,2.73448155830636,0.181473560422091
269.673883879677,3.09661366234006,0.110413165909987,0.14581452216953,91,73,30.0832740473097,4.19963630800907,-1.32905919911644
124.484087323485,7.10127571900676,0.0284677650398532,0.147491758748859,83,104,29.6150547739338,3.76573031158194,-0.847372461543298
221.431248303157,3.73614199740644,0.0815178891148816,0.502154520014301,73,106,29.6406819083196,3.93684373184589,-0.966524867456896
224.746568643907,3.79116377612972,0.0108279341402788,0.293457922509536,62,63,28.4169842745905,3.09639627084708,-0.213934422613151
160.098722067301,2.4384817070971,0.176466577094868,0.206295338226482,95,90,26.8598831815785,3.05139212410189,0.351331444824411
230.620439194302,2.9575601566397,0.717796205801297,0.292637894201548,72,143,30.4551469054903,3.97489914359785,-1.2431224286503
191.756252013721,4.26260055319009,7.55818706541773e-05,0.916125100106001,71,123,26.9785191707737,3.0281443494418,0.321324744075874
229.365810790506,5.12796338704531,0.0100710062315883,0.889220542507246,73,93,29.1894403002374,3.85244590506466,-0.927709729313884
194.835832333377,3.28198764089573,0.729230972759871,0.574012233410031,92,68,28.2032061763292,3.4288537912824,-0.221705080400372
303.596264471725,1.87134523880619,0.166282532658919,0.108779575761181,93,94,27.9932614572924,3.5819525149859,-0.276516405832515
223.056711363253,2.21265167870859,0.000425347533194401,0.349997020792216,85,132,28.5535773852496,2.97026958287286,-0.00649208222794112
224.823662327925,2.20453491123061,0.00577804851911823,0.844174578785896,84,111,28.2334475352761,3.38397910164414,-0.317889995532242
229.390277328412,2.04564214418795,0.0201281318600858,0.111175233498216,96,94,26.1187006294044,2.89457665876107,0.677605514398459
