"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
160.197964785798,2.23516946906471,0.187181933773937,0.145677544409409,72,124,30.2118851901027,4.15889161265764,-1.26406084808234
180.57571647491,1.76587792285069,0.4944496291818,0.0585588458925486,87,71,28.0310211205042,3.15024890676548,-0.102743611866046
322.07182345336,3.45695984349362,0.0148445960281681,0.040037842001766,83,98,30.0868633867015,4.06825014606167,-1.21453791982224
290.866967481723,0.448087728951287,0.163370588778222,0.0862813477870077,63,75,28.5759277107654,3.73866246883506,-0.396741417176364
243.021974154663,2.7991991402413,0.00606558629714514,0.348444672392255,73,119,26.6141918404245,2.58799488010552,0.799734676408519
212.284457248608,4.1394015610842,0.310144994922192,0.997970442753285,95,110,29.3720614723968,3.79847408913051,-0.921545267673022
211.895316964989,1.41978576715359,0.00904925159564818,0.227000141283497,88,125,28.7138378287286,3.35810596264784,-0.521251105096858
288.360362604473,2.98050203416626,0.209065396462792,0.630209652939811,93,69,26.7721622012501,2.71667039095242,0.718682785159193
207.483305919186,5.47089494462183,0.469638433354709,0.377090127522016,80,61,29.3390818334738,3.8855181198588,-1.00140439210656
157.207220099013,3.7351675154124,0.0568596965964903,0.447920106817037,87,96,28.2286107341953,4.07954495552204,-0.762686392616036
247.692337370867,2.56717739622927,7.63495091556801e-06,0.110471421154216,71,86,29.8113172388882,4.26055517922009,-1.18437311099697
311.921761160606,4.02600528197077,0.617631183879813,0.209240202791989,95,118,28.4614225781292,3.3060669156402,-0.21045138442366
204.398344342689,4.13891607424859,0.13838376009996,0.481705821119249,76,64,30.2151101417772,4.68087244811269,-1.79551828069884
180.479653876955,0.666616526382227,0.183061660745738,0.471124585717916,88,75,27.7035680257243,3.33827436422933,-0.149161938765478
138.924652495071,9.29125735872915,0.700377966540896,0.172046846011654,84,79,29.0227211608273,3.45626541843123,-0.557755328346649
234.322951544762,2.45435897947741,0.130915649304301,0.892480522627011,81,71,29.2657985432831,3.78525348093672,-0.764039884514992
318.327649948336,3.51794987657456,0.103560901525412,0.155497367493808,94,129,27.1188412780135,2.73861336168871,0.337485108900082
230.36702016548,2.12251991608691,0.0630385621513512,0.401154894614592,87,81,27.1818266084461,3.20447457755789,-0.0613958105270022
196.322188006574,3.35513795664578,0.0219895194473043,0.0542289151344448,82,121,28.7588558303516,3.26068904620851,-0.354694703511483
193.888194121879,1.94976444892582,0.0490767996083062,0.765168763697147,95,87,26.5991258032133,2.35899773827891,0.794339567440909
335.290751132492,2.12434353223079,0.225831120247466,0.279048718046397,86,72,27.5524289493459,3.54907406249864,-0.143521279937873
212.350521360919,5.36117264160837,0.0075458873106407,0.410672542020086,66,136,28.5570006930866,3.38571087360251,-0.320151053052729
279.621010815909,0.667819170062081,0.320514217928385,0.15916282334365,88,113,27.2689680079367,3.59683628162434,-0.0801083196953954
233.945018112888,3.19460584527174,0.0210966322926081,0.104390924796462,82,69,28.8509424086796,3.42786497413087,-0.513892910963506
229.163947927948,1.9040785665755,0.546973220427659,0.906442502979189,91,116,28.4442736773777,3.39395942757233,-0.384953320453265
330.158220552488,2.84472533913464,0.406042737182299,0.386335204122588,90,81,28.5761894909278,3.55841459767288,-0.506547359166776
253.794618472191,1.36462331181186,0.0735616762358659,0.825665462994948,82,98,29.1684121194124,3.52425173016787,-0.600899458121534
139.504031166995,2.09602182735097,0.0587411548793796,0.859256138792261,81,123,29.2618830510155,3.54003672253285,-0.76522055875265
191.851503613786,1.22556431279331,0.818276963349441,0.246510410373625,65,79,27.4049357529285,3.01843278719781,0.219516884383235
248.288917653302,1.96881839685834,0.482384881341998,0.186989328591153,63,137,27.5051741427785,3.23610353640717,-0.159503787891515
179.369909437983,2.13081591350716,0.00113763761957733,0.399826662382111,88,84,28.5792358199514,3.20017743811416,-0.195593342698801
159.256341558265,1.69163156111303,0.00694551189394562,0.518967297160998,90,75,27.9632003913207,2.81992025486731,0.215229554875786
264.705277885971,1.65033200932879,0.868219360609324,1.65116681938727,61,94,29.1726305011248,3.67539977932399,-0.638586159363113
162.583303416082,2.25360314488534,0.794904668673562,0.111577094299719,85,92,29.3069161994207,4.01397944144194,-1.07162263248459
288.006027546894,4.00660351552914,0.517038493302974,0.460766765521839,93,100,27.9932614572924,3.5819525149859,-0.276516405832515
210.267557503876,0.790295264733497,0.830173058112812,0.411032020580024,71,120,28.0850729078712,3.24730702882002,-0.185634492233381
160.272632183076,5.21463540327477,0.331657528519858,0.0841981486883014,95,129,28.3688262155862,3.65458847420492,-0.571067466862988
224.125661994733,1.16572244241695,0.528902042122573,0.819122285665535,83,76,26.3346922196895,2.61975784484779,0.742533250940069
242.077957249544,2.74879808390281,0.0901188145449822,0.743276544148102,65,75,28.8107900590312,3.68532899052022,-0.507437574030064
186.939398919167,1.6320672993923,0.000380118984717626,0.355234628310427,72,61,27.6600802478458,2.87728406496797,0.0356269414656878
218.71437400266,2.46284419073387,0.561933905429155,0.101374264573678,74,139,27.1630587999677,2.97858855994249,0.340323965215973
282.39975890092,5.71657023593293,0.119906580629302,0.128200975013897,82,140,27.9111346042318,3.13659055173361,-0.0540849844330928
239.49298984178,2.0065219598348,0.506186655973902,0.939966871635988,94,104,26.9831275869174,2.9418119511404,0.245530252538659
154.354136756643,0.320831457181488,0.348023214962819,0.103651167824864,76,115,26.926272205103,3.14512826950266,0.0615175625582652
226.639857570646,1.33845961970081,0.535194575039948,0.481062610633671,74,62,29.709743915004,3.92646579757658,-1.07289346333188
210.550422926,1.2496212933768,0.435453116420802,0.0583175944370989,74,64,28.4101633044306,4.27160365171567,-1.00115464273975
265.031878712019,9.22773323643304,0.0536695736920196,0.718028739094734,69,127,28.0928455893245,3.20931624383631,-0.221859289949609
