"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
201.91611603621,2.66624193970979,0.724807136592068,0.331517526414245,62,124,29.1042950466339,4.10307305108644,-0.871747542734301
189.744492010094,0.917853670644934,0.381051757687251,0.759402442956343,84,71,27.8012317742308,2.98306748550732,0.158803347934311
204.676786254172,5.71970732525197,0.00377327308495336,0.130096894223243,84,98,26.9278444281461,3.188849658805,0.317578489124298
388.478365454365,1.67633114893519,0.22769158537723,0.68803483879269,88,75,30.5483903280306,4.0466838736049,-1.26634639586387
177.414451810355,2.94906740768549,0.102929394549636,0.600093988934532,83,119,28.3245003871717,3.73612045368672,-0.492472568277808
220.493977797474,4.11255852234966,0.0459519674347642,0.79885908565484,91,110,26.8974572973837,3.32513917453195,0.00799966154097237
123.449350774097,2.50082755398432,0.0105151302609376,0.143526219762862,85,125,27.4921991786367,2.75016462934309,0.217071178009294
270.655116978548,6.65247751581039,0.475930731322743,0.942571855382994,65,69,28.297760364076,3.34341101289933,-0.192457315108608
197.422328599484,1.95916025593106,0.162657954136071,0.343213364969681,62,61,25.8507596946196,2.50872721224461,0.739983605299334
212.860549056257,1.99941707618836,0.297359957724951,0.262871396778032,66,96,29.1289736482388,3.54070348610687,-0.600668011243598
235.226414947964,0.205383644523905,0.0805233269605587,0.0917636435478926,77,86,29.7539653188557,3.60191325329409,-0.650709812827963
230.570616730974,5.21081701102764,0.0718868448352213,0.21181210828945,89,118,29.2886459606034,4.05109948817813,-1.11734315418648
164.742497812259,1.33366102604937,0.26950061747089,0.985653055366129,64,64,26.4465442379731,3.19320495511023,0.313238582977822
272.339709811436,4.0701498753506,0.0615041526942452,0.931461714673787,96,75,27.9971894408358,2.81854033860314,0.29831254302329
182.111633644009,3.3817359021278,0.373803142576303,0.123938137898222,96,79,27.299315244272,3.49586734035656,0.189067967807303
231.565127101328,1.05948858029409,0.813256224858965,0.752846830524504,72,71,27.9031236331873,3.54350793639967,-0.240414498346207
316.039345064542,0.725208232944304,0.0317221572900211,2.59563973703005,88,129,27.0698094910163,3.18089561666914,0.1849145482339
177.210935799016,2.62663655032853,0.0692262041339222,0.324477507034317,87,81,28.4499336280919,3.29437614909996,-0.562873706976436
246.7841577867,1.19786104425349,0.92326121740877,0.953967885492888,95,121,30.0959503591235,3.27278037590028,-0.661299853573181
246.609426969025,5.4545201742548,0.269610516309666,0.119418674847111,62,87,27.7235882107481,3.25935311166297,-0.263583949281264
202.047007007021,1.01912869550218,0.0258109017005152,0.45396379917052,94,72,29.4166724501608,3.58765923183682,-0.804290480144693
234.792011437742,1.22988570700093,0.113108723322324,0.145661222437826,94,136,30.4352218232018,4.3654775159479,-1.60686356789447
206.307420912483,3.62183503662841,0.57439991882372,0.513812461402267,86,113,28.2926951182942,2.35946292962253,0.451711520561351
191.612645861278,8.92891504427251,0.197021364600673,0.343234950218412,93,69,29.8940790852538,3.78786844287036,-1.10467786281068
163.083059150151,0.938992251134945,0.60270368793416,0.499631546992603,92,116,28.0900093481172,3.22462255767647,-0.0780678190328059
177.164326101775,2.70885401133249,0.0327202403845472,0.468534891257064,90,81,26.8804424091699,3.19866711545257,0.261174654425715
187.207282962832,2.44742689574141,0.0140773458703279,0.816155134234577,79,98,28.9969688959398,3.47575427599639,-0.636613297100375
274.672228045458,2.78133011833309,0.488733440817802,0.178692899891487,85,123,29.4682223224744,4.17901098525742,-0.99887702821209
200.462653711516,1.06998997088086,0.341840266390113,0.35430838859056,74,79,27.9767817395026,3.67762333319309,-0.326261874744082
272.189265434135,0.519527222398808,0.0189308353429222,0.247168106464139,77,137,27.9672704201803,3.71831869570472,-0.447961387593158
96.7229973631315,1.04436472093261,0.210504534855643,0.657809372758493,94,84,27.1528032132828,2.57581279241052,0.40625206773329
236.721680986157,5.08654383117833,0.0235425264138165,0.0218314495868981,67,75,27.8657205907904,3.1022576342762,-0.125288798861961
235.158516418805,0.850989341069893,0.0250553637903597,0.569579747039825,70,94,29.5057309768538,3.95074076637917,-1.08610076760045
204.74635853615,1.95416743630724,0.443969519910543,0.446523268241435,92,92,27.7786648984113,2.75601711751115,0.173462910417036
273.730353333279,1.47160938369598,0.771341726921493,0.338157677324489,73,100,28.5180666154528,3.4750741121177,-0.289933433237241
169.962771566466,1.04923560992467,0.0352439034098924,0.535722602802282,69,120,28.6765276377054,3.59361333252617,-0.444787118161406
241.938879295425,1.5709975740955,0.882938774726338,1.52319247770317,94,129,29.492819135629,3.28656646620503,-0.548786902034518
347.336790484965,1.83707526429026,0.176104113669651,0.673180804820731,74,76,28.6728059228766,3.96348789798084,-0.800030872565253
249.230779993943,3.32435524081107,0.4885470007325,0.266515659634024,85,75,27.6393557967723,2.57813904384057,0.378911730921522
275.862651632421,3.01989901213135,0.00413841461297578,0.444538504816592,95,61,27.4075541916449,3.93100712378142,-0.196771071828133
232.281677181884,0.936852544692491,0.517071323423957,0.211554988985881,63,139,28.5878658634712,4.09909934723438,-0.901033158095375
230.32374400058,2.07024068380644,0.00170336092609868,1.02896485255785,81,140,26.8465987172042,3.26794934978297,0.160529777139818
170.685330194979,9.12556497290579,0.323499759721005,0.330469192238525,91,104,28.1412039485264,3.28538308253706,-0.167105421817565
146.662803348785,5.05944430061938,0.0341891087023442,0.349710907088593,93,115,29.5542566778603,3.82629265397419,-0.898980450786416
190.184057481574,2.20819248735147,0.259480528245708,0.804276549953229,90,62,28.3933738294392,3.17293632811222,-0.0779952789237725
90.8071948366079,1.25028472603583,0.0638369380787995,0.557142369449139,73,64,27.0101689782627,1.82738210365337,0.93533029151081
271.469550868929,0.764607083547517,0.763923201586832,0.428104300750419,94,127,29.2919857906386,3.97323632685061,-1.0667407979602
233.1554029592,1.65216478681954,0.694486481800945,0.748776897555217,64,112,27.9927182200361,3.43760346385916,-0.357260934454172
230.375664173391,1.77562704628389,0.0965974347838806,0.830703948391601,92,135,26.5804660713549,2.56190304982202,0.771989485497544
205.300834278647,0.894627397501132,0.0868739429957786,0.850607453394409,88,136,28.5075119993262,3.66338760752862,-0.329899375986819
153.562084917701,2.00364415207812,0.641779635055779,0.0901378050638813,79,129,29.0539870436503,3.85539968854144,-0.855987858378453
175.677357543751,3.26983153834576,0.326263421663825,0.442566921235994,96,71,28.3447324888506,3.84658232901524,-0.665246268079845
367.665977720677,3.41133855333435,0.433455038460227,0.874981478555128,78,125,28.5517332554273,3.31997678286827,-0.490972008025825
166.664216546613,2.62448256292999,0.484984756921183,0.331962725480671,79,123,30.1627125823523,3.3690855359873,-0.832292962591516
332.034038170249,5.01479081132049,0.0498351909947222,0.58787504141219,77,110,29.5642670489604,3.3883969110548,-0.667609709132125
351.940075763204,1.98781769310642,0.00263240746477865,0.0313119232025401,83,137,30.3089049852134,3.6325952056615,-1.10878503133296
258.671431193792,5.42454591465927,0.351262710557575,0.346859831683534,86,87,29.5501283897129,3.80085374684032,-0.831887832435005
220.756310176631,1.62702686223829,0.0577756734832267,0.774607606400056,66,61,29.1289736482388,3.54070348610687,-0.600668011243598
205.687438258347,0.524471135401403,0.0871453540098348,0.729219897350632,90,134,28.5052332951069,3.47143027391068,-0.413022203345901
288.84257253142,1.08657006574045,0.773536771710439,0.417933857534081,74,82,28.0880978380042,3.81644056278204,-0.487947716556045
131.170723816887,2.82725615453545,0.0820840347133635,0.943233212921768,66,107,28.2087188932191,3.62699201762241,-0.423628725024883
113.978629900077,0.881900387247164,0.00340554601410095,0.147620009955238,83,126,28.582647936035,3.39386886371206,-0.43150904106993
123.300231956306,1.81982597506446,0.110769311606545,0.19665951581229,83,94,27.5311099267511,2.84578180872859,0.305203873466695
196.019318408622,5.70075194211138,0.189194686148811,0.822930035181344,94,141,27.0820935823814,2.82761955693633,0.312109497501407
242.265237532925,2.8465891087035,0.141553924389106,0.751268586059688,86,109,27.1769372816607,2.76820955070171,0.328295109498707
224.464813922372,3.66416511539714,0.332954849141707,0.105216961121187,92,118,27.174131006038,3.46237330277922,-0.00253040400736326
329.275181997779,1.0823367305,0.0842987180811302,0.160004061674786,96,77,26.2685383394133,2.3503252723928,0.987939579022971
162.309627174251,4.27762927927724,0.0481364019010184,0.129079286037848,62,104,28.6877348237349,3.27690910193094,-0.419125584949434
224.464813922372,3.66416511539714,0.332954849141707,0.105216961121187,92,79,27.174131006038,3.46237330277922,-0.00253040400736326
215.27550108177,7.55225829220672,0.0143442004622815,0.0270943410298391,81,97,28.3991948929795,3.17893623774574,-0.269773919914829
239.850891885405,3.31776928678365,0.0327588859614401,0.447487919780836,74,76,26.7105224484339,2.67765444428745,0.361476752488837
229.763074166757,2.50471735115502,0.000489700183345468,0.33946473384276,95,73,27.3479780716254,3.12138133952619,-0.105595150423631
238.202106650473,3.84729151062683,0.466470943612608,0.986551994690672,96,104,28.8785883684941,3.65647451737452,-0.771670458687269
293.253063478624,1.30652609436454,0.270608626352991,0.0354314867872745,73,106,27.0975789965677,3.17887925929152,0.291106965434229
252.049338499227,2.50917224539853,0.338444442050801,0.613702587550506,92,63,29.9310467949891,3.94202450457153,-1.11818076938383
124.484087323485,7.10127571900676,0.0284677650398532,0.147491758748859,83,90,29.6150547739338,3.76573031158194,-0.847372461543298
226.505201688377,2.17522280090297,0.183512296945683,0.366185500985011,77,143,29.6214643097227,3.43726931676811,-0.713981482099341
