"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
270.702592097213,1.55834355255853,0.00731218885399652,0.264372816309333,94,124,28.5126820506066,3.60195766488835,-0.59404834904321
199.871471072527,2.46564323155882,0.244498135163397,1.18295961631333,95,71,29.5839558406727,3.97312654197179,-1.05790758025387
220.775257236183,7.91529014564864,0.41920634557001,0.298403178628688,67,98,28.3170232180283,3.6158933923855,-0.340643621275778
146.698579684514,1.6217929834925,0.42780535669874,0.146900343475863,89,75,29.3953932685115,3.14561512491276,-0.555485992561809
187.598822018038,2.08922541124909,0.265593357253956,0.569864665158093,88,119,29.1108134475438,4.27405552839713,-1.105844557509
245.82196785707,2.74834954058344,0.64362874897365,0.130360989204308,65,110,30.2727728236782,4.03320810306953,-1.26013837370534
134.453090828585,2.03812550630984,0.313266429535535,1.11510282290149,91,125,28.4957232674179,3.60496047234971,-0.411768675316444
192.715458115332,1.45006298375314,0.306415521381911,1.05827778955539,96,69,27.299315244272,3.49586734035656,0.189067967807303
252.174508122237,3.0061228513962,0.00621945944499176,0.280128967936528,90,61,28.5052332951069,3.47143027391068,-0.413022203345901
167.286944439821,3.40321480630054,0.00819457585213198,0.498864264614566,68,96,29.2294201451274,3.59255564424712,-0.563612098486739
322.557140283501,1.65617981187136,0.0275616409935833,1.36043967744631,69,86,27.9024527493272,3.28405663636922,0.0278499131002629
171.767850772026,2.0718292499691,0.460220563093839,0.513916345546022,91,118,28.8025289800054,3.23403116272175,-0.372333144723314
158.877991238571,4.31531673375371,0.194526159654383,0.54769586911425,88,64,29.6148967857426,3.77644466413036,-0.814708986548131
294.205907105683,4.35668778868569,0.214768093356777,0.124995104735717,92,75,29.1529661960633,3.76236638829277,-0.702520762530549
214.547529303409,5.20547621313339,0.0937939863095552,0.286175353219733,71,79,29.5696180907818,3.84820878271842,-0.842928569369089
235.816389620867,0.0444618894227894,0.201467849977441,0.754486972931772,65,71,28.2505973906061,3.23471334070348,-0.178883472606304
237.712078570636,0.858221772228399,0.186378657587556,0.840762388892472,79,129,28.5110096931835,3.31189725063596,-0.324621934438951
160.212888656489,1.40593535046295,0.000967638116254743,0.236846751423354,62,81,27.7412065373334,3.12355768596918,-0.0331668093334505
186.332187286148,2.10269928033778,0.467890296701989,3.7553528442657,91,121,30.2568287225744,3.91441117788896,-1.09636519727822
273.639761314361,4.25053835674348,0.0154436309070547,0.24321016469538,66,87,27.7811670913618,3.59471294573189,-0.248531524998842
256.720002445877,6.6094953186285,0.00209984103007388,0.0545576193835586,73,72,29.9204745305822,3.89841766600119,-1.10031660341123
194.392442332798,4.38183404199501,0.135313040521112,0.448255738476291,72,136,29.5087585582804,3.99056694585258,-1.00893870814768
320.384991172274,1.04997119858623,0.0071682475427809,0.57566816244693,78,113,30.1833294499642,4.04528599857524,-1.44767821243646
216.552399983159,6.32120955882149,0.0243505576343361,0.290619699051604,75,69,27.7625825176272,3.03832631817985,0.0262506721074897
161.138433682966,2.00760409497865,0.0983967261958738,0.724386084359139,61,116,29.013644375287,3.56018628761748,-0.622492078927742
174.765072229181,0.597646999344222,0.0279823231390694,0.200284819280053,96,81,30.2956890677516,4.08744221802679,-1.12240823788614
242.698864145379,2.40475209151466,0.00208659933590734,1.06069093884042,69,98,27.6123351200226,2.91591633409693,0.105558084066694
285.78629749623,0.730538938523756,0.358163818710295,0.118580882903188,76,123,29.1209269799268,3.25895522193652,-0.520978613632817
120.550623050574,2.01196099949054,0.00781755857314257,0.313126270943957,68,79,30.3623577266123,3.84940727150758,-1.17181793876288
242.397584855477,3.39172032772643,0.000178693125494979,0.8613694757169,84,137,28.4239082707816,3.25600944137784,-0.130938625606452
221.777770252197,2.74815515391096,0.0303900827626334,0.782862683292478,95,84,28.8803886626848,3.72758982641064,-0.520807374131288
322.488044421074,1.61505325667139,0.218174979024814,0.163623056599957,79,75,28.8278467553226,3.6764265619595,-0.61111340741461
203.289379028971,3.52519411378478,0.567269061233895,0.500817209947854,93,94,30.0853811038652,3.72084051105126,-0.927186271412203
187.359290835936,3.04249120292851,0.260045835490475,0.303242325782776,86,92,29.0119778932062,3.60778780855082,-0.426446754721183
223.504637940073,3.63343639578925,0.012605223871551,1.41112510129561,92,100,29.685334448112,3.63291647150162,-0.536934444477225
261.114155359337,1.33066750426161,0.118815915683603,0.308219427899223,69,120,29.3620469733554,3.99902734105007,-1.08193696544713
214.774336521047,2.79363018272477,0.230021132693475,0.651617998155539,93,129,26.6393886132553,2.83282764354653,0.469540893983315
209.678944419811,2.21069473631898,0.0133885172137376,0.0886007847816973,85,76,28.9645537834935,3.8215339339582,-0.701223135113989
242.698864145379,2.40475209151466,0.00208659933590734,1.06069093884042,69,75,27.6123351200226,2.91591633409693,0.105558084066694
227.809275695459,1.72998617776357,0.0256647861008085,0.819123710738495,86,61,27.5336640940552,2.8550913864696,0.155284808444864
169.828919569539,2.26718481301335,0.00685574414207188,0.121141340599903,76,139,27.5530385864117,3.48662540548621,-0.193621693912
207.907575557629,4.36821500909635,0.043120205282795,0.279122387031026,73,140,27.4190158416828,3.15938655946169,0.093018677048011
194.861030603643,1.77638427727304,7.56436109370301e-05,0.604273428907618,61,104,28.6828851980135,3.26362290712038,-0.326456897030139
221.405395165583,1.88688925143095,0.315770022012033,0.238644983819973,80,115,28.3553018428137,3.85041790242798,-0.573874578781497
211.457430072554,1.53987630510868,0.259401259888751,0.816974262706935,72,62,28.1354432960578,2.9442350255122,-0.242719704293756
222.85303194111,2.42503979392004,0.177537656971693,0.309464433453081,68,64,28.4931774134095,3.05646346003883,-0.0581606843206898
273.722786135987,1.40039345596965,0.150702981951047,0.143456205688363,61,127,27.781847843872,3.14731687175421,0.0158893140212876
291.895164120139,1.40331432761571,0.150503040059395,0.318260079730225,96,112,26.6637420369616,3.00338225663821,0.325932423538106
264.009625293295,0.567208292999436,0.567891591453683,0.436985324145523,86,135,29.5294352822414,3.63878147353073,-0.844218335691996
156.043597295156,2.4946378286737,0.00159624314307427,0.635192324903651,86,136,26.5690066810727,2.72905506212592,0.5068445811493
208.504802776589,3.97978055665819,0.708077658647453,0.0757226459681988,90,129,27.9837854735169,3.60221826409836,-0.172737180742241
250.631573046108,5.63946352552055,0.440798672415801,0.102170359808952,92,71,29.8068575408019,3.98335622375195,-1.00853227128864
265.868408077201,0.609727451012772,0.145171468106744,0.703182905679569,67,125,29.797280670375,4.02266805293977,-1.01278275690366
203.653401038141,1.79084651486461,0.012694173262895,0.536618358529051,78,123,28.31202035488,2.937834056505,-0.0897974676469449
188.890660949516,0.742257005577116,0.00913819678366198,0.487374603267233,80,110,28.7227357691161,2.99426521316459,-0.177370965829613
254.397133648916,3.86751530357706,0.06591044115877,0.84259729305812,90,137,27.3965870315827,3.65419161112993,-0.416633260772885
188.365724612518,3.21533708329502,0.0167646896930947,0.148226477148328,64,87,28.5314685920163,3.17605904267774,-0.266599441271813
285.265728569531,3.28578610496755,0.117113871047935,0.637473006499931,91,61,29.3006855431956,3.57264076323847,-0.548972480044291
169.56676032589,5.41306688590016,0.0273530042676638,0.086709873169927,65,134,28.0175362248979,4.05901097090661,-0.576953143263867
340.483022362338,1.58039747675444,0.0080924380523382,0.346776798600331,72,82,28.0059407515895,3.82932725357053,-0.479988076287385
228.791166078137,0.415870848969366,0.1418300018967,0.58998959455503,95,107,29.1760237699101,3.60948469343999,-0.698879249484196
226.014596862088,2.47755717036786,0.292499693317145,0.246973029761546,88,126,29.1642926372144,4.11202591672321,-1.03781653068641
240.37958311082,1.21180017107388,0.098683244862453,0.0606153538445047,96,94,28.8889936846079,3.60304842185172,-0.709244422516671
342.649438330471,1.46679513411346,0.964874111982511,0.686413934628,79,141,28.5262394129787,3.62823106301693,-0.485691046079449
220.643493227504,3.88185035340374,0.103131402266998,0.274516982874021,86,109,27.9080054177961,2.9591292875068,0.0219993954432717
194.50815806991,1.14816770483426,0.48396463067234,0.434644751017913,91,118,28.4972997808421,3.27325479227623,-0.440990555845967
260.432815165397,0.898440180978251,0.256017729017544,0.550034775631502,89,77,28.0084037080448,3.26413242936092,-0.0881708933498211
263.71026987736,2.58170488401133,0.0436026374873737,0.79042085742331,96,104,27.8034642239422,2.83424325637615,0.292988098854403
176.518919937981,2.36980977531555,0.206153482372888,0.635324387345463,88,79,26.5033548053887,3.0449762511105,0.264715738581346
280.335959557677,3.54484828286803,0.0471112893107365,0.972153566079214,95,97,27.5422818891662,3.59591530389965,-0.174542513099804
