"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
328.427330257432,3.2245693366418,0.0303764726816975,0.44484293336237,63,98,29.415771511645,3.67642125713989,-0.748540336170728
278.670143935589,2.37674790995379,0.0398505640995309,0.131249130746019,86,123,28.6572006075818,2.84694938486939,-0.14966546693617
166.399053885356,5.06636527678108,0.14752667383701,0.405672595686723,83,79,27.7522159800686,3.22418892123973,0.219038106767103
265.308043544697,3.39891382303754,0.0987388246441107,0.191300322340215,77,137,27.8971866381178,3.19197234963742,-0.0797020899613995
231.746372492203,0.999500878934176,0.015792483578028,0.417192901717499,68,84,28.6232415020751,3.42893082064857,-0.439846686101519
183.805260551262,1.80419674313627,0.146210625232068,0.932866401737556,95,75,27.8577295042063,2.92750234345933,0.137908303204939
183.373464254734,2.4927663742453,0.138980240240986,0.271572950528935,86,94,30.6226338581317,4.00393090070388,-1.02942464879541
232.223030781494,7.36050521164656,0.183120518723397,0.0977170728120018,87,92,27.3693519709469,3.34668549970578,-0.07622871247753
249.926003814366,5.50028704121952,0.00187383384642714,0.477241373620927,61,100,28.2947299461643,3.54269310726451,-0.336135661027004
124.244521171211,0.82771938363646,0.634972814125779,0.811988993082196,92,120,28.0291359985921,3.86600959638287,-0.523164404017495
271.976029548377,2.45635144761864,0.162137183274821,0.197362929815426,92,129,28.8446922063848,3.93520341427209,-0.614484284628584
226.106585070161,5.24005191405179,0.0402454626855861,0.212968252496978,79,76,26.9425917831739,3.27197123463775,-0.00615340749277643
165.728558543752,0.903759373552985,0.518380806239534,0.0394644952964474,89,75,28.460943592003,2.91259457025806,0.155004768132575
296.819087887519,2.49120589497826,0.0245152347815069,0.720784225268289,71,61,28.0327997695901,3.31832233748985,-0.198312244319241
206.219844469372,1.25607014030602,0.00113583917423684,0.761059227327842,71,139,27.128412536253,3.31776704612435,-0.000494519431338936
177.489706751663,4.25187254469253,0.199532177069668,0.216581813559568,80,140,27.3773885202486,3.57012540235537,-0.0726180332398901
349.639607786723,4.82130683695007,0.253385895382099,0.306239564204589,96,104,28.1583186027002,3.16033167217359,-0.0338022244603874
178.236864512421,1.03712113783741,0.239133136269741,0.198462278387225,67,115,28.5709677642234,3.82266885194274,-0.754067486336183
192.344497276269,2.50217181969872,0.889746235759297,0.125752431135741,67,62,28.2310427992612,3.6886621751127,-0.556295898934331
273.47494640917,1.60399083588101,0.688501104454384,1.13537574872053,73,64,28.759529134604,3.27529510807992,-0.332150817131642
293.831049904622,9.78124509837432,0.153354280318043,0.0860724801267909,84,127,29.4851046620347,3.90700496825735,-0.813794939988986
139.481463743899,1.89271303611679,0.0128137031505522,2.14453423973307,83,112,28.7026886408933,3.19560930829796,-0.191491283030723
154.133192300397,1.0014796871042,0.425389812450264,0.236461620420949,66,135,28.5236020383322,3.25298587221297,-0.192812543997064
262.570821238969,2.04415209714439,0.137479444521358,0.471854131385102,75,136,28.9635534603927,4.30472762750496,-0.778347273372404
151.694220876266,6.31351940486623,0.0424979831813655,0.409298163154354,91,129,28.8025289800054,3.23403116272175,-0.372333144723314
161.480679616605,3.34770557927214,0.0455632716252424,0.819855457356298,88,71,29.1469305921301,4.05040044943887,-0.892594330363442
238.752010276265,1.06663505490793,0.755433086877637,0.313238907372579,65,125,28.1908337291052,3.61334810399003,-0.577867969887266
213.921657539013,1.74834851753028,0.0108868045702247,0.638646109262481,93,123,29.7206503456458,3.59122711925405,-0.987207580202872
168.189588583272,4.20532839741198,0.0171958487910382,0.891185559798032,68,110,29.2294201451274,3.59255564424712,-0.563612098486739
175.641917885184,1.63549597554571,0.0274827450638129,0.892846487695351,93,137,28.6378592093261,3.7142014738259,-0.517733410921571
217.053987945201,0.542112052376762,0.0183949124292374,2.0308549917918,84,87,27.6357252894373,3.0513919350018,-0.00109932768006132
258.958462261953,1.95169829069295,0.183934255160121,0.588757193880156,79,61,26.8920892228727,2.43709625441794,0.728308869198088
252.130816174259,1.74436262038833,0.0118985667492671,0.27453211635566,65,134,28.4916469172939,3.09707268533077,-0.083390719300415
231.242421984386,1.80402787952571,0.029228451094474,1.48587418864209,94,82,26.8448576407786,2.78630285705472,0.296119653006555
231.883768668708,1.68237907917554,0.908763858390493,0.523151401795918,91,107,28.8549693211544,3.35214408063881,-0.513039594258372
194.463637647066,9.49389830677353,0.0438869358021171,0.108228882062559,90,126,28.7816386524188,3.59633953483973,-0.607167006475341
253.220385748769,2.0088285635087,0.0116674187341326,0.560507422336137,70,94,30.7737797009922,3.9150356103832,-1.2132136768477
225.216705023425,2.30024121932473,0.00240178931575235,0.90793774696067,79,141,28.8278467553226,3.6764265619595,-0.61111340741461
264.466286477562,2.1775307206787,0.271812068017191,0.892071089008823,87,109,29.4360130866925,4.26171854515568,-1.0278365816206
176.633152348452,1.26428258617702,0.334553066177928,0.606153077678755,89,118,29.4050442048103,3.6329559837776,-0.788499088026156
212.528008318899,0.669026003787763,0.00807237214210399,0.601262843385673,93,77,27.535344290089,3.2052384033845,-0.0421831419497984
282.307158820922,1.0263602775755,0.100889351383234,0.332213352386521,71,104,27.9708695609256,3.46166625001738,-0.253581720109044
190.088529016331,1.22925155543134,0.266268984487129,0.405839141042586,61,79,29.6124207867904,3.52390835429015,-0.615220039154637
218.474497595858,2.17729131623764,0.0259969836929808,0.354680799684167,91,97,28.3074212374712,3.55670442203631,-0.32831731778819
192.064148001028,3.9399361262471,0.595131319723695,0.112012240796373,86,76,28.6572006075818,2.84694938486939,-0.14966546693617
207.704593586922,1.32597866855051,0.00126242650656944,0.721418952368529,74,73,30.4012395394247,3.8248154208448,-0.983575743893816
329.530006921009,3.93492428427082,0.036954025041597,0.843821781717027,87,104,27.762706486013,3.17275535368191,0.0506103880253521
347.638744225595,1.22282188910927,0.089629018165919,0.660066033247858,87,106,28.443716984085,3.79788732859033,-0.609677029021462
230.556325418669,0.89673027231795,0.0368096262290617,0.52120159285936,88,63,29.2819224070543,3.72108288522535,-0.669275354798713
151.657693606028,0.758225495582781,0.172778879670881,0.564740462909631,82,90,25.266664524616,1.8608058215899,1.42517296878487
192.16521187595,4.57295795696037,0.0140464541361757,0.158003865933793,90,143,29.2376492391121,3.4330639123467,-0.62783452191956
275.704824200296,0.323568061293868,0.168182805365847,0.797051434870809,95,123,29.1684417002134,3.36597195036196,-0.67775060941308
186.97540701382,0.331907640249677,0.022972534055997,0.130927258454962,90,93,29.6088475590551,3.99255604218293,-0.902343087310903
220.012015345981,5.51728256518529,0.68486560337865,0.416596977505833,94,68,28.3109941963199,2.70742090681317,0.187119384650494
209.083997435219,1.80896434728551,0.0707879024171479,0.335197631269693,78,94,28.3639866823851,3.21940364541804,-0.196837118952335
130.488288601415,2.13788699151591,0.166165587868453,6.97139675405474,96,132,27.4857528546364,2.92026804320034,0.102923203452685
318.508199517463,3.48822130696443,0.786327635404759,0.116107511021569,85,111,26.938678841454,3.07621441511956,0.0264394239533815
250.577476507608,3.96155373773432,0.246080201624216,0.73314914368512,92,94,29.8068575408019,3.98335622375195,-1.00853227128864
201.045993592868,1.24259332014785,0.0506493189167781,0.317610384896398,86,66,27.9947918889841,3.19282783519809,-0.0331132694040245
304.184888109221,3.12082736463504,0.00943862368622135,1.02704183415663,74,109,28.3235753727128,3.69899140619789,-0.537427334821021
244.327219525526,7.95950901158075,0.0848316275452533,0.128062123700328,76,134,28.5118452193402,3.21140057484476,-0.315913488644436
207.434780085764,1.82642927987526,0.193190079096957,0.643714046270583,92,142,27.4512058409807,3.17163270266243,-0.108667369343851
220.512770977689,1.00361120044014,0.563820515498116,0.0755962574414479,95,131,28.5223195197078,3.33534385072778,-0.294897928226767
283.921568304153,7.61106340477793,0.252712329215426,0.578873822465539,79,68,28.5133565271921,3.8557016356345,-0.754305356522329
259.990114862044,6.16410529719582,0.16381496988012,0.288910541217774,81,123,28.5527809246937,3.93418372321336,-0.787760880960646
268.128940474017,1.53588747774508,0.355435643161569,1.42721889847043,91,99,28.207442702379,3.23818775968424,-0.0740171955979848
254.800508357742,2.82765156114329,0.0247333286091545,0.684593795698428,70,133,27.9862300080495,3.06377629481757,0.0586595635376669
192.371466864727,0.96178912727223,0.0125462998143343,0.792711235110744,95,97,28.0573255755617,3.26004903533404,-0.0569507129877272
194.205659169192,1.90719942855689,0.571720730867991,0.545697180896046,94,94,28.5126820506066,3.60195766488835,-0.59404834904321
224.112368855211,1.71909666598793,0.0378020824494229,0.203512012610663,91,72,27.4345335330064,3.17236283144933,0.282384076123724
312.574567171593,4.70629788246257,0.0270643753310854,0.13877433934249,73,68,29.0430262222075,3.79772850260287,-0.825643842323608
190.410816133798,9.05296835546387,0.461902756792413,0.206974948057905,67,96,28.8243840460436,3.09356914918,-0.387355429678316
226.56623782283,3.70613195725892,0.0326488773463413,0.460232816170901,70,127,30.3553280664501,4.51996329864997,-1.44450561359856
189.101342197294,1.39773012262105,0.113732014021761,0.627163700060919,85,135,29.4682223224744,4.17901098525742,-0.99887702821209
251.778916051912,2.24276233298916,0.00264445496006678,0.461973699973896,65,140,28.9393861913278,3.59824213495126,-0.661070686945719
250.41373742878,0.672305483494298,0.106443910486813,0.557518676597254,67,63,27.8993735603705,3.82139556150705,-0.536007270668522
200.168301031371,2.12075638909183,0.0127443329606552,0.13224133872427,96,138,26.7377356363943,3.20168211100793,0.336901476384254
167.763102296672,0.776607074292368,0.61536622483852,0.99619338195771,75,119,29.7540653222478,3.99096999338287,-1.06041948420848
230.404660662777,2.5366133802754,0.00713948926959268,0.291760164988334,88,121,29.1692335675688,3.19440752333524,-0.45222365924851
232.572452832906,0.7368581836946,0.545687018715402,0.426383407128073,69,81,29.1329764740415,3.64253020307833,-0.547624679449704
228.719452802461,1.08297332649041,0.454195401739295,0.7783983816396,90,63,28.7857800206469,3.14491770449512,-0.368275637676521
235.912298084165,1.1991940033031,0.00199723321924155,0.302593112116919,74,105,28.0123886001743,3.28508213618874,-0.215348506277438
269.283116255125,1.88256190410875,0.0248690569306213,0.287841168060089,92,137,27.174131006038,3.46237330277922,-0.00253040400736326
175.86155087354,1.36723478536126,0.0423120245853722,0.199845791644815,64,62,28.3077536939341,3.38828700387234,-0.276856163172982
206.009359209134,2.09497934209895,0.336982454810144,0.547759156674147,85,64,28.9645537834935,3.8215339339582,-0.701223135113989
316.391749316172,0.695154871532864,0.0561204621899023,0.0983212243874896,79,86,29.1215980046325,3.63930496998233,-0.742298840652322
202.449886306239,4.15243888328895,0.168094977434727,0.990576796699315,92,119,29.8146167944723,3.81925041944318,-0.934748640588825
241.820603165622,3.25055474736486,0.00142716126443973,0.779555854853243,90,101,29.1736114575866,3.5341141878368,-0.743613580799388
174.646440462117,1.70431543058409,0.560073682447534,0.363233815531256,79,95,30.8735045813788,4.54876145749246,-1.83752188741921
171.226377705624,1.21647967419992,0.00585229522541219,0.194349870444001,95,83,30.962405198142,5.071284206464,-2.01838938309048
211.234061574808,3.19387304387205,0.0648524673709783,0.268068167623916,73,123,29.05281531418,3.66624186176156,-0.535310336350281
268.255949857567,3.87074786333872,0.144848744203293,0.0342955974485279,82,104,27.523767552353,3.08568045259113,0.162573144493883
226.808237870776,1.49557362312992,0.0984962566012235,0.588528179229563,74,116,26.2821017323711,2.42968970846079,0.700500488930874
142.506420791645,0.554393439287713,0.392747196339872,0.560167619260028,94,76,27.4783636813792,3.31088218192813,-0.0828527256175712
284.304615470143,4.16846787302913,0.11795552534324,0.184349401523131,75,119,28.2606274927139,3.48909648641962,-0.238187687980461
116.392649831023,2.86949653992007,0.782749163685592,0.590226583648473,82,61,28.9183628322119,3.82507325550169,-0.693678058325872
236.655704791145,1.47128765136315,0.00803795078173551,0.521833140973032,90,143,31.3383190581387,4.38408560452391,-1.75320682381997
228.711007270967,1.26673277081739,0.00842989182541826,0.154783951208977,73,126,26.8907164112327,2.36310329757836,0.732384113341916
163.783321438712,1.4389306452847,0.00389575429914882,0.265907500874558,95,73,25.3581065041344,2.21219824835028,1.2471346033247
203.579001144148,5.56859696596558,0.229113176134817,0.343719376321473,67,100,28.101901075347,3.0298691611392,0.138747196227236
158.921572734618,3.74526103220796,0.00905955117569141,0.25054894038476,87,67,28.2064568068036,3.62591165731463,-0.543111996152227
261.611526238902,2.37856441433139,0.0710274653294663,0.123441215868375,87,136,28.0905733160001,3.50941120199616,-0.434645456071063
219.437275329459,2.48208184878573,0.0177522355411186,0.499951986628829,68,113,29.7077365042033,3.54834714720378,-0.77551573196182
208.012245135484,3.89629597045837,0.0604623729140152,0.779117758702721,74,61,29.7476007757902,4.24070989665753,-1.36048034868223
248.193166987801,2.7252343986402,0.825857415151593,0.183568823211513,90,140,29.2034170609294,3.43312443076192,-0.502669079202447
290.651104659628,7.99617868264268,0.00590030925192604,0.351096764439717,93,73,26.7856568062711,2.81240009460674,0.387293118215646
181.391969439385,1.77517940576735,0.391837999366444,0.668471732149147,96,87,28.0555909994008,3.88176413985129,-0.562722216891917
153.434842851522,1.03275352555109,0.000541151963312938,0.375175357310787,78,137,27.0568497513752,2.71071983906863,0.438072756011542
277.28516601816,2.92104581910002,0.0889368523734532,0.179270235835515,94,124,28.6636442135885,3.40001056473842,-0.416699858752991
177.414451810355,2.94906740768549,0.102929394549636,0.600093988934532,83,67,28.3245003871717,3.73612045368672,-0.492472568277808
143.837311136829,5.57382309468439,0.0032195999264886,0.842501953244209,72,73,27.4044005173012,3.06960274587626,-0.110918573178303
179.516443378674,2.12263425791515,0.207306304451379,0.0636185749899596,85,115,27.1690654241787,3.46935979168011,0.0295083165732216
275.219881527309,4.42161036116352,0.055704354062254,0.0934413858878347,69,61,29.0294696322475,3.94019808724103,-0.743797764802814
206.421412614443,26.836265911846,0.056434518191901,0.351630079241897,76,137,27.9708116886905,3.40255728340571,-0.210166205687802
199.62854699793,2.77399322684571,0.0227495099532141,0.548109794943512,76,137,27.5028748064994,2.99745517091097,0.0453401831354714
201.071365357782,1.98764131918108,0.191680796133004,0.813449320616201,85,110,28.5726343371455,3.54523094285199,-0.391992539001233
178.073096518836,2.29011592537945,0.315680406559,0.802543864266591,85,142,29.3553762338973,3.72635850069399,-0.712045112861932
276.292072089056,3.46522750138805,0.799227274401953,0.334142625961651,88,68,29.7019533518175,3.73320300761962,-0.976352091325995
164.771122055157,7.61195407395136,0.00514888306939033,1.35069417809092,85,138,28.2178541901693,3.6810684769561,-0.403590759691723
440.189761499538,2.92161057927178,0.161704494233276,0.564965688499548,73,113,30.1100586447485,3.51535632089081,-0.909972719067391
266.123786569177,2.74680258994344,0.00465327080484776,0.256600618595257,70,101,30.837845271758,4.26678600961313,-1.54274863703137
289.641894366201,1.63040296029822,0.0635354047925991,0.843249740777537,68,88,27.6566772223746,2.88571629227144,0.199717877469903
137.185077142959,3.43693266627715,0.426766097183331,0.363174330210313,86,136,28.1724966380722,3.45724679768371,-0.432168438654521
313.311543499725,8.10435086005777,0.0179729714521869,0.052701327830042,96,74,28.1124608773153,3.05977546461289,-0.0260021897065861
258.481567290259,2.50462518886731,0.475786011973116,0.24635077547282,89,92,28.8749919753463,4.04634640920096,-0.824808292888089
171.551040840763,2.89756502805703,0.596350259228222,0.282505119917914,62,87,28.2998458956388,3.4419769870201,-0.285255754913553
433.264375911591,1.07515432795222,0.306063330772445,0.357808866736259,89,82,28.5088641682859,3.59030992558467,-0.446127542020764
196.746481061022,6.07152454052584,0.511007978685106,0.114744399410578,79,126,24.7966275700653,1.92528515199659,1.6472776862374
214.017992055681,2.85796887970489,0.0681196372039688,0.269078748067841,67,64,27.8993735603705,3.82139556150705,-0.536007270668522
230.68242384366,3.27819862204398,0.0156109333255755,0.272247325396165,92,80,28.4292343706003,3.73910648747248,-0.694085152014839
297.864034522246,1.33312523116371,0.691306035545133,0.476121010025963,95,104,26.2690826569716,2.65102069772362,0.557428678426626
233.428802972396,2.60960535995277,0.439790811029963,0.391818006290123,91,104,27.1264155946855,2.67013188517879,0.329868851613462
217.206968522149,2.47976082795739,0.332732271336094,0.764413084867523,77,85,28.0680770891368,3.40089884409238,-0.239299126971084
199.664289217559,2.73168174685974,0.0215180588059666,0.707054567523301,83,113,26.3346922196895,2.61975784484779,0.742533250940069
225.00519364924,3.92855874594017,0.00720126944867887,0.0430402194615453,87,76,29.6688299416906,4.00398420857036,-0.855958147736914
111.826908123344,4.5227505040729,0.250595533195498,0.131090302243299,89,88,28.827118674792,3.84798992190709,-0.891827937170632
174.030764021603,1.00154166078037,0.269604039670953,0.438570283956336,65,79,28.7964637505571,2.99327147982607,-0.180895753343872
295.60009705932,4.63772838333208,0.173400078543007,0.469045404959231,78,110,27.0568497513752,2.71071983906863,0.438072756011542
111.825974741278,1.60740976926937,0.0519273948825409,0.0467962511432604,81,84,28.2752213403904,4.0696449816795,-0.633735185669871
208.339976006979,0.699831218120027,0.00212584205900623,1.73608317593258,85,88,27.7775967731151,4.31208328921625,-0.64923333557574
230.246101521859,1.77813582853615,0.571285441983358,0.163747927801044,73,141,28.7027782629911,3.38629375259643,-0.263851792723617
186.291901249215,2.33943690803438,0.114558521453327,0.336402842550073,73,92,29.2158293620163,3.92215934821674,-0.915394205960244
261.611526238902,2.37856441433139,0.0710274653294663,0.123441215868375,87,88,28.0905733160001,3.50941120199616,-0.434645456071063
223.812637595796,1.25727824168604,0.182558965043917,0.279143146761762,85,96,29.1215230264027,3.92004120468618,-0.932321087965689
275.219881527309,4.42161036116352,0.055704354062254,0.0934413858878347,69,69,29.0294696322475,3.94019808724103,-0.743797764802814
182.087503204283,2.22395634355315,0.102729401212878,0.630020625697802,86,92,27.0373904109321,3.62735833774575,-0.100893496052876
195.915622850559,1.60828233660069,0.396133458784769,0.415686766617,73,131,29.6233539449882,3.99418325787049,-1.14308792087816
195.244292054657,0.900341477723086,0.648305946680359,0.138646153135843,87,70,26.6828762979235,2.75133029326874,0.473207194110553
186.452747052673,4.86574398370668,0.066841118946768,0.465019250075942,75,139,27.5374552776324,3.18142863632732,0.0202697316380391
279.106473901466,0.546461908594656,0.00204404336043106,0.28157188682484,88,86,26.0582352830958,3.00430214918869,0.462192839902304
197.633288236603,8.19753881090266,0.728609894409134,0.0676651266011324,85,106,28.7417562998597,3.5500498481365,-0.345307080489701
319.82682223535,0.885252133582144,0.00763517927896319,0.571909492742801,90,101,31.3383190581387,4.38408560452391,-1.75320682381997
241.393181625732,18.8611998149634,0.604700485920992,0.314247683464722,82,119,27.461444844987,2.85624795023969,0.183183550912639
265.868408077201,0.609727451012772,0.145171468106744,0.703182905679569,67,122,29.797280670375,4.02266805293977,-1.01278275690366
161.302057973063,3.63469292253697,0.112997380376321,0.465678816894069,79,75,27.9527507874109,3.4731718391373,-0.182456682125134
373.752836770951,0.636635094025051,0.0822013016595418,0.957102916672209,88,62,27.897823289051,3.25975192868201,-0.106603833146666
227.000468854831,3.19748775399535,0.286520538522697,0.725029467837885,80,103,26.7030363521548,2.59408914940715,0.568191420746961
155.345284924269,7.26340686178872,0.0144074386436349,0.163343799911523,89,110,26.6100507214591,2.61334072673919,0.559572480482298
125.2860538546,1.2272138057276,0.249987507136397,0.757032428169623,67,112,29.8462282307485,4.38458375149777,-1.34695454222585
147.475347032653,1.93906955509739,0.0824204675467269,0.741247763158754,95,135,27.9068254317531,3.09437997095919,-0.156890914315723
158.786461567099,2.19482259295358,0.282842818897864,0.525222638389096,93,86,28.4566803692387,3.19582566813746,-0.212077818879274
261.880721564382,3.2113377518961,0.000109346725512817,0.345924754394218,88,76,29.8632692216329,4.55671094765563,-1.54861223713119
174.483858192185,2.12576928948736,0.119293392935756,0.407159553607926,75,84,27.8525965290134,3.16033157104325,-0.0964097539856671
292.110637201291,3.26502407564391,0.0877480319799882,0.392500618614486,65,131,28.6996706006482,3.41036099297679,-0.539467505838046
216.387077057445,1.5831818268364,0.0459323050271409,0.579984913907742,63,75,29.3085780256207,4.29243793482796,-1.11869009575132
237.890025304735,2.34034132568562,0.133727260645929,0.0861846036675643,87,137,28.6467248232915,3.95382950125643,-0.750919075157857
212.848461637517,5.57248439791203,0.463662430007107,1.08839270725663,62,65,29.1462035543299,3.71356741962376,-0.605799642631243
189.00986890795,8.05601983287367,0.0158460012860349,0.116037087454817,88,68,28.7534713537456,2.98705882161185,-0.0728455204321898
201.031661270556,3.70585034250379,0.0254293534049415,0.229321394814178,76,116,28.9917430622721,3.25661557267459,-0.436164809447745
231.883768668708,1.68237907917554,0.908763858390493,0.523151401795918,91,67,28.8549693211544,3.35214408063881,-0.513039594258372
153.195752116321,2.13047750981307,0.441816071766431,0.266494940267876,79,119,29.6456569659236,3.89474288228158,-0.990699540140396
261.926060946535,4.20420384148954,0.00350348665029789,0.348889274164469,89,90,29.3741766940877,3.94974017842497,-1.07420056622221
223.250797160281,1.71609669984527,0.030951995059281,1.6314118408123,68,138,30.6793989250125,4.89575706888354,-1.9135875259544
208.272618783699,2.87401464063375,0.213716389376249,0.225848896196112,89,101,27.9924214024907,2.76336001217897,0.211471280811775
230.269007538975,2.24187504483579,0.142702035940027,0.254676851799417,73,78,28.435576964282,3.11998575915563,-0.258318318840079
239.051306124981,5.35576316207128,0.000905656498726682,0.175992466449835,78,86,27.6572560892825,3.22045140754671,-0.186571410958161
209.204445823128,0.860413595590006,0.294968269607933,0.331133720260751,94,137,30.2353371746054,3.97285909081254,-1.04485146056016
182.524675123299,5.88715320142373,0.00905726441228963,0.142673381788705,96,93,29.6655625898604,3.58203338437078,-0.780709364487839
263.315677457498,3.11007909710543,0.00657883553466696,0.664980689063668,92,95,29.6244894502572,3.86853226748744,-0.954548493090995
159.960564750126,0.916432029336695,0.110364650225427,0.384064869722351,70,140,28.9382337129631,3.52324646671012,-0.519550351627157
186.951693708796,3.25801378246838,0.310339274910973,0.262954809702933,96,96,28.0289945219694,2.92251920830343,-0.0148189830114857
152.270696214096,1.89067208766641,0.360008781776025,0.293531980823245,76,111,28.0425500853326,2.77472588322788,0.266591719588
283.750966734952,2.35667330875412,0.252057679797453,0.341076590571246,95,104,30.1984955868305,4.15506809612387,-1.41608472216535
241.15358556913,2.03433382297809,0.00364106733973667,0.414405721472576,82,77,27.1376369531807,3.17859422860826,0.220663771074466
163.185989885354,2.66288082102899,0.114954234630818,0.214309604985343,91,93,28.9595453164105,3.85288956196585,-0.81179136358175
111.40016555583,0.745163670398553,0.0372330936689318,0.313753293252779,73,93,29.9611666848615,4.20658323810934,-1.19999426369064
300.117780946627,3.7673690723564,0.0770288719788153,1.52278192052426,95,119,28.6005000456781,3.92964976185804,-0.859678998686149
160.725976655972,3.61611539830879,0.0553617060504027,0.977631510401535,71,122,28.7851044125484,3.64030448598102,-0.507882550567324
346.156313525323,9.10555979627671,0.0314289270034711,0.150064008594193,88,125,29.1661182918047,3.92536727748782,-0.679239831480327
252.059870550916,1.93845573580263,0.103451209519044,0.112538153467168,83,83,28.9163079441897,3.8474616862181,-0.750406871211963
147.138796585726,4.96453996449141,0.672369070446734,0.682346913963556,83,76,29.6611414908008,3.90231302222324,-0.951606673228271
231.569644974883,0.535973037544606,0.213498686556024,0.163234694071195,73,123,28.5180666154528,3.4750741121177,-0.289933433237241
220.356992022773,2.20182904502713,0.854692930571209,1.0906210001599,78,131,28.2059710431269,3.74708851252158,-0.449768098358819
244.645445394263,1.29434487056273,0.151763470831468,0.148353803204373,76,103,28.7146048934648,3.07074039483221,-0.286835812242581
244.1632896562,1.31894269815405,0.135672746212363,0.239776857959762,93,132,27.45440499426,2.92972571741154,0.175505650486565
233.282188082232,1.13424742756097,0.0943921814561306,0.279825178880779,63,64,27.2893066486651,3.22309496110412,0.140603200448936
213.120655019939,1.04816278135562,0.102355843330272,0.415686565740916,88,77,28.5837355664628,3.63663253013708,-0.482868928848931
198.736549904213,2.39780947703394,0.0576451146506529,0.29240989912554,83,63,26.6604243680742,2.24273755962469,0.830890759302658
191.826985727176,3.40843296344263,0.496418874486871,0.352997676728535,79,73,26.3102881259006,3.53068763375806,-0.00799960759144935
148.91475985479,8.80219764731048,0.00920353089785677,0.461637918111245,73,86,30.0834028220455,3.98959727805816,-1.07589288135993
224.112368855211,1.71909666598793,0.0378020824494229,0.203512012610663,91,97,27.4345335330064,3.17236283144933,0.282384076123724
282.944728490513,0.667813857327012,0.34310230337674,0.271706612315029,66,82,29.2265019163225,3.83927705951797,-0.853323636157236
290.656354710502,1.05058821131559,0.196490070640174,0.208463937153684,71,81,28.7249447104806,3.47752836815897,-0.372142375709663
217.166983710471,3.49442892373246,0.356317951916403,0.235211472700207,78,142,29.4728385792618,3.50253198077908,-0.688505628133812
