"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
175.641235075614,2.86944094152579,0.111299110098589,0.25081505975686,94,81,27.2618839450483,3.81523286478935,-0.162054170372101
198.045907316598,3.45097122954428,0.0423787084672802,0.502679002267657,79,121,29.1215980046325,3.63930496998233,-0.742298840652322
201.649730575803,1.10738770669538,0.654623532462196,0.948471220210195,79,87,29.4194752611162,4.27120915644059,-1.23939334750343
232.316140126667,2.22079574193471,0.0441334090177617,0.0622159796766937,73,72,30.7070039064088,4.42470949370895,-1.3869886952695
112.428320407981,1.54475691577005,0.00804789122283365,0.0346886140760034,82,136,29.64824831317,4.16244384401886,-1.01523024544076
213.198415389104,2.21742199913408,0.24332169039603,0.312848940724507,84,113,29.2416439687697,3.18314868329751,-0.504329529282808
129.459346442362,1.73009570629191,0.03991683315176,0.673299772897735,87,69,27.935949698001,2.88153867903345,0.257739757818102
163.850563808503,1.22237702364268,0.205554506046579,0.741461863741279,62,116,29.9118276726743,3.99787897215354,-1.19522126593992
239.342932703615,1.07416999528409,0.0428520046077553,0.818633018760011,86,81,29.4883285959153,3.9554571445612,-0.868443704054296
275.4383504017,1.07993567088814,0.0147001639765083,0.758584274172334,93,98,29.8940790852538,3.78786844287036,-1.10467786281068
238.243187953785,1.62692867160969,0.00304314383719484,0.291347188409418,70,123,27.4367132454485,3.24792766982693,-0.0339760746100238
189.141294019394,2.50266662883138,0.0147652463913529,0.559692125301808,73,79,28.3778487340193,3.68776099083199,-0.545469932938565
311.767551592217,10.6584956528703,6.84871477153076e-05,0.0178677611984313,70,137,28.4880288287043,2.84505858348192,-0.0116923107114186
152.833900759701,3.36258346047927,0.110453751422211,0.455994826974347,77,84,28.8795813432129,3.76878898104986,-0.677275432693748
130.19360127242,3.38601751947372,0.0645640313711026,0.212587828980759,78,75,28.2366641812293,3.35978272234248,-0.275151476165552
173.020729457236,2.01069532723154,0.0752798764564096,0.955239898059517,92,94,29.1390326733638,3.51555648791522,-0.60174090578015
226.47257225907,1.72781673061565,0.00423124276253636,0.562786740949377,83,92,27.5311099267511,2.84578180872859,0.305203873466695
228.638065685792,3.29585708784019,0.363348842788546,0.139074140926823,62,100,29.9936435160407,3.99647132135835,-0.934755897821345
168.564235473648,7.22938160615818,0.803171640326515,0.776935477042571,94,120,28.9686469188733,4.07019800748172,-1.09935960776164
159.122566944315,1.40813561153327,0.000852523327478288,0.603516725590453,80,129,28.8862513151913,3.64337813888973,-0.746614483282173
197.079023456939,11.2219775215996,0.4293217674989,0.729687511455268,89,76,29.8971581751872,4.07805284857084,-1.10446100062424
251.119644587338,4.65312145099896,0.00117455647679127,0.496343762148172,62,75,28.4550739804097,3.21107584664779,-0.177724329065619
296.548418529944,2.5846255873192,0.559233259601048,0.446595802670345,96,61,27.6301823872806,2.90913556537271,0.0146478344321033
242.939753854555,0.730811875098982,0.0027114825160583,0.0772142435889691,67,139,28.5709677642234,3.82266885194274,-0.754067486336183
207.790276149247,6.95502142238655,0.824205623147517,0.381008954485878,72,140,28.3523149830652,3.41331735587101,-0.244820177239975
315.757302974725,2.90224909154742,0.000137380642080271,0.453524694778025,71,104,26.9309599820052,2.97589957271424,0.372105715955089
310.808458438153,0.551217454064229,0.283272488201478,0.916297761024907,81,115,28.3978257242301,3.71103208525053,-0.373264714489148
210.712256005728,3.15891234627118,0.0844111986143809,0.362686403561383,77,62,28.9463554925835,3.59554005637707,-0.802548124276381
198.186545080543,1.10475351813318,0.0422632669469486,0.115312222158536,95,64,30.2451499100673,4.29726637767843,-1.41755937748796
176.785176289455,1.27374506388925,0.694388725780056,0.0734670152887702,68,127,27.5174424062149,3.12452841907747,-0.030482389805667
249.298961306067,0.348426184061294,0.570751425182251,0.0768552480731159,90,112,32.1830150529902,4.50184409083664,-2.06477068881875
146.450822995517,3.60989426343789,0.0190982286854095,0.795346000464633,77,135,29.4678152736024,3.4879555110981,-0.527940365203005
286.210692001995,1.54114043720381,0.52859484964973,0.0384426892269403,62,136,28.5160140128962,3.68392296563479,-0.348144743176668
169.192057438283,3.33247863962225,1.33509792214679e-07,0.904285475146025,69,129,27.9704341093654,3.48637212217977,-0.259960508854634
230.305619010424,5.62653016216005,0.0361075652666439,0.697175330066813,87,71,28.4194278317134,3.2162363151687,-0.296241224305628
201.528454742563,1.29119998106924,0.401736648650936,0.626545815030113,80,125,27.7654877922117,3.68523713164584,-0.35899365075857
209.815304270483,1.83996388871592,0.8195839255083,0.807549857301638,86,123,26.9524544208422,3.30522069077014,0.303097099310221
307.570943340966,3.13664262553072,0.213155223977394,0.832522349664941,67,110,28.351749614382,3.17478371024908,-0.196214756759327
271.580026347937,2.29920447298165,0.505067977586399,0.707072512246668,66,137,28.0484974335075,3.66745845083785,-0.324490176431534
232.062810437954,7.32713139075018,0.232142698839098,0.493771202396601,79,87,29.338070753309,4.15371224327728,-0.871731960177352
184.034995620786,6.46762107065795,0.000310843345979253,0.582520795287564,90,61,28.5943788153386,3.62978434248119,-0.72549926014282
323.187963571621,0.393810020088144,0.543900972882581,0.725406932644546,63,134,26.8162559093676,2.57421696261137,0.541777940339665
293.248836831945,0.426985536386087,0.184770302883239,0.0413037005346268,80,82,27.9772645598681,2.87319173219076,0.0762301418654851
161.570155291763,2.94271252050817,0.206386566013982,0.167854595463723,86,107,27.7151074268421,3.30556430497688,-0.13748109000805
249.260815287003,2.58653097237366,0.162894057831481,0.2824406248983,82,126,25.9296928958468,2.34333653002566,0.918378877453272
244.298026085326,1.09724284043753,0.303856845985366,0.715053205844015,63,94,27.205334668879,2.80308645208861,0.234462877762657
183.590101723326,4.18907586423377,0.238154162992551,0.752140865661204,95,141,29.7443801694769,3.98897151358998,-1.2220645078963
313.577769777322,1.30576694603165,0.130221531484466,0.561192776076496,62,109,27.7856473347614,3.02328000629487,0.108151267253366
269.03524080199,3.31394031016215,0.046987712737375,0.494513270212337,78,118,28.9754723538213,3.02053097319111,-0.325440002545405
249.600839303221,0.738501899016379,0.263220222116748,0.651284981286153,66,77,28.2617596703006,3.39908102823105,-0.23040331341976
240.039364407567,3.6838418084696,0.0800983767571429,0.245100088883191,73,104,29.05281531418,3.66624186176156,-0.535310336350281
291.553332557585,4.8219962753858,0.544587360204111,0.182310633520208,76,79,28.1302394815245,3.51228534641318,-0.277306724560894
281.685058172833,5.49083378421503,0.0404201564452158,0.0357950443867594,66,97,29.1089439934099,3.71683713581499,-0.717617239751182
229.792882231739,2.22673428717343,0.0482304344164335,0.455285387812182,65,76,26.9405025081296,2.61133797476876,0.543464768463206
227.171920826493,1.35038674329917,0.0798205988925719,0.967544765677303,87,73,28.5313478928035,3.80923625974926,-0.568927126543502
155.63217136555,1.51617270832332,0.111972235132775,0.607349261011514,73,104,29.6523591637786,3.66397335510608,-0.701953946229197
159.781020330662,2.1021428309246,0.393072748730777,0.391301777213812,91,106,28.3381697205839,3.49642030657902,-0.365000603337478
178.68705702617,3.20819875143134,0.780958372599343,0.673895672895014,95,63,29.1495478111768,3.51923166006453,-0.328025502517282
187.319164357702,2.00182499226498,0.0478891692545263,0.85440631955862,87,90,28.130837603044,3.62226218867106,-0.507146831323411
199.949972305298,5.83175843883851,0.0501726705260724,0.617331996327266,94,143,29.6016693980476,3.91915736798653,-1.02205104273922
180.981908527306,1.17943880012385,0.0216055172355788,0.936646442860365,90,123,29.5440729493989,4.15126150178989,-0.919532554895935
188.221156333131,6.86130468773508,0.305810033440988,0.215160986175761,88,93,26.2688613117463,2.77332167269696,0.348743099164028
212.155766926396,4.92041818926692,0.584108115521562,0.657689922256395,83,68,28.0242424588471,3.54221535997965,-0.361823852507306
211.560920487368,4.91729574009418,0.504850721112633,0.921053086873144,85,94,27.6400419770605,2.37004443027247,0.506448583155177
319.581875400933,7.65815175746562,0.494864461514331,0.541696183616295,71,132,27.1516276280807,3.59573505741611,-0.10234445011961
266.212074993659,7.36915096253032,0.1847682831183,0.145265226485208,96,111,26.6637420369616,3.00338225663821,0.325932423538106
217.417569511479,1.70713523141364,0.0989386706916631,0.246417920653994,79,94,29.1461460936903,3.96000362538162,-0.918497188368348
211.21959533399,3.48982246051495,0.893940083237804,0.534274974139407,61,66,29.7500065232795,3.70343990895176,-0.985044557771216
305.224622284099,2.40641762859582,0.564393697390077,0.824060410726815,70,109,27.3610885430202,3.08119020253089,0.386250974999589
291.407178627269,3.56341041759545,0.531967593864566,0.210915633710101,82,134,29.4990722489096,3.73425754992805,-0.959581313279571
305.463198628278,2.5630929900384,0.470138255032525,0.967872480629012,79,142,25.8846949904953,2.56550336568447,0.675259968102195
301.998526718103,2.01362195130359,0.0539527691937166,0.77643923019059,93,131,28.313449965031,3.33851893646044,-0.156293134476113
240.196308418248,1.56318277887113,0.217521994233895,0.479772131424397,76,68,27.3563043054199,2.92733210540729,0.345610119350708
147.364309870073,2.96967352209454,0.762979951844707,0.610107939923182,86,123,28.4299339722639,3.18230843871278,-0.323652917264838
235.208276744827,3.79592206296102,0.0596930553337457,0.64416341483593,83,99,29.2461714951463,4.0345933004046,-0.883285485045161
248.04837756758,2.10596488113952,0.0479452905067171,0.420702135190368,84,133,28.1180653851769,3.37471160849211,-0.0815439791337487
242.669781195212,5.42348512146328,0.0182408262109815,0.597001910209656,66,97,29.9128075986621,3.86692872120694,-1.20639999734612
174.050549541306,2.48992295612694,0.0626276740084285,0.288364582695067,82,94,28.9797911275217,3.8396390077518,-0.891944381858939
223.994785319259,0.963288198402207,0.0260916936127358,0.889817876974121,67,72,27.915836915468,3.57924666843311,-0.206413691412199
209.083997435219,1.80896434728551,0.0707879024171479,0.335197631269693,78,68,28.3639866823851,3.21940364541804,-0.196837118952335
216.667439296787,4.31222052044871,0.0703082246674228,0.654860229929909,63,96,28.6436754827892,3.23917959309322,-0.321660892088047
278.957905404202,1.1347740503741,0.0159187341300603,0.484832748770714,84,127,28.9421292248326,3.3795620256556,-0.496318979412092
210.877917068963,3.80362816351792,0.00388024569151498,0.935961524490267,86,135,30.5291745018774,4.11130527620243,-1.39797006528631
211.359732838728,2.99050696261929,0.300796139252811,0.0628580190241337,74,140,29.0257420267317,3.30164392402519,-0.326494422932735
297.615243572345,3.11506590802415,0.150141537226149,0.641033694613725,82,63,28.2358604055559,3.57094900025478,-0.337400601324481
220.201783059623,1.14077598857996,3.50882050537183e-06,0.715995839331299,78,138,28.0470257585301,3.48235499254131,-0.179769334782549
268.992180835655,3.44412080551412,0.338640236845892,0.969090539962053,73,119,27.7893849113935,3.49838374784883,-0.152855319219545
349.69614724229,0.711719227382298,0.203424951861363,0.160491276765242,73,121,30.6656917215191,4.56068062841395,-1.65404048516744
245.374142177987,1.00111933667833,0.167240876865987,0.374008173123002,64,81,26.8477433900895,2.82393655224741,0.608848063302171
193.372013150572,7.47268789477059,0.0691728309649583,1.04526334835997,94,63,28.5265170603849,3.94078328724832,-0.656126950969576
359.717030892182,2.68523888735985,0.203702711239078,0.4484425149858,78,105,29.9596517503852,4.34567575269824,-1.20695021403297
226.49986758599,4.01868790657919,0.0896641251190352,0.643097413703799,76,137,27.4421000663608,3.63116289493463,-0.212552761761977
240.039364407567,3.6838418084696,0.0800983767571429,0.245100088883191,73,62,29.05281531418,3.66624186176156,-0.535310336350281
272.502609327602,1.1191527247172,0.0630074976493161,0.245981597341597,62,64,28.4842441347116,3.58752046677923,-0.583842904059199
193.264939393502,4.94245760861282,0.0486474813127383,0.749308421975002,96,86,31.4877521325184,4.2870751354965,-1.71816903639725
177.136519559617,0.534494252946331,0.0221771087616436,0.269232696853578,61,119,29.2805149738642,3.93603396135557,-0.728985079376558
247.26382404274,1.2135080607837,0.0407530492355138,0.313200085191056,75,101,29.9778590932736,3.61255310361609,-0.739223530645294
279.238044475366,0.597358594538719,0.503363565472473,0.164039564551786,74,95,26.7105224484339,2.67765444428745,0.361476752488837
297.200002775165,1.20394353535088,0.691747149692324,0.449114606715739,82,83,28.5217541706076,3.60984833797241,-0.525844324916754
179.599878932138,3.96248669963462,0.0930551655591647,0.171545185737988,71,123,27.6601460824683,3.70723159193807,-0.300093132820692
264.617219979846,3.56212619730559,0.21555608970146,0.0897458360996097,62,104,27.1541769896517,3.17957436588329,0.0468950904272741
288.139529613406,0.516537520778317,0.381152385505225,0.712501225527376,86,116,28.5602500745591,3.40965024593533,-0.410623391986281
189.916474662424,1.76172614668732,0.107943445521701,0.443229059688747,90,76,27.0554444013609,3.03904386094433,0.258635108625941
265.014145614533,1.23036067689729,0.000398769897145511,0.190817097508006,79,119,27.8359983800391,3.50516674519772,-0.35495356356858
232.964380055668,2.87472658309587,0.430171892072267,0.165908679366112,62,61,27.4015609042789,2.37603710161704,0.634697955192248
165.656091421407,1.29553194921804,0.243261207914829,0.175097438506782,70,143,30.6938980241849,4.61197941044955,-1.51546465911057
237.755260495741,2.64723283070129,0.581351195650093,0.637008327525109,67,126,28.6689085641201,2.93491994456752,-0.179759452100227
212.155766926396,4.92041818926692,0.584108115521562,0.657689922256395,83,73,28.0242424588471,3.54221535997965,-0.361823852507306
198.785631167113,7.68491112127294,4.30472302524129e-07,0.29596600541845,69,100,26.7169351492869,2.8630032143332,0.528489999986207
317.260704002995,1.49017139937718,0.197549365561417,0.646474202629179,90,67,26.5982175306024,3.09002354148644,0.382512620036502
176.923688260357,0.799706002989464,0.112358742839798,0.813664396526292,87,136,29.4428358887502,3.73773120035312,-0.898450308785978
252.230424250202,1.62357847389026,0.0143571353819681,0.937811602139845,80,113,28.8736933891896,4.27353698425427,-1.15717783584658
139.702719031427,2.42765881686951,0.617654111496489,0.500015175263839,65,61,30.3476317091051,4.12113103157702,-1.23868531314835
163.261363180791,1.60889586668528,0.621728575102739,0.153267922551675,76,140,28.9958387609373,3.79144590058447,-0.60065045392168
242.332390229745,2.67016910158159,0.0183089158527858,0.690771835739104,63,73,27.623727858363,3.00165866117014,0.168829860508721
198.845850532306,2.61836136034238,0.0927701059713717,0.913799863774329,87,87,27.6705407154869,3.34121127613917,-0.157256401987445
252.597564196735,5.49360857526828,0.22574157763531,0.383002782939002,95,137,28.3711531110081,3.60156527847655,-0.517194240914059
171.495208779094,0.919138620296859,0.242471479424617,0.44410706940107,78,124,29.0490568274701,3.81503514632623,-0.946795207407896
150.2585380384,3.54675404286256,0.331823437069049,0.805802453076467,90,67,29.3687696066388,3.82090512873603,-0.900742079698505
318.386306280663,9.81194675064804,0.108702993186199,0.864841736801327,62,73,28.8135207135551,3.91084451437916,-0.596260876967682
165.438734602896,1.22922497504216,0.162542888805724,0.203273642342538,81,115,28.5731670247343,3.69264129786186,-0.677604328702149
221.669413907337,2.77646941073408,0.283379861324097,0.80990405427292,85,61,29.4984749113538,3.76625033154446,-0.88443092126989
259.848430803811,2.2775231449314,0.606213647036234,0.29243863071315,95,137,29.3121167533743,4.03200449362167,-1.15614464357599
298.322888524268,2.45253732083732,0.0759436780344271,0.528206768445671,62,137,29.4583895334108,4.54775779416217,-1.2690589961652
197.249480057752,6.03718203783327,0.0199003604180982,0.760314311133698,73,110,27.8134769652003,3.02212001967414,-0.137296868888319
338.347854425789,4.18224912473436,1.85274596115758e-06,0.110366457141936,96,142,29.8278196742083,4.19917880915544,-1.13226415839829
191.32527825782,0.249620933985657,0.127714498684084,0.687480223365128,79,68,30.194602241185,3.97282701478614,-1.29688789509044
188.771287466333,1.75354712939417,0.0178785987434282,0.0752957260701805,75,138,28.5087232736648,3.30568277286062,-0.357957460606413
226.848066231018,8.48364519963276,0.449169115351846,0.0496224218513817,82,113,28.6518050825549,3.40826584883738,-0.542376284080106
114.731270048832,1.62085287943976,0.139142792261771,0.600188798038289,66,101,27.3277141970159,3.1787753284124,0.084318222489553
253.530814834972,4.57845423223305,0.00374138673602489,0.572724773548543,94,88,25.9755162889703,2.93381034834931,0.597788306283529
262.555998397392,1.17510483374872,0.0145336963245459,0.704647602513433,74,136,28.0884399351201,3.74224517072131,-0.404500786743268
204.160008485089,0.406220385206578,0.0499144572630337,0.780974765075371,93,74,29.3439364054779,4.20062273428754,-1.10008865880876
250.153449738348,3.1817574384094,0.579600169923294,0.199190746992826,69,92,29.6872447950999,3.50540869065079,-0.833225308037857
197.343838372593,0.501361342439606,0.0131114143602736,0.855704912217334,89,87,25.4643120981565,2.7361394993137,1.05954458389993
214.697521068525,1.1373074686535,0.0477831327977094,0.961412870790809,79,82,30.007967094838,3.81517926064035,-1.03635397264775
267.01650706632,1.3640938685777,0.0995487533041669,0.457366996677592,70,126,29.7968381690812,4.16914600277913,-1.16495251753316
287.141735573882,2.60892929864615,0.857642287487715,0.21656473250852,70,64,28.2320190995225,3.40997774902555,-0.371835401650392
202.45073496986,0.78790989148236,0.58336663116973,2.00566385717759,72,80,30.2344555839574,4.05139393984495,-1.25308908941556
203.952290135495,1.68799250188256,0.901448777510821,0.0527406844245617,90,104,28.510629537941,3.85142079282994,-0.688724078341139
207.982194150328,3.97795101831282,0.190204324348068,0.596658838912845,71,104,27.1079650428317,2.87914403304545,0.421380000317541
185.299744712976,1.60731852297378,0.0913575491971198,0.880618147784844,61,85,26.5989755465154,2.99888491175156,0.387904858670828
198.254492045718,4.14715600078917,0.0745003222698064,0.841469581471756,92,113,27.1589664582695,3.42058344026981,0.171066597687329
157.944693840565,2.51243734946226,0.185223878945597,0.0580927319824696,75,76,28.6009437500216,3.43285237417169,-0.380615622926223
314.800098462249,1.33449308384998,0.918249687850807,0.322880008956417,96,88,28.4902880517088,2.95602345652913,-0.120369194632585
188.932579900082,1.37612419539961,0.0864782532518311,0.0329637625254691,91,79,28.6727055171697,3.63592588837318,-0.397529024519453
201.467217357991,3.97268459015773,0.178378459480905,0.764673162950203,61,110,28.4455417200048,3.70446376399073,-0.533803049511002
194.527470200067,0.631174631602411,0.275162830519016,0.485688477288932,90,84,27.1135920270906,3.09669170722815,0.233405846406784
299.098448560646,3.18399726830677,0.00651758767741544,0.319370706100017,61,88,28.8174164938227,3.09883407734328,-0.237699975381253
310.527931674069,8.26827300708605,0.193068176496392,0.846439251676202,92,141,28.0900093481172,3.22462255767647,-0.0780678190328059
293.343469233254,3.76355820440284,8.80171462748638e-05,0.237677129451185,76,92,28.4196217328663,3.54821236551426,-0.355709552153669
258.880731848619,2.98988862428739,0.368940444742903,0.238471591845155,68,88,29.6741077981953,3.99981345816556,-0.801978562479086
233.533037511735,5.30977555788357,0.0574414175961587,0.600982283940539,80,96,27.6417401106427,3.15102739813736,-0.251793111185095
258.657264080404,0.978645428213129,0.439082050363709,0.327104305105916,93,69,28.7817793919525,3.42913450280543,-0.439585897202238
187.73242005302,2.0411938252551,0.109081561557643,0.389518090058118,70,92,28.7352416911149,3.015152737374,-0.343343376477145
282.595356802664,2.69276148204594,0.284423905030271,0.35183080448769,69,131,28.5895917007683,4.37934891780801,-1.1284967370594
176.54520651083,1.65727413351506,0.00156050609236921,0.734596921596676,72,70,26.4903052356775,1.99959361373625,0.919544186175692
135.354200252401,3.38120453106625,0.0650209453220621,0.962239355314523,79,139,28.9266838470612,3.71753094619565,-0.671719746084241
236.506525044089,1.56616870407368,0.457368924086522,0.237580804619938,70,86,28.3297138979941,3.15240391395688,-0.380706616530485
181.603694180299,3.10573711236316,0.465481217232078,0.904967218870297,78,106,31.7650628149712,4.46042098214958,-1.78610473525886
277.291533436883,1.76661533354078,0.0725651834801229,0.999832997098565,78,101,29.728869366154,3.77744476442649,-0.86996348126632
246.308178301074,6.27653000936638,0.0279506664518963,0.837089852895588,86,119,27.5979472372182,3.12400931033142,-0.107476102428227
194.601797386832,1.87724506328071,0.0807119099573441,0.0252011148259044,69,122,28.3028657484597,3.66166668746732,-0.68534777071353
154.648998216144,0.949955776018654,0.428997871631953,0.320737887173891,66,75,28.6846046978656,3.34295397581924,-0.350704080500426
229.08566924086,1.75704272965829,0.0917877444175785,0.115291547961533,68,62,27.9414833380867,3.16559321486567,0.11612641412007
219.149396849345,1.03267447661513,0.053430950794201,0.819966656388715,75,103,28.345083938714,3.28986973725302,-0.0983502401152421
279.319367774893,0.656678709030597,0.0573570178259642,0.371693252943435,64,110,27.7308701085745,3.41202923689004,-0.107941493409277
229.145643595971,2.05297739176116,0.046507088330469,0.437585524050519,85,112,29.8669945208334,3.88697173290529,-1.13498201979361
297.739719300987,2.58250117272181,0.00151864029869585,0.713142946828157,66,135,30.0368149720249,4.37991443098343,-1.22367155882093
246.827401769179,4.86347767797008,0.499218395678988,0.29193678800948,86,86,26.6187885021752,3.13367011547324,0.217134057576554
329.307861568518,5.69251277643513,0.309675739879434,0.471911601023749,95,76,30.1392281393862,4.07145293214736,-1.15679638192107
311.499646362359,1.66408406189833,0.108765671111946,0.618639543885365,86,84,29.0693717467187,4.3452022124243,-1.03686245818135
228.520587289388,0.993297758853793,0.00412242468893091,0.951622528024018,69,131,27.2544094662225,2.549957196098,0.493745648291884
218.57103089232,1.08266144542599,0.0652420323246246,0.962962738238275,73,75,28.1924046289422,3.61530502761488,-0.537316052744557
216.245874383463,1.09582110346507,0.00917480759616738,0.745836613234133,96,137,28.7631315242439,4.29279163615887,-0.898298104630324
171.679962454601,1.50743081184506,0.0854740222522165,0.309261136688292,85,65,28.2178541901693,3.6810684769561,-0.403590759691723
276.752361052483,14.4756606847163,0.00404299592371141,0.175747229897567,63,68,28.3972962477448,3.20467310208896,-0.286253762359342
202.974449693995,0.882911471654856,0.426559235700768,0.0520743613597006,95,116,29.0980407191185,4.46847174004085,-1.14345179134654
204.403430636483,5.03153218128488,0.766696726881697,0.367627902654931,64,67,29.4036608267811,4.10241877135812,-1.01170913304819
338.583168651527,4.5643415186557,0.000914222813035393,0.774462081491947,74,119,28.0899564579606,3.53664628694319,-0.25504808731264
362.374234613413,0.75137923166217,0.818376794415657,0.185396501328796,78,90,26.8404363900053,2.61675679049569,0.694264633516979
347.638744225595,1.22282188910927,0.089629018165919,0.660066033247858,87,138,28.443716984085,3.79788732859033,-0.609677029021462
183.220951004987,1.49537111982966,0.00135735524327302,0.288049913477153,64,101,28.2785073684205,3.59901519003426,-0.311679543954766
235.164825265125,3.43546297143528,0.0791327319382323,0.708564361000919,67,78,28.3314791069864,3.04816301240018,-0.0663710643693189
343.723377195527,3.66341396036346,0.271535259029492,0.0163440555334091,81,86,29.2250192483041,3.87054330127609,-0.968990810977739
159.032864173016,0.554811959418776,0.0052953362564409,0.953110775677487,68,137,28.1063217144146,3.44546852842481,-0.323190871167011
442.592883827847,3.64928027913234,0.0308734074072693,0.399271272821352,85,93,29.0659167713012,3.4425234401454,-0.665885641358005
197.041558287053,4.22752716861656,0.017751874113732,0.629510995000601,66,95,28.690930361832,3.59876971124038,-0.72204778256806
224.299322807916,2.7557039580231,0.257916894050515,0.42495915084146,94,140,28.4898839004218,3.49622196705223,-0.364483394389264
260.397299063157,2.87855253270211,0.449250066146411,0.804194122785702,95,96,26.7730821432773,3.40366927556296,-0.0551688485810903
282.044992266259,4.38694077136724,0.00477127730749578,0.49492445262149,96,111,27.1691356636687,2.64847677009188,0.411493609216995
225.157982881953,0.689324872406937,0.0319580556878831,0.776520785409957,86,104,30.2305120772295,3.63773088408395,-1.10355769713747
193.313811769856,2.54104441814301,0.188422819264051,0.100231212563813,77,77,27.8702915097926,3.74014128518199,-0.489116956768386
217.907010600404,8.49980691683962,0.0194951947051123,0.096462421817705,94,93,27.7482558327937,3.34457147939575,-0.142844293751129
228.401836327254,3.20109841047504,0.227195054292413,0.0324111457448453,95,93,27.3449805510173,2.93671637481794,0.0777474642199792
288.436340182862,2.26916995091965,0.000126475318522212,0.866805899888277,89,119,28.4765815351687,3.13736113770181,-0.186244856886229
199.74715924351,0.61188310932657,0.00395000122879301,0.276270790724084,76,122,27.2415528133352,3.29421639316765,0.111155879693641
232.375109536455,0.519425581147553,0.769941679354743,0.204148734221235,72,125,29.4572119545091,3.82725085905632,-0.860908749165385
304.056248611187,1.33877979717734,0.257189188306932,0.275549332611263,95,83,29.4022732242302,4.04542179359713,-1.03767693443763
293.122401628745,0.689205405829123,0.00491267751674301,1.03895045299525,75,76,26.6908662490304,3.47229987796746,-0.0472920744187856
178.134846041572,0.567546860169653,0.585386596719176,0.0335284401662648,70,123,29.7099422161935,4.20725171253364,-1.41670018087256
228.018156006278,1.9021550548023,0.287900680806978,0.368163964478299,66,131,29.9505011914893,3.57100845965621,-0.825533612902866
425.260305495002,2.67199626819978,0.224407651195538,0.5609487418551,78,103,27.3073582182691,3.1635479462763,0.0261412663817537
213.645414181633,1.14404175338896,0.0086838167177395,0.280739489579513,77,132,29.3821449648201,4.14814007365581,-1.19455366399156
315.824585019543,1.60095038295484,0.0120560448424204,0.99315394135192,64,64,29.1317715677905,3.74519147969865,-0.63451575638655
204.688755164153,3.41055471454405,0.00765364566378636,0.446635061642155,72,77,27.6925523279767,3.4313094219067,-0.167016720415497
277.586545659901,1.5283070209528,0.000241611401445601,0.597331193741411,91,63,29.1982963890939,3.36989527964054,-0.478178327409536
246.818669866678,1.44880605477428,0.223934526370873,0.848304810002446,65,73,26.4442462359549,2.43809200084038,0.779084874665435
142.889044192402,6.35808976709074,0.0816209179182616,0.239125189604238,71,86,28.99387837696,3.77829600856386,-0.620410467047162
179.727202358405,2.27516904188219,0.91602821035229,0.331613366957754,92,97,27.3380132822762,3.19978588823629,0.0251941605777468
219.028177215607,6.52195704770871,0.548380415704387,0.134728054050356,81,82,27.4995124677401,2.57925746182239,0.386390991246928
246.918249947961,5.1696974110122,0.0566526000338863,0.351802776101977,96,81,29.3020146052788,3.58980714408624,-0.514852301986337
180.34330279526,3.5242429666771,0.0567464903407825,0.33121831715107,80,142,27.2608319563561,3.12069112453299,0.224434149293025
