"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
234.263995015347,0.917182176000442,0.6089402610228,0.277956396574154,61,118,28.5300404002789,3.65448749021765,-0.397027174557845
224.190407326676,3.02893989048067,0.578052616644492,0.0834703040433563,91,77,28.6641727594004,3.50805862139037,-0.56137011280405
383.576200328695,0.964081908346338,0.400724862059126,0.226429822874957,95,104,28.5866223625448,3.65452250807491,-0.600259859304444
161.302057973063,3.63469292253697,0.112997380376321,0.465678816894069,79,79,27.9527507874109,3.4731718391373,-0.182456682125134
220.990897820189,1.14052369668945,0.192069444195608,0.330409686313942,83,97,29.3895396688428,4.13274738066425,-1.1809012075799
211.720123787981,1.80568864938276,0.727250185757798,0.648964196909219,94,76,29.1211650700188,3.05384449045241,-0.378162565972251
161.108927694451,4.29561532276933,0.22186107557402,0.232707224295437,91,73,30.0832740473097,4.19963630800907,-1.32905919911644
239.102293895889,1.49029612515505,0.238976374106806,0.212285596877337,76,104,30.2439878086994,4.16008045435709,-1.20992851359535
305.223574024855,8.26932179125935,0.871219737979342,0.832304144510999,88,106,30.1090433724397,3.83819477074617,-1.14559603031315
215.296980907163,1.28285008488075,0.262734448916418,0.0349919069558382,74,63,27.9437958263561,3.25254323983175,-0.249142278032155
347.638744225595,1.22282188910927,0.089629018165919,0.660066033247858,87,90,28.443716984085,3.79788732859033,-0.609677029021462
328.367137547094,1.75046656155731,0.712930723944914,0.137404328212142,90,143,29.3055416271166,3.79811673229401,-0.828430502774125
203.653401038141,1.79084651486461,0.012694173262895,0.536618358529051,78,123,28.31202035488,2.937834056505,-0.0897974676469449
212.904559990058,0.372853089100854,0.00490584423587248,0.0350518082268536,71,93,28.7338831191438,3.88876662466562,-0.729728951668895
149.450123958413,1.56853987556574,0.0880097798711305,0.368634930346161,74,68,27.6652800523984,3.16920698302203,0.188724186967297
173.725714181321,2.01320579958238,0.0727551249355603,0.251557729362115,88,94,26.9562910841811,3.40122324900605,0.0968882360490546
252.02663298964,0.446573013486272,0.0427462502223495,0.751287416322157,61,132,28.495332877955,3.4658773175868,-0.405541531165873
297.789359544236,6.07374274021682,0.103135630691575,0.544320186503134,94,111,29.4166724501608,3.58765923183682,-0.804290480144693
217.478158527846,3.4366749021643,0.135464043455194,0.132665703538805,92,94,29.3627612173376,3.14964654481288,-0.608372753953729
249.926003814366,5.50028704121952,0.00187383384642714,0.477241373620927,61,66,28.2947299461643,3.54269310726451,-0.336135661027004
209.800110701163,4.80128336759426,0.467685780038389,0.749496175907552,93,109,28.6949085268997,4.3498324109779,-1.00375643214546
243.345774324242,0.820237196926089,0.344342839743922,0.136522093388054,86,134,26.1029104268507,2.50476912760659,0.848600730660949
226.793050192491,1.91265928991481,0.00594359555003455,0.199158516246825,71,142,27.9808954838664,3.43374446326459,-0.100402038304368
207.9745051661,1.14085237932981,0.877987129997876,0.256825601511462,93,131,28.8933267299332,3.60736496707296,-0.612246102285949
182.505133115016,1.2598871408301,0.0642581247975146,0.116723857210729,85,68,28.9729314482502,3.84352613405558,-0.948126763216306
241.289356756268,2.1465617550037,0.0127166994652602,0.190469624008983,96,123,30.7092328055698,3.90173159794089,-1.36993086190065
216.989223419714,4.46394347838599,0.0196895574111652,1.39820239497439,96,99,30.1603896671791,3.98573944191733,-1.02585006109449
294.81645227491,3.84060724060797,0.225769799289103,0.05145791801624,83,133,29.6703902780704,3.74177073933043,-0.991158078792166
153.660640424934,1.64535837119542,0.716354427309464,0.192250489842835,79,97,29.6456569659236,3.89474288228158,-0.990699540140396
193.051398893401,3.3889459181592,0.390879905735463,0.824554662433304,72,94,28.6573200646445,3.39918510873789,-0.510515298805388
253.196112224169,4.55816288320845,0.648852039104069,0.290856417356905,89,72,27.4911818169463,3.29906100143732,0.181669265610413
343.396649512729,3.06303604355382,0.0520943276052006,0.805144357029349,95,68,28.4993251080801,3.01025813902356,-0.240093680678419
177.263667184414,0.63254415955275,0.614712699113153,0.340771131135261,91,96,28.5300376681069,3.38465654509571,-0.400035658312874
219.013418020916,1.66354799664909,0.134467650027993,0.654406853253022,81,127,25.9379226997284,2.50028603309359,0.986311073543332
247.165352308278,2.65496976275411,0.0251537807511046,0.172737764194608,91,135,28.1127198267287,3.19641501295184,-0.00466163617914289
269.287197327333,1.38626010522304,0.00280108797668316,0.214556963415816,83,140,28.9865025859956,3.406988525063,-0.585374088336831
251.73883211906,0.242737780840474,0.179652327377087,0.687544307904318,85,63,27.474299107434,2.98002821181284,0.0099676478370625
369.138412586648,4.12554473818738,0.966009620237955,0.26518013873558,75,138,27.5724312067573,3.69466988090015,-0.371754600742429
231.975098206461,2.97352177165174,0.481063431124734,0.240816433914006,90,119,28.6982570468005,3.70667536208515,-0.915583624761279
207.586180198774,1.44689724806039,0.0164657373167968,0.0797832641755166,88,121,27.5105193984249,3.26768843970889,0.102137270639692
255.398284998167,2.29770868686639,0.010549264073,0.156117141246796,92,81,28.4093866852387,3.63664370608105,-0.549454780686605
238.842326777255,1.5109260733769,0.314137543809834,0.681022738287726,89,63,30.7926081442526,4.3247662867898,-1.51891538134103
257.78494828717,7.11439587892385,0.0249975066713467,0.143625573640066,82,105,27.6048265308331,3.47798396185213,-0.150077881527774
295.617603293915,2.14117378254515,0.215177910090585,0.233373177004978,67,137,28.3170232180283,3.6158933923855,-0.340643621275778
253.01297989228,4.28759678138376,0.107494283902324,0.643260778817705,85,62,28.9959458807001,3.54219818327703,-0.50712667252895
196.514002433888,3.93578805634395,0.686632384409111,0.944852736545727,84,64,28.4104823834928,3.77292944779848,-0.445942883632316
173.825532717423,4.39259893410868,0.00922469298155417,0.938079812796786,87,86,27.9182541096591,3.38096427472219,-0.298673338200998
108.365640983667,1.72804495662176,0.215642094366966,0.994244411122054,68,119,28.3689560732233,3.45415132238829,-0.332717814606176
262.230355153515,2.90907952268758,0.266708988975807,0.233807048158421,88,101,28.1716382441732,3.47505049702538,-0.328456847464486
233.791500799564,5.69307352822652,0.138714899200412,0.410960154142231,93,95,29.6138864976938,3.89795007888503,-0.972204853410184
228.207133097985,4.29179280942665,0.0553816935490043,0.173550574977795,64,83,27.6199127573555,2.96485961009745,0.159387921470986
142.034750558066,5.23463719790663,0.0176473512832998,0.182854109728887,61,123,26.5732577733825,2.92045684712618,0.310051090067503
225.216705023425,2.30024121932473,0.00240178931575235,0.90793774696067,79,104,28.8278467553226,3.6764265619595,-0.61111340741461
311.962887726242,2.73719850005185,0.474407654981316,0.129533416337787,64,116,29.3616499785946,4.20989701493103,-0.972112730917582
208.339976006979,0.699831218120027,0.00212584205900623,1.73608317593258,85,76,27.7775967731151,4.31208328921625,-0.64923333557574
208.294022738108,1.11804709333623,0.231271633041738,0.925037218357902,75,119,27.7639882591309,3.32091162089942,-0.143228273524338
302.041126729068,0.649128272814945,0.438499074276992,0.325827483857266,82,61,28.8349612907432,3.91745878574156,-0.629864943647657
199.905787232942,1.11189794163318,0.368469371371078,0.323062231065705,67,143,28.9480738708332,3.19976613712836,-0.360512614848088
257.224840847104,1.71696104560757,0.0047899980565435,0.0837963604151643,94,126,27.0820935823814,2.82761955693633,0.312109497501407
276.244341154625,1.44507759406193,0.00719011182391767,0.296836314203286,88,73,28.5465609148644,3.41012535035101,-0.305657214360404
222.78850874989,1.99695302863778,0.0393400697984556,0.126668744417808,68,100,29.2530140878903,3.91017387811704,-0.795194732205515
364.543694324565,4.05550941452833,0.256643209372742,0.0925367611926049,64,67,30.2318140929695,4.7104759286869,-1.31761980794385
184.277258724499,2.95749022488195,0.000423296416294429,0.271423149853945,95,136,29.3909586264168,3.82428255684315,-0.793727329792593
448.813582519098,1.79010017686554,0.241647503403802,0.269445565529168,70,113,27.3508936522502,3.09013165707937,0.345900947554847
204.940349274964,0.928077609560321,0.0588010253351069,0.123720217030495,74,61,28.3669315757264,3.21876108743959,-0.180634588243931
194.190067084306,4.74940442924698,0.437077976485235,0.121912726469718,62,140,28.6877348237349,3.27690910193094,-0.419125584949434
205.576826247273,4.21150544775162,0.0570779329297577,0.110544115813141,93,73,30.0853811038652,3.72084051105126,-0.927186271412203
185.954026050849,6.05773341337758,0.358718872818322,0.754314622020775,68,87,27.1367075866594,3.31316658223463,0.0790712259543038
248.658595385693,0.878953583106344,0.0381806672025904,0.0863033626228571,90,137,28.5078223585839,3.78140900041744,-0.635811897240519
177.414451810355,2.94906740768549,0.102929394549636,0.600093988934532,83,124,28.3245003871717,3.73612045368672,-0.492472568277808
225.89079468318,2.60481067010356,0.326556521989255,0.294543971911352,74,67,28.6245097543259,3.12374789607719,-0.451784228004133
203.039308509789,0.8468587505159,0.159850862418682,0.341888056297909,69,73,27.9505208671122,3.58465644718448,-0.299182471893356
319.82682223535,0.885252133582144,0.00763517927896319,0.571909492742801,90,115,31.3383190581387,4.38408560452391,-1.75320682381997
240.946449007195,2.83931694004097,0.225015418298951,0.293838809123498,73,61,29.1518933535181,3.59552701239327,-0.436926493777337
174.483858192185,2.12576928948736,0.119293392935756,0.407159553607926,75,137,27.8525965290134,3.16033157104325,-0.0964097539856671
117.407013544942,3.46727738098156,0.0421152175167454,0.969047573627904,76,137,26.6156337161794,3.15042492712701,0.210417057004315
146.291836311864,2.5262205624795,0.188114941776681,0.807288442039862,79,110,30.4461080456415,4.08319671135434,-1.32921745933383
146.291836311864,2.5262205624795,0.188114941776681,0.807288442039862,79,142,30.4461080456415,4.08319671135434,-1.32921745933383
260.767271936555,3.39757613581048,0.637413641253667,0.179703887552023,80,68,30.2175803483247,3.94539738773854,-1.28891039354037
170.170893376734,0.71956337985264,0.0588742688086422,0.368601022288203,63,138,28.7262330262483,3.32861449014933,-0.345000883155406
226.639857570646,1.33845961970081,0.535194575039948,0.481062610633671,74,113,29.709743915004,3.92646579757658,-1.07289346333188
193.217897286111,2.11410266241102,0.436658129137402,0.616729935120889,82,101,28.2424158592575,3.39055870448803,-0.229527182209197
354.740730218198,1.43888164596451,0.120199601206706,0.187619005258083,85,88,28.9816782677664,3.43191573723092,-0.650642833971997
232.766557008065,1.71285816651002,0.190427499200077,0.727017945144325,62,136,28.3204475199905,3.92489574131288,-0.677906586968614
226.505201688377,2.17522280090297,0.183512296945683,0.366185500985011,77,74,29.6214643097227,3.43726931676811,-0.713981482099341
163.30006328691,4.93701061656187,0.0353265717949176,0.430994835067913,88,92,28.5075119993262,3.66338760752862,-0.329899375986819
186.951693708796,3.25801378246838,0.310339274910973,0.262954809702933,96,87,28.0289945219694,2.92251920830343,-0.0148189830114857
322.23991467583,1.74830728482971,0.0408029335963785,0.643229872208291,89,82,27.9692142498067,3.48942594073572,-0.0803822417387915
275.045808959209,3.8388386160905,0.0694549520116232,0.847279659239575,89,126,28.156049425615,3.47815007719205,-0.37819085785906
178.034307089844,0.959974123597164,0.0253912718598507,0.16841269772049,66,64,28.4394412092503,3.70489818525185,-0.565306545408632
263.969615217202,9.60145011584778,0.791949934890703,0.532097228104249,77,80,28.6929869268015,3.12643595055391,-0.27754007922065
166.314279384145,0.732637767487321,0.938299423315183,0.310973556420825,89,104,29.2381112439855,3.88089796755519,-0.966458659863486
237.339555940118,4.04689514813765,0.0954248576657377,0.951764168217778,81,104,29.4026263247011,3.46139976199157,-0.532487459984601
238.085160878254,5.3973736806851,0.0110263144146276,0.593759640750952,90,85,28.9673128427353,3.41304413076593,-0.454858632681032
173.565378065637,3.51990109648449,0.0741717850489299,0.66325439652428,70,113,28.7352648887924,3.93354640546239,-0.756009263639271
252.956374382037,2.00831998953603,0.251395919402837,0.299434554064646,96,76,28.8988811027694,4.02498932971043,-0.90924582335647
198.323123674398,3.06059183790125,0.436418322046359,0.17373181018047,95,88,28.5866223625448,3.65452250807491,-0.600259859304444
131.086352741441,0.957623068978861,0.37560568566697,0.440944495610893,75,79,27.9798433909186,2.75262359897649,0.1686000612712
194.50815806991,1.14816770483426,0.48396463067234,0.434644751017913,91,110,28.4972997808421,3.27325479227623,-0.440990555845967
200.316534314542,3.23318962115964,0.0119507058373374,0.0612880284951919,88,84,29.3612464039045,3.69667653779576,-0.797415304670451
193.120122439611,1.59116811882606,0.160975231556592,0.724905344424769,85,88,29.3553762338973,3.72635850069399,-0.712045112861932
192.906054143949,2.23571143066564,0.256820197532736,0.446215288327054,90,141,28.111684282193,3.45854172836351,-0.278719553708801
164.668814883862,3.45070469176341,2.6399730681832e-06,0.201492479769513,79,92,28.7819970868343,3.1138325859954,-0.138737561437857
217.08831006793,1.10490899372038,0.428801980389755,0.429756418801844,89,88,26.4721290781994,2.54433760794948,0.565131667369914
151.492400715008,1.14277466155891,0.00466339120484391,0.60407393917597,86,96,27.7878131839367,3.72542821037209,-0.267065130980311
319.313879710687,3.11298082555736,0.100448997354304,0.210050657158718,67,69,26.9364989539312,2.75787426372958,0.462863975523362
158.21135271593,1.7477652458377,0.01480784729693,0.182874802267179,78,92,25.6577132323168,2.3890754723042,1.06249447207199
228.647072212743,3.3147504071724,0.332423250110012,0.562131106763723,61,131,28.2957651268661,3.17180724454337,-0.185482315758097
255.628676544612,4.42344554507967,0.471362081952458,0.615282666869462,68,70,28.5109987091103,3.05774202332834,-0.0959864821550417
262.38413418698,3.58676099269971,0.147612954700545,0.979581645457074,79,139,24.7966275700653,1.92528515199659,1.6472776862374
280.904449346727,2.90807325343227,0.244429548675345,1.28546832519732,94,86,29.6477076796322,3.71898663920203,-1.0402152651387
193.001124041341,2.62823904952488,0.532105950037818,0.316924453555107,92,106,29.0657907747382,3.58486937330097,-0.628032559347032
201.506091241957,3.76038989848569,0.168284622220686,0.647885268321261,83,101,27.5185231994118,2.48513159796149,0.351424625757647
178.34836580499,3.88674130719137,0.328415850909411,0.225653819972649,91,119,29.97689153895,4.10194915901036,-1.17152339448015
150.204816293486,1.87806066686589,0.202487047435732,0.749246665276587,89,122,28.6133006176495,3.57231827393932,-0.412371344491053
197.726651881429,5.06926531295318,0.000108865585191213,0.250625315392425,87,75,27.6705407154869,3.34121127613917,-0.157256401987445
221.414318390429,0.998271576298174,0.0443907071962373,0.171633900578622,91,62,27.699283325597,3.36560085451886,0.0111747833833898
157.018067614528,5.67941356350922,0.00383592574862448,0.042103916573405,95,103,29.5839558406727,3.97312654197179,-1.05790758025387
254.226269398988,2.48438971369789,0.0814258947068715,0.160341402654529,71,110,27.6989935023351,3.6040067787467,-0.231646360170358
239.067480141476,0.913747387046549,0.144424890534966,0.608954718336463,64,112,27.352489547146,3.57901875609226,-0.0732673662551736
263.301905330145,0.899447394369966,0.570340884550398,0.317214823327959,90,135,29.8484813765577,3.59840366418187,-0.855221540382725
200.527538502907,1.76910941360282,0.264518190100571,1.88046275867917,70,86,29.3502583703882,3.86249922720787,-0.938175902406728
295.966768055874,1.78794838299589,0.00614220478058429,0.554225298451067,78,76,27.9965285625228,3.76590326983187,-0.374543238092538
354.060508434625,2.02627915826185,0.0162540096857439,0.776299200253561,80,84,28.3765760542458,3.83495310719356,-0.347952870235475
159.210329218042,3.67656316791739,0.0936218059398651,0.574710838729516,92,131,27.5226099315488,3.47784099414905,-0.157157831050428
324.040666230211,1.00537494671401,0.116543162711397,0.709875682136044,91,75,27.8437153576074,3.01422783410642,7.7132302595595e-05
147.041935554975,3.51544263023927,0.0397920652299945,1.27625945594464,83,137,27.7522159800686,3.22418892123973,0.219038106767103
161.302057973063,3.63469292253697,0.112997380376321,0.465678816894069,79,65,27.9527507874109,3.4731718391373,-0.182456682125134
238.202106650473,3.84729151062683,0.466470943612608,0.986551994690672,96,68,28.8785883684941,3.65647451737452,-0.771670458687269
195.938023894923,11.1692385742217,0.013595031347063,0.246458118082955,86,116,26.9424290073523,3.0386166831971,0.191894378771492
157.944693840565,2.51243734946226,0.185223878945597,0.0580927319824696,75,67,28.6009437500216,3.43285237417169,-0.380615622926223
433.264375911591,1.07515432795222,0.306063330772445,0.357808866736259,89,119,28.5088641682859,3.59030992558467,-0.446127542020764
207.982194150328,3.97795101831282,0.190204324348068,0.596658838912845,71,90,27.1079650428317,2.87914403304545,0.421380000317541
270.006406416225,2.77781555353029,0.221132676453272,0.186974849551916,88,138,27.8264219848214,3.12204240960158,-0.129117335979202
185.243521901578,0.744532204120381,0.155844128313391,1.47275679432954,70,101,28.6702400165741,3.05451238632285,-0.292383419928929
205.761438977304,6.51814124985029,0.547819842543092,0.810672263614833,88,78,26.4865964343639,3.1690531501735,0.421231097185736
285.055598972265,1.26379024757699,0.00295272154550205,0.337393602483974,69,86,29.0171149640958,3.42100603127314,-0.423947253331209
254.617915778452,2.00832993123679,0.579698568198803,0.0642126355264958,76,137,28.1230892847463,3.5623429238599,-0.458922828921553
313.324753831308,2.75124818058805,0.346648991126341,0.316329519497231,89,93,27.7814313603233,2.87121188331251,-0.168783482757503
136.37610919184,3.65171966209275,0.0012063378220254,0.135556268205524,66,95,27.7089196479802,3.26819205776397,0.0139501831706459
220.555082110097,1.54571903540237,0.00690303547307748,0.573176845654406,93,140,29.0686324013779,4.10685138721677,-0.923722257594542
191.796310235649,1.36669599353203,0.229684883657748,0.898465634789318,82,96,28.4845284693336,3.46713832831305,-0.247755049679134
267.056327822731,3.5383973960825,0.362330159976973,0.446435905741334,77,111,30.0691953957251,3.93535841302801,-1.06843842026367
154.575709464708,4.20896470886834,0.0603462177240803,0.0938913879905926,76,104,27.078626803691,2.73383669068729,0.501807586107436
334.002622258721,3.90670074408729,0.00395581425486459,0.219646604266018,69,77,26.7980541179955,3.02051474170821,0.426048035626591
124.484087323485,7.10127571900676,0.0284677650398532,0.147491758748859,83,93,29.6150547739338,3.76573031158194,-0.847372461543298
219.056326548375,1.57675984158762,0.0084839401882727,0.237593830301418,68,93,29.4999733110114,3.70952426913548,-0.948216016777991
313.278365455083,0.840204615617044,0.0536093806407536,0.217095674714074,61,119,28.2695944073967,3.49945312451833,-0.193485244017692
245.486308711873,3.3978122629624,0.0612764163259954,0.281087549868971,86,122,28.2302419794087,3.14942337430188,-0.134517479520337
294.454047547178,3.362758592066,0.0686318484678788,0.447077076649293,91,125,29.341844137164,3.773946886105,-0.685816480764351
311.975927628285,0.960596333036644,0.02019998501828,0.815194791648537,84,83,28.3765993941329,3.07068940356625,0.0637939421229422
192.66394672689,1.14222196728848,0.188405346767848,0.335480128414929,71,76,28.9389154661819,3.07978168319974,-0.4955297045085
199.949972305298,5.83175843883851,0.0501726705260724,0.617331996327266,94,123,29.6016693980476,3.91915736798653,-1.02205104273922
370.732286670937,1.40271222772625,0.954362399932172,0.189392860748889,91,131,29.0816953455106,3.64102377691442,-0.699310551924664
210.390991206599,1.59646934041989,0.377328861069942,0.0988307802501157,76,103,29.2504342291864,4.28351754109566,-1.00004493542447
273.819293759312,6.1478547346312,0.0126354204947525,0.217952211154625,67,132,25.9296549931158,2.57068782060084,0.966299886211583
178.052384860951,1.92351242492698,0.0209700318630019,1.08352024902144,79,64,27.0084963232007,3.22982974117253,-0.037716757989418
272.795418623742,2.69475149934662,0.30636960968222,0.155191070400178,87,77,28.7072340448332,4.36304889638069,-0.92732410580018
226.330236077677,1.78394324653029,0.116925070769122,0.227055276511237,73,63,28.5270912921326,2.93695835010406,0.11778567248158
164.333494345534,1.90060277059179,0.0648190378105393,0.168867818312719,77,73,28.6743273083524,3.88058277135444,-0.708787168229876
319.328437117082,6.30760178483064,0.322820308935511,0.117820221386334,94,86,29.492819135629,3.28656646620503,-0.548786902034518
286.763601087659,1.15901221096426,0.116238663002064,0.779873903142288,63,97,28.4646655226464,3.35016004695946,-0.406198345332889
262.112465963366,1.14079341963953,0.00238503735137599,0.691683119861409,72,82,28.0797384597182,3.7012897352444,-0.512951962019236
198.580994972102,3.13908138853347,0.0112184811492338,0.104654180351645,75,81,28.3040427299783,3.51231020439287,-0.326893869980928
158.982387016581,1.44596836993461,0.79965906264869,0.914900476345792,71,142,30.2879231028083,4.19490171192608,-1.31983321980059
