"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
204.48217257183,1.73935125741883,0.494039367521959,0.574398978673509,66,110,27.4243077078297,3.21107830405768,0.0258536516930526
216.880869702238,2.01396594170948,0.0141246361532904,0.447360147256404,55,70,28.7168005858062,3.10204592568993,-0.110403055239279
209.770767132053,4.29185268878983,0.000324390617184123,0.454999275738373,73,124,26.9705121382103,2.53800112737224,0.391043420296228
221.823574516404,4.04620821624329,0.144934562583992,0.62433905666694,80,86,28.3945130709143,3.44537574875181,-0.305196776313434
260.786639740734,2.05102616863991,0.042653077543514,0.813816286157817,65,65,28.4488879886495,3.49455020149507,-0.52481414156625
327.895584078311,2.74796635792323,5.0966233308832e-05,0.835974289802834,85,121,27.2128541605705,2.91796874403503,0.288635837289387
213.540240229485,1.00057135787409,0.232140064492357,0.85351021355018,82,70,30.1602404354941,4.05852658270007,-1.26145140505258
174.017259859329,3.74253446762159,0.0656864071077476,0.418867907712298,72,58,27.9048240878719,2.98362444322672,0.207437991400112
166.981874799957,0.769773503506938,0.895221497160267,0.365961546543986,85,77,27.9176348852989,3.78866870379713,-0.506254719622396
219.076139647639,1.04893839668119,0.00343020414343541,0.329067222449859,60,97,30.7220427068283,4.85234896330434,-1.83024854795738
248.795667001786,4.99937435560279,0.0665413370583799,0.582768671687326,74,95,28.7420017747051,3.65625413955558,-0.494987810635908
329.751925197919,4.0030240807219,0.711005770036692,0.337008768226951,61,75,30.2846832703939,3.34453548974328,-0.906719594815986
239.9987226121,0.77337129434814,0.0694421245821617,0.463487337343395,84,129,28.8056264816123,3.83476174309363,-0.664482809361722
218.327668350918,5.5905345383582,0.000431321713491572,0.590593854786257,78,137,28.7117231587437,3.14737145175898,-0.133848522386359
256.765574796691,4.03927949527766,0.108926306229244,1.19563957635483,56,85,29.1703160033523,3.63591031547079,-0.609072484613745
167.286391522598,5.76838560273803,0.0124579211772401,0.135127742076293,70,106,27.1928261335337,2.60250132307166,0.468026520413858
183.179419251788,1.76248777435088,0.348617654106954,0.625115884608276,84,72,28.6724700508551,3.8238888632854,-0.766515126371145
207.481247611615,4.84828543755112,0.00782837453276211,0.685429319739342,63,105,28.0097232697422,3.47825490325565,-0.150675561712621
224.847565999279,3.71491523104814,0.0659313474113519,0.097493025707081,67,110,27.0869897276057,2.5144390855834,0.494981127519463
217.089284690332,3.35613506095209,0.13427690161229,0.38293627044186,85,75,28.9874952369468,3.52195396740473,-0.52153118749165
130.476816037477,3.45297199780755,0.0405949244342507,0.158761798394266,67,92,28.9258575249432,3.36931698727405,-0.296845599456062
135.420057181519,3.00561766691045,0.143884084651033,0.883925886126235,62,141,31.0633281188858,4.22402435561247,-1.65946680492389
173.91364627429,9.19236620496834,0.00412861753192574,0.286583165172487,66,137,27.7849306366306,3.10482892472751,-0.0899298255934432
260.533152327671,2.23499256975539,0.824122088993278,0.206930743664457,69,93,27.7281006126425,2.9477574525411,0.305370629078089
259.286555645003,2.50884707293872,0.565616906817471,0.525643029475399,61,103,26.5886036555042,2.37278846943304,0.756635311092145
151.503396890091,5.4841008353319,0.0134010371451078,0.608536093838498,69,141,30.7870674790414,3.97827499261784,-1.29243898142624
159.767988279475,0.533136003241473,0.000426063453950986,0.935236238641664,59,69,28.361834730457,3.24672019565786,-0.321365576997968
177.921437496274,6.12546549837039,0.652134938446182,0.398182895875484,65,113,27.5064224373778,3.28085777378335,-0.11089985023616
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,61,27.8791225034085,2.89750800798454,0.247104216029859
312.445731267431,9.07502284447972,0.00990762619976771,0.367420922865529,88,64,28.2716190902997,2.91241520284933,-0.0135408104741874
258.65842214988,3.96410361671167,0.581745623704899,0.274013954014275,89,119,28.1951066109392,3.67744623812993,-0.333759982280847
162.18094217085,0.585979791306797,0.00408003691316498,0.318650010274723,61,115,28.2098992286368,3.52279139432419,-0.468493936355654
255.835382305711,4.47356325062571,0.61124095233959,0.202254540362517,89,106,28.2255642132497,3.29142719069809,-0.386793658919046
153.87949258232,1.43215546077659,0.450378727159427,0.668220353545621,65,131,29.0573078812226,2.90794314629835,-0.160433428580986
254.990328674644,6.98923288104054,0.304740543853302,0.0987973718438298,69,61,28.8983685852984,3.72782770383168,-0.770324415392465
182.686962478042,2.98769042951943,0.00571959417859903,0.487494942241208,60,139,27.9714369514044,3.53454525766321,-0.443069071069214
123.696120288112,3.62440991936254,0.0155287359608562,0.358387482352555,62,142,27.4561257046732,3.15439935155072,0.174277935110017
262.676398105489,3.37331337824818,0.00114172130840531,0.152581688482314,72,116,27.7577923078721,2.97837718318375,0.161068109279003
211.185220838655,0.830945741872325,0.0485633216287759,0.658353769686073,71,60,27.4426354130902,2.76816153793377,0.268360370411504
148.751798439429,1.32836708015411,0.00101781619206663,0.386598568642512,81,122,27.7997250069813,3.40232823965605,-0.213895558141904
182.056008082562,2.59618660172566,0.0105105227713923,0.95086559210035,80,92,28.6446179536489,3.2414330495469,-0.201841726471911
191.243912368274,2.23003922410124,0.210223135206003,0.132869597291574,73,139,26.7326675730881,3.29172349237096,0.246982228042444
135.420057181519,3.00561766691045,0.143884084651033,0.883925886126235,62,120,31.0633281188858,4.22402435561247,-1.65946680492389
165.994583563972,2.19609083706544,0.187377772059413,0.253694536397234,67,55,28.5409263845706,3.96553633948069,-0.588544928772844
238.123987090033,3.76023592500486,0.00412778632656099,0.633649049093947,71,118,28.6924449057281,3.33774483002642,-0.374486624485622
289.838003278936,4.37365209475201,0.014409239924076,0.831508141476661,89,100,30.5329632814157,4.77286007216555,-1.70643384655785
232.446765115574,2.47328695614773,0.588525544075562,0.828703758306801,61,85,28.7110448152081,3.25574534696311,-0.401464460117051
209.336452738614,5.5327741793097,0.0530307723936633,0.635849140817299,69,119,27.2917360930911,3.57236283552606,-0.274015719419945
281.640901761387,3.45930796420095,0.435836246101847,0.0144014025572687,55,122,28.9095609278035,3.77298220296643,-0.691266258556795
338.559113649472,6.98320805667842,0.0153897570551342,0.301729890402808,82,143,29.9576009792523,4.0388017102897,-1.08490624166505
263.344612277308,2.40994278867509,0.00402040647087004,0.230816444149241,62,81,28.6115752973042,3.63549467526977,-0.725718221871535
334.74594597233,3.86362424960742,0.00291801864602035,1.16227624953057,78,115,29.2647269688046,4.16818426872932,-1.00375365647248
206.527427538001,0.768304731466854,0.00653824126193899,0.188320336397737,65,54,29.402584532335,3.83859315249309,-0.867965199828575
148.01849129976,1.44544432212396,0.519291785063342,0.449561068089679,72,118,28.1444232118266,3.22211679894151,-0.230861006778611
279.974301126844,1.81037558409823,0.00803386586789989,0.136301735106635,86,70,29.1073297057907,3.2926795835291,-0.428123679610578
340.134609088028,1.64055355592094,0.00588018868309606,0.246439664182627,61,64,29.4445374989192,3.5871655051977,-0.719275930327594
201.609267774941,2.54047060032021,0.00346371362499758,0.196394083783195,88,91,28.8266880483692,3.44696068686201,-0.445321090895504
256.297282111919,3.16569659322122,0.181906256284411,0.384927234612405,71,143,28.7917870766292,3.78968113145097,-0.626319321726226
225.204044489586,2.56810237145436,0.00670695646567093,0.99329614569433,62,138,28.0892989921178,3.6413932794321,-0.277504137234266
171.646290954817,1.88816850866276,0.067845865712941,0.146571420831606,81,123,28.8058123794867,3.46645018948919,-0.609188337363654
217.162074304414,1.85432485570043,0.0445770957270498,0.310277339503586,54,99,29.9151086997475,3.83532151395661,-0.99670899642746
165.884122295859,11.1050573848932,0.725055052396546,0.768709786003456,87,106,29.9597627107233,3.76159559088476,-1.04933353034601
196.810202322661,1.57651068170177,0.0576585127705653,0.987914523737488,80,131,29.7207998224736,3.9098176650454,-0.827873933863148
238.260593500563,6.25310012144711,0.34861475776321,0.713736738702769,73,139,27.7755020052423,2.95581061889301,-0.243750210446983
198.384538191768,3.0705109197486,0.00258956512614631,0.329825135857926,74,141,26.6366416719375,3.17977383556169,0.193468499477988
329.984095475796,1.09762645732417,0.0914710706255882,0.443667398765683,56,58,29.682104130257,4.06004043121017,-1.21566340608948
221.166156141434,4.90738055990809,0.016849941640714,0.21206092229113,67,114,27.1604448126485,3.07445755302479,0.279914970015346
238.483661127437,1.51484603316589,0.28468551060969,0.0933476595376894,66,59,27.933881878277,3.00317405083919,0.0455606094180946
301.177361536331,1.68167448964633,0.767036407602534,0.418099326074715,88,113,27.8807298831542,3.22618848723595,-0.0334423432213117
226.814420615801,2.47105887375713,0.0393588703511721,0.16691007245826,71,61,27.9884915877048,3.35275206391517,-0.119037953991522
302.463304405895,4.11930285361148,0.0700441013871112,0.147873380503794,81,87,29.7702682838808,3.53228558076565,-0.851542569855851
312.251797054519,4.30607441829245,0.0296810285129749,0.686424350365996,66,124,28.8615480719668,3.1001931832652,-0.432575289854579
236.73298321404,2.50614240710536,0.23110912071816,0.318913016950132,65,61,26.426850317577,2.37683388761452,0.701803799889214
229.292305802633,0.687785041517668,0.0347717738013519,0.122874616645277,80,112,28.4810955202153,3.68393595047276,-0.597273790735069
208.608525767263,4.14477861562706,0.015507055618405,0.442476670593956,54,129,27.0316733893895,3.10066187103577,0.161406974988406
313.634077410763,2.84224855706005,0.0025149407130535,1.20408195310518,71,69,28.4590801735298,3.43165566906922,-0.500738737035261
212.795055179253,5.67858963073176,0.0329623206110739,0.237449456791396,89,134,29.8569278036064,4.05814025583018,-0.942112887464795
323.328547813364,0.0984410817951574,0.236382672082495,0.101691925432533,74,132,29.2738835386234,3.78314918594176,-0.75679013540628
205.23992446507,3.58624524335303,0.319177881678572,0.179602950345725,56,61,28.4253126679984,3.62680403545936,-0.326188851163642
230.912891175989,7.43703065583828,0.271205229498641,0.728842536191785,74,67,27.3391334729404,3.07901785498698,0.165172250649412
250.008328939026,2.11989124738694,0.0615953554842903,0.664586253755119,57,117,30.1794787793961,4.0343553941618,-1.06716547972279
286.147296413012,3.80233075620611,0.000100411410575766,0.212143395328894,77,99,29.3990495293969,3.70462332471982,-0.817016953949807
323.258774579251,4.04967088494887,0.467493483145386,0.296158413868397,59,98,26.5944517050548,3.07102946147238,0.483172898754048
181.129791809024,1.08639108256568,0.167389493257656,0.851849986691985,70,71,27.8984222509683,3.71037350130562,-0.567836885510096
186.566890329368,1.04326477178114,0.0491581197731394,0.0525590518955141,56,101,30.3198590281726,4.07962808718774,-1.23535088095057
246.064174802455,6.01636086592969,0.0777839823167007,0.193131222622469,57,72,28.484973582586,3.75772837238245,-0.57645519506429
200.869107152833,2.59864069608664,0.0369455883721275,0.545972087187693,86,127,28.5824431475336,3.37172874254162,-0.577818496704884
218.45037366116,6.41085426547878,0.378608359240129,0.256824091693543,58,71,31.023833999454,4.48977018309012,-1.80707309466846
235.642198757813,2.09192608825556,0.000182389677455458,0.236276060575619,59,139,28.5539579375438,2.92123796591799,-0.173334925194399
220.438298227397,1.32703304853971,0.606175962075696,0.324864451074973,75,124,29.9025044466143,3.95456697059748,-0.994353273308473
161.754412631042,2.61532844339858,0.145278694263422,0.210679729081401,58,118,28.7193075925082,3.65197381776929,-0.459492942205958
304.155375630512,4.86564633452302,0.00427841391201071,0.819673464095994,68,114,27.0698126768243,3.11618835584095,0.345437882286386
182.686962478042,2.98769042951943,0.00571959417859903,0.487494942241208,60,102,27.9714369514044,3.53454525766321,-0.443069071069214
246.353271288924,7.18514616374117,0.53028597660388,0.548228433355689,71,127,28.8789039537479,3.42466865827557,-0.553323181225024
165.812936747136,1.90653162019339,0.0871384585600987,0.207495358306915,72,140,30.7190702895386,4.74347072105088,-1.78787346973959
266.689851165492,8.76233930261932,0.195039025551368,2.32198901289902,73,138,28.4643220193525,3.85160666090475,-0.574336443772779
139.237128344125,3.11729023647973,0.337107220955692,0.481491650687531,82,99,28.3340571069959,3.22337265795615,-0.125487012611484
224.892450121957,5.12893521633016,0.015400271219141,0.198191949605665,87,111,30.2892529519155,4.32797880373807,-1.49186083983434
187.559654145859,5.09493075212355,0.302721649824871,0.176152555193571,72,93,25.5078478739591,2.84548297979779,0.911920890865968
264.825451002789,1.24808541263082,0.0823887204986315,0.474823475582525,70,57,28.0316353619864,3.30421999766825,-0.139630307803129
329.237849649177,2.66134479447622,0.00733736970530421,0.684110730118301,59,123,30.2011878243385,3.18735474020811,-0.753579482950534
198.528719389871,2.26064619731011,0.0538179974152999,0.356961640754577,74,119,28.3608066948298,3.2406442338214,-0.238116852784131
150.106594132182,7.66824524951535,0.0473989685657331,0.241079028695822,63,120,28.6646580384233,3.09451287253678,-0.183879780365632
155.409436389724,6.59511176178143,0.243577578000736,0.226729117333889,68,123,28.5370071319681,3.31601564927083,-0.351009554547814
266.488937556833,6.78623819316322,0.665999521291608,0.324397135060281,69,90,30.4523821846764,4.24535827532391,-1.36425576725679
326.912616179272,1.12906458668034,0.421257292221602,0.355510737089217,55,66,28.2121230246899,3.49882603174458,-0.202638647162062
269.11933477581,1.5739100822724,0.0140690897962873,0.420356119095662,84,135,30.3773460604967,4.25305286856315,-1.41710323585443
233.193446208164,4.8546838944968,0.0575307777051626,0.13277702358001,71,79,27.900888992551,3.50953093739553,-0.384631531068578
218.457303579862,0.419256064971837,0.39027287341438,0.144467544509098,83,80,28.1564251967012,3.56622456751176,-0.391581948878286
165.884122295859,11.1050573848932,0.725055052396546,0.768709786003456,87,85,29.9597627107233,3.76159559088476,-1.04933353034601
164.383999056299,2.26944871486745,0.0402843317953245,0.220657932339236,78,99,28.9084472282206,3.72983125773878,-0.577448096534737
257.14753427603,4.80390121066184,0.118975480528591,0.259404852825998,62,58,28.8707778981616,3.06391539699101,-0.154855240967185
337.02560180861,4.05417935939927,0.201308864812415,0.42004077026882,76,139,29.2344636947064,3.74092544764663,-0.650390923165899
132.171196763379,5.8566887513498,0.245749412644319,0.216644924134016,86,83,28.0703058220703,3.29114391451068,-0.284001462478927
277.639399443596,2.86091366185889,0.656416775825276,0.292180802019805,75,67,29.5837621225567,3.80730290521058,-0.73592582680568
226.0452132213,8.65803527968965,0.052247232234366,0.362587426892451,55,55,29.2047527748759,3.70163229576064,-0.924329304958039
228.672263858443,0.344487965958159,0.00646709296134938,0.264594810083508,74,119,29.8872358212495,3.87174136687376,-1.16059199200046
252.241794029631,1.94623514895811,0.839841858641839,0.282905680825934,76,102,29.6629693934489,3.82734089980484,-0.850852570719582
217.05880691875,1.05624970736369,0.00267957591612563,0.249282927252352,73,111,28.1852977741893,3.01087380776648,0.110026360113777
346.104661792035,3.22876860463919,0.657779091452171,0.673332531650049,55,120,28.8191039337383,3.31483856774319,-0.421574298893415
305.365776187246,0.379867515357959,0.108724955268058,0.150789119303226,85,134,28.6299263710588,3.97939093252728,-0.764155862601999
179.96373514055,2.14625983325291,0.304222167463387,0.492645987309515,87,74,29.9783977580873,4.34747110101405,-1.38510747409672
257.308395297179,3.56010908056802,0.211211212064328,0.987818583932664,54,108,28.5753040216898,3.99122504821103,-0.832047783184564
168.025779999997,3.82615234036243,0.060033328319447,0.538804551586509,67,121,28.3827712033903,3.49420094311194,-0.419526859013114
242.028177947148,4.45894992016584,0.00524248816020602,0.144426599843428,72,79,30.2112478303179,4.14482372038565,-1.34980321372421
276.426267859982,7.63156769746133,0.747453354154095,0.788796054432169,58,130,29.3647206461185,3.34999419908625,-0.503070780054377
217.005791106883,14.4525428173456,0.00486913857438323,1.83295599409698,89,115,28.5287735595838,3.30300456949541,-0.270870197918905
338.667716749678,2.01170771202043,0.667416581623836,0.346967746613282,63,119,30.5165239638057,4.21433171047827,-1.39857736958933
224.005577054333,4.46247037872231,0.167092724241213,0.729852268472314,89,74,29.5029968078102,3.88638469598712,-0.825366627475579
183.330445473446,14.6493318756811,0.945570523599507,0.57468908808814,66,104,28.3109214097273,3.25154215023186,-0.0785601250312469
186.448159188736,6.61141657346629,0.1673841522902,0.809271259233356,59,54,29.0709473690825,3.74718924631762,-0.745718489498075
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,101,27.5273063787655,4.05558363726336,-0.688645379137102
189.913079525241,5.08536434849912,0.0757532395142411,0.510970456292853,56,75,28.3604567021681,3.39504998204674,-0.290842702035641
198.299584207621,0.767068756720221,0.791105069446798,0.49740008034828,72,95,28.3179766470358,3.41846224386998,-0.317118398183695
173.22476734426,2.05959039823139,0.104422068499326,0.830177295021713,83,73,28.2653524593392,3.06244395894401,-0.218880161045815
261.625146174973,5.62019880758591,0.044043751589427,0.79848687605866,86,66,28.2494992335293,3.08072330065569,-0.267936853494169
225.213277738089,0.917444406524166,0.0013806588390264,0.232163687003776,89,132,27.9800741839606,3.3998744225477,-0.314441871541954
185.006983078107,0.979706459144893,0.0368607490993904,1.013216969144,88,70,28.0827498402952,3.03843393322354,0.129150960897249
176.669862619088,11.9289280750235,0.0362167798261941,0.190229861580899,82,82,30.1602404354941,4.05852658270007,-1.26145140505258
287.773289794164,4.17654497333317,0.611316214570277,0.152363594931378,72,91,27.7197639786441,3.36487887420388,-0.228594072636728
232.001297598846,3.13640946866915,0.836565110160852,0.288172809198866,68,68,29.4777521981293,3.99416161197976,-0.816726421878213
196.537982663943,1.42515198019327,0.344520891739831,0.0833202539943159,55,137,28.7158142705647,3.30689415971074,-0.350618001323856
219.144022620087,0.740887898513508,0.458309537940388,0.516054440791892,83,141,26.3983974183179,2.86695678514404,0.590734887856666
276.722949628,2.0322275623537,0.0185639356252763,0.871122077573091,56,129,27.4136452550316,3.37339813087481,0.120301801908143
235.539395641721,2.85471887097877,0.13298326991197,0.497520743170753,66,55,27.6508763875173,3.61993406258405,-0.224239941936463
196.741539393268,3.82308674681279,0.438772704915389,0.505839514968192,63,103,27.99996242915,3.18985114375369,-0.205318903785977
179.670702136951,1.17425152799965,0.00528300733247762,0.768106546966721,54,141,26.9699650745923,3.24921383832359,0.266255452427579
179.651451692646,1.49583957236539,0.841427227619492,0.81811427634329,55,113,28.102546115811,3.4283423039048,-0.20862309726595
202.833084732182,2.97279582966724,0.00458170436799578,0.321298401337117,87,73,27.4197090544319,2.62814587988996,0.456676160533269
281.640901761387,3.45930796420095,0.435836246101847,0.0144014025572687,55,80,28.9095609278035,3.77298220296643,-0.691266258556795
366.990911090188,2.96008958375217,0.361438345194592,0.348410760983825,70,91,28.2147278587055,3.86394686478347,-0.570299524223163
182.160442119452,2.64681904767304,4.10369960585547e-05,0.0911662233993411,78,64,27.3392901478946,3.39309262433371,-0.235259216900047
210.388759041552,0.904746419770293,0.688784194145337,0.702987213425317,61,142,29.7651025468073,3.63089490198944,-0.852378543385122
192.625829960072,4.44509339151478,0.241842497911916,0.483608846785501,70,74,28.2979212144713,3.57105014863015,-0.394377554877897
197.458463138416,2.32385121280958,0.0714415591336028,0.0910565743688494,77,105,28.9413436995448,4.12161071462875,-0.900671249749599
201.661597564172,4.42954169492073,0.160491981282299,0.992814140161499,65,106,27.9258168841167,2.96726743365025,0.117305889789092
315.715980902772,2.25919285771453,0.000172751149296377,0.530969660263509,65,143,27.3841363234983,3.43229504745642,0.0706114175257948
235.650355747279,1.4145268701576,0.115563822299807,0.546167929176859,77,134,29.7816572629258,4.35759831288589,-1.28421350336851
194.538537851236,0.580367374851977,0.00987790995483118,1.1259487633381,87,96,27.5805528254946,3.30484946690657,-0.327167144307615
204.074238930219,5.31655492100295,0.00929078197543415,0.252933377632871,62,114,27.3807887189514,3.21099104796751,0.0737435658501505
263.671076175072,4.00242052987398,0.0100877071887078,0.0554331375751644,74,66,29.0482027711163,4.05970080821456,-0.774159107570179
221.95325234451,10.5985703980511,0.872759186151281,0.278764381399573,89,125,27.2580080721706,3.06023219623905,0.206193061588121
168.115824130581,1.58535347520273,0.0135942011842295,0.447742697649163,58,76,29.2863773795997,4.13251880427078,-0.931072893320877
236.427107942243,3.58900807570815,0.00735388587668358,0.615450107259676,79,97,26.0037684925996,3.12256836848487,0.429075772084995
270.403779327753,3.43946812408577,0.319472332204061,0.0798301028553396,74,70,28.8180789268302,3.7704186369383,-0.678558335527536
200.447238235916,3.07775349953925,0.00637747562781067,0.547815111000091,66,113,28.6818445228969,4.15842868963132,-0.933866332489075
198.631392186063,2.63596063794705,0.0176371396985293,0.167608418782762,66,87,28.0343547383332,3.25304696238721,-0.249005094762783
212.163167765776,1.69220114173343,0.327896762605274,0.275395674667762,63,95,29.4263852287886,3.53300111880976,-0.755008564384301
249.938814893201,2.20408088294898,0.0752233992483583,0.355314341140911,74,137,25.8187883538708,3.21350786457268,0.507444127641392
249.51739420782,3.51917435934198,0.724866567141812,0.0561442833859473,88,143,27.8807298831542,3.22618848723595,-0.0334423432213117
227.710764129241,2.88437211307087,0.0600675327701628,0.326075062738939,81,81,27.5774545290455,3.40185897423086,-0.0681657679107451
257.897537597048,2.39711580217343,0.230425189029357,0.083585947053507,63,116,28.1445167851017,3.22097213481599,-0.0644094274339095
204.721073380134,2.26334870412292,0.190397625408213,0.131432722596365,55,115,27.089126505361,3.37386379804439,0.0303140998590148
