"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
231.090212514464,1.11538131914095,0.00728649709654254,0.991815022192895,65,97,28.7902355823589,2.99608645854843,-0.210676548944475
143.456304525989,1.06818066556495,0.319223855725467,0.541693347506225,57,82,29.2467759572155,3.61916542667862,-0.636383589348601
157.174832069166,1.33477000467893,0.00766233753963291,0.498250690521672,78,92,28.7117231587437,3.14737145175898,-0.133848522386359
285.146890260523,2.13906633115809,0.230264196366325,0.686618091305718,83,128,28.0687351631856,3.98850361401125,-0.487682110955501
201.494160018376,1.48365926264418,0.00972098318199141,0.703637262340635,73,106,30.6241379286111,4.7245025784603,-1.76357770690871
225.7680006867,1.03817353676007,0.0560647293901505,0.614032747636863,82,70,28.1757229701267,2.99788690092913,0.0107311053492393
238.057893418291,2.02920669071394,1.28503969297051e-05,0.679788795532659,73,102,29.2934436784511,4.05819233973182,-0.928023496482182
297.164055798962,1.44122172103578,0.0451553383814148,0.509934241883457,72,58,27.0456398583845,3.37380128939841,-0.0518667872500742
233.161035768636,4.17927618071315,0.353983652792618,0.319248288404197,67,66,27.8890132828336,3.15044976663238,-0.0432985776002277
318.723911593512,2.18165574595398,0.134902117414987,0.582336892839521,57,69,28.3560520825832,2.73780109317788,0.164143523351847
184.419973440614,1.12139625652891,0.00552008662433013,0.805026377267206,87,134,29.3428468977947,3.9818326190985,-0.736000747643303
219.224308376349,4.13566534293248,0.0248519353401199,1.60128389494344,61,71,28.8639871901997,3.31498047239882,-0.581911622426235
316.143983729558,3.92934222037706,0.130883491229194,0.711317041656002,69,101,28.2063987108473,3.49688661729423,-0.297182181497829
256.119753983536,3.15718094969654,0.203118569999957,1.59325740329595,64,77,28.1042001410709,2.97971753989449,-0.30774783859496
168.135252442451,0.789789621841886,7.05821284673608e-08,0.68844417645596,57,114,27.4026312537305,3.35309678347849,-0.00275366352956652
241.074282289204,1.19050745486819,0.00116811562457978,0.684205346740782,80,60,28.3226315207355,3.32162382941454,-0.211773149666454
234.643657260519,0.699510431747352,0.111327011211744,1.21381434236066,80,118,28.5865259100674,3.79594897029443,-0.488458438052826
224.464099444464,1.37959335111408,0.0410701853119744,0.922556630102918,89,59,26.744971250476,2.79527950647047,0.552153961284328
198.913060739719,4.25481710305051,0.0744546143683674,0.878474475350231,62,125,29.1159331014239,3.98095407611227,-1.02183280350021
193.768665194682,4.27166250289336,0.0287933900317448,0.804050616687164,57,126,27.6187564855252,2.81382312108974,0.13268751455489
147.236596566941,3.75816907563321,0.22074132013541,0.920103490352631,59,130,29.4209879751998,3.80851238998389,-0.832634563277378
235.85170470724,5.01810220313692,0.561544023856366,0.502657632343471,79,128,28.6429093734384,3.38202558589518,-0.406958837001083
199.029028215744,3.44592572766796,0.00332641186223411,0.774655297777169,56,121,31.1281246351464,3.72050402093961,-1.1642928675081
181.35746930839,3.18383006084703,0.0702202673767279,0.835825611837208,56,142,29.3980415611555,3.62646670693545,-0.56903361065178
214.808388184908,5.80108092246295,0.14775399901577,0.593128722626716,75,73,29.9161555128031,3.82865759546439,-0.999299272107382
264.386965878663,6.8557918216041,0.0231398445410516,0.786584224086255,73,56,27.6519298784076,3.39382990799121,-0.130225819854144
199.93692254252,5.02041764185728,0.138485611233739,0.863862690515816,63,56,28.4785559103192,3.2808842824296,-0.251007364608565
291.071823291686,1.18675521249475,0.0235562547603325,0.838822460500523,68,68,27.3771280370904,3.27979394921269,-0.0534726540082289
237.705423637942,2.00849032601832,0.0407370803871702,0.850358473310398,61,115,26.7370876112278,2.91338249130572,0.406384165542473
171.410888562135,5.28000413289295,0.0375355848582693,0.953502649907023,73,63,28.3569690300501,3.29397574407401,-0.109874903842461
197.077081033038,2.98490625008292,0.000539422648876534,0.978003928437829,84,97,29.5700220004957,4.24918023299477,-1.25839349441621
209.047687642199,1.01652024972151,0.027158633859372,0.868318427819759,77,81,30.2492806091872,4.08886613294404,-1.35612220080728
246.024731931457,2.86959545284819,0.457061257978976,0.22421273603251,86,95,26.3325394120278,3.0879974031312,0.144987465389941
