"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
189.177208428626,4.28316184183602,0.0172708987344572,0.0135095911100507,69,97,29.3785096918652,3.49723746773134,-0.649454007348096
281.640901761387,3.45930796420095,0.435836246101847,0.0144014025572687,55,82,28.9095609278035,3.77298220296643,-0.691266258556795
325.974096285815,0.97803222472295,0.937057332999615,0.100578912302436,87,92,27.728975126194,2.92878726617021,0.198068409815924
218.038209829888,2.4555713679155,0.0333477471342928,0.0116829521931275,57,128,28.9766061454855,3.478470130328,-0.689378318301695
173.183322437882,1.35746579870443,0.146992593494976,0.0484494510383846,88,106,28.81647331207,3.59411083522062,-0.504603433671535
237.114124837855,5.68511541167216,0.00902228766253178,0.0237619714016786,76,70,27.9474063767103,3.13376420851863,0.00293109927151158
203.087562880812,2.52398203429822,0.0146657040415989,0.0331012287017175,80,102,28.4810955202153,3.68393595047276,-0.597273790735069
147.983650014717,4.97978680483758,0.00101071227438082,0.0578000239891797,79,58,29.2387446057722,3.71326966091317,-0.938860030394037
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,66,29.9009528224924,4.43772429424919,-1.43678756017734
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,69,29.9009528224924,4.43772429424919,-1.43678756017734
178.501242540494,4.13873661556322,0.36780545219016,0.115186022257221,55,134,28.5208704191635,3.05856677170138,-0.105175632451267
189.177208428626,4.28316184183602,0.0172708987344572,0.0135095911100507,69,71,29.3785096918652,3.49723746773134,-0.649454007348096
180.961884635351,1.23531302541843,0.171311623679808,0.00525777880102396,88,101,27.5090613964378,3.51461444730492,-0.204888126589983
222.70316248301,2.32848843056163,0.259404428350277,0.140727123300505,81,77,28.0047995376149,3.35053706993062,-0.028264021622006
190.148307635899,4.03189245155227,0.00404435160581459,0.0507849492567556,72,114,26.7000450236307,2.51785123821821,0.596090512764471
267.340133132187,2.06702042504815,0.574246180909203,0.0866687698719901,73,60,29.628029533263,3.95167813345436,-1.10642797363632
260.038549177958,0.405693481049781,0.00407963251665605,0.0272812811897815,89,118,29.5666082410524,3.88431344925687,-1.01207742046215
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,59,28.7103834410599,3.506651765725,-0.589997478088518
229.548419691609,1.30517161640946,0.094696970597284,0.00581358815543354,87,125,27.1982361481436,2.60831656373347,0.286658190970738
234.818627963365,1.1290772004331,0.123367167209418,0.0088800761238327,72,126,26.7000450236307,2.51785123821821,0.596090512764471
203.43057615977,1.68215524813236,0.962907357907319,0.068680116357011,55,130,27.403697540163,3.28733674036198,-0.0501422855972174
