"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
140.762932759395,2.00665908730593,0.0253048620706303,0.209742212900892,67,86,26.7675972713231,2.60198336671831,0.707953536024756
281.687932882413,3.5525794315358,0.223311139511982,0.0574942801613361,75,65,29.6147477422916,3.6132535027018,-0.813006205607739
191.329250646735,6.09829520219165,0.119236724079039,0.451954242074862,77,121,28.1350591609765,3.30451291843308,-0.0735710135506177
223.964903205829,6.3719079171127,0.124986647970218,0.938947718124837,70,70,27.5080643807281,2.74825229391236,0.253060599979965
149.695330852361,3.89325282809963,0.000316783927587837,0.726740496698767,89,58,29.525326974085,3.7940209500262,-0.673323376181646
182.229106465264,2.54345259252851,0.00149380184657464,0.840293735731393,72,77,28.8276091455672,3.22464350681089,-0.409288067734748
248.423458365617,6.63961086608806,0.185349487666355,0.186963866930455,77,97,25.4147066689285,2.30541217089166,1.01070492315643
354.586513356004,1.32937329469808,0.185241514045859,0.900505165336654,61,95,28.8529228350365,3.3978588672572,-0.577586988789074
199.771562562497,6.53369871252062,0.00826480479366518,0.0523622715845704,78,75,28.1932075871949,3.27718283451998,-0.0176621001056853
205.476489932324,1.31019919047516,0.113072382124534,0.370932549005374,66,129,29.2307469939566,2.91853756077206,-0.341486218309271
215.650983111144,1.23692201287382,0.00325337193351161,0.640462420647964,79,137,28.3975721516321,3.88080006234683,-0.570170131542269
266.982314451221,0.451256683092721,0.0823157370916797,0.242477194173262,67,85,29.5530616400285,3.88755306144373,-0.934573935089209
241.181690772938,1.78206017990881,0.0520857312533192,0.165616439422593,69,106,28.6251820921094,3.2011464291153,-0.189093178506996
167.98154837807,3.46355568684482,0.399389803147038,0.422122688032687,86,72,27.3814524860937,3.48740505263504,-0.151384543690181
158.898926037885,4.05729604522216,0.193389226530253,0.174723271979019,73,105,29.134976728973,3.32499432124359,-0.45383744498238
270.503503141578,1.97962761220603,0.0512520762726318,0.249425603542477,55,110,29.1079990881303,3.61642335270972,-0.94697744421214
192.456633925117,1.88477317620972,0.000241436300760657,0.3886937526986,78,75,26.2075643754019,2.71568318859136,0.716614748438548
230.932189601928,2.43515852954952,0.113741446403452,0.720144511666149,61,92,28.2059090073244,3.55801052443686,-0.291555540332374
205.593164997076,4.3555615525916,0.286103642095128,0.788227853365242,73,141,28.6420106519825,3.12036521382529,-0.244850201432534
221.655252562342,3.35275253223478,0.0395718756249682,0.189024003222585,54,137,26.868448527436,3.34379719076889,0.0702201683574533
279.780838141333,0.680503793817005,0.831957850642562,0.952856321819127,86,93,29.3322345493158,4.01214422153351,-0.978326754863249
212.186393627723,2.44498662291,0.423755321318564,0.549967991188169,60,103,26.2131701258207,2.50786299675961,0.872026852581581
145.751616990273,5.09231358266759,0.28827001469724,0.422080388758332,63,141,27.4582594898347,2.80501685528374,0.299541809331466
216.876360742981,5.95204557354598,0.326493557837587,0.457101614912972,71,69,27.3543228449926,3.12001394807259,0.184260306622193
160.678176982649,9.13671966655125,0.0598410814435938,0.247025212971494,86,113,28.0897094714846,3.60922547812455,-0.300030192002095
230.353321934777,3.64045939287517,0.0333194569887286,0.435666683595628,60,61,29.6197794158252,4.09648460474397,-1.26116419370202
164.941164959346,0.240550920644665,0.256407685282922,0.233403790276498,73,64,27.0975957668821,3.11244826703676,0.089411175943561
202.482184790209,1.08434842263759,0.0139735030015252,0.51519696903415,87,119,27.9911424012634,3.10707378437721,-0.0121764382389558
203.09152648297,6.1581873332584,0.591151923098341,0.854056051932275,79,115,28.6286209194232,3.35512544626279,-0.394858207232885
240.429817825433,1.67730592337785,0.0330987836652579,0.248320613522083,81,106,27.894260840317,3.46423072567852,-0.367801511584847
251.051174430227,5.32545232527218,0.0122166633314285,0.326427216408774,55,131,28.0682459132377,3.08091360063166,0.0733032866119583
265.661383085181,1.66999876877663,0.0107235923346258,0.468693630769849,82,61,27.6520956984291,3.39162971450546,0.119412648014483
304.831039600725,2.76837911910459,0.106361462887015,0.555912006413564,85,139,28.6597807748386,3.64076962728403,-0.416855073986156
195.519575107143,6.0434050393343,0.0128683909685531,0.424410040955991,60,142,28.2817943712437,3.51825147201347,-0.382971155751714
186.788427287472,1.54961254492436,0.245993953668952,0.352998411748558,77,116,28.8633356348144,3.51094495993306,-0.505073003886953
210.601284920666,2.30121936370733,0.0022005976372233,0.971562224673107,82,60,29.3429798557684,3.47719410088164,-0.715360741022791
215.715438716664,1.87429041837054,0.000253199600116304,0.371246174210683,56,122,29.5233984576006,4.07896532007323,-1.10356261663516
176.165596258703,0.921418777907899,0.459151656722696,0.427641252288595,71,92,28.3460597644407,3.45481730237542,-0.432099715627275
244.756367272074,2.42739954975405,0.56822578884418,0.298284204211086,74,139,29.4503061438562,3.98431680425502,-1.07488254724586
228.60513393705,2.73571995308549,0.715456483839065,0.694580677896738,58,120,29.0567054610102,3.73863815122947,-0.892220857607897
264.525712114045,4.49485767816126,0.454463065892315,0.186795920366421,65,55,29.5409879987874,3.82278865858296,-0.740110933813504
177.79600354383,3.87049318790256,0.00254105600114336,0.0815577700268477,62,118,27.7453732862961,2.97381479411634,0.181312136458322
234.001893081477,5.10317986022237,3.34931130911415e-06,0.320030143484473,83,100,29.1206230660172,3.61679993982646,-0.761305096158894
218.345042226781,3.91219762240543,0.10397773888774,0.245077372994274,74,85,27.5745388430217,3.04631865485096,0.0165546682896065
263.647948529676,3.36293310366483,0.0111297643178399,0.592982105445117,82,119,27.211107668953,3.08024573827217,0.171212927609361
178.286770275053,9.06665142081905,0.0811819975354614,0.600044710794464,79,122,28.1454819522947,2.80156021914749,0.246542213273585
133.913099888058,1.75326220221287,0.00262190161369515,0.810212162788957,54,143,27.3780141088464,3.31610400122421,0.167756731028318
200.209781802224,2.05343312314255,0.155720626553841,0.308223319007084,78,81,29.3287599134821,3.36229092029123,-0.473450608100513
222.522521023988,1.4003156910448,0.0931066190847997,0.243869961705059,72,115,27.9745790608153,3.46031632664217,-0.135409660137827
282.205447164235,1.3823890175438,0.0472911707016477,0.770920453360304,61,54,28.6909439304656,3.21765815245067,-0.421303987683741
253.068182827817,0.972631998665433,0.105970191551109,0.601333159022033,76,118,29.4998492833904,3.98250483740822,-0.994739554080259
348.128988648713,5.1504518345742,0.0318197619843382,0.854290032293648,60,70,29.0030477909698,2.8653625017976,-0.276924025142154
189.235785864192,4.13755676892009,0.0432748915187379,0.361921957693994,65,64,28.3725628474647,4.04884656459663,-0.758296365865117
335.793370915217,3.27455494229419,0.392392006146193,0.670002550818026,73,91,28.4775986351398,3.11883402008777,-0.0277232806972482
321.447241665277,1.4369585495488,0.0671004474352388,0.94701525894925,84,143,29.2042798472208,3.81490314446796,-0.792955899389626
227.570035151954,5.06534125726616,0.0374708762943889,0.760335492901504,61,138,27.6449641911492,3.35239800878263,-0.198716194361773
271.238802017159,6.25427843275544,0.206084276669102,0.625831429148093,82,123,29.3593929349878,3.42550053689361,-0.607172879583155
228.379445724573,1.13585928426894,0.382393018666865,0.897671167505905,81,99,29.2633690012523,3.34949767653598,-0.646575733357942
295.957065618482,2.13404250728778,0.0958582440906514,0.514219902688637,58,106,27.8061296734454,2.76321913254579,0.203910791758407
114.344332598544,1.0735699581,0.124436291949538,0.0294230354484171,61,131,28.5847711071973,3.75625088590095,-0.436473258947932
102.511185103233,1.72881731012669,0.241827393286273,0.882823381805792,82,139,28.4597561459678,4.06336592504507,-0.87402467362728
372.993468257316,1.89322517531899,0.495877814140763,0.400984850246459,78,141,29.5603366271215,3.44341226288283,-0.775340395363717
158.971764091548,0.555092132561362,0.275741452459679,0.740055383648723,73,58,29.6578176121926,3.5620142001746,-0.714512231361886
307.999103967032,2.8454801730818,0.000904202540257258,0.789231332018971,76,114,31.122016301426,4.06500893636296,-1.521509475117
229.437006894861,3.8928087551797,0.118944752659449,0.0409131655469537,78,59,27.7209984608349,2.81191166382744,0.364820284246685
284.951849021634,4.80619721319308,0.00243638838158736,0.541391145670786,76,113,28.8403008335675,3.59635754778819,-0.625277669289602
211.487100410839,2.93577592270415,1.06423931092786e-07,0.577993441140279,56,61,29.2334841687991,4.1086118136145,-1.07054523432261
188.662060406308,1.4425896116021,0.179570115982465,0.749629053054377,80,87,27.5434320971365,3.46343391826196,-0.162320017890544
311.214837739785,6.01517808776713,0.0310238541652746,0.207331579644233,55,124,26.0647989242698,2.7451913513349,0.668446439643707
176.313318523719,4.1733430209886,0.19180703688177,0.75708035286516,71,61,28.5407840761938,3.50221656252043,-0.457131348013359
334.430938301243,4.8030358945853,0.021381113875182,0.832877671113238,70,112,28.493318178375,3.11831914889122,-0.267553291405716
193.590487882906,1.98274182487694,0.0739326801273522,0.264083647867665,60,129,29.5279559866463,4.13035667241144,-1.08069702758185
147.000849204174,3.01209428036918,0.482174167082516,0.0796088292263448,54,69,27.4577658630916,2.91086184690131,0.356955841412176
134.288444770865,3.48163281697005,0.41672099917674,0.849799706833437,73,134,28.9203118805532,3.68630345036565,-0.630965492718576
314.518979457698,1.21316133155848,0.275024197964931,0.817379771266133,77,132,29.5198353728521,3.88527283902267,-0.765444631093468
300.442743807196,2.9384228847528,0.613984118492947,0.762263598386198,87,61,27.9076649966855,3.21784747709666,-0.00667712259109121
269.286315713088,3.99888678464323,0.130980901897925,0.893029275815934,66,67,26.7170729738029,3.66485568598136,-0.0785845813454042
187.474807505599,1.22903871005797,0.00171464036285874,0.46146476874128,54,117,28.4388815027042,3.57268085562701,-0.347850106896867
195.594588209242,2.72655374511444,0.439788555646082,0.588047407567501,83,99,28.8356863175222,3.29969579499935,-0.319235250833813
267.098477357483,6.37038495007133,0.00276470859972277,0.848142171511427,66,98,26.9997401663196,2.57096594133668,0.59062617059713
266.537622601112,2.4848719902203,0.0432334288734257,0.0811727049294859,70,71,29.4358669930418,3.33845109904578,-0.585714444460107
196.18890353301,1.68328034225586,0.00560853781519216,0.257260780083016,81,101,29.4874268801017,3.41150525822524,-0.56847596737838
234.787149581294,6.40512041526143,0.00133461460191404,0.412774075055495,75,72,29.6556487983896,3.73886755293675,-0.760522171981929
212.511832898526,1.53775483711105,0.017052057151017,0.903111862251535,89,127,27.6127334696519,3.01899197322543,0.115126503693295
183.885996865795,2.45284970181576,0.664219222872255,0.28250036155805,67,71,28.236358937954,3.74034858409699,-0.46303335440967
264.288840957353,3.98589413453372,0.447948820726232,0.950513140298426,66,139,28.5526610752955,3.4211533833199,-0.323800900844134
307.433812070722,1.66965879676811,0.779033662462051,0.915944787673652,58,124,29.1661582520233,3.48326808837081,-0.392749303007185
191.84887758482,2.49954078598069,0.110873146930965,0.258445592829958,76,118,30.0532223878711,3.25829212682534,-0.637456770027617
145.9846194695,4.75862926585974,0.70370708364844,0.675433882512152,63,114,28.9325914616625,3.39080306140831,-0.463529918046926
291.543136348683,1.72958354477168,0.219204848599062,0.657045944361016,85,102,26.8357363700093,2.80541716367942,0.495291488625481
301.34048464842,1.598866772463,0.012142576481364,0.498943823389709,61,127,29.5660942395424,3.3153287050101,-0.548779939549001
222.867229074155,2.24124889926241,0.161243593269586,0.726710529532284,81,140,26.0506782274654,3.25141467134622,0.440423196253976
168.304746893186,0.554436702961806,0.0366173073998506,0.435331005835906,66,138,26.6788628024022,2.67400527513445,0.579815233845803
190.459173342073,0.400982915590711,0.689066571882748,0.768071747152135,59,99,31.2733106521265,4.80767402619184,-2.04465572849568
227.579255444757,0.419624159207501,0.462594847011363,0.445215465733781,71,111,28.800015374232,3.34517686667436,-0.368120706016275
250.635007062123,2.53528748407528,0.0529050158555058,0.184790416620672,58,93,29.8405139218734,3.61362134777979,-0.892712656182926
370.475949816932,2.47944279619437,0.342369203641886,0.390154153807089,72,57,27.9603862424714,3.04348472550792,-0.141907759721019
174.549344706025,2.83320159690328,0.226881124323441,0.496055970899761,56,123,28.8891874424242,4.44740036665176,-1.02734617511727
110.460536373275,2.12233501091759,0.399348912027048,0.141784028848633,55,119,27.253451751239,2.99768670173678,0.286485290716492
190.603918002157,2.50019958478367,0.601124035650324,0.768330963794142,56,120,28.0944663677005,3.39329773046822,-0.294852904105503
204.115658601906,1.82626957427654,0.449240182801182,0.950698597822338,74,123,27.4679846270254,3.75579545831022,-0.395910578589788
295.750841618118,2.65683225490905,0.0982068737996402,0.601523822871968,82,90,28.5882833117429,2.84556271684722,-0.27260673582159
194.815589030161,4.52977423064349,0.291841604856523,0.578178015770391,77,66,27.4315992200016,3.06734723588443,0.0344694174940225
271.157034291579,3.22579031582754,0.0083828380394545,0.345677924109623,57,135,27.8764565022987,3.11433420769321,-0.0977211994575644
259.286310389724,2.69898979307056,0.000330293174382401,0.228765598498285,63,79,28.7139954410591,3.4467057036534,-0.38560748089109
222.469578751795,1.40115352524984,0.609787878393951,0.782705752179027,67,80,27.1391904321563,3.32585559044397,0.0571335299992385
232.886701161505,2.22982279737909,0.274784903840914,0.982852268731222,76,85,30.1950380256251,4.00105356668653,-1.13381943710907
176.819630937971,0.774538095396518,0.0503195541798914,0.474044013302773,72,99,27.4509453956005,3.22507152539357,0.206729078828073
195.533633949602,3.20295496018154,0.734503889157591,0.306237775832415,89,58,27.4837668389968,2.90733136504536,0.0642129835298325
186.967530072005,6.61546818790579,0.0523924573614132,0.751555227441713,81,139,30.262285609271,4.36155876599834,-1.37147964826966
166.809794023122,9.43831236720975,0.0701872085837694,0.84934454318136,84,83,29.072460423213,2.61921134116201,-0.222735885682873
233.2562122152,5.27598250358698,0.219532423003462,0.65235430165194,76,67,28.0091571332832,3.49454585867329,-0.327032569423941
217.368855653469,1.95402951795766,0.784301976492582,0.953686321619898,69,55,28.9436889065263,3.92507143821687,-0.845613723895695
167.373608985692,3.12944110730337,0.73202828086562,0.229195540538058,55,119,29.1558454506191,3.51055322024932,-0.586643193081897
227.312684872069,0.680821614339481,0.198848186948256,0.517309167189524,72,102,27.8233800818979,2.8942988660763,0.188194494214222
381.315376837878,6.65730123432458,0.620906649628875,0.40469449898228,72,111,28.6520420073724,3.85213562849529,-0.475187460482646
226.818760047435,0.999974994406953,0.0130340100304728,0.507620427757502,83,120,27.265458992725,3.18428713533011,0.125153892483617
226.906594939766,3.38663809778512,0.24387374593622,0.421344522153959,76,134,27.422934007992,3.18327885228684,0.040339348109415
229.183589771846,1.73093370101001,0.165926603974497,0.1463519083336,86,74,28.7958497624924,3.59913961398049,-0.551934179786062
211.596025116675,0.906102433693904,0.616977025344207,0.926361251622438,83,108,29.9480503003327,3.68006691067982,-0.851452620321207
140.982901982455,5.52598843813188,0.000787435975961634,0.927943160291761,70,121,28.141673711816,3.11196209066552,-0.204566053557905
353.221602268142,1.53101509887266,0.154525926832456,0.622933211037889,85,79,27.7880465747242,2.37291086029172,0.465582233962167
182.031056424009,6.29378443082225,0.039775149373791,0.366451478563249,63,130,27.4850076432882,2.95526604993116,0.064354952815441
261.431882619127,3.3097503838959,0.15293640161171,0.0135469078086317,59,115,27.9092867579414,2.67850084533081,0.289782485382703
183.211233206697,1.43023872121065,0.245688523134812,0.503750111209229,86,119,28.3902677069218,2.98194330567371,-0.126132598045298
171.169885063189,3.55439679999145,0.00147113491759528,0.289592263055965,87,74,28.2673761992237,4.05899056945243,-0.791164618852426
246.814115690828,3.45015684253323,0.371456866392851,0.259864498628303,55,104,29.9358553440689,4.0129975121163,-1.3215334831468
201.105278253319,3.22993717978389,0.0848021213793454,0.342344413045794,89,54,28.3127757988775,3.44058765217927,-0.226403334604308
225.28658483682,1.27918405594184,0.905226337923994,0.758701042504981,69,101,28.8202482022952,3.6270367733508,-0.375658178722953
263.171992377459,3.59223616148813,0.000149652078382494,0.756941118976101,62,75,27.1748403554641,3.17865938036117,0.274202504458135
173.603309124234,3.97001303675707,0.107214843549286,0.213140237610787,83,95,29.068990965914,3.12669636750685,-0.266621270414037
201.493614795799,0.833184510704105,0.233445696820775,0.293575876159593,75,73,25.395635709564,2.28168086283862,1.18734095777175
247.497014427596,2.12778943626808,0.00213315937020413,0.88802088261582,68,66,28.3059137293854,3.74377800195504,-0.399120709632855
160.25848259983,1.43789809490995,0.026044714117089,0.373190819984302,83,132,29.3839991532139,3.41004151639206,-0.527798622994908
285.405606678221,1.03182668680451,0.152280744821619,0.95063044433482,87,70,27.9568362763481,3.43599590594242,-0.279808126522804
326.070436006309,4.23776363522215,0.00185995932301888,0.407859491882846,66,82,28.7810389788099,3.49560128174211,-0.442440443090395
252.321731102723,4.19795665340288,7.91918461443229e-05,0.367140184156597,70,91,28.2307393342594,3.19720090318064,-0.294514901742989
244.329720505479,2.11405065394896,0.501787954559787,0.430513892555609,57,68,27.5053562033742,2.88832869269497,0.189355653018915
192.676474948572,4.48558382112053,0.0188613492972144,0.11801758618094,88,137,28.4251702246999,3.42696128722787,-0.278819132156539
299.158959538918,8.16798745123012,0.0127924246464322,0.941191214835271,88,141,28.1267224898324,3.84038345321806,-0.318645496660173
220.944032901682,2.35337671720636,0.0483921038729519,0.716424853308126,71,129,27.6724155591629,3.23120921452303,0.0526811813244909
165.010038818316,3.1940923189342,0.288352149817875,0.891870833933353,79,55,29.7621951880251,3.78903478247693,-1.1094630104896
328.736653032308,2.73125586903886,0.0472224795735702,0.510043347021565,76,103,27.509580331751,3.27751173055817,0.010355585568524
330.623938165412,2.62558588441774,0.468920905625069,0.718982152175158,57,141,27.9379068509171,3.16366583718136,-0.13577193923802
201.111849537997,4.25627456589194,0.0439914439035665,0.661768556572497,81,113,28.2754665446133,3.80482797842733,-0.524028188232207
393.439624196878,2.5302466719239,0.22148925706328,0.831850655609742,57,73,27.4792875987364,2.98466914022318,-0.0156229511446487
234.851086727248,3.06720283968629,2.45111401235658e-05,0.738313627196476,73,80,27.210875864799,2.66797873020645,0.522733827783103
181.826771662766,5.1833992182555,0.616731821527326,0.368155922275037,63,91,28.4905043775545,3.62368636455305,-0.533616748480229
262.019565636282,2.25758429776025,0.473852389840066,0.487783320713788,88,64,28.9269442320606,3.86070336841222,-0.826532967883311
147.140278255688,1.21712090163343,0.207560025795307,0.612868303433061,86,142,27.6967621080159,3.09118919958129,0.0878096576132908
196.649575047739,0.59900792657451,0.420753331826407,0.535483987303451,75,74,30.6382801321027,4.23798079889591,-1.26862766940168
216.145591508111,5.58445198004932,0.114764729299741,0.522399186622351,71,105,28.8323797728058,3.70524406607454,-0.59705546126548
223.017874624766,2.05559710893063,0.107077984265975,0.285354136722162,84,106,29.1793119205773,3.58712551377625,-0.70502460853757
149.940807481968,3.2534871409079,0.270556289158913,0.909701728262007,62,143,28.6613272609697,4.0559199497099,-1.06787092786306
238.213843528891,4.64209663063615,0.54059394119144,0.47510510450229,85,134,25.6692695827811,2.47344316915649,0.938508044643916
238.917827866217,2.79681093360234,0.0018122541133153,0.633812524843961,56,96,30.2405461381128,4.07399844257298,-1.12061614599645
268.796812406815,0.684623417979076,0.000661243497557698,0.944357813335955,58,114,30.0246356764874,4.03188655743291,-1.11955782338576
268.012049591462,5.45404556268766,0.00586950278317017,0.189154777210206,65,66,28.6899847819033,3.6855120024141,-0.452864263197141
274.857869431691,2.83798215807308,0.0108100242857576,0.288868241012096,57,125,27.2664960151148,2.92697139508422,0.351575572974553
317.862188567636,0.548960921333718,0.220521535251148,0.348245101980865,65,76,28.6295717795786,3.62251762840357,-0.65282067307237
204.711979571938,5.19715593340559,0.146039362993858,0.855286704842001,66,97,29.2527244105315,3.78804965263534,-0.725430048827341
312.4487367571,5.37818530060634,0.134011929754057,0.917999607743695,72,70,27.9184519327585,3.15888999830545,-0.161803418212613
167.762151371526,2.95567886522454,0.0040268659458876,0.973240003688261,78,113,30.0231145243267,4.16772714277065,-1.17597115696856
249.348149222024,2.87872642121219,0.0430621021620784,0.364718549186364,88,87,27.7300297005251,3.08663530055154,-0.0383297094953194
217.32534051005,0.705090066682651,0.0404628607264729,0.787685713032261,68,95,27.2560108075179,3.13898808435963,0.221157801879769
293.063080455817,0.477335747504896,0.0587452428514439,0.767874097917229,67,137,29.9825695157525,4.06302829463449,-1.2368929105371
187.471014022056,1.11580513487065,0.0314326157763383,0.0866946526803076,77,143,28.1625220492505,2.9001393696126,0.0646329469753025
201.840202401202,1.78727883789092,0.850409658668305,0.574661495164037,70,81,28.3303002925274,3.64963199269501,-0.527539282640715
239.295778883451,4.68117705849337,0.121705244684791,0.240775707177818,73,116,29.0448463771164,3.6464608486482,-0.593536718266555
263.604165832363,4.9003488809854,0.810553970912167,0.144000879023224,61,115,28.1320440033988,2.89692354920114,0.246198127030478
