"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
263.227117347851,0.866112520396617,1.75696943823131e-06,0.222372229909524,76,97,29.4356133037088,3.31926886658689,-0.590352586487037
136.624289907245,4.74971146472404,0.308901075589868,0.727147731464356,87,82,28.7224376526262,3.63318102680538,-0.395613441702931
204.585815090237,2.44085327822589,0.0596656116098999,0.739335204008967,78,92,26.4658288560607,3.36079269420259,0.398367876622304
173.336712849901,1.97164055432401,0.000208190809709241,0.212736805668101,86,128,28.6553298080032,2.68780959459198,0.0155602784203718
299.191432508691,4.75797607624824,9.53614793234071e-05,0.690426358021796,75,106,29.4056204094521,3.80368408322536,-0.728282715429665
194.626769806317,8.12568496448782,0.0627436577526416,0.510529374936596,68,70,28.9391331891972,3.80793371621463,-0.804536681010803
268.991511513765,5.95415910847521,0.329646060906154,0.801234215032309,72,102,29.4027838154836,3.77881169010387,-0.80623832200482
272.909682248166,1.24281161870726,0.56392529625012,0.241605638293549,88,58,29.5936214471966,3.69334954901204,-0.805613957822598
197.424389182118,3.08879663376816,0.15399760133274,0.8641110828612,60,66,28.6454783331424,3.871721395027,-0.879709941665146
164.074799434385,1.32937789613006,0.0833127198646371,0.0413067864719778,57,69,28.6496207944028,3.60628487583421,-0.645312952633124
287.223073556544,5.17683478568339,0.00656112569915485,0.655003005173057,74,134,27.8423944560111,3.69364934126857,-0.303649467889221
163.315508150434,0.981476006637805,0.0989747389716694,0.860227192286402,60,71,29.8392477270366,3.84328020397945,-0.812644675505682
191.653695188658,1.58457468129184,0.0918528828134252,0.66313071642071,60,101,27.4933820185412,2.78856007727695,0.274105029151732
193.272855536043,2.97111014235458,0.635763468444258,0.141009906306863,85,77,28.553654176082,3.40872656369004,-0.134114610786966
178.829085484342,3.53318677187472,0.0018876791119266,0.520782788284123,88,114,28.190674202608,3.74029468888393,-0.534550519137233
337.163454107094,1.61222932900803,0.0283803350275607,0.099481871817261,89,60,28.0680106973895,3.60046550842846,-0.403392933290091
243.786617663575,1.66689795186661,0.000266268273280247,0.0482445266097784,80,118,30.1653538305789,3.65485355783172,-1.08304126660057
195.652652817392,5.94343962848196,0.00525729913265723,0.256777878152207,66,59,29.1942548771395,3.54010696431585,-0.409145061800929
180.250730632887,0.936128469901947,1.26608520927112e-05,0.537303225602955,78,125,27.609599683494,3.02802650108752,0.22137587246486
181.14024410517,4.91689810184693,0.541695570156827,0.447757156798616,64,126,27.7402576219057,2.92059948085133,0.0586274020386706
310.489160015259,1.75325273885709,0.818158564058656,0.380081446608528,71,130,27.4854599333787,3.40594547878268,-0.0724300344575479
203.105689630689,3.88592974786803,0.105859749660903,0.664719459600747,64,128,30.1493198015606,4.45400730760996,-1.39207824697093
