"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
216.770405325978,5.46094003246286,0.781583337732993,0.122816850198433,74,56,28.8833796891735,3.40587456084515,-0.342943518000268
474.34389914164,2.6302090215095,0.00146169630216343,0.521837454407106,66,56,28.6250567660329,3.97694096982458,-0.786430112495081
158.433722930013,2.00363862208124,0.00962488479328705,0.385414846474305,54,68,27.6086167355837,2.74466818765159,0.367870242124324
173.478211606858,0.803093832226561,0.00267752848347433,0.643667704891413,80,115,27.8017162561027,3.08620536238071,0.0142016890304132
169.99953970099,8.1074982939266,0.000596107679101203,0.177661164430901,87,63,28.8001800347228,3.15725664611945,-0.326107627753327
218.343345491175,1.78147697073907,0.496450322265168,0.391743981512263,89,97,31.7735538991564,4.55674250950467,-2.05340715484601
180.185159800263,3.37853931637127,0.0476089435981159,0.720800086623058,66,81,29.0670033373478,3.25450816997239,-0.392138991982846
183.45647431414,1.15747113758633,0.578163219755762,0.322659528108389,69,95,27.7245706968076,3.61048707768939,-0.317380453228657
182.589853130368,2.68514053407449,2.35757976879797e-06,0.639362706337124,89,86,28.6831480027043,3.51298579397595,-0.605037474489676
99.5999725607494,1.495937328001,0.336635148353857,0.0176360874902457,57,98,28.0514794561843,3.28613611106837,-0.22170936468237
164.240797461568,6.98765553131527,0.0269954751841185,0.79844149784185,58,123,28.2989038363824,3.30747038565257,-0.146258781032846
204.188580631392,2.94234958143735,0.915290948523298,0.9236871288158,76,115,28.0822470961869,3.80147397221487,-0.304922513732021
285.638730674958,0.750445807967247,0.483140671140348,0.649534775177017,57,109,27.360500841731,2.94777535462619,0.270621685345142
199.097748803941,6.26396652412232,0.00973657524238792,0.939214438898489,77,67,29.3188672568794,3.48109081595927,-0.838424676308626
278.028110893005,3.35336744243007,0.019803066842429,0.929401708999649,57,96,28.2320539069436,3.45032670423412,-0.147131578493118
187.742644714122,5.16275857257129,0.0229615791633984,0.88093369314447,68,92,27.6359973610696,3.41205472131794,-0.208019515218158
199.707126524426,3.16429447923958,0.0929568476316566,0.938495176145807,69,121,27.4993088176726,2.96682372702158,0.0831974925873972
215.939728939172,4.62998864274653,0.0806180513746268,0.993391305441037,87,94,28.1863538901468,3.8030289959141,-0.515770071777873
169.620688480475,0.945407366780958,0.00271528841225907,0.611246121091152,68,119,27.2300676297893,2.81857738620691,0.326025791982288
221.586492292954,2.56293764680194,0.0168117776628546,0.222105891443789,59,75,29.066039228002,3.70534836990844,-0.746564978923199
182.503076933036,3.90445689325688,0.0574831848105778,0.864385725464672,56,66,29.6260421044692,3.90002389147795,-0.754437562518696
282.409084302252,1.51834602281762,0.00466500310429038,0.555653519928455,88,60,28.4701682815885,3.35082180226235,-0.234572765124545
227.207311998274,2.47082201486251,0.0022030621997875,0.77953735482879,81,102,29.6772552270106,3.4905830468048,-0.565620728359625
240.432609590347,4.54731463329498,0.163226245029559,0.372391389450058,61,74,28.7318037119025,3.40261256729786,-0.428495007407879
309.210098427523,2.99609647131327,0.189239510075979,0.592639918904752,62,70,28.457406103853,3.82882919155111,-0.855068353202069
205.222548769366,1.24188836877771,0.0671215352214393,0.319645504467189,77,115,28.8568754868766,3.36692141579569,-0.320828381003651
244.577618946078,4.65013026510056,0.140581707710302,0.402326393406838,74,131,27.8134234850877,3.30817541617473,-0.353117241980096
263.05886707297,0.833804359115229,0.00235329005320255,0.952202127082273,72,72,28.9417718931413,3.47902327838093,-0.652296514124666
251.841783458859,3.17984644987316,0.517663763831161,0.825738095678389,64,62,29.7347788469424,3.98475797304375,-0.901689251979003
204.770048672674,1.03978440881217,0.00256639304706984,0.65627493406646,82,124,27.7621956230124,2.99583589704551,0.0608905924752363
184.123112174479,4.23204690369274,0.323414358048146,0.976215107599273,59,69,29.0491336175534,3.30915294450332,-0.349551169978742
232.669209484742,4.86450382597664,0.159027548712486,0.65832702931948,70,59,30.5081274982708,4.14870311024822,-1.31812062871605
323.707140043875,2.47850032522889,0.133768463754197,0.400932671502233,66,110,27.5837209753197,2.70785855917268,0.278888621372996
126.380367657444,6.0679216360267,0.00920862747664616,0.984625229387863,72,70,28.707054687175,3.9650099708255,-0.78120808526597
212.173329908276,3.91435233843031,0.0405766925805875,0.821298375260085,89,124,29.2893800527231,3.16861812307696,-0.324120009814265
219.915120600334,3.40063027651504,0.319404674929656,0.945912059396505,70,86,28.205413524938,3.3583696081805,-0.165500509886061
181.274822613673,1.20361464290755,0.0328248137417666,0.275118105357433,60,65,27.580142301554,3.26092848928389,-0.047944965134691
336.899726284361,1.10234122379734,0.00791535136488424,0.73356342012994,72,121,28.9587726168018,3.81513996482417,-0.528690692000791
197.616332678427,4.36245096921913,0.309223129557952,0.410389670458952,79,70,29.9121478567836,3.7483954255484,-0.783264453245001
215.697291039452,3.02179198634513,0.000384904766801214,0.987191285239533,66,58,27.4643429729227,3.17029501186868,0.0892794582787803
201.889524510357,2.28891364738623,0.0163113121546827,0.34095010650698,66,77,28.5407037148278,3.1561544672512,-0.317577347265604
258.892895765835,2.78506446007328,0.11370508471312,0.676885932456769,59,97,28.027817894064,3.43360218371115,-0.34537506058583
206.312310797823,6.0924708625677,0.0971787798273719,0.80499338102527,76,95,28.2469299401452,3.26205373620346,-0.152986052360421
342.55552610906,2.35415879446923,0.0225586983847491,0.0590375924948603,80,75,30.4849583629978,4.28901293230277,-1.41214578822504
246.353271288924,7.18514616374117,0.53028597660388,0.548228433355689,71,129,28.8789039537479,3.42466865827557,-0.553323181225024
244.620925535327,3.31359907766372,0.0069282354627031,0.480231115128845,61,137,29.1255207031293,3.67312179544679,-0.648251039084484
192.275656802566,4.90935825679958,0.00349915953112374,0.912709693890065,60,85,28.8758141467233,3.55964700951128,-0.670238755996946
248.292337712479,4.04940059500484,0.00499172808445469,0.916215298464522,70,106,29.6381960519054,3.07409415262106,-0.449671612729757
215.727168486644,1.4879693117508,0.781113501826433,0.582825003890321,67,72,26.3911153140226,3.00250247225996,0.37944077432897
305.702510779246,2.4789624421392,0.636554076553784,0.583988751517609,56,105,28.1833398513934,3.1657484149236,0.120808619581917
252.228735487058,2.22304518726071,0.00429844674317995,0.753005118574947,87,110,26.008115529491,3.59369672617262,0.172276379050068
260.888747514965,10.4658900711858,0.487743631655924,0.75201748823747,70,75,28.9143146686215,3.57874501080956,-0.542195751300195
293.327779372779,2.09686327056402,0.0543126600715664,0.664614508547349,63,92,26.84321541169,2.57427824909154,0.644579949821686
180.719844423574,2.40020789344261,0.350404095426012,0.500929284375161,64,141,26.9778904823803,3.06992988012529,0.175613950671458
222.297509798002,5.9367132650719,0.0514738424886123,0.505234614014626,68,137,28.0382213221674,3.53882689745529,-0.358786881958047
374.612042286155,6.40354777408386,0.00766516695142172,0.396232963293942,84,93,28.4434592671898,2.95360548365286,-0.132397214461978
181.235544905603,1.79511538800331,0.0120993854440933,0.282358040101826,54,103,29.3496844611116,4.39494658626689,-1.25444672828288
227.888296299149,3.74465949214117,0.0366942864294779,0.815355888800696,66,141,29.3297364719233,2.7145861708253,-0.315465149401704
277.858075229232,3.05984746300755,0.186289099517755,0.972508606966585,61,69,29.0521651530569,3.1233820092276,-0.509405415699466
168.45263347747,7.00713994457012,2.68637594111369e-05,0.650984483072534,74,113,28.3773411083123,3.82724640592631,-0.445927654711431
247.773639150553,4.03577991797985,0.752857709835606,0.794773545581847,69,61,28.7952609875045,3.98405671981051,-0.866217225079881
152.448821894704,3.75873122411935,0.356957636607841,0.401577461976558,70,64,28.113613321676,3.71880123196511,-0.493032701870973
118.338479544056,1.08591574003669,0.561454013279379,0.828374841017649,64,119,28.9291257776621,3.49283393817216,-0.419877186333485
252.720769626406,4.7097946192296,0.0346529826196069,0.321229798770584,60,115,26.9754803686003,3.65019520333302,-0.0880175551245765
188.138395553996,3.2021053221886,0.0684557793734538,0.900875357212499,57,106,28.1895142417664,3.45030055163935,-0.211456677598324
166.575821049438,4.38795239219295,0.192656589480307,0.815287294412382,63,131,29.3759765232069,3.78953105722296,-0.926185588147625
296.771310844301,3.8636714369131,0.0119812373270508,0.856696093920618,65,61,26.1794315345035,2.50708723814795,0.75805026935416
327.77996845109,2.54342251777863,0.186781368193119,0.497735198121518,54,139,27.8081791408229,3.20824605452329,-0.0764745149167365
169.289529945833,1.12282617849433,0.00152773641691709,0.715613637585193,73,142,28.6081340145637,3.46143662788133,-0.379742192959068
294.102081104289,2.24237518948923,0.00534314920182004,0.157192474231124,73,116,27.924309876337,3.41762701367781,-0.286378936516502
178.905703013253,4.75208269098701,1.53878672743809e-06,0.943905681604519,56,60,28.8761556244852,3.58358908735531,-0.598299269926374
171.02871290539,7.34825973944433,0.434247775942509,0.67626704601571,60,122,30.0502458599114,3.7679744817805,-1.10077950545899
128.32237197826,5.72835344869723,0.0237143307388386,0.737334495177492,81,92,28.9348290701605,3.12610132156483,-0.313514247343056
171.043682227647,0.728018982215125,0.441324025696874,0.920366781996563,58,139,29.0470062648383,3.60926373528299,-0.674818316302739
135.420057181519,3.00561766691045,0.143884084651033,0.883925886126235,62,120,31.0633281188858,4.22402435561247,-1.65946680492389
220.166605503379,3.11741168383129,0.130884323986785,0.95760638313368,64,55,26.8309925574037,2.51255714964988,0.687910053796284
242.494958957553,2.26090438320247,0.168564560453998,0.776525852270424,64,118,28.7555386932563,2.96497769802055,-0.233711225833826
205.864165516811,3.00228218873928,0.404004722049206,0.282627074979246,68,100,28.4507749693987,3.59030717898202,-0.382526821110769
225.211899255575,3.46859176482926,0.00992767299625109,0.399931034306064,81,85,28.755454396631,3.61564368623118,-0.480093956547096
270.471626454519,4.01601734101553,0.0501265313610015,0.890269751427695,71,119,26.1955434155988,2.98026675755475,0.292671736037878
274.674019304694,3.58829906372098,0.0152032507963828,0.921476709889248,64,122,26.2252423227566,2.71883792671231,0.563431962627572
211.622345508877,4.47963223513633,0.10303763063259,0.145944354590029,60,143,29.3895990289405,3.93505629854613,-0.877704297560195
175.374050970694,0.325546982448191,0.0209502935901854,0.240333561753355,59,81,25.6918949285381,2.1476624500317,1.27624074432303
130.45511265639,4.12969169403032,0.124120951819318,0.788328643189743,70,115,27.3958117085405,3.59716040106945,-0.328956030286889
213.811038039567,4.05092672502723,0.0439014144636689,0.883525879414427,66,54,27.8506455146635,3.34099829211956,-0.299987058917997
209.939681679563,1.96523629008196,0.219021075577987,0.367685130331665,63,118,29.6793566852881,3.73499517202073,-0.90138923995642
250.481358087152,2.04998825707078,0.498004726002924,0.381820205366239,76,70,28.8088929208652,3.10193289402571,-0.24846102450703
131.481312864555,2.78079524637231,0.000990854646678626,0.748441203730181,68,64,28.2703022389152,3.04791626489581,-0.135618669178372
287.52457816617,0.6366184068896,0.0140011487376249,0.542427104404458,55,91,26.6577547860762,2.90667184880155,0.283883133619459
211.606048180863,1.8123813134736,0.612322811941677,0.473289541201666,78,143,28.8715322774068,3.85323526353494,-0.577790663895532
112.970143773914,1.9637939401619,0.110071609553777,0.167334399149618,68,138,29.5159232238165,3.64189454920941,-0.69425956944555
225.013538664266,2.39384679712714,0.000799307010969377,0.667872969759628,67,123,28.2043327507777,3.32880762397296,-0.331234081005045
217.396670905167,2.89161469144821,0.389524477210513,0.378988613840193,72,99,27.190440138202,3.18440894074906,0.189465500952684
171.604845124702,0.73768375208711,0.0617257636967278,0.873888793168589,61,106,28.4799743472437,3.43051353115498,-0.239967673833781
145.360226943439,1.909497400919,0.635184358343282,0.476797601673752,78,131,30.6378059440636,4.0383003907209,-1.36005092300172
171.417635164255,2.36246457729701,0.456876132781249,0.474172505782917,59,139,28.1607860716312,2.94173721316938,-0.05082631979495
273.862806082788,4.68728906526753,0.417861354858267,0.697170454310253,70,141,28.1194495343753,3.66982807819325,-0.339980687984941
188.306131985692,0.943744630306313,0.0179977248870574,1.12239598121661,79,58,28.8550845484017,3.86787574872996,-0.961417879311834
260.658927573638,4.09150466622026,0.56500801113272,0.484982647933066,77,114,28.9124924764755,3.67508971377381,-0.718713408432484
153.953869464714,5.31763214280515,0.642228824182793,0.41278682931791,63,59,27.2335882510572,3.16688358095315,0.226362370858057
182.056008082562,2.59618660172566,0.0105105227713923,0.95086559210035,80,113,28.6446179536489,3.2414330495469,-0.201841726471911
216.150933743455,0.647125597188757,0.00308907101291827,0.795374515233561,83,61,28.8704823650576,3.79714178596321,-0.665626386161305
311.827613936586,4.72058014154995,0.167224386284545,0.596359828021377,62,87,26.123137234533,2.59245492329635,0.763956536569204
147.236596566941,3.75816907563321,0.22074132013541,0.920103490352631,59,124,29.4209879751998,3.80851238998389,-0.832634563277378
218.115653628288,5.45277462496827,0.444549956479665,0.901475067483261,81,61,28.6221651189249,3.03413662875462,-0.0801177603820957
243.363658309795,2.54024570560199,0.162697269515066,0.441255276789889,73,112,28.8590125574673,3.85513998058136,-0.662775808496707
160.987120369679,4.07498825967512,0.346721001158925,0.214185314718634,78,129,29.7531212656826,3.75602100470903,-0.873729303079801
226.996026259168,4.65671644197711,0.00618445624730042,0.787729414645582,76,69,27.4740789118094,3.34881172397492,-0.294693388063525
335.222736523569,3.73618703043311,0.00185066581543635,0.46277299313806,63,134,28.6788868440802,3.48138613903336,-0.291592489893702
354.144026529334,2.43575460925352,2.04992141957885e-05,0.80334269371815,62,132,28.3060171544926,3.46614700745842,-0.361145287755933
205.23992446507,3.58624524335303,0.319177881678572,0.179602950345725,56,61,28.4253126679984,3.62680403545936,-0.326188851163642
171.609790187377,2.60348618142798,0.243768337129154,0.301723460666835,86,67,28.2494992335293,3.08072330065569,-0.267936853494169
246.985503500967,3.50657143138385,0.0290423456031821,0.845328892581165,60,117,28.5151008389517,3.40210183470889,-0.596042565388296
220.448371802677,9.8646154510577,0.0367691524832739,0.773323690518737,78,99,29.9203244784288,3.89592943719811,-1.09292815863728
265.366746230264,5.20412745950866,0.807361661897835,0.286113386042416,63,98,29.0490633432739,3.25049106923454,-0.325682420485055
273.447342645446,3.56507108825993,0.0066959723198304,0.195221001282334,67,71,27.2427686015514,3.09209139033294,0.345580051728175
123.129107001755,1.46006378003451,0.247843046229562,0.246170826256275,84,101,28.0310089021364,2.99871155339726,0.0867985942291369
290.821983355524,2.94541580301074,0.00464128668421459,0.876668088370934,54,72,28.2990831192832,3.16891196992323,-0.240461810338889
346.475644049005,5.35299256446263,0.298353643989628,0.873053749091923,57,127,27.9949199315228,3.80466239661837,-0.33176062365865
235.814182659498,2.53270801818469,0.0296512160251033,0.814523692475632,70,71,27.9035549026073,3.27737582759295,-0.0537068757249213
394.147348844548,3.97708620390047,0.131246619718369,0.683268642053008,65,139,28.0495106350115,3.104096199056,-0.0544221430167496
196.032416556063,4.07823329802294,0.00413846996614162,0.270832395934595,65,124,28.5658569547222,2.91442382056711,-0.164238432559408
313.512667690649,2.14904970565214,0.179323315993718,0.906470288522542,81,118,27.2178994677885,2.73902285358848,0.481164070668293
203.91732351771,1.26843373436195,0.0273272534198739,0.502756580943242,74,114,29.2214869981802,3.6219161147021,-0.700352881583481
168.215987372615,3.19337185313942,0.00127759308049709,0.834249026142061,81,102,29.0918573429837,3.47648131480178,-0.484624087760486
228.102810866787,2.09449669384167,0.0356251477670113,0.746751550817862,54,127,28.8892880144708,3.85700887913123,-0.60621428872166
350.460863729027,5.57822830610614,0.00014595129352708,0.870494912611321,75,140,30.5960269379487,3.79159904447176,-1.23239869859855
232.845624071063,1.3292399023352,0.227396111919236,0.168068127706647,57,138,27.8356233944046,3.30427095070647,-0.150807284717017
208.758167034346,14.6088603468,0.743558416626175,1.87173731929115,71,99,30.0762887947274,4.21253705377886,-1.14533593816152
222.351579079361,0.756534091253434,0.152446926961758,0.575251494999975,71,111,27.1659167988475,3.18066031915526,0.124558304643392
174.947763791106,1.71762104921745,0.0015789432394789,0.197774212108925,89,93,29.3454714161765,3.88134410455054,-0.878529011608091
288.006594996064,2.37483252954821,0.00926759062420649,0.886653043096885,62,57,26.1705003440183,2.63998449142206,0.723872598134805
206.563584517088,1.0524465610215,0.0363009054185909,0.119574923967291,62,123,28.9873819809779,3.68039098635272,-0.39252529245742
208.900388690331,6.74888271823889,0.302057886801278,0.207003275398165,68,119,27.245135268542,2.87812634293884,0.285904233691872
275.885749678953,5.09126978346926,0.00100018714803517,0.414536023046821,80,120,28.4036085673555,3.58821067600063,-0.558530763404457
217.162074304414,1.85432485570043,0.0445770957270498,0.310277339503586,54,123,29.9151086997475,3.83532151395661,-0.99670899642746
165.124937409617,1.77075166989461,0.306067363187551,0.844608519924805,86,90,26.8854634191554,2.62821979551764,0.592523537076159
296.889855706426,5.18466361263373,0.0614835658765066,0.285460256040096,58,66,27.3766565324369,2.63204393626433,0.280011001889441
187.758670258059,4.04368253871699,6.41107183531499e-05,0.495213371934369,85,135,28.0529604790037,3.38894469806424,-0.181246140371597
335.155416778433,2.76169878490589,0.304464702320142,0.871041799662635,55,79,29.0157552031217,4.48876861366766,-1.03435001989235
168.45263347747,7.00713994457012,2.68637594111369e-05,0.650984483072534,74,80,28.3773411083123,3.82724640592631,-0.445927654711431
206.613319731514,1.73568483602557,0.0121615447553151,0.50203465600498,74,85,30.6268299722672,4.1433002545931,-1.56082513714422
235.742783654397,2.72482724722193,0.265976610910594,0.8270356382709,55,99,30.4373535925984,4.04736832162698,-1.25986420657613
191.855959228914,2.37450566322821,0.00167747308058658,0.705756453564391,61,58,28.9865842800946,3.33956793879334,-0.459068904921301
273.829038481529,6.44813899997165,0.791654093177965,0.468043779721484,65,139,28.8182627776936,3.99885136398128,-0.879642745309044
300.490718518978,4.0457717546518,0.593128165116247,0.9027650274802,62,83,29.0988770203844,3.55994023813802,-0.486419872772663
246.604265867177,4.35042964585533,0.00923003852194177,0.300333377439529,65,67,29.6880348451353,4.21377112993037,-1.04257478092237
238.15920986623,6.170086891812,0.197096713851538,0.990993195213377,78,55,28.7240396417262,3.67189816462535,-0.593380838825949
229.008548468377,1.12096571384121,1.08713946987464e-05,0.33297412423417,54,119,28.3185245400056,3.47701874705722,-0.30231727737627
197.364767327553,5.96993454395922,0.115327983514799,0.7816688392777,75,102,25.8362074981738,2.76955646953123,0.771427200081992
254.648942105204,2.69216770297513,0.48733683167119,1.04899430247544,64,111,31.7045494398815,4.92230708101579,-2.1851573977925
311.214837739785,6.01517808776713,0.0310238541652746,0.207331579644233,55,120,26.0647989242698,2.7451913513349,0.668446439643707
182.333170344673,1.67766589931509,0.0563529899347554,0.752089851070195,74,134,26.6817772562517,3.02476248559355,0.358242692099194
313.726100135214,6.08681638261163,0.395164507333533,0.970521906157956,65,74,28.828490416995,3.43725300632842,-0.592883398648679
255.861523422458,2.01403016323058,0.432278955454641,0.071850082735453,85,108,27.7508636660037,3.95418424305702,-0.603365316507532
311.59309260479,3.47788539167443,0.261644826220347,0.770391379483044,72,121,27.0734501528674,3.66756010609823,-0.0726023236983376
239.875164760337,3.68462072306037,0.00270798847726972,0.922068140236661,68,79,28.1024243635295,3.24716933578088,-0.0773247756628122
227.944918397465,3.38930419831293,0.0139281059457907,0.367323706625029,58,130,26.5983319954995,2.64973263467236,0.684117021454434
128.602705084833,0.977022079170625,0.299255071874333,0.429955397965387,75,115,27.3923193165136,3.08102294310925,0.13057909004318
157.948861551489,3.20060476020485,0.00558678684535732,0.415304398629814,67,119,29.6785197443477,4.13057394474501,-1.18454972360676
362.467261920652,1.16502703353414,0.0790586106359322,0.70186719447696,80,74,28.4810955202153,3.68393595047276,-0.597273790735069
204.439341544677,3.54222765557149,9.35719790017598e-05,0.69204166252166,80,104,30.4437840736458,3.94653489114194,-1.1733633593346
211.592557224595,7.73566288581798,0.0559431056239023,0.643696386832744,59,54,28.914942578057,3.60274478999393,-0.624706127192457
216.20810866076,1.11785577935759,0.109760561429803,0.226926690651617,64,101,29.9502344365002,4.06300425236121,-1.15374834179358
169.138805056762,1.63044148663618,0.16579519293307,0.714818921474087,80,75,30.1653538305789,3.65485355783172,-1.08304126660057
246.464218400164,3.30154267168452,0.594374000787896,0.116849893446981,67,95,29.5568518801521,3.67257339827181,-0.609651194797606
218.90890008448,4.32354776182849,0.397150121641211,0.50308192637749,69,73,27.1487812817335,3.01119395522146,0.186492088859687
120.029328715804,0.985572114590757,0.0719422644239388,0.827781428702484,57,66,27.2287350816469,3.37743132886439,0.148137288272181
208.238298168183,10.0012931881335,0.0528432595468751,0.936638696584851,59,132,28.1470375406291,3.2239153327181,-0.139862699108171
274.754755435306,0.942700006436306,9.35122665435879e-05,0.553074854565492,78,70,30.7011202546044,4.56964886098981,-1.80603761421074
262.05355401147,2.31917154653031,0.00304397772541451,0.808296940056607,84,82,29.5592422885625,4.00406151116063,-0.780064122410818
394.147348844548,3.97708620390047,0.131246619718369,0.683268642053008,65,91,28.0495106350115,3.104096199056,-0.0544221430167496
250.731697718061,4.12510433832063,0.00773779336148282,0.644989741500467,57,68,29.0320759861518,3.71333166933045,-0.804089953613945
216.114880820088,12.1892621084789,0.0143582151831246,0.674191634869203,81,137,27.2461454303636,3.3484996006097,0.211206943822778
272.1762995409,3.93075107236464,0.0593814014850256,0.716235757106915,62,141,27.4613417914744,2.70242922794502,0.260350434929595
211.826636551882,2.41996503881733,0.00106800609817481,0.984996232669801,57,129,29.1985796810041,4.43025619655264,-1.13720259259518
321.882260702107,3.73630976827065,5.93900674980919e-05,0.15553335333243,57,55,29.7519759130533,4.19404549302391,-1.11808910870836
177.21648739584,2.01125630808475,0.155392936968911,0.962059107143432,70,103,29.5328598497866,3.9977052359481,-0.968390974306197
221.036741828752,4.57523018740862,0.00175757129684193,0.412031566957012,63,141,27.6532548107137,2.86024129730172,0.147996956590403
345.79647123454,2.57244506937072,0.00599390449415922,0.737734783440828,62,113,28.6999778152524,3.10790171871857,-0.248192073687738
197.764038873264,3.08224955978083,0.00657677862495502,0.274389035841094,89,73,28.0503751480355,2.95409902619949,0.192032791585162
227.973867975378,3.39344390675108,0.257743617717202,0.0737509154714644,58,80,28.2270687101705,3.61717821668072,-0.333768186909437
195.631750362861,0.5641732119892,0.575013150391686,0.193674901267514,58,91,27.5658121047101,3.63380896890968,-0.0627142420986028
185.778868863221,4.70089558958799,0.222879615722334,0.580413691001013,70,64,27.5865018830299,3.41901023350925,0.11429696825776
295.933020961719,4.67616985199542,0.152678723701681,0.920696917921305,72,142,28.1006292677383,3.00159194487563,-0.0487676024701338
199.716116744057,2.69425496954879,0.0556987932967484,0.926535459235311,65,74,28.0647697619746,3.25954366799789,-0.119803166670871
228.763856129004,0.265878581305523,0.386439430063437,0.528645125916228,89,105,28.9591019913947,3.22157482715196,-0.409514111164411
242.028177947148,4.45894992016584,0.00524248816020602,0.144426599843428,72,106,30.2112478303179,4.14482372038565,-1.34980321372421
225.20041862602,0.889968287927806,0.000187798261280451,0.342042314819992,72,143,27.9048240878719,2.98362444322672,0.207437991400112
201.387188938755,3.5836744717327,0.203390544084035,0.525112999835983,73,134,26.4012734547084,2.49145506740726,0.7623624886927
174.773011617552,4.41678661667396,0.0185683065188601,0.754523474024609,55,96,29.1776742778488,3.36789909725909,-0.580373559619126
232.664452982062,0.95750478897117,0.966345266562635,0.185748490310965,68,114,28.6251276907163,3.26649405206999,-0.262245654639328
261.676147389052,1.89322682476241,0.431950571672153,0.986815759912133,54,66,27.2562418296428,3.13085764205466,0.115773824575345
177.255236266865,0.774535920731657,0.00832510560001326,0.283359590462605,68,125,29.6608512716409,3.55747488227937,-0.957360905702969
305.475608053925,3.08556199642139,0.60310780598204,0.961257477523759,76,76,27.1209071482341,2.54182755102054,0.515459090103673
184.505389072685,3.66872712343187,0.0310906475452062,0.871642466634512,54,97,28.5257338006814,3.93182460034504,-0.666074621485049
176.71972761578,4.25946820977598,0.866290378226442,0.74204091518186,61,70,29.6069692512042,3.62264898713506,-0.671577654243345
261.625058684299,3.74420856787657,0.0117053051911152,0.954947455811251,57,113,28.5757934134295,4.03041702040938,-0.774504911355201
189.329623796061,2.71625790370433,0.0660898486486801,1.51960204472226,65,87,29.402584532335,3.83859315249309,-0.867965199828575
182.699180329121,0.817082053164022,0.293991848478668,0.57849680702202,64,95,27.367404383535,2.90143700404933,-0.11896316444586
184.930137132667,1.19700732988994,0.291139868562025,0.763502831105143,68,137,27.460172693114,2.70313637870493,0.442084766308427
238.692593197227,2.35560927541317,0.0509327657614187,0.448519004276022,72,143,25.9383048861986,1.95070556977358,1.17146239188412
246.353271288924,7.18514616374117,0.53028597660388,0.548228433355689,71,81,28.8789039537479,3.42466865827557,-0.553323181225024
178.672663772579,3.75354931357173,0.320109586710492,0.307753459415393,70,116,29.5404524044191,3.64527227308992,-0.832979690846996
249.266236200249,3.68258577146158,0.154277978484042,0.655763875925913,76,115,28.7497913815142,3.51686053027037,-0.530472239367196
