"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,125,28.7103834410599,3.506651765725,-0.589997478088518
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,126,27.5273063787655,4.05558363726336,-0.688645379137102
258.935844699258,1.3227686450809,0.0391166579454178,0.0665794007945806,57,130,28.5280224232118,2.73180489699436,-0.0729003006906904
250.200437683829,0.484638089096208,0.288542057145211,0.0374655722687341,56,128,27.7834353515483,3.20189179258645,-0.0935901131472054
278.326030067425,0.807973692108726,0.457225887469696,0.00858354475349188,78,121,27.7740179612681,3.725466774286,-0.348210214298706
167.132611703368,2.08835477127764,0.000370077643609555,0.136231829084985,55,142,26.8285724455722,2.69267148551233,0.547793613560499
318.811776381853,2.4594724528049,0.0635679631344617,0.130879828240722,61,73,29.1695474137138,3.35254563020254,-0.599252671788943
304.841810823711,1.9039569642729,0.176299238217878,0.0290527793113142,61,56,28.2554353633475,3.15938326549473,-0.0772093615656835
194.129155532262,1.71987338018186,0.717501522998754,0.0633632761803273,61,56,28.2554353633475,3.15938326549473,-0.0772093615656835
229.548419691609,1.30517161640946,0.094696970597284,0.00581358815543354,87,68,27.1982361481436,2.60831656373347,0.286658190970738
171.318833163232,9.02619638173516,0.0208288104674011,0.0545099318113304,77,115,29.9009528224924,4.43772429424919,-1.43678756017734
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,63,28.7103834410599,3.506651765725,-0.589997478088518
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,97,27.8791225034085,2.89750800798454,0.247104216029859
241.033856227127,1.02842354943101,0.460122456507938,0.158221295924873,70,81,30.2030715007872,4.02475090723556,-1.37469758156066
187.784384496641,4.37166983846848,0.0598331159554184,0.0435210673375593,80,95,29.717228447967,3.4473347269803,-0.643017441305432
204.783827931478,1.81920867861918,0.450704908846233,0.412672382546589,83,86,28.7804739118034,3.5933572280928,-0.575991131870066
178.178658219328,2.82708616340895,0.939254017097762,0.0214702292059585,76,98,31.3756898324747,5.08584426912393,-2.15892617856045
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,123,26.7000450236307,2.51785123821821,0.596090512764471
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,115,27.5273063787655,4.05558363726336,-0.688645379137102
170.888244748475,4.92571992715219,0.0193332747309978,0.0520895915105939,66,109,30.6534213770048,4.06978890505268,-1.26882009638202
324.146849374426,0.997368538285251,0.0290381875178554,0.0263557100809969,78,67,29.8373479346746,4.35193530304065,-1.28529970313354
229.548419691609,1.30517161640946,0.094696970597284,0.00581358815543354,87,96,27.1982361481436,2.60831656373347,0.286658190970738
249.363122428988,6.90072603752103,0.159187327494974,0.178599048044041,82,92,25.2727716395069,2.55063039264952,0.869353453213711
191.58435365007,1.39705631659073,0.0286785015133754,0.0120964297299207,87,121,27.1982361481436,2.60831656373347,0.286658190970738
281.640901761387,3.45930796420095,0.435836246101847,0.0144014025572687,55,94,28.9095609278035,3.77298220296643,-0.691266258556795
281.640901761387,3.45930796420095,0.435836246101847,0.0144014025572687,55,119,28.9095609278035,3.77298220296643,-0.691266258556795
172.358137992645,0.365531291762192,0.0204459479838004,0.0563658499158919,85,75,28.2943584866534,3.27836168247898,-0.241325019743026
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,66,29.9009528224924,4.43772429424919,-1.43678756017734
267.726138174125,2.23041798692529,0.0566827317508386,0.0132283025199111,58,60,29.7515321895446,3.3371207674782,-0.685377083122651
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,102,29.9009528224924,4.43772429424919,-1.43678756017734
283.112455579771,1.32781106632831,0.0188234092457666,0.142315468285233,83,74,29.4582926354999,4.23176315910808,-1.11855804151795
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,70,28.7103834410599,3.506651765725,-0.589997478088518
283.982111637453,0.838217826818097,0.0129159380391374,0.144402771489695,89,115,27.6267140021283,3.37933930403527,0.0548983666655816
203.401031673311,2.83909737698695,0.0103081253482276,0.0733175012283027,73,131,27.9294415977433,3.48992384396255,-0.380396913501617
200.505601449021,2.15462982378053,0.0274122791582493,0.0461419235148108,58,72,27.970395997615,3.16233337941953,-0.10089355123648
273.658947145116,1.40127964963799,0.985888308221287,0.0160037756391092,76,62,28.17324397852,3.09919004146123,-0.0557934333467969
261.386130545288,9.3986145927222,0.1466195243077,0.035988068943499,80,124,27.5117944370833,3.36198326815508,-0.124497529242126
294.174160519583,3.44039715927186,0.511396598098617,0.113400204572827,58,69,29.4016821490168,3.90506453292654,-0.888895538981062
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,59,28.7103834410599,3.506651765725,-0.589997478088518
216.187316957208,2.95536751682804,0.00494170883185675,0.0301877003795697,65,110,27.020550977181,3.3800467637511,0.0283103032478501
255.861523422458,2.01403016323058,0.432278955454641,0.071850082735453,85,70,27.7508636660037,3.95418424305702,-0.603365316507532
239.637622864352,2.71340100319409,0.494683515590803,0.0664067063480616,81,124,28.0047995376149,3.35053706993062,-0.028264021622006
246.842954607123,0.567019355788805,0.0674834315289612,0.0400384122174787,73,86,29.3373843800898,3.70197085471869,-0.737232242822085
279.974301126844,1.81037558409823,0.00803386586789989,0.136301735106635,86,65,29.1073297057907,3.2926795835291,-0.428123679610578
239.282285494977,2.02209635896179,0.246042183517251,0.0315491309906879,62,121,28.1427735681384,3.24242782305268,-0.164218562344073
282.900066368172,3.89484763710554,0.887101779960934,0.0589861108455807,73,70,29.628029533263,3.95167813345436,-1.10642797363632
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,58,28.7103834410599,3.506651765725,-0.589997478088518
170.71237777974,1.18346209070148,0.0619883994887575,0.041024644654298,87,77,29.9391750944768,4.22928219647677,-1.20291606594813
229.548419691609,1.30517161640946,0.094696970597284,0.00581358815543354,87,97,27.1982361481436,2.60831656373347,0.286658190970738
206.197419799678,0.519107921746175,0.01057496987879,0.247267258849219,71,95,26.6949755509481,3.27941603797971,0.16444608667115
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,75,29.9009528224924,4.43772429424919,-1.43678756017734
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,129,28.7103834410599,3.506651765725,-0.589997478088518
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,137,27.8791225034085,2.89750800798454,0.247104216029859
167.507667626529,2.10624630992313,0.637924539142437,0.0717924246564507,58,85,26.6777907019732,3.25268436683738,0.135516326201575
171.059494666955,1.43189796224586,0.959330082718446,0.286264216326024,82,106,28.5742074702647,3.61495029151372,-0.664275291211103
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,72,27.8791225034085,2.89750800798454,0.247104216029859
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,105,27.8791225034085,2.89750800798454,0.247104216029859
279.346324515883,3.22024421301773,0.29113801147785,0.0417976386379451,85,110,28.955557865191,3.52613813895244,-0.416489116827821
281.640901761387,3.45930796420095,0.435836246101847,0.0144014025572687,55,75,28.9095609278035,3.77298220296643,-0.691266258556795
285.169229522203,0.611837619272838,0.0277604597613054,0.102446815738592,57,92,30.1171405151667,4.14893780695854,-1.40616790881369
325.925461680338,2.80836283524918,0.762357378428395,0.0742216536472246,56,141,29.9301585516695,4.08621067997452,-1.21223996289955
325.974096285815,0.97803222472295,0.937057332999615,0.100578912302436,87,137,27.728975126194,2.92878726617021,0.198068409815924
173.710976372118,4.41032135026607,0.00410275627519584,0.0360506901051849,88,93,28.1415528339533,2.89848349621088,0.00381358042428581
218.434246272703,1.47492100099983,0.0025210117651568,0.0147889427812998,77,103,29.9009528224924,4.43772429424919,-1.43678756017734
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,141,28.7103834410599,3.506651765725,-0.589997478088518
160.38975779308,2.62816802292697,0.649048888412749,0.020871844375506,54,69,27.5127033158657,3.46625393429771,-0.143284229303392
197.458463138416,2.32385121280958,0.0714415591336028,0.0910565743688494,77,113,28.9413436995448,4.12161071462875,-0.900671249749599
207.53835344022,6.11756981415585,0.324077254719222,0.147141461165959,86,61,29.5771932650836,3.48562327372075,-0.824921424429961
220.552023329826,3.31754690349561,0.955748175696094,0.0925038773212925,77,64,28.9413436995448,4.12161071462875,-0.900671249749599
160.38975779308,2.62816802292697,0.649048888412749,0.020871844375506,54,119,27.5127033158657,3.46625393429771,-0.143284229303392
214.122902267055,1.59531573886507,0.503985006581027,0.0524994293614938,54,115,28.8650388387704,3.67334097552713,-0.551664414096125
194.559966632557,3.71693097002746,0.155840305362678,0.0162051362923821,66,106,30.6534213770048,4.06978890505268,-1.26882009638202
353.359921715443,2.60068310447985,0.000846112931234373,0.030319182791175,86,131,29.1073297057907,3.2926795835291,-0.428123679610578
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,61,29.9009528224924,4.43772429424919,-1.43678756017734
304.841810823711,1.9039569642729,0.176299238217878,0.0290527793113142,61,139,28.2554353633475,3.15938326549473,-0.0772093615656835
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,142,27.8791225034085,2.89750800798454,0.247104216029859
283.112455579771,1.32781106632831,0.0188234092457666,0.142315468285233,83,116,29.4582926354999,4.23176315910808,-1.11855804151795
221.624719974611,0.656491846860463,0.34195429828249,0.00797917184089877,79,60,28.8179367181792,3.94337399209808,-0.576462461022574
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,122,26.7000450236307,2.51785123821821,0.596090512764471
191.276519878315,0.41140990753009,0.914075761020471,0.0475252381295083,82,92,30.4055091791908,3.67488616593386,-1.01877527737049
294.780743890385,0.822133509893725,0.105444588356468,0.0594146247021854,78,139,29.8373479346746,4.35193530304065,-1.28529970313354
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,120,27.8791225034085,2.89750800798454,0.247104216029859
298.958062907274,5.12993257428695,0.067918221610228,0.157206555542065,70,55,28.141673711816,3.11196209066552,-0.204566053557905
218.446281633138,3.04339609569725,0.111983172334976,0.0457864592317492,58,118,27.8297860626816,3.08113345007127,0.112277106609236
244.89487394291,4.06991093656643,0.693896794592056,0.0443055161740631,79,100,28.4567860170166,3.95914693775515,-0.793448177994406
223.863116592575,1.3634463285701,0.00938650023328716,0.0868045865414324,58,85,29.0506326800607,3.49221993591056,-0.422152102890529
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,119,28.7103834410599,3.506651765725,-0.589997478088518
160.776191597412,3.34363760142306,0.0692130453174782,0.0717373904772103,87,122,29.2587879867563,3.93754144722565,-0.942726952654443
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,143,27.8791225034085,2.89750800798454,0.247104216029859
307.054734065573,2.15355262778936,0.197609430685227,0.110540581867099,79,81,28.5813875790334,3.16208674852208,-0.226346704562267
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,115,26.7000450236307,2.51785123821821,0.596090512764471
186.566890329368,1.04326477178114,0.0491581197731394,0.0525590518955141,56,54,30.3198590281726,4.07962808718774,-1.23535088095057
167.286391522598,5.76838560273803,0.0124579211772401,0.135127742076293,70,118,27.1928261335337,2.60250132307166,0.468026520413858
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,70,29.9009528224924,4.43772429424919,-1.43678756017734
377.898456111877,5.37586783010239,0.244455112966063,0.319067883134233,88,64,28.3102936943374,3.38738169887659,-0.140396510375097
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,91,29.9009528224924,4.43772429424919,-1.43678756017734
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,143,26.7000450236307,2.51785123821821,0.596090512764471
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,138,27.8791225034085,2.89750800798454,0.247104216029859
198.204000416623,0.511801751695938,0.0673187188517864,0.329582449747249,62,123,29.0462819706937,2.99710323719795,-0.352419373656675
275.767525247338,2.75907343182598,0.346426782857918,0.0998005152491137,63,99,29.8453375554474,3.39713726535529,-0.872740779767899
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,106,27.8791225034085,2.89750800798454,0.247104216029859
273.507936733056,1.34227868258309,0.314916035352391,0.310412392911325,59,131,28.9640673716512,4.59985168542918,-1.21282410037374
173.736538683537,3.0649588043238,0.252451292655109,0.0571446332201563,83,139,29.5085991780063,3.58424764234399,-0.749975250744347
250.806714775471,2.51474251724979,0.00435644858826289,0.0784224267117679,57,141,27.7068535055811,3.2148337211409,-0.0141344285984509
190.684882158695,2.73230828536225,0.148676021682511,0.108193759107962,88,58,29.2413120006287,3.35761106518422,-0.597325305625725
329.751925197919,4.0030240807219,0.711005770036692,0.337008768226951,61,114,30.2846832703939,3.34453548974328,-0.906719594815986
331.826061344957,1.29161940229066,1.28403418707417e-07,0.09353187517263,58,59,28.2801562608452,3.56863633047214,-0.365483385541464
278.326030067425,0.807973692108726,0.457225887469696,0.00858354475349188,78,113,27.7740179612681,3.725466774286,-0.348210214298706
297.808548381263,1.35322960429897,0.0487070975007458,0.0532414552289993,84,61,28.7797948518025,3.52211768512824,-0.567364902063528
279.346324515883,3.22024421301773,0.29113801147785,0.0417976386379451,85,87,28.955557865191,3.52613813895244,-0.416489116827821
278.326030067425,0.807973692108726,0.457225887469696,0.00858354475349188,78,124,27.7740179612681,3.725466774286,-0.348210214298706
177.835746322937,2.53433226206571,0.00616506363916488,0.0554112698882818,64,61,29.494396737186,3.42115720223967,-0.710544566762677
310.426208073858,1.40959942227463,0.143586160059821,0.282850356079164,85,112,27.313291966721,3.55986307204681,-0.0309128430030662
223.313605534659,1.30636122590539,0.173815298444384,0.187368921431432,83,129,29.7650259524018,3.58333702310424,-0.7970310234655
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,69,27.8791225034085,2.89750800798454,0.247104216029859
413.665305287162,1.08486721386192,0.397381223274608,0.0100202712596428,89,134,27.6267140021283,3.37933930403527,0.0548983666655816
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,132,29.9009528224924,4.43772429424919,-1.43678756017734
207.635605228883,1.13585761516326,0.209256499544126,0.0604003043492843,87,61,28.7103834410599,3.506651765725,-0.589997478088518
229.548419691609,1.30517161640946,0.094696970597284,0.00581358815543354,87,67,27.1982361481436,2.60831656373347,0.286658190970738
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,117,29.9009528224924,4.43772429424919,-1.43678756017734
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,99,28.7103834410599,3.506651765725,-0.589997478088518
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,98,27.8791225034085,2.89750800798454,0.247104216029859
170.888244748475,4.92571992715219,0.0193332747309978,0.0520895915105939,66,71,30.6534213770048,4.06978890505268,-1.26882009638202
304.841810823711,1.9039569642729,0.176299238217878,0.0290527793113142,61,101,28.2554353633475,3.15938326549473,-0.0772093615656835
221.653807331396,1.0195431979,0.0034604989477774,0.0370129077317511,78,72,27.7740179612681,3.725466774286,-0.348210214298706
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,127,27.5273063787655,4.05558363726336,-0.688645379137102
191.276519878315,0.41140990753009,0.914075761020471,0.0475252381295083,82,71,30.4055091791908,3.67488616593386,-1.01877527737049
207.311185078803,2.12261063129584,0.0977853991673229,0.0695335088584942,56,139,29.0197913610204,3.90497414039384,-0.712820565844946
226.832230414804,1.41462502419478,0.00119705716730405,0.0209701463364955,87,124,28.7103834410599,3.506651765725,-0.589997478088518
229.548419691609,1.30517161640946,0.094696970597284,0.00581358815543354,87,118,27.1982361481436,2.60831656373347,0.286658190970738
178.293818604627,2.64778908670503,0.0165889342339807,0.058862464370794,76,114,31.3756898324747,5.08584426912393,-2.15892617856045
182.235706509599,1.33994552109688,0.055461263628443,0.0216971470508724,60,102,27.8155628440784,2.90977307564536,0.119204508650275
186.566890329368,1.04326477178114,0.0491581197731394,0.0525590518955141,56,127,30.3198590281726,4.07962808718774,-1.23535088095057
116.306660852657,3.0055982332404,0.240705510140704,0.407082498306409,68,140,26.639466927434,2.87177155713226,0.470126120842261
299.918279873362,4.61770203771435,0.694811806221461,0.237163586928167,79,138,30.5504864122974,4.04169002941401,-1.2009007115393
180.961884635351,1.23531302541843,0.171311623679808,0.00525777880102396,88,99,27.5090613964378,3.51461444730492,-0.204888126589983
188.233685378676,0.699652856370268,0.00567786249020433,0.0126097974796226,62,111,26.9965756220729,2.57733244373326,0.568488851804149
180.616987758977,7.89415561550047,0.117028047550844,0.109135986507103,81,93,28.0685956758877,3.0488781857806,0.0336510493059085
141.580952049293,3.76235331190371,0.0314896558450175,0.0648491363972425,63,57,27.672310787361,3.15390944517288,-0.0188741294003898
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,123,28.7103834410599,3.506651765725,-0.589997478088518
222.531697726947,0.643296373729452,0.142241788856256,0.117845707891283,58,119,28.2801562608452,3.56863633047214,-0.365483385541464
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,120,27.8791225034085,2.89750800798454,0.247104216029859
307.054734065573,2.15355262778936,0.197609430685227,0.110540581867099,79,123,28.5813875790334,3.16208674852208,-0.226346704562267
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,90,28.7103834410599,3.506651765725,-0.589997478088518
177.835746322937,2.53433226206571,0.00616506363916488,0.0554112698882818,64,66,29.494396737186,3.42115720223967,-0.710544566762677
229.548419691609,1.30517161640946,0.094696970597284,0.00581358815543354,87,135,27.1982361481436,2.60831656373347,0.286658190970738
234.153094543153,1.40397289449335,0.175513163144745,0.0214373076183544,87,79,28.7103834410599,3.506651765725,-0.589997478088518
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,80,27.5273063787655,4.05558363726336,-0.688645379137102
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,85,27.5273063787655,4.05558363726336,-0.688645379137102
253.208403382639,1.13570451484747,0.0413722164769532,0.0802451085166244,78,99,28.5013463853247,3.44203085382024,-0.47082370664884
325.925461680338,2.80836283524918,0.762357378428395,0.0742216536472246,56,58,29.9301585516695,4.08621067997452,-1.21223996289955
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,139,27.5273063787655,4.05558363726336,-0.688645379137102
248.518100793342,0.77652085390048,0.123331087615371,0.0714584407418244,67,83,28.2023351443361,3.58494612995765,-0.364574235260353
186.566890329368,1.04326477178114,0.0491581197731394,0.0525590518955141,56,67,30.3198590281726,4.07962808718774,-1.23535088095057
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,55,27.5273063787655,4.05558363726336,-0.688645379137102
189.94367100769,1.29856908456177,0.990334354489882,0.0193580616977953,89,119,27.6267140021283,3.37933930403527,0.0548983666655816
195.393678349261,2.48472820381491,0.133821066488402,0.0270831400059312,74,102,28.1870236329471,3.57408376842843,-0.393741156411987
219.939361894389,8.29835458423484,0.141113128860537,0.00567295206077859,56,111,29.9301585516695,4.08621067997452,-1.21223996289955
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,120,27.5273063787655,4.05558363726336,-0.688645379137102
291.412777380184,3.31288092672851,0.0868893995647748,0.322046711342409,88,134,30.5388784659009,3.54158018979018,-0.914870521656184
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,74,28.7103834410599,3.506651765725,-0.589997478088518
282.900066368172,3.89484763710554,0.887101779960934,0.0589861108455807,73,108,29.628029533263,3.95167813345436,-1.10642797363632
224.116165378837,1.51784092702322,0.000787998528466032,0.175052407781965,87,121,27.1777317424487,3.23895143010492,0.0812475604558767
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,79,27.8791225034085,2.89750800798454,0.247104216029859
180.961884635351,1.23531302541843,0.171311623679808,0.00525777880102396,88,130,27.5090613964378,3.51461444730492,-0.204888126589983
222.683409825283,3.04312278403886,0.0470075948028653,0.114193392641094,76,115,29.7457440225731,3.73168950648737,-0.911315731632361
167.447399063115,2.50379087850975,0.0181125867060224,0.0246507324837298,87,119,27.1982361481436,2.60831656373347,0.286658190970738
257.223231275896,2.39062617236704,0.19542095108211,0.284738828805451,86,74,29.2571724099663,3.49371105778908,-0.581189972261916
180.961884635351,1.23531302541843,0.171311623679808,0.00525777880102396,88,104,27.5090613964378,3.51461444730492,-0.204888126589983
357.062867630473,2.73296907876477,0.00130242687900932,0.121037564737058,77,54,29.9009528224924,4.43772429424919,-1.43678756017734
215.853656576685,2.12952037841059,0.199020474838174,0.10825446767568,73,101,28.4775986351398,3.11883402008777,-0.0277232806972482
199.208987086878,2.13116138293663,0.00254753508321494,0.132129614474252,70,75,28.202314620849,3.30709881503592,-0.288594834827569
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,95,27.5273063787655,4.05558363726336,-0.688645379137102
281.640901761387,3.45930796420095,0.435836246101847,0.0144014025572687,55,73,28.9095609278035,3.77298220296643,-0.691266258556795
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,66,27.5273063787655,4.05558363726336,-0.688645379137102
227.540882505646,0.999351558250709,0.000613100869016353,0.0475100555410946,79,132,29.4267914407577,4.27100246115918,-1.17775727656995
309.416439204743,1.64275073056037,0.161256151798828,0.0971886764746159,73,70,29.3373843800898,3.70197085471869,-0.737232242822085
278.326030067425,0.807973692108726,0.457225887469696,0.00858354475349188,78,82,27.7740179612681,3.725466774286,-0.348210214298706
173.710976372118,4.41032135026607,0.00410275627519584,0.0360506901051849,88,91,28.1415528339533,2.89848349621088,0.00381358042428581
180.961884635351,1.23531302541843,0.171311623679808,0.00525777880102396,88,68,27.5090613964378,3.51461444730492,-0.204888126589983
161.905588813888,5.77920720849738,0.0142107116196586,0.273461771491136,82,137,29.4178857108654,3.63134905293024,-0.927820545530679
370.951700966323,2.77980900169554,0.020500022772969,0.016984387427679,79,141,28.4567860170166,3.95914693775515,-0.793448177994406
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,129,27.5273063787655,4.05558363726336,-0.688645379137102
189.177208428626,4.28316184183602,0.0172708987344572,0.0135095911100507,69,55,29.3785096918652,3.49723746773134,-0.649454007348096
172.358137992645,0.365531291762192,0.0204459479838004,0.0563658499158919,85,103,28.2943584866534,3.27836168247898,-0.241325019743026
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,141,27.5273063787655,4.05558363726336,-0.688645379137102
294.780743890385,0.822133509893725,0.105444588356468,0.0594146247021854,78,113,29.8373479346746,4.35193530304065,-1.28529970313354
282.900066368172,3.89484763710554,0.887101779960934,0.0589861108455807,73,73,29.628029533263,3.95167813345436,-1.10642797363632
281.640901761387,3.45930796420095,0.435836246101847,0.0144014025572687,55,80,28.9095609278035,3.77298220296643,-0.691266258556795
255.861523422458,2.01403016323058,0.432278955454641,0.071850082735453,85,91,27.7508636660037,3.95418424305702,-0.603365316507532
380.433340571068,5.05508224138444,0.621027667534313,0.200442916247994,67,64,27.7392680383984,3.96073827525174,-0.514541952994376
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,142,27.8791225034085,2.89750800798454,0.247104216029859
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,74,27.8791225034085,2.89750800798454,0.247104216029859
263.671076175072,4.00242052987398,0.0100877071887078,0.0554331375751644,74,105,29.0482027711163,4.05970080821456,-0.774159107570179
233.924462244759,2.21620747363753,0.16072049824272,0.0728613932151347,60,106,29.8211080787262,4.37975748266289,-1.4445325814633
167.437014376681,6.29853495472613,0.108610688218242,0.0800678308587521,82,143,28.5742074702647,3.61495029151372,-0.664275291211103
239.78577333771,7.24156137481853,0.104328853374865,0.0552092061843723,83,134,29.0656583582609,3.42866455274375,-0.444569754966628
228.863351684677,2.89894772136498,0.228771829038009,0.0639960153616329,80,96,28.5915429345269,3.2171228363812,-0.16768696635211
173.710976372118,4.41032135026607,0.00410275627519584,0.0360506901051849,88,114,28.1415528339533,2.89848349621088,0.00381358042428581
308.373799738376,4.07888197143416,0.000298935618899761,0.236368501154368,54,66,28.8650388387704,3.67334097552713,-0.551664414096125
201.659361521996,3.76432338280427,0.0850650972055412,0.08698474079192,85,125,27.3133824698264,2.96607131691281,0.262225576494929
273.187886870535,5.17539546466511,0.292585346209167,0.0601597959175706,66,76,29.318461285347,3.9048906559927,-0.897758514330042
213.528348816922,1.88645625416395,0.779703541905425,0.0338986699537026,78,97,27.7740179612681,3.725466774286,-0.348210214298706
186.566890329368,1.04326477178114,0.0491581197731394,0.0525590518955141,56,70,30.3198590281726,4.07962808718774,-1.23535088095057
304.841810823711,1.9039569642729,0.176299238217878,0.0290527793113142,61,113,28.2554353633475,3.15938326549473,-0.0772093615656835
263.665685502592,1.85790052620176,0.306205662859387,0.0311703489014256,69,87,29.3785096918652,3.49723746773134,-0.649454007348096
294.757505200837,6.17580887524956,0.0190036081053727,0.247804624995912,88,95,28.2021699913268,3.06362642064213,-0.102354250960294
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,137,26.7000450236307,2.51785123821821,0.596090512764471
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,143,27.8791225034085,2.89750800798454,0.247104216029859
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,81,27.5273063787655,4.05558363726336,-0.688645379137102
225.628447486512,1.44267581281881,0.0665685007290178,0.0576136807160243,81,116,31.056647528375,4.8979062898869,-2.09225388291629
