"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
269.799875142678,2.54405568298206,0.192863079886023,0.124966882406699,85,96,28.2943584866534,3.27836168247898,-0.241325019743026
214.349877645064,2.37268410345487,0.504723142547582,0.0831979184877127,87,92,29.5425286232921,3.81356589038463,-0.944206542771186
221.535418157477,6.90116499693218,0.457302084455928,0.112744686659425,82,121,30.4767583341612,3.643039040088,-1.172863152075
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,94,27.8791225034085,2.89750800798454,0.247104216029859
204.203296772999,2.59495276146684,0.444422786000499,0.0623737399658256,57,119,28.253914368102,3.13477985332503,-0.254428092874882
285.781649472344,2.48216449993976,0.235435333210421,0.0536583946086466,89,75,29.6871362632908,3.70490711408465,-0.772797913726355
302.332937578847,4.63541097645516,0.047228237852013,0.285387323936448,86,66,29.2571724099663,3.49371105778908,-0.581189972261916
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,60,27.8791225034085,2.89750800798454,0.247104216029859
190.684882158695,2.73230828536225,0.148676021682511,0.108193759107962,88,102,29.2413120006287,3.35761106518422,-0.597325305625725
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,74,27.8791225034085,2.89750800798454,0.247104216029859
225.560423472795,4.23236132240947,0.0402118755174112,0.0331721951856768,67,70,27.8815708788765,3.22754530096377,-0.0605692562066817
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,115,26.7000450236307,2.51785123821821,0.596090512764471
184.294166641127,2.62197459949994,0.00104472757326733,0.0893198640103529,87,131,30.3779542546693,3.56671492597539,-0.946808001405958
273.187886870535,5.17539546466511,0.292585346209167,0.0601597959175706,66,72,29.318461285347,3.9048906559927,-0.897758514330042
321.583491016965,2.17184704013704,0.245337927138301,0.0778110095038294,54,62,28.8650388387704,3.67334097552713,-0.551664414096125
203.230786364227,1.6090901167134,0.535504195414157,0.0919346523005515,55,124,29.309594669825,3.74495650817918,-0.726880069960236
243.119083643958,27.7435905835574,0.00169961824394712,0.116888027044466,71,69,28.67849603868,3.16173139130734,-0.336240826365811
304.841810823711,1.9039569642729,0.176299238217878,0.0290527793113142,61,59,28.2554353633475,3.15938326549473,-0.0772093615656835
185.722251542347,3.68280929926376,0.0170378625056118,0.0850259196013212,55,110,28.4051299726374,3.7048766187838,-0.413449544853616
170.888244748475,4.92571992715219,0.0193332747309978,0.0520895915105939,66,70,30.6534213770048,4.06978890505268,-1.26882009638202
221.535418157477,6.90116499693218,0.457302084455928,0.112744686659425,82,124,30.4767583341612,3.643039040088,-1.172863152075
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,86,27.5273063787655,4.05558363726336,-0.688645379137102
165.531190017916,8.74971344394516,0.0037976672035867,0.168129515470915,63,65,27.3176643024597,3.39604587714305,-0.0244139739947862
203.456046237529,2.12619210026226,0.0517582285459337,0.052478242199868,61,121,28.7928261005221,3.58101781557741,-0.453622526208583
259.183579031,0.366420230725911,0.000809925744113522,0.0738095382694155,67,70,30.0365315612732,3.99351207723207,-1.27984308335013
281.640901761387,3.45930796420095,0.435836246101847,0.0144014025572687,55,58,28.9095609278035,3.77298220296643,-0.691266258556795
325.974096285815,0.97803222472295,0.937057332999615,0.100578912302436,87,77,27.728975126194,2.92878726617021,0.198068409815924
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,97,26.7000450236307,2.51785123821821,0.596090512764471
272.787239226612,2.89322081676975,0.0103854120214182,0.219063792652915,75,95,29.5587015139175,3.82375470904324,-0.845536392645658
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,75,27.8791225034085,2.89750800798454,0.247104216029859
304.976632766666,2.45010584455941,0.115770061678208,0.074779476059696,60,129,29.4419066290568,3.88242674187244,-0.990344211039888
205.903146646931,1.23153347992922,0.0622530961784275,0.0555478894067855,77,137,29.4992133740841,3.85054310686655,-0.736966255978982
173.710976372118,4.41032135026607,0.00410275627519584,0.0360506901051849,88,85,28.1415528339533,2.89848349621088,0.00381358042428581
145.319929716598,1.83638160461546,0.0338740994977132,0.0260065664915205,82,106,30.4055091791908,3.67488616593386,-1.01877527737049
218.446281633138,3.04339609569725,0.111983172334976,0.0457864592317492,58,72,27.8297860626816,3.08113345007127,0.112277106609236
206.827102833935,1.8870206304914,0.0576522351630613,0.13867902839334,73,105,27.7865892016154,3.2125385868436,-0.156995275526857
190.684882158695,2.73230828536225,0.148676021682511,0.108193759107962,88,110,29.2413120006287,3.35761106518422,-0.597325305625725
231.670154728832,4.55555915040223,0.0530801985265634,0.152962239691988,57,75,27.621102137511,3.10459614261775,0.0275581245883888
294.780743890385,0.822133509893725,0.105444588356468,0.0594146247021854,78,92,29.8373479346746,4.35193530304065,-1.28529970313354
173.710976372118,4.41032135026607,0.00410275627519584,0.0360506901051849,88,141,28.1415528339533,2.89848349621088,0.00381358042428581
225.320951814692,0.93188064940467,0.000285233206246474,0.0817656262754403,82,137,30.4055091791908,3.67488616593386,-1.01877527737049
362.002844095605,1.03866767860179,0.0867850081751047,0.0839443886652589,79,93,29.2387446057722,3.71326966091317,-0.938860030394037
232.308338887436,0.771472476792041,0.284933616038109,0.0693314219459855,89,103,28.2255642132497,3.29142719069809,-0.386793658919046
246.464218400164,3.30154267168452,0.594374000787896,0.116849893446981,67,141,29.5568518801521,3.67257339827181,-0.609651194797606
239.637622864352,2.71340100319409,0.494683515590803,0.0664067063480616,81,69,28.0047995376149,3.35053706993062,-0.028264021622006
251.019662839335,0.78056095947832,0.212851712558241,0.0409237198703117,83,113,29.46226482832,3.76536529621459,-0.879467471777774
239.637622864352,2.71340100319409,0.494683515590803,0.0664067063480616,81,61,28.0047995376149,3.35053706993062,-0.028264021622006
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,64,27.5273063787655,4.05558363726336,-0.688645379137102
297.241041810808,3.51288131760078,0.623097153345675,0.201385280583054,65,119,29.7982181927013,4.10074000603615,-1.26767694098949
239.78577333771,7.24156137481853,0.104328853374865,0.0552092061843723,83,115,29.0656583582609,3.42866455274375,-0.444569754966628
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,106,27.5273063787655,4.05558363726336,-0.688645379137102
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,131,26.7000450236307,2.51785123821821,0.596090512764471
160.38975779308,2.62816802292697,0.649048888412749,0.020871844375506,54,61,27.5127033158657,3.46625393429771,-0.143284229303392
269.405329592702,3.30676591415351,0.301792723423954,0.550591740757227,87,139,27.9869438730273,2.68227093960949,0.411124019806522
191.829381849852,2.94258975517195,0.167617711100887,0.0445827909279615,67,142,28.9872596725295,3.09713715293432,-0.257363093112355
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,116,27.5273063787655,4.05558363726336,-0.688645379137102
203.230786364227,1.6090901167134,0.535504195414157,0.0919346523005515,55,60,29.309594669825,3.74495650817918,-0.726880069960236
185.02318978956,2.30986667765589,0.0339206617620747,0.261255282358062,69,122,27.8517221952875,3.33687517335297,-0.128714988775014
162.161782839538,0.762049501396034,0.719222422301073,0.0887347557511622,65,92,28.2243109998176,3.51299752398878,-0.371626363423018
200.620733360288,1.90428343571978,0.0727526697835805,0.157929073782299,71,139,29.4069518525817,2.98419094732063,-0.360541748069783
326.6411096698,2.48726633895168,0.00107099320057556,0.0368031238812785,71,120,29.172851598225,3.77277748175314,-0.835561909676612
172.358137992645,0.365531291762192,0.0204459479838004,0.0563658499158919,85,55,28.2943584866534,3.27836168247898,-0.241325019743026
244.89487394291,4.06991093656643,0.693896794592056,0.0443055161740631,79,118,28.4567860170166,3.95914693775515,-0.793448177994406
289.931762939826,2.38360645729635,0.0467846584746293,0.0497446088120341,86,100,27.4591041752855,2.82294173214277,0.19497472899047
185.838145398074,2.47212989335065,0.455203942693913,0.326067935675383,61,85,30.0116488267494,3.9626169011047,-1.20062546505354
274.338553979861,0.585308503865212,0.0921922587398578,0.105282252654433,54,119,28.5246225185208,3.17234996498742,-0.354046570812164
256.359820000961,2.04564037332562,0.0556765940908104,0.0710935170801808,67,122,29.8012653413358,2.79227546053144,-0.577040039648225
235.313654072148,3.23540250671677,0.513564539414795,0.0794890755787492,59,143,29.2299784507555,3.8473189967229,-0.866636427141822
180.961884635351,1.23531302541843,0.171311623679808,0.00525777880102396,88,81,27.5090613964378,3.51461444730492,-0.204888126589983
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,115,26.7000450236307,2.51785123821821,0.596090512764471
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,54,27.5273063787655,4.05558363726336,-0.688645379137102
248.37710926801,17.8101270385085,0.208564406921737,0.0801194371906702,62,118,29.489718017025,3.26140488122789,-0.740029688496621
210.72177903093,0.443394488634417,0.00276667782264171,0.0560706284920106,54,70,28.8650388387704,3.67334097552713,-0.551664414096125
198.695074500676,3.07156297197784,0.0464281749412139,0.182053372031078,83,64,28.6058716413281,3.54855601359406,-0.489483866398637
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,91,27.5273063787655,4.05558363726336,-0.688645379137102
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,143,27.5273063787655,4.05558363726336,-0.688645379137102
204.345278431063,3.04051140329969,0.000146146689409889,0.0725993886590004,66,138,29.6892345036779,3.93196242185868,-1.21947576518215
213.751914368933,1.40208725326934,0.257797858576741,0.180252390053955,59,123,28.9712698085782,3.61128734221034,-0.549811642385271
165.073147014827,1.95203094852775,0.000735134007516723,0.0718368268329515,82,99,30.4438928086164,4.4091507877135,-1.5872941452607
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,106,27.5273063787655,4.05558363726336,-0.688645379137102
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,131,26.7000450236307,2.51785123821821,0.596090512764471
247.530838320497,0.771263032602207,0.472894555137852,0.0716715906508745,60,139,29.6139594409672,3.92956016618469,-0.971802310086758
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,141,29.9009528224924,4.43772429424919,-1.43678756017734
304.583847341126,1.37102026200556,0.000625937604868046,0.270769711590766,68,58,29.0093763480986,3.06633914115099,-0.295509272867771
165.205587186326,1.20723454980568,0.00270771002122707,0.321792604658231,68,114,29.6620955600161,4.43350333497529,-1.31241315157054
192.238038827935,1.42601512033766,0.65716629843471,0.0201749994519434,64,59,27.1827793018726,3.13696795498607,0.104562413505948
267.123712585083,0.830363928493381,0.421506763349466,0.0852696563100021,63,113,28.296264365056,3.53770159240457,-0.341754296537825
186.93680057821,3.52420173434125,0.0136176325557201,0.0741144136991352,69,61,29.5656574475558,3.95966486240254,-0.875608913587484
173.736538683537,3.0649588043238,0.252451292655109,0.0571446332201563,83,87,29.5085991780063,3.58424764234399,-0.749975250744347
264.33449365604,3.08165257165971,0.0879846224121272,0.109809278836591,62,124,30.3393726539713,3.84000435786199,-1.23664678630376
186.566890329368,1.04326477178114,0.0491581197731394,0.0525590518955141,56,61,30.3198590281726,4.07962808718774,-1.23535088095057
246.008214352596,2.75501457645578,0.0117315053556472,0.0759307278785855,54,112,28.8650388387704,3.67334097552713,-0.551664414096125
285.781649472344,2.48216449993976,0.235435333210421,0.0536583946086466,89,129,29.6871362632908,3.70490711408465,-0.772797913726355
206.116743730508,0.887219529079986,0.0307150606967178,0.190987168811262,88,69,26.0366724497256,2.91969913145881,0.572734620914454
180.580613787634,2.10276621483913,0.146492890150774,0.0580821097828448,89,134,27.6324345797145,3.28853307165568,-0.288553041185123
269.067994381871,3.82331505444425,0.0231780998636827,0.194944843323532,64,132,29.1710423420117,3.47879559487208,-0.652071729510943
186.71565705878,2.96093784296295,0.475565423650703,0.0631733123102158,62,61,29.4620012887504,3.61254624106674,-0.791927952521801
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,67,29.9009528224924,4.43772429424919,-1.43678756017734
155.038172414068,0.709300665146844,0.42215715591535,0.157507359748706,60,117,27.2139919143945,2.9489853204948,0.314594717332253
279.974301126844,1.81037558409823,0.00803386586789989,0.136301735106635,86,99,29.1073297057907,3.2926795835291,-0.428123679610578
233.870753808832,3.40588767030147,0.0253195208024162,0.122687199153006,73,98,26.7621427007296,3.29269422751286,0.210936507752493
177.872488568567,1.58931634295162,0.347100192579452,0.372847847824011,73,71,29.628029533263,3.95167813345436,-1.10642797363632
228.516819805351,1.27625441813697,0.0364305694308264,0.122342184266528,56,101,28.1804672275835,2.97027693636442,0.0638822951709896
160.889777146125,5.72189008901981,0.0146411714053036,0.102919372467205,83,72,29.6294463023425,3.47952661323852,-0.766915983609292
153.353055297012,2.14018706868203,0.223253514800976,0.236733252592993,68,127,29.4872274407152,2.9865794116514,-0.274092069761437
269.799875142678,2.54405568298206,0.192863079886023,0.124966882406699,85,71,28.2943584866534,3.27836168247898,-0.241325019743026
179.309441180977,3.52565657234709,0.00460604634431902,0.221259540878236,72,139,28.1873977624113,3.69491823186481,-0.59569754151465
362.002844095605,1.03866767860179,0.0867850081751047,0.0839443886652589,79,124,29.2387446057722,3.71326966091317,-0.938860030394037
222.238936498364,3.78275600600551,0.719105328882805,0.079429526347667,58,118,28.7932951753142,3.55304554225937,-0.677211454757764
319.806267700613,4.28281850114527,0.182314294822848,0.185911579273311,60,114,27.1800456230846,2.62890710127646,0.388441601893368
186.566890329368,1.04326477178114,0.0491581197731394,0.0525590518955141,56,102,30.3198590281726,4.07962808718774,-1.23535088095057
229.548419691609,1.30517161640946,0.094696970597284,0.00581358815543354,87,127,27.1982361481436,2.60831656373347,0.286658190970738
217.96806460073,4.50176205148159,0.107208643865578,0.0765586162451655,61,140,28.6529939444935,3.27937961505482,-0.200735826335333
187.526540626056,6.20747783965825,0.00195014902947913,0.10861337112077,85,138,28.3422191101196,3.31237938578505,-0.424248288501857
265.71245004529,0.484546633793673,0.0374319297506852,0.029519438507149,57,99,28.253914368102,3.13477985332503,-0.254428092874882
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,111,29.9009528224924,4.43772429424919,-1.43678756017734
161.404020852497,0.514991376474654,0.983985226624835,0.0665114655706864,74,93,28.8180789268302,3.7704186369383,-0.678558335527536
148.863392455289,1.23607179470755,0.00228811927523154,0.0813043876636029,67,57,30.2873092632581,3.86094840526768,-1.22793575050641
325.177221911333,3.62370481301025,0.0388398858392821,0.169591417852877,65,123,28.8698531792045,3.19404123132608,-0.237884527949014
319.738053236217,0.62092039500035,0.981745975415685,0.0556556203224848,78,119,27.5273063787655,4.05558363726336,-0.688645379137102
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,120,26.7000450236307,2.51785123821821,0.596090512764471
190.684882158695,2.73230828536225,0.148676021682511,0.108193759107962,88,123,29.2413120006287,3.35761106518422,-0.597325305625725
190.684882158695,2.73230828536225,0.148676021682511,0.108193759107962,88,90,29.2413120006287,3.35761106518422,-0.597325305625725
250.55348607405,5.27607684689611,0.000408643323109687,0.0685726085343071,79,66,31.1433172598492,4.46320212201429,-1.66859756992141
191.276519878315,0.41140990753009,0.914075761020471,0.0475252381295083,82,135,30.4055091791908,3.67488616593386,-1.01877527737049
343.276385264275,3.33651194218667,0.109776504745271,0.0981341396698445,60,79,29.5405118463492,4.37175838471098,-1.05052053982682
189.177208428626,4.28316184183602,0.0172708987344572,0.0135095911100507,69,80,29.3785096918652,3.49723746773134,-0.649454007348096
214.278486466475,0.796280943940494,0.00410871105071857,0.25456144409834,79,85,28.8714431236159,3.16962504806318,-0.323397244079455
319.91021742317,3.86342707613734,0.674863051150869,0.413266001022765,88,99,27.8807298831542,3.22618848723595,-0.0334423432213117
304.841810823711,1.9039569642729,0.176299238217878,0.0290527793113142,61,58,28.2554353633475,3.15938326549473,-0.0772093615656835
181.688853433458,2.28827637443234,0.0684282545940908,0.0274331111778145,71,139,28.67849603868,3.16173139130734,-0.336240826365811
242.436007524921,4.3032332321352,0.000182941879210811,0.630211203889984,83,83,26.3109652055533,2.43457502676943,0.680418363047912
264.844639090383,4.6133854121835,0.048209052587956,0.0909470634069294,56,67,29.7924927039333,3.91952462604512,-1.20380145267398
282.900066368172,3.89484763710554,0.887101779960934,0.0589861108455807,73,55,29.628029533263,3.95167813345436,-1.10642797363632
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,119,26.7000450236307,2.51785123821821,0.596090512764471
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,102,29.9009528224924,4.43772429424919,-1.43678756017734
212.31953778891,4.10332426273597,0.200796081192193,0.105253822635859,76,111,27.9474063767103,3.13376420851863,0.00293109927151158
160.866194864244,1.22952290782374,0.701069918501721,0.480038615874946,60,120,27.4003538514883,3.716142201547,-0.114920894079485
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,134,28.7103834410599,3.506651765725,-0.589997478088518
181.360836447211,0.877429961217256,0.190397470806532,0.0159742699159601,89,74,27.6324345797145,3.28853307165568,-0.288553041185123
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,108,28.7103834410599,3.506651765725,-0.589997478088518
283.982111637453,0.838217826818097,0.0129159380391374,0.144402771489695,89,121,27.6267140021283,3.37933930403527,0.0548983666655816
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,79,27.5273063787655,4.05558363726336,-0.688645379137102
180.580613787634,2.10276621483913,0.146492890150774,0.0580821097828448,89,130,27.6324345797145,3.28853307165568,-0.288553041185123
303.590218214236,2.05474208618859,0.525983525543512,0.0384865107899367,64,115,28.4779636368146,3.27604695450671,-0.33685629506987
128.280501956285,1.55768557013531,0.000347286263428191,0.108058111631021,63,119,27.672310787361,3.15390944517288,-0.0188741294003898
236.868352763106,10.0095445272809,0.124766566760246,0.0511407113160407,60,74,27.382068299404,2.91370366310169,-0.0282724373474046
340.383626987413,5.66738193162627,0.021045053789517,0.117747560318864,67,104,30.0323172093188,3.95769976701653,-1.35850764990803
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,54,28.7103834410599,3.506651765725,-0.589997478088518
186.757447311655,1.46861129737388,0.974278967556082,0.0477523306826607,72,101,28.823900064805,3.18808658917704,-0.18976913925107
209.367457235426,2.30415149205748,0.842874741502329,0.15545254309715,61,75,29.5999028732578,3.58199973809156,-0.72480542089105
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,95,26.7000450236307,2.51785123821821,0.596090512764471
203.991972189264,0.630662312757367,0.636244706952957,0.18425185346662,88,73,28.5217547274374,3.563030018442,-0.575728463518374
221.166156141434,4.90738055990809,0.016849941640714,0.21206092229113,67,66,27.1604448126485,3.07445755302479,0.279914970015346
252.326053474638,3.20426009554949,0.92695474599687,0.12661331372255,82,132,28.7705060372138,3.72017936558988,-0.560970607371114
256.359820000961,2.04564037332562,0.0556765940908104,0.0710935170801808,67,70,29.8012653413358,2.79227546053144,-0.577040039648225
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,82,28.7103834410599,3.506651765725,-0.589997478088518
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,91,27.5273063787655,4.05558363726336,-0.688645379137102
239.976001425029,2.72003843809967,0.0209980581441965,0.0899903536912282,71,68,28.0972255988571,3.60262534911405,-0.29890252003812
173.710976372118,4.41032135026607,0.00410275627519584,0.0360506901051849,88,137,28.1415528339533,2.89848349621088,0.00381358042428581
240.451918790739,1.58173574099962,0.122352345229183,0.152196451457801,63,141,28.4783541103487,3.52490284155103,-0.302548168439942
273.187886870535,5.17539546466511,0.292585346209167,0.0601597959175706,66,129,29.318461285347,3.9048906559927,-0.897758514330042
167.507667626529,2.10624630992313,0.637924539142437,0.0717924246564507,58,55,26.6777907019732,3.25268436683738,0.135516326201575
222.819418250174,0.903551199327043,0.0415922884281689,0.0585746675341887,85,103,29.2877912491227,3.8494744363156,-0.851920544531136
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,141,26.7000450236307,2.51785123821821,0.596090512764471
261.538261953712,2.79332602216951,0.0398317632097664,0.266351151978597,79,113,32.18357175131,4.87905109899455,-2.19755188429818
273.500512876296,1.58472484465427,0.00403751167125408,0.0429517941083759,55,73,26.8285724455722,2.69267148551233,0.547793613560499
214.349877645064,2.37268410345487,0.504723142547582,0.0831979184877127,87,80,29.5425286232921,3.81356589038463,-0.944206542771186
244.89487394291,4.06991093656643,0.693896794592056,0.0443055161740631,79,91,28.4567860170166,3.95914693775515,-0.793448177994406
108.752763185708,1.02413958738754,0.211669881584197,0.152423105741193,64,64,27.4398967916119,2.84714568492934,0.294916543447751
294.780743890385,0.822133509893725,0.105444588356468,0.0594146247021854,78,142,29.8373479346746,4.35193530304065,-1.28529970313354
139.619652569409,0.912170768713215,0.00564417637042094,0.249981110632382,88,74,27.1408457682925,2.68022221226905,0.522186356601389
257.223231275896,2.39062617236704,0.19542095108211,0.284738828805451,86,105,29.2571724099663,3.49371105778908,-0.581189972261916
240.749405946102,1.08507105191627,0.0381569383641494,0.608306419337168,81,106,28.9229425621424,3.11223043782968,-0.271400561511734
182.235706509599,1.33994552109688,0.055461263628443,0.0216971470508724,60,143,27.8155628440784,2.90977307564536,0.119204508650275
197.742913627328,0.543068491324278,0.625491977894752,0.0147586245757034,64,134,28.4779636368146,3.27604695450671,-0.33685629506987
273.187886870535,5.17539546466511,0.292585346209167,0.0601597959175706,66,96,29.318461285347,3.9048906559927,-0.897758514330042
279.346324515883,3.22024421301773,0.29113801147785,0.0417976386379451,85,114,28.955557865191,3.52613813895244,-0.416489116827821
318.811776381853,2.4594724528049,0.0635679631344617,0.130879828240722,61,66,29.1695474137138,3.35254563020254,-0.599252671788943
265.242884794302,1.71961009557933,0.863962542640521,0.231739319914281,83,125,28.7804739118034,3.5933572280928,-0.575991131870066
273.077874959792,4.15900867888255,0.10326416518681,0.259649004321545,57,76,28.5244676300113,3.84610658146911,-0.840169722156068
138.20146914363,5.59345903583287,0.0673451727469704,0.104139670719261,87,97,28.7103834410599,3.506651765725,-0.589997478088518
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,70,26.7000450236307,2.51785123821821,0.596090512764471
207.134228312268,2.05732852712788,0.00381368663537781,0.0933198239040448,81,113,29.2902003839061,4.23779910036892,-1.07303734650757
343.244216168395,0.465139960874409,0.391774889049845,0.0359002199844436,59,87,29.4561037023165,3.81734875332849,-0.979821092951733
167.286391522598,5.76838560273803,0.0124579211772401,0.135127742076293,70,95,27.1928261335337,2.60250132307166,0.468026520413858
172.207218677064,3.0849798757016,0.00267975175686409,0.0326782478208255,78,137,27.7740179612681,3.725466774286,-0.348210214298706
253.92974764275,5.83433722275131,0.107362066430712,0.382634367637923,54,143,29.0067628539051,4.08871645390755,-0.741214196958573
222.36895501107,0.84478870568153,0.0109837373822843,0.157513176563773,78,81,29.077558967435,3.19715586326674,-0.30760371166621
