"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
191.276519878315,0.41140990753009,0.914075761020471,0.0475252381295083,82,96,30.4055091791908,3.67488616593386,-1.01877527737049
270.403779327753,3.43946812408577,0.319472332204061,0.0798301028553396,74,92,28.8180789268302,3.7704186369383,-0.678558335527536
244.453196378887,1.46324924786529,0.051514496084209,0.0392737558928872,72,121,26.7000450236307,2.51785123821821,0.596090512764471
304.841810823711,1.9039569642729,0.176299238217878,0.0290527793113142,61,94,28.2554353633475,3.15938326549473,-0.0772093615656835
364.552497557321,3.00507621220847,0.262390473440518,0.494757149732204,83,119,27.1737221693582,3.45148581546791,-0.125941568257824
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,75,27.8791225034085,2.89750800798454,0.247104216029859
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,66,26.7000450236307,2.51785123821821,0.596090512764471
301.761721200517,1.46903255443182,0.269135956329083,0.0358161152191556,63,60,29.3634590194286,3.25850077000795,-0.617494395326655
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,102,28.7103834410599,3.506651765725,-0.589997478088518
182.160442119452,2.64681904767304,4.10369960585547e-05,0.0911662233993411,78,74,27.3392901478946,3.39309262433371,-0.235259216900047
221.535418157477,6.90116499693218,0.457302084455928,0.112744686659425,82,70,30.4767583341612,3.643039040088,-1.172863152075
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,115,28.7103834410599,3.506651765725,-0.589997478088518
304.841810823711,1.9039569642729,0.176299238217878,0.0290527793113142,61,131,28.2554353633475,3.15938326549473,-0.0772093615656835
243.710443378,1.68649252042269,0.0141181349710094,0.0183222447781928,76,72,27.8547770208322,3.91932906977978,-0.308579330975068
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,62,29.9009528224924,4.43772429424919,-1.43678756017734
225.934023546722,1.12979738042993,0.876675047216566,0.227479440821771,79,124,31.1433172598492,4.46320212201429,-1.66859756992141
340.383626987413,5.66738193162627,0.021045053789517,0.117747560318864,67,69,30.0323172093188,3.95769976701653,-1.35850764990803
201.637283420923,3.53203889931217,0.108921410098729,0.0845889896154404,67,59,28.5812969625983,3.60326984561134,-0.589747524617297
180.961884635351,1.23531302541843,0.171311623679808,0.00525777880102396,88,110,27.5090613964378,3.51461444730492,-0.204888126589983
275.910709195386,0.98761067368957,0.0820564626412071,0.00333295324778873,77,70,29.9009528224924,4.43772429424919,-1.43678756017734
167.154016890123,0.619363554650563,0.474291908505256,0.083372391294688,75,124,29.154854123887,3.35830134026345,-0.465265099320217
282.900066368172,3.89484763710554,0.887101779960934,0.0589861108455807,73,86,29.628029533263,3.95167813345436,-1.10642797363632
294.780743890385,0.822133509893725,0.105444588356468,0.0594146247021854,78,65,29.8373479346746,4.35193530304065,-1.28529970313354
191.711758982168,4.32023515984041,0.0399859424295778,0.0951234078077676,88,121,29.2413120006287,3.35761106518422,-0.597325305625725
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,70,26.7000450236307,2.51785123821821,0.596090512764471
249.51739420782,3.51917435934198,0.724866567141812,0.0561442833859473,88,58,27.8807298831542,3.22618848723595,-0.0334423432213117
158.240780808912,1.37924848784974,0.157453647191137,0.0218010655809258,78,77,27.5273063787655,4.05558363726336,-0.688645379137102
172.358137992645,0.365531291762192,0.0204459479838004,0.0563658499158919,85,97,28.2943584866534,3.27836168247898,-0.241325019743026
172.358137992645,0.365531291762192,0.0204459479838004,0.0563658499158919,85,95,28.2943584866534,3.27836168247898,-0.241325019743026
208.116697532782,2.39399359612064,0.904437092821869,0.014887333825452,55,75,28.7158142705647,3.30689415971074,-0.350618001323856
219.393761101668,1.83524966724679,0.0012515594455019,0.0700449226147584,67,129,28.2665381102012,3.05686645664716,0.0623425172366416
263.852187599139,3.24743684949402,0.00876892753763627,0.0816522603068987,59,137,29.152221282075,3.8969017082402,-0.743854462731513
180.961884635351,1.23531302541843,0.171311623679808,0.00525777880102396,88,85,27.5090613964378,3.51461444730492,-0.204888126589983
172.358137992645,0.365531291762192,0.0204459479838004,0.0563658499158919,85,106,28.2943584866534,3.27836168247898,-0.241325019743026
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,72,28.7103834410599,3.506651765725,-0.589997478088518
246.008214352596,2.75501457645578,0.0117315053556472,0.0759307278785855,54,105,28.8650388387704,3.67334097552713,-0.551664414096125
197.572306226581,3.10747639531103,0.00546914760960728,0.208907154388726,82,110,28.6754097098559,3.78887346702799,-0.725398894379285
281.640901761387,3.45930796420095,0.435836246101847,0.0144014025572687,55,75,28.9095609278035,3.77298220296643,-0.691266258556795
236.32751063158,4.21489373281527,0.502048247774285,0.181692394676059,79,92,28.4567860170166,3.95914693775515,-0.793448177994406
196.537982663943,1.42515198019327,0.344520891739831,0.0833202539943159,55,141,28.7158142705647,3.30689415971074,-0.350618001323856
276.30185158955,2.64224162943645,0.925901654734367,0.167608003670747,55,137,28.9095609278035,3.77298220296643,-0.691266258556795
271.966656769039,3.40252640645207,0.0148284196347657,0.0658777512520923,86,93,29.4435589266545,4.00270036988195,-1.08808840459271
273.187886870535,5.17539546466511,0.292585346209167,0.0601597959175706,66,103,29.318461285347,3.9048906559927,-0.897758514330042
281.640901761387,3.45930796420095,0.435836246101847,0.0144014025572687,55,141,28.9095609278035,3.77298220296643,-0.691266258556795
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,69,29.9009528224924,4.43772429424919,-1.43678756017734
206.130901930836,1.39342751380835,0.817395718325033,0.0358002080112749,66,113,30.6534213770048,4.06978890505268,-1.26882009638202
230.795408509416,1.66406002755148,0.0237663449574442,0.0423571057646532,86,61,27.8791225034085,2.89750800798454,0.247104216029859
241.178789191213,1.8943266230122,0.0193227501027665,0.0394327029202866,59,64,29.1389801979443,3.4092113052292,-0.646869944817956
180.961884635351,1.23531302541843,0.171311623679808,0.00525777880102396,88,119,27.5090613964378,3.51461444730492,-0.204888126589983
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,115,27.8791225034085,2.89750800798454,0.247104216029859
182.235706509599,1.33994552109688,0.055461263628443,0.0216971470508724,60,106,27.8155628440784,2.90977307564536,0.119204508650275
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,131,27.8791225034085,2.89750800798454,0.247104216029859
230.968460775891,2.28423003017458,0.339291193683042,0.0931164388265846,85,61,28.955557865191,3.52613813895244,-0.416489116827821
229.548419691609,1.30517161640946,0.094696970597284,0.00581358815543354,87,139,27.1982361481436,2.60831656373347,0.286658190970738
204.275114549656,0.676604403910389,0.110995384779839,0.109395869468181,66,142,30.6534213770048,4.06978890505268,-1.26882009638202
283.25522957371,1.29028391357885,0.150149427600732,0.106454232390908,69,116,29.3785096918652,3.49723746773134,-0.649454007348096
145.711560214983,4.15588618534944,0.00573581631926617,0.117324197897688,54,60,26.4616087657566,3.20911725973,0.351434303493448
180.961884635351,1.23531302541843,0.171311623679808,0.00525777880102396,88,122,27.5090613964378,3.51461444730492,-0.204888126589983
303.122246780623,0.467415200021287,0.499345502439052,0.133889707980189,72,92,27.7197639786441,3.36487887420388,-0.228594072636728
184.268678333467,1.16705979756604,0.0012017397700877,0.0212054561590929,88,139,27.5090613964378,3.51461444730492,-0.204888126589983
203.923149458102,9.68817340143452,0.00479314287291563,0.0909838867960161,76,120,27.9474063767103,3.13376420851863,0.00293109927151158
173.710976372118,4.41032135026607,0.00410275627519584,0.0360506901051849,88,55,28.1415528339533,2.89848349621088,0.00381358042428581
363.347182664664,2.11254292778108,0.0221334937147517,0.0439639393790804,78,118,27.5273063787655,4.05558363726336,-0.688645379137102
244.428595156897,1.64334523953124,0.890899163468334,0.0361728184726615,87,100,27.1982361481436,2.60831656373347,0.286658190970738
369.187475676087,0.378275245056263,0.445144630630317,0.0432005836310714,54,85,28.8650388387704,3.67334097552713,-0.551664414096125
191.243912368274,2.23003922410124,0.210223135206003,0.132869597291574,73,119,26.7326675730881,3.29172349237096,0.246982228042444
314.313165140389,1.29917583538156,0.634210762912131,0.277593678306088,59,122,28.6124762951955,3.34321340817877,-0.211873367238887
183.620822401021,3.05779519934965,0.685430484581499,0.141428628470749,84,143,29.183744824358,3.90783163881917,-0.689502670979163
250.771488002069,3.76979242063743,0.141071616014641,0.0927352012612726,56,81,29.4972055143019,3.91932618305982,-1.01447138783942
189.177208428626,4.28316184183602,0.0172708987344572,0.0135095911100507,69,115,29.3785096918652,3.49723746773134,-0.649454007348096
229.548419691609,1.30517161640946,0.094696970597284,0.00581358815543354,87,54,27.1982361481436,2.60831656373347,0.286658190970738
376.445194289768,5.1744659593422,0.0463529849826856,0.207541663078907,86,118,29.4703721575564,3.63312887708707,-0.792001897646477
307.054734065573,2.15355262778936,0.197609430685227,0.110540581867099,79,70,28.5813875790334,3.16208674852208,-0.226346704562267
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,64,27.8791225034085,2.89750800798454,0.247104216029859
225.188689503791,3.25330986074938,0.00260283901314895,0.0978558501562678,66,91,29.1942548771395,3.54010696431585,-0.409145061800929
219.939361894389,8.29835458423484,0.141113128860537,0.00567295206077859,56,143,29.9301585516695,4.08621067997452,-1.21223996289955
245.285682359094,2.90452629091414,0.588677798727734,0.0151721794937355,63,138,28.1445167851017,3.22097213481599,-0.0644094274339095
174.802120338533,1.16567925148454,0.0341240350330757,0.0604066556341277,58,123,27.4827105891939,2.83888241055518,0.100093637482993
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,99,28.7103834410599,3.506651765725,-0.589997478088518
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,106,29.9009528224924,4.43772429424919,-1.43678756017734
192.256904988587,1.55413415818849,0.0888596346041304,0.0170393908880324,87,131,27.1982361481436,2.60831656373347,0.286658190970738
216.187316957208,2.95536751682804,0.00494170883185675,0.0301877003795697,65,139,27.020550977181,3.3800467637511,0.0283103032478501
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,141,28.7103834410599,3.506651765725,-0.589997478088518
154.169846421297,5.35407677940574,0.0971591972278104,0.0196646257186633,78,58,29.2162026010837,3.91265974829229,-0.903331481790831
237.122439710983,0.70935259074143,0.92358702247263,0.156916147900549,66,114,29.9731323009848,3.97579125447362,-1.15255254621183
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,59,27.5273063787655,4.05558363726336,-0.688645379137102
229.378824838589,6.92346491031604,0.000239276012988813,0.11253983492334,77,113,29.9009528224924,4.43772429424919,-1.43678756017734
278.326030067425,0.807973692108726,0.457225887469696,0.00858354475349188,78,61,27.7740179612681,3.725466774286,-0.348210214298706
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,87,26.7000450236307,2.51785123821821,0.596090512764471
230.801929501934,6.48357630004387,0.278638915333758,0.00460966107961877,87,124,27.1982361481436,2.60831656373347,0.286658190970738
191.356850166993,5.27752473615547,0.947716497266969,0.113161334022658,55,61,29.4800663939826,4.41086742232339,-1.03885769062659
237.341257735962,1.68045196684492,0.0587256969202088,0.0483104035739053,82,112,29.7632873138795,4.33948547242559,-1.31361711774271
182.235706509599,1.33994552109688,0.055461263628443,0.0216971470508724,60,129,27.8155628440784,2.90977307564536,0.119204508650275
306.401503572802,1.55961663170353,0.000685260711965686,0.0342028651045399,88,69,26.0366724497256,2.91969913145881,0.572734620914454
191.829381849852,2.94258975517195,0.167617711100887,0.0445827909279615,67,134,28.9872596725295,3.09713715293432,-0.257363093112355
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,132,28.7103834410599,3.506651765725,-0.589997478088518
196.479635412099,3.52441003920422,0.149817161642697,0.0736771325179852,55,61,29.309594669825,3.74495650817918,-0.726880069960236
304.841810823711,1.9039569642729,0.176299238217878,0.0290527793113142,61,67,28.2554353633475,3.15938326549473,-0.0772093615656835
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,117,29.9009528224924,4.43772429424919,-1.43678756017734
286.661060634916,1.65971672105815,0.026035610363886,0.106762363575399,68,99,29.7690731677125,4.03521023836134,-1.1125942266642
207.53835344022,6.11756981415585,0.324077254719222,0.147141461165959,86,98,29.5771932650836,3.48562327372075,-0.824921424429961
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,71,28.7103834410599,3.506651765725,-0.589997478088518
231.148773546612,4.49017509332804,0.0555217036453517,0.169281365349889,72,101,27.1451355526609,2.65192735463138,0.550125135924869
229.548419691609,1.30517161640946,0.094696970597284,0.00581358815543354,87,72,27.1982361481436,2.60831656373347,0.286658190970738
218.038209829888,2.4555713679155,0.0333477471342928,0.0116829521931275,57,127,28.9766061454855,3.478470130328,-0.689378318301695
277.721838525851,6.95736175163921,0.749742602078198,0.130913240369409,58,71,29.7850061855657,4.37639434753299,-1.43781153045753
152.973381667822,2.05659744957279,0.412416465454226,0.0917564358789257,69,139,28.3566123117791,3.28529501635418,-0.263524563066099
258.282646393814,1.79260900834032,0.221663838187503,0.0181433333809045,77,124,29.9009528224924,4.43772429424919,-1.43678756017734
180.961884635351,1.23531302541843,0.171311623679808,0.00525777880102396,88,118,27.5090613964378,3.51461444730492,-0.204888126589983
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,114,26.7000450236307,2.51785123821821,0.596090512764471
273.500512876296,1.58472484465427,0.00403751167125408,0.0429517941083759,55,102,26.8285724455722,2.69267148551233,0.547793613560499
300.098981490986,0.802391378902592,0.0573952961870828,0.173730752989847,78,127,28.2153338931143,3.13282796144078,-0.116554726821071
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,140,26.7000450236307,2.51785123821821,0.596090512764471
317.693339995484,0.858101347501544,0.784031676322017,0.00378835265032089,60,138,27.4003538514883,3.716142201547,-0.114920894079485
224.892450121957,5.12893521633016,0.015400271219141,0.198191949605665,87,99,30.2892529519155,4.32797880373807,-1.49186083983434
227.559975261955,6.90361469764154,0.0151333359517259,0.110150786116719,86,111,27.902343475462,3.69133753929594,-0.474512184105125
190.684882158695,2.73230828536225,0.148676021682511,0.108193759107962,88,93,29.2413120006287,3.35761106518422,-0.597325305625725
235.513886685866,5.4533415113831,0.0428284150984214,0.123402797944992,88,57,29.2413120006287,3.35761106518422,-0.597325305625725
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,123,26.7000450236307,2.51785123821821,0.596090512764471
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,119,29.9009528224924,4.43772429424919,-1.43678756017734
230.310598980024,0.687387008850394,0.120494134023322,0.0685094735363859,58,120,26.6777907019732,3.25268436683738,0.135516326201575
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,123,27.5273063787655,4.05558363726336,-0.688645379137102
229.10871243373,7.60263091617821,0.0420155452590569,0.112553909653798,58,90,27.2748925680448,2.95296187988605,0.244492907460305
245.936554132731,0.710357598628474,0.0480785504426752,0.0822585587349745,82,66,30.4055091791908,3.67488616593386,-1.01877527737049
283.127225992003,1.45050948137002,0.0479235398336222,0.0615583840900757,87,135,27.1982361481436,2.60831656373347,0.286658190970738
241.620787431608,1.73559397625441,0.0253205536119665,0.0214450647953155,78,79,27.611597108474,3.0217639947313,0.15077333119296
229.548419691609,1.30517161640946,0.094696970597284,0.00581358815543354,87,80,27.1982361481436,2.60831656373347,0.286658190970738
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,85,27.8791225034085,2.89750800798454,0.247104216029859
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,99,27.5273063787655,4.05558363726336,-0.688645379137102
217.96806460073,4.50176205148159,0.107208643865578,0.0765586162451655,61,58,28.6529939444935,3.27937961505482,-0.200735826335333
253.854401461678,5.26300288508442,0.330935352135261,0.0191740755076498,59,139,30.158835634641,4.84731001145701,-1.65047453674199
204.203296772999,2.59495276146684,0.444422786000499,0.0623737399658256,57,83,28.253914368102,3.13477985332503,-0.254428092874882
295.656485473417,2.39068812142826,0.638717875170347,0.192622197104411,57,67,27.7068535055811,3.2148337211409,-0.0141344285984509
167.447399063115,2.50379087850975,0.0181125867060224,0.0246507324837298,87,55,27.1982361481436,2.60831656373347,0.286658190970738
172.358137992645,0.365531291762192,0.0204459479838004,0.0563658499158919,85,119,28.2943584866534,3.27836168247898,-0.241325019743026
229.548419691609,1.30517161640946,0.094696970597284,0.00581358815543354,87,102,27.1982361481436,2.60831656373347,0.286658190970738
233.32797692061,0.889870269071184,0.0152353281975855,0.00827463985923416,87,111,27.1982361481436,2.60831656373347,0.286658190970738
359.170851523518,2.3593145183307,0.120076882129699,0.0190598815978174,78,120,28.1926773357248,3.4356846457306,-0.291729736287629
182.235706509599,1.33994552109688,0.055461263628443,0.0216971470508724,60,134,27.8155628440784,2.90977307564536,0.119204508650275
282.900066368172,3.89484763710554,0.887101779960934,0.0589861108455807,73,74,29.628029533263,3.95167813345436,-1.10642797363632
297.808548381263,1.35322960429897,0.0487070975007458,0.0532414552289993,84,108,28.7797948518025,3.52211768512824,-0.567364902063528
321.765342901577,0.398159091775583,0.130352372359344,0.0412211351539875,55,121,28.7975398346731,3.99143580015619,-0.888214790568075
232.664452982062,0.95750478897117,0.966345266562635,0.185748490310965,68,79,28.6251276907163,3.26649405206999,-0.262245654639328
170.888244748475,4.92571992715219,0.0193332747309978,0.0520895915105939,66,130,30.6534213770048,4.06978890505268,-1.26882009638202
178.501242540494,4.13873661556322,0.36780545219016,0.115186022257221,55,115,28.5208704191635,3.05856677170138,-0.105175632451267
232.22211014674,1.30700191813105,0.388513895805782,0.0117334570800489,82,119,28.7339674639849,3.55690014762435,-0.470759883951819
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,74,29.9009528224924,4.43772429424919,-1.43678756017734
258.935844699258,1.3227686450809,0.0391166579454178,0.0665794007945806,57,104,28.5280224232118,2.73180489699436,-0.0729003006906904
208.669482973166,2.18874586394316,0.00023285908787576,0.089292963950793,57,54,28.253914368102,3.13477985332503,-0.254428092874882
171.799295754893,3.26122178822801,0.0016279149533351,0.0696639703375061,64,101,27.8327775615897,3.294798680482,-0.204954039135742
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,75,27.5273063787655,4.05558363726336,-0.688645379137102
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,95,27.8791225034085,2.89750800798454,0.247104216029859
259.183579031,0.366420230725911,0.000809925744113522,0.0738095382694155,67,73,30.0365315612732,3.99351207723207,-1.27984308335013
191.276519878315,0.41140990753009,0.914075761020471,0.0475252381295083,82,66,30.4055091791908,3.67488616593386,-1.01877527737049
196.933874190427,0.472912942610557,0.780536652684563,0.0175749730049739,55,132,29.7759842695653,4.41182366511346,-1.07031431625984
239.976001425029,2.72003843809967,0.0209980581441965,0.0899903536912282,71,70,28.0972255988571,3.60262534911405,-0.29890252003812
221.941523000849,0.770116597791276,0.484195050846047,0.0234954250067037,55,82,26.8285724455722,2.69267148551233,0.547793613560499
187.489791071057,1.53744809631979,0.83612071631662,0.139192279477435,71,91,29.3051810454041,4.09236103674906,-1.08962761676484
275.681846173464,3.06192254373352,0.538034474493116,0.121672492468208,61,68,28.8718268960628,3.39663162803415,-0.545054673447017
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,137,27.5273063787655,4.05558363726336,-0.688645379137102
167.437014376681,6.29853495472613,0.108610688218242,0.0800678308587521,82,141,28.5742074702647,3.61495029151372,-0.664275291211103
228.465908264957,3.59608482004844,0.0258810967231117,0.0406992588799351,58,129,29.8414909921638,4.31716081899642,-1.22121117844753
201.614370730804,2.18596510324657,0.13965378258149,0.39157366953184,78,55,27.7740179612681,3.725466774286,-0.348210214298706
203.401031673311,2.83909737698695,0.0103081253482276,0.0733175012283027,73,103,27.9294415977433,3.48992384396255,-0.380396913501617
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,141,27.5273063787655,4.05558363726336,-0.688645379137102
259.279695263966,2.23067084379597,0.484720636414049,0.127150845248252,65,113,27.9810726351868,3.10606002431705,-0.0846606092030303
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,73,29.9009528224924,4.43772429424919,-1.43678756017734
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,80,27.5273063787655,4.05558363726336,-0.688645379137102
130.777601879807,5.4730596121405,0.276182411509442,0.0436406737928737,67,91,30.2873092632581,3.86094840526768,-1.22793575050641
246.008214352596,2.75501457645578,0.0117315053556472,0.0759307278785855,54,64,28.8650388387704,3.67334097552713,-0.551664414096125
256.902063430589,1.89333590129345,0.272776750502337,0.170011993083409,86,142,27.8791225034085,2.89750800798454,0.247104216029859
172.679498625636,2.02711357066049,0.743503326641049,0.112236495790401,88,74,30.4988999298003,4.50321360011356,-1.55185419104172
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,105,27.8791225034085,2.89750800798454,0.247104216029859
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,106,26.7000450236307,2.51785123821821,0.596090512764471
215.23967282907,4.86741062323422,0.000338969521324414,0.00909919101036932,55,143,29.4149282510542,4.18886100299291,-0.933071845562909
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,134,27.5273063787655,4.05558363726336,-0.688645379137102
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,96,27.5273063787655,4.05558363726336,-0.688645379137102
227.928425486858,1.12783691355696,0.0350200250851916,0.0129052003863097,72,114,26.7000450236307,2.51785123821821,0.596090512764471
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,66,29.9009528224924,4.43772429424919,-1.43678756017734
172.026123534072,2.11567466008061,0.00510328443489921,0.0465133540661106,88,125,27.5090613964378,3.51461444730492,-0.204888126589983
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,76,27.8791225034085,2.89750800798454,0.247104216029859
219.436234411668,2.90041214236475,0.270269702593157,0.118866348772505,64,97,30.6310768982335,4.58487080380398,-1.71849844412132
192.420343155747,2.11150310126527,0.0296534775387709,0.0195059902809461,61,70,28.2554353633475,3.15938326549473,-0.0772093615656835
294.174160519583,3.44039715927186,0.511396598098617,0.113400204572827,58,113,29.4016821490168,3.90506453292654,-0.888895538981062
259.183579031,0.366420230725911,0.000809925744113522,0.0738095382694155,67,87,30.0365315612732,3.99351207723207,-1.27984308335013
215.744967733317,0.744968618564471,0.232815666479423,0.125011370340386,87,95,30.3779542546693,3.56671492597539,-0.946808001405958
344.935280777118,1.7227234791662,0.133656996262165,0.0407241118293408,87,137,27.1982361481436,2.60831656373347,0.286658190970738
221.228264890745,1.46650361720607,0.120373428870158,0.0118893648032099,77,143,29.9009528224924,4.43772429424919,-1.43678756017734
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,81,26.7000450236307,2.51785123821821,0.596090512764471
230.852060691194,1.54426212314228,0.688544667251369,0.00403682070044709,87,116,28.7103834410599,3.506651765725,-0.589997478088518
