"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
127.4965577492,0.706546143220596,0.576414065656296,0.619021475315094,63,98,30.4069673264911,4.30433628399923,-1.42435222365126
221.036741828752,4.57523018740862,0.00175757129684193,0.412031566957012,63,123,27.6532548107137,2.86024129730172,0.147996956590403
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,115,27.8791225034085,2.89750800798454,0.247104216029859
139.430273964571,4.40009307828325,0.196940011705966,0.270196702564135,58,109,27.7019075888159,2.87851475376175,0.112818085830958
270.696206058942,3.86658608002807,0.0182406595930614,0.291331559186801,57,67,28.2711299264103,4.05760406632332,-0.631616877699074
253.258869496385,5.9739840342358,0.864444476293016,0.214126375122199,71,96,27.0808361474867,3.31800673065568,0.1616453132167
258.887197267269,1.66742933671585,0.914109173819882,0.15521412569277,55,92,27.843523764263,3.40072407802986,-0.214097667005181
283.242787102368,1.32138080133054,0.0274312368643293,0.774940004805103,56,121,30.8369012796156,3.46841598680153,-1.0232102224568
219.868194296198,2.58507508738836,0.0618495025573943,0.482865097739125,75,94,27.5345552980251,3.14711213323232,-0.0358649741677948
189.352755190153,3.72056848087578,0.371011521475239,0.0814184323327292,85,119,28.5650927643366,3.5627380919595,-0.329549981282181
310.038583728287,2.49577825072265,0.0144145542906391,0.142460851557112,76,75,28.17324397852,3.09919004146123,-0.0557934333467969
197.458463138416,2.32385121280958,0.0714415591336028,0.0910565743688494,77,66,28.9413436995448,4.12161071462875,-0.900671249749599
268.287746581488,1.96162026012484,0.000137944605746638,0.177064631832764,75,60,29.3504696777355,4.21995100471634,-1.08430883652887
297.808548381263,1.35322960429897,0.0487070975007458,0.0532414552289993,84,102,28.7797948518025,3.52211768512824,-0.567364902063528
284.178956186266,3.86450765055602,0.146667981702008,0.704352812841535,75,74,28.2309314600505,3.00325341224179,0.0442126400612688
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,70,26.7000450236307,2.51785123821821,0.596090512764471
227.559975261955,6.90361469764154,0.0151333359517259,0.110150786116719,86,115,27.902343475462,3.69133753929594,-0.474512184105125
177.440293244434,0.756756786536679,0.00602867017723272,0.204583069562512,72,131,28.7589363620628,3.79780994533612,-0.627173866401173
282.900066368172,3.89484763710554,0.887101779960934,0.0589861108455807,73,72,29.628029533263,3.95167813345436,-1.10642797363632
216.22751568699,3.07880262627575,0.109938090921409,0.393333939136937,56,62,30.6148507143761,3.9696365994237,-1.21912636341625
312.479677944581,4.12520297387165,0.014271732419536,0.375117930583656,71,124,26.6949755509481,3.27941603797971,0.16444608667115
220.844366459939,4.58923303612317,0.0268623643062414,0.516923759132624,66,69,28.863992115791,3.79875756408133,-0.581358987554907
285.781649472344,2.48216449993976,0.235435333210421,0.0536583946086466,89,59,29.6871362632908,3.70490711408465,-0.772797913726355
220.540792425435,3.34176785801737,0.118754482951482,0.354862099110106,65,110,26.2388055430823,3.02551102680529,0.474082612369408
224.427128589901,1.17416430811889,0.296381340366762,0.277168339584023,76,70,28.5891183492737,3.16473873724119,-0.357214836733285
276.728481114436,5.55532959479553,0.20267319734344,0.338280023308471,87,124,27.6937136884024,3.26968269299048,-0.267928513832518
207.064042202772,1.64479534947351,0.786082514432257,0.285894973052115,65,86,29.1408531967825,3.54855218785773,-0.610082066700347
249.572899406418,3.05409347730996,0.0131174288624345,0.212082699174061,64,65,27.955502589975,3.33609273350218,-0.0542876787346812
288.300307158816,1.13264345444885,0.169888444964662,0.275257088942453,66,121,30.1742267546943,4.51095036540969,-1.48230846337251
153.711759793679,2.61704093658905,0.367341851161548,0.160777347055695,71,70,27.5271387983185,2.96630835083419,0.0899034219582595
407.151152076613,4.31386475584742,0.15480937865716,0.317436588172035,72,58,28.3636145635932,3.0297041363763,-0.0594965676208069
153.237841854945,3.73961014491852,0.75445778733986,0.534376065927462,54,77,28.7893303164326,3.32328136433394,-0.643507152895963
199.838355044445,8.32439662606361,0.0427000334445449,0.482920327723096,61,97,29.2251400527256,3.9005759552927,-0.686265236147696
185.722251542347,3.68280929926376,0.0170378625056118,0.0850259196013212,55,95,28.4051299726374,3.7048766187838,-0.413449544853616
219.928697816739,1.96316522376041,0.00169581324642835,0.323663755232435,65,75,27.8697592018678,3.42354464641503,-0.280418468415447
218.173041869972,1.45719409933379,0.280502560647851,0.302503363138329,83,129,29.7650259524018,3.58333702310424,-0.7970310234655
166.981874799957,0.769773503506938,0.895221497160267,0.365961546543986,85,137,27.9176348852989,3.78866870379713,-0.506254719622396
228.320207784803,4.59015171662732,0.00169137114883218,0.280194897356419,54,85,26.4616087657566,3.20911725973,0.351434303493448
187.526540626056,6.20747783965825,0.00195014902947913,0.10861337112077,85,106,28.3422191101196,3.31237938578505,-0.424248288501857
315.385079976613,1.33579297286057,0.013754475834544,0.0104127957019955,87,72,28.7103834410599,3.506651765725,-0.589997478088518
192.136856634133,1.16790643548925,0.1280319594009,0.0850191963836551,72,105,28.8898014542504,4.06829345682504,-0.780797686599728
217.118138815021,1.56034087846832,0.0011369744455745,0.261395817156881,74,110,27.3636010924938,2.66531487846771,0.413416369075577
233.924462244759,2.21620747363753,0.16072049824272,0.0728613932151347,60,75,29.8211080787262,4.37975748266289,-1.4445325814633
378.266547187677,6.07971103137563,0.0942692149361367,0.293586526997387,80,92,28.9106646074952,3.98653739769739,-0.730407724209789
301.018685754652,3.98519581356084,0.000236080205545816,0.320162069052458,76,141,28.8894585511457,3.29439087277791,-0.57577328304377
139.590020740033,5.35143922108702,0.332981306346252,0.204447913863614,88,137,28.81647331207,3.59411083522062,-0.504603433671535
246.008214352596,2.75501457645578,0.0117315053556472,0.0759307278785855,54,93,28.8650388387704,3.67334097552713,-0.551664414096125
199.589142943115,3.10692843820492,0.0013147480411719,0.168027028961156,59,103,28.6124762951955,3.34321340817877,-0.211873367238887
230.472294747621,5.66846816596075,0.409847522639764,0.321686540224484,83,141,28.3766916151807,3.60478093564066,-0.496087337424803
197.572306226581,3.10747639531103,0.00546914760960728,0.208907154388726,82,69,28.6754097098559,3.78887346702799,-0.725398894379285
126.231228346768,5.61314720603258,0.0539679331085095,0.0372224408748574,73,113,30.4251632186932,4.14359120162521,-1.31830940967167
302.984767251588,3.50251479810283,0.0165727063901877,0.0593573125079274,55,61,29.4149282510542,4.18886100299291,-0.933071845562909
172.358137992645,0.365531291762192,0.0204459479838004,0.0563658499158919,85,64,28.2943584866534,3.27836168247898,-0.241325019743026
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,119,26.7000450236307,2.51785123821821,0.596090512764471
148.863392455289,1.23607179470755,0.00228811927523154,0.0813043876636029,67,115,30.2873092632581,3.86094840526768,-1.22793575050641
208.864298153237,1.1789810791804,0.000420506983432022,0.872244851005042,82,106,28.3143686731064,3.34620220552968,-0.153914899670232
156.163170282278,0.831493969884798,0.32629392050208,0.139083100130451,84,131,28.7562866106939,3.7885310893955,-0.74251256794301
232.961389340955,3.8108407914021,0.00271352368620423,0.422351927263662,75,61,28.1834080042946,3.38093561886311,-0.327884975859322
118.910389729795,6.39043494132418,0.0153628220515036,0.162678967547697,58,139,28.8155217812892,3.64934984902666,-0.54227196823155
289.931762939826,2.38360645729635,0.0467846584746293,0.0497446088120341,86,142,27.4591041752855,2.82294173214277,0.19497472899047
237.720146685487,3.57018526769545,0.000339813614084207,0.570617624585025,58,116,26.5547217531775,3.36836856181082,-0.0191731872326996
315.082137480854,2.75355042208375,0.543579669704132,0.162267122075947,75,60,27.3102184156705,3.27127383213293,0.0642982765500338
249.929702747966,0.40507834871274,0.00887636108215744,0.224960430014885,60,122,30.4567385984316,4.40162494280395,-1.62014421926313
214.32819592037,2.32223133265697,0.0723368865407003,0.452251978917047,69,92,27.181914825212,3.02154735178763,0.362770959916328
167.507667626529,2.10624630992313,0.637924539142437,0.0717924246564507,58,139,26.6777907019732,3.25268436683738,0.135516326201575
232.003167872931,0.308805546992366,0.00130165508548954,0.270069712102647,66,120,27.4758390627069,2.87238782626829,0.169742616280196
303.033869231039,2.2007911654972,0.507684948656677,0.928723162505776,68,55,29.2737836221142,3.68343786071694,-0.799642810963501
232.749363706571,2.1712377706861,0.241164509347072,0.930655652191328,70,118,29.5189858231248,4.14933437731157,-1.12481212502924
226.108362732089,4.72974742961432,0.0465127371080839,0.720542842591696,62,100,28.9873819809779,3.68039098635272,-0.39252529245742
318.704511143147,1.71304130931678,0.000244706996217192,0.145304625275525,59,85,28.5461752774256,2.64183021464637,0.240337821906361
317.104648724927,2.98487182250112,0.526442010894549,0.577284754253924,72,119,29.3997360808218,4.16724396277386,-0.860478531639235
111.981884891456,1.36239908049057,0.000191834239787472,0.176574609285545,85,122,28.6299263710588,3.97939093252728,-0.764155862601999
215.2179009401,8.62296783555777,0.00390515484113246,0.236259901093871,81,143,26.9320228878848,2.51350924582732,0.488401115705424
197.458463138416,2.32385121280958,0.0714415591336028,0.0910565743688494,77,81,28.9413436995448,4.12161071462875,-0.900671249749599
284.630019071902,0.891118573264342,0.0369038859214176,0.178552936294492,56,115,29.4716546356091,3.45658076827674,-0.392701035396706
243.453245601928,2.89592588176191,0.0580738701714191,0.44271032162942,72,54,28.6285624305208,3.26391830129123,-0.30401669281215
182.283153282136,0.779367134777503,0.768369041440934,0.608808975666761,85,118,27.9662933245739,3.50409153926267,-0.212054138352278
177.255236266865,0.774535920731657,0.00832510560001326,0.283359590462605,68,70,29.6608512716409,3.55747488227937,-0.957360905702969
190.484668400204,2.05369672182329,0.425773508404382,0.409231849035372,66,64,26.4595194202469,3.23880004697213,0.336794554603383
296.294860597538,3.26532570444972,0.0557537114588746,0.368137033673267,71,91,29.8914954467075,4.00445392336874,-1.01816219724913
251.553122654159,1.76485597600071,0.0295895885840124,0.156653420742255,64,143,29.4510441498949,4.20955869155516,-0.976332136359433
172.358137992645,0.365531291762192,0.0204459479838004,0.0563658499158919,85,138,28.2943584866534,3.27836168247898,-0.241325019743026
283.002632219249,2.13097235269948,0.459439818468471,0.171686751535162,64,123,28.4779636368146,3.27604695450671,-0.33685629506987
284.356587309929,1.99718221464356,0.00747803532153096,0.360427376368176,88,99,28.7283063126757,3.30449282458235,-0.294542564966822
202.379899055513,3.68234763119362,0.00231970346019347,0.306942060471385,62,106,28.6189726811695,3.26412443909941,-0.250614139656438
285.084045362897,2.93011982832572,0.497185849978263,0.208927274914458,54,131,26.3492386631184,2.32044406485618,0.734216981883491
167.286391522598,5.76838560273803,0.0124579211772401,0.135127742076293,70,139,27.1928261335337,2.60250132307166,0.468026520413858
232.768761638465,10.5959641773122,0.0281892623777965,1.043790485552,61,141,28.3531005224526,3.25383281331244,-0.129952773625792
217.06565630929,1.81893652487964,0.00224671576411271,0.37707639066564,87,58,27.6303883389065,3.1463908202012,-0.0116026251945984
167.507667626529,2.10624630992313,0.637924539142437,0.0717924246564507,58,114,26.6777907019732,3.25268436683738,0.135516326201575
355.921284493821,2.25026879735205,0.0680440786420117,0.473226263250722,69,59,29.5799641358392,3.96372598811165,-1.13232657522261
208.325187252545,3.05721997510857,0.00336269921276961,0.704022229649127,54,113,29.6079681694233,3.38634135235995,-0.732507445526842
286.661060634916,1.65971672105815,0.026035610363886,0.106762363575399,68,61,29.7690731677125,4.03521023836134,-1.1125942266642
246.024731931457,2.86959545284819,0.457061257978976,0.22421273603251,86,87,26.3325394120278,3.0879974031312,0.144987465389941
208.097698089803,5.77582725118881,0.000858654933119798,0.637120862724259,86,124,27.7309451191663,3.50934931518779,-0.189626901774349
167.462036183165,2.45234384562062,0.345399549320717,0.472475195689273,73,61,29.5676056000206,3.58852513032402,-0.571215997170074
199.838355044445,8.32439662606361,0.0427000334445449,0.482920327723096,61,112,29.2251400527256,3.9005759552927,-0.686265236147696
187.351153384724,2.26158148098695,0.0213293303425768,0.565386619944494,63,129,28.84196205596,3.3865564615603,-0.536611306899992
255.861523422458,2.01403016323058,0.432278955454641,0.071850082735453,85,69,27.7508636660037,3.95418424305702,-0.603365316507532
180.961884635351,1.23531302541843,0.171311623679808,0.00525777880102396,88,134,27.5090613964378,3.51461444730492,-0.204888126589983
240.740347980686,2.00532337044102,0.103960917124559,0.0861846988555044,67,132,27.8034405387282,2.77452831861588,0.057274887930025
211.093839765022,2.03276438253834,0.0046720583567406,0.112673427471561,89,61,27.8442514796857,3.25587570511472,-0.0296768125129893
278.326030067425,0.807973692108726,0.457225887469696,0.00858354475349188,78,67,27.7740179612681,3.725466774286,-0.348210214298706
307.054734065573,2.15355262778936,0.197609430685227,0.110540581867099,79,117,28.5813875790334,3.16208674852208,-0.226346704562267
273.649613467722,0.513149227619385,0.0204233274577103,0.539929083261487,55,99,29.0050554137982,3.21915428260855,-0.288099841412603
329.751925197919,4.0030240807219,0.711005770036692,0.337008768226951,61,98,30.2846832703939,3.34453548974328,-0.906719594815986
253.483151302872,6.57344887699935,0.0841072083347135,0.290937280830269,73,71,29.7848017134709,3.42378185025291,-0.686649007984537
192.356489897524,6.00981160248714,0.0117592330159028,0.632385965923687,84,101,29.183744824358,3.90783163881917,-0.689502670979163
248.272970785965,2.51272227137632,0.232893107943738,0.298789346262175,88,72,30.3187663902416,4.30201759615831,-1.36286242163199
264.983507743814,9.5032930250632,0.0348675942156168,0.189056731405852,69,127,28.3821058768222,3.69213932603261,-0.43040580760803
180.966962389848,4.19177178245855,0.166795711358045,0.26661669792096,67,71,26.1948941728695,2.36110613090975,0.906495957426517
257.897537597048,2.39711580217343,0.230425189029357,0.083585947053507,63,139,28.1445167851017,3.22097213481599,-0.0644094274339095
217.05880691875,1.05624970736369,0.00267957591612563,0.249282927252352,73,124,28.1852977741893,3.01087380776648,0.110026360113777
249.602241118169,1.85189088885706,0.013285570775127,0.384727695182474,55,118,28.0704492138795,3.92144916559082,-0.838566882699677
276.165873141886,1.20074387879962,0.374293689439613,0.0926858100574464,75,114,28.9351178723989,3.69865963705339,-0.728235864070495
236.1779003461,3.82020637638722,0.515390383405314,0.414695170009509,73,102,29.9084933119467,4.09418757499818,-1.00885412383988
223.930079624074,6.06350034616164,0.414442819606289,0.0974859327543527,71,127,28.3262050291149,3.17809551343527,-0.29034696981284
173.710976372118,4.41032135026607,0.00410275627519584,0.0360506901051849,88,140,28.1415528339533,2.89848349621088,0.00381358042428581
161.226392784185,4.26667771089775,0.00429232491415596,0.347170935976363,65,138,27.4779670220263,3.52294468529563,-0.0302449486708899
237.870192701067,4.28416023444804,0.375055126455333,0.409415016882122,56,99,27.0390103105882,3.28417517558069,0.252231073446852
213.967107725968,1.1334400269815,0.0747258066190427,0.718090759590268,86,111,27.1340364388863,2.70051311114077,0.505443806592451
252.715851298637,1.9459703696915,7.84886810583019e-06,0.737026095855981,85,93,27.6719412000453,3.63079180668376,-0.412846551050396
173.73888911954,1.76659077430139,0.55154209873544,0.234265306498855,79,57,29.7667531121712,3.98920271160488,-0.918994213240046
221.11591780521,1.94260742293898,0.0137337369289218,0.512830178068596,66,123,26.3925823385856,2.71344531584178,0.658175861801612
218.457303579862,0.419256064971837,0.39027287341438,0.144467544509098,83,119,28.1564251967012,3.56622456751176,-0.391581948878286
316.003792709838,5.6826538766395,0.034599785998903,0.965189802781829,85,120,28.3422191101196,3.31237938578505,-0.424248288501857
253.208403382639,1.13570451484747,0.0413722164769532,0.0802451085166244,78,123,28.5013463853247,3.44203085382024,-0.47082370664884
228.819719865143,9.12978808182132,0.255762666640654,0.230462232837453,56,90,26.2015956923925,2.88905756539647,0.518140001411012
327.107702874587,0.647243687931377,0.667893215138118,0.496103517012671,82,66,28.1757229701267,2.99788690092913,0.0107311053492393
232.74571532622,0.525417511560183,0.00373852677331566,0.233613558812067,68,135,30.1721015948611,4.45161675015114,-1.42964283771939
265.261967097449,2.75048991595165,0.257397309632557,0.931449317838997,64,79,26.8720904520048,2.82253661976544,0.449914433561201
161.812703182311,2.61545967289363,0.536757139621917,0.150088642956689,88,80,28.61076927998,3.71275184379431,-0.408329186674438
297.808548381263,1.35322960429897,0.0487070975007458,0.0532414552289993,84,85,28.7797948518025,3.52211768512824,-0.567364902063528
118.338479544056,1.08591574003669,0.561454013279379,0.828374841017649,64,99,28.9291257776621,3.49283393817216,-0.419877186333485
192.333154714858,2.00406872434158,0.989142053379837,0.238333603086064,54,58,30.5949617193191,4.07168947565038,-1.25891984904929
153.711371669552,0.237503498293033,0.0554671614425516,0.243450723276639,56,139,29.1703160033523,3.63591031547079,-0.609072484613745
286.952541851187,2.89311035902668,0.000519559299863981,0.341046545292846,68,83,26.3592098180018,2.59722167565086,0.536693817589442
285.16796497269,1.74584623188266,0.103395517625802,0.127615708591234,78,67,27.7740179612681,3.725466774286,-0.348210214298706
161.900921815995,1.48462747475598,0.00290332323101869,1.04736119668624,73,55,29.3658118195982,3.58132446803148,-0.563710198700088
156.968554631669,5.21877098809014,0.00525813104881676,0.203058905201033,66,119,27.8248631634334,3.37002630290307,-0.0852259690222864
205.746904074792,0.609162043898621,0.486724401372305,0.361578217241913,89,102,28.1835934569423,3.66784107838032,-0.466149537214925
200.490760461492,4.67339078780955,0.0172746469857849,0.200575486352066,67,111,29.9124512543148,3.68946406338123,-0.873460939117745
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,120,27.8791225034085,2.89750800798454,0.247104216029859
226.814420615801,2.47105887375713,0.0393588703511721,0.16691007245826,71,134,27.9884915877048,3.35275206391517,-0.119037953991522
276.165873141886,1.20074387879962,0.374293689439613,0.0926858100574464,75,74,28.9351178723989,3.69865963705339,-0.728235864070495
199.264272758776,1.49328199222774,0.992232620283986,0.0931742502599673,60,108,29.4520965745573,3.57988425696153,-0.687928910947689
291.191292949937,2.9471373362249,0.00214214639841396,0.226703340886161,59,121,26.7141174027714,2.80800875135474,0.534050740712819
220.541240224951,1.22440450660504,0.0978487909404038,0.738491749661645,56,79,29.1332513778781,3.98863641637844,-0.921119451041281
197.458463138416,2.32385121280958,0.0714415591336028,0.0910565743688494,77,130,28.9413436995448,4.12161071462875,-0.900671249749599
260.039086900131,2.39588941194894,0.0744794813230006,0.1063545041473,75,115,28.9687957136785,3.28621018744098,-0.0714091910225765
259.744982879739,3.20845844314738,0.0839277457976227,0.516764155534097,77,119,28.4984946796584,3.84096077963566,-0.588567693135569
268.287746581488,1.96162026012484,0.000137944605746638,0.177064631832764,75,74,29.3504696777355,4.21995100471634,-1.08430883652887
331.844895401357,5.72199124508877,0.0422668387398649,0.326237078523263,62,104,28.2039659629689,2.87045821771492,-0.0044590371463164
165.386648332048,2.33765907204768,0.0679519010018898,0.525151338195428,62,54,26.5023597440188,2.39880569289662,0.761252706508654
223.527993400256,0.0298188614378597,0.432888287172011,0.817363496404141,56,101,29.6931780326495,4.13366131219383,-1.03848690916696
298.305764794856,3.40980780340138,0.186383838106169,0.803470429498702,64,75,28.7028137270656,3.84172003030874,-0.637580316079609
177.211882493027,3.40254220775893,0.141407735324137,0.584867513738573,65,95,28.0029159427895,3.13237333291746,-0.224600689956316
190.684882158695,2.73230828536225,0.148676021682511,0.108193759107962,88,73,29.2413120006287,3.35761106518422,-0.597325305625725
275.287417786674,1.56801060821661,0.45974712895851,0.66158646869005,70,66,28.6706501009979,3.70432287830302,-0.684641288552193
114.395271469051,1.14838922294974,0.00175959476903761,0.28249652026415,66,132,27.8086902182337,3.46280899102458,-0.121811895692418
240.740347980686,2.00532337044102,0.103960917124559,0.0861846988555044,67,70,27.8034405387282,2.77452831861588,0.057274887930025
248.016026230437,4.96823046786756,0.425410846769819,0.449557974236086,75,82,29.0005170498743,3.54941655900576,-0.648926793647371
144.166133418212,1.03740748825972,0.129797777164204,0.168443731497973,68,91,30.3327240459705,4.8853088305768,-1.82964821961759
210.747235895005,3.61829080242501,0.0247405031614985,0.095427927436402,74,68,28.1870236329471,3.57408376842843,-0.393741156411987
285.084045362897,2.93011982832572,0.497185849978263,0.208927274914458,54,137,26.3492386631184,2.32044406485618,0.734216981883491
325.974096285815,0.97803222472295,0.937057332999615,0.100578912302436,87,141,27.728975126194,2.92878726617021,0.198068409815924
206.527427538001,0.768304731466854,0.00653824126193899,0.188320336397737,65,129,29.402584532335,3.83859315249309,-0.867965199828575
239.78577333771,7.24156137481853,0.104328853374865,0.0552092061843723,83,55,29.0656583582609,3.42866455274375,-0.444569754966628
307.054734065573,2.15355262778936,0.197609430685227,0.110540581867099,79,103,28.5813875790334,3.16208674852208,-0.226346704562267
331.826061344957,1.29161940229066,1.28403418707417e-07,0.09353187517263,58,141,28.2801562608452,3.56863633047214,-0.365483385541464
212.05918204925,4.81388878359612,0.676095474714931,0.0989438075427188,68,113,29.4427963823143,3.97367331832492,-0.942152865308734
252.505641380042,0.388206596626341,0.00567134289657781,0.553309651790187,58,73,28.9026425723505,3.71199012690068,-0.815987339518904
284.178956186266,3.86450765055602,0.146667981702008,0.704352812841535,75,80,28.2309314600505,3.00325341224179,0.0442126400612688
242.964519177998,0.801294103307984,0.97793816160472,0.751060092123225,88,91,28.0031175324812,2.9066698545259,0.306889422079667
307.253768786012,7.04588520038618,0.000402917494692267,0.450181011674619,55,64,28.6922520631748,3.77379251181187,-0.653554070361116
264.825451002789,1.24808541263082,0.0823887204986315,0.474823475582525,70,142,28.0316353619864,3.30421999766825,-0.139630307803129
145.711560214983,4.15588618534944,0.00573581631926617,0.117324197897688,54,74,26.4616087657566,3.20911725973,0.351434303493448
241.033856227127,1.02842354943101,0.460122456507938,0.158221295924873,70,105,30.2030715007872,4.02475090723556,-1.37469758156066
408.16663218851,3.22873472756691,0.0553371887990586,0.193349385717841,60,106,30.4567385984316,4.40162494280395,-1.62014421926313
211.550768886983,2.83134587904498,0.00219327733941386,0.194215783023184,60,143,28.0773392667623,3.29241112296876,-0.0243660903137723
215.853656576685,2.12952037841059,0.199020474838174,0.10825446767568,73,134,28.4775986351398,3.11883402008777,-0.0277232806972482
261.5440847432,3.40181209554134,0.000527599340856207,0.580166362924501,81,96,28.4519334667917,3.65433526374758,-0.46292465589547
161.122570844014,0.879468782117604,0.16724052732222,0.889098984654993,80,114,28.2171538420945,2.85761015955958,0.148709879821286
286.22775821601,3.39441101752312,0.000211816240941634,0.150685281116522,81,66,28.1176918878746,3.39391168281947,-0.194281126304496
259.915862752965,3.28409802805694,0.0343972760522319,0.280365838216864,85,125,26.9891025339824,2.6915549046772,0.64870057053441
240.740347980686,2.00532337044102,0.103960917124559,0.0861846988555044,67,76,27.8034405387282,2.77452831861588,0.057274887930025
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,97,27.8791225034085,2.89750800798454,0.247104216029859
117.888500117629,1.80525812457656,0.926536848330736,0.276760268019308,60,70,28.9964398239758,3.8113910490389,-0.81859737794176
213.751914368933,1.40208725326934,0.257797858576741,0.180252390053955,59,113,28.9712698085782,3.61128734221034,-0.549811642385271
429.643710227221,11.1165580064303,0.771730225218791,0.0831020357635619,66,87,28.9831691348892,3.96538886598702,-0.797815933498058
304.841810823711,1.9039569642729,0.176299238217878,0.0290527793113142,61,95,28.2554353633475,3.15938326549473,-0.0772093615656835
237.603416129644,4.43470821923052,0.0303569529139383,0.358402299273559,66,137,28.3687134429007,3.29886890544151,-0.324341505659452
255.861523422458,2.01403016323058,0.432278955454641,0.071850082735453,85,143,27.7508636660037,3.95418424305702,-0.603365316507532
167.507667626529,2.10624630992313,0.637924539142437,0.0717924246564507,58,81,26.6777907019732,3.25268436683738,0.135516326201575
243.880270026668,2.93414442838848,0.904507557792159,1.04849606619912,60,116,28.2514533327916,3.03185248669371,0.100908799746167
256.99635547144,9.98707045966035,0.947944986428211,0.13132944144257,64,115,27.2895502514024,2.61166961365585,0.308444363056097
