"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
221.592748345016,2.3687815422355,0.0135890284488554,0.0825684787454564,75,97,27.1450741957739,3.25679351448668,-0.0154510867383951
208.19876009282,4.60596122073962,4.72860325641048e-05,0.0971699438523501,85,82,27.313291966721,3.55986307204681,-0.0309128430030662
219.012189607061,3.66717022909163,0.0157536029545452,0.961508241482079,66,92,28.6419446291271,3.31340552678604,-0.303961585139093
217.235330750157,9.38020428836564,0.328374814596233,0.325787005801363,63,128,27.7187664816864,3.45701813375974,-0.195599106775029
208.64313855975,3.72233908136331,0.330964080284265,0.420583377359435,70,106,28.5500724394778,3.15282057410979,-0.338890708293431
290.415651493916,1.21601734276716,0.569964795865522,0.145618077134714,78,70,27.0225709911421,3.33034472918571,0.0839066084082256
249.60542473648,3.65982148425199,0.0326823170912909,0.124659385764971,58,102,28.0418870252656,2.76626896666332,0.216402589041541
166.648653210503,0.682178283764851,0.0293056487132936,0.178918995681543,69,58,29.5656574475558,3.95966486240254,-0.875608913587484
199.208987086878,2.13116138293663,0.00254753508321494,0.132129614474252,70,66,28.202314620849,3.30709881503592,-0.288594834827569
319.763701870328,0.283731918343793,0.361258446552541,0.0268282413017005,72,69,26.7000450236307,2.51785123821821,0.596090512764471
177.295285631812,3.31060177692784,0.155291921747933,0.186252922518179,54,134,29.2024259286176,3.31144556330592,-0.520105901909469
325.974096285815,0.97803222472295,0.937057332999615,0.100578912302436,87,71,27.728975126194,2.92878726617021,0.198068409815924
233.924462244759,2.21620747363753,0.16072049824272,0.0728613932151347,60,101,29.8211080787262,4.37975748266289,-1.4445325814633
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,77,27.5273063787655,4.05558363726336,-0.688645379137102
343.276385264275,3.33651194218667,0.109776504745271,0.0981341396698445,60,114,29.5405118463492,4.37175838471098,-1.05052053982682
234.082089526005,5.72649450394971,0.206624414224853,0.213267483748496,54,60,29.7932718472267,3.70986224942978,-0.966716116909138
186.93680057821,3.52420173434125,0.0136176325557201,0.0741144136991352,69,118,29.5656574475558,3.95966486240254,-0.875608913587484
254.990328674644,6.98923288104054,0.304740543853302,0.0987973718438298,69,59,28.8983685852984,3.72782770383168,-0.770324415392465
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,125,27.5273063787655,4.05558363726336,-0.688645379137102
377.898456111877,5.37586783010239,0.244455112966063,0.319067883134233,88,126,28.3102936943374,3.38738169887659,-0.140396510375097
204.020180824602,1.41833006514478,0.217831010573044,0.195870371256408,57,130,29.6855617454454,4.8014183028082,-1.49213092597146
188.804593686073,3.84628282830555,0.0455303711171884,0.109420575900003,58,128,28.155564571498,3.62041434028887,-0.533846408097037
254.405604712649,3.97121382596885,0.434549578124333,0.463705759814077,84,121,27.4134199587276,2.84818867746798,0.154260488547049
161.108688893622,0.581042392271082,0.934390646858841,0.125079378457781,61,142,28.2456026800485,3.4005159666492,-0.27139279137847
232.296823474524,4.17130468927959,0.00504688315866806,0.0164341172203422,78,73,27.5273063787655,4.05558363726336,-0.688645379137102
198.695074500676,3.07156297197784,0.0464281749412139,0.182053372031078,83,56,28.6058716413281,3.54855601359406,-0.489483866398637
225.883071367128,1.30819036095769,0.381821260953464,0.206808535361423,68,56,28.5370071319681,3.31601564927083,-0.351009554547814
204.345278431063,3.04051140329969,0.000146146689409889,0.0725993886590004,66,68,29.6892345036779,3.93196242185868,-1.21947576518215
204.670964497227,2.75294894795206,0.87068960856944,0.326953957749753,58,115,29.411711692095,3.32170692158226,-0.676021112190902
233.193446208164,4.8546838944968,0.0575307777051626,0.13277702358001,71,63,27.900888992551,3.50953093739553,-0.384631531068578
