"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
241.004008343644,5.94399538237633,0.296646244157492,0.798090814147145,70,73,26.536162821713,2.87045482591248,0.383928797523066
185.135693386927,1.18558766557869,0.156115956256506,0.609067193433939,79,56,27.3331622549358,3.32442419285961,0.0627981022642444
219.363529531481,4.35578040770822,9.54406456862662e-05,0.370560307987034,80,56,27.0240776360694,3.32953347214851,0.251551746986182
226.09725663971,4.62768393533992,0.137241689924446,0.853492996655405,71,68,27.7827436729637,3.50774716800162,-0.198573757328162
277.179028445201,1.42485149508439,1.67632770638024e-05,0.167636587051675,59,115,29.5974263350089,4.11335585715056,-0.944452108526178
122.253706202238,2.78150344953978,8.37844595360507e-05,0.357093833852559,59,63,28.2096910677541,3.36670289941882,-0.477391422253793
222.345790801274,3.59763532635096,0.339462633490902,0.361109917983413,61,97,28.1697646724071,3.89680083400814,-0.342584539189339
275.487700012048,11.0785439996894,0.329364803421212,0.623294329736382,80,81,29.3254592864535,3.63319043801195,-0.708625002815429
203.162149703573,1.23022832570472,0.0274242004233903,0.221021634992212,69,95,29.0268178970051,3.86657044897541,-0.6845562782739
335.155416778433,2.76169878490589,0.304464702320142,0.871041799662635,55,86,29.0157552031217,4.48876861366766,-1.03435001989235
270.084473494429,2.86999581893035,0.171104567593886,0.690124503802508,85,98,30.6858100570023,4.19581304959002,-1.52956754452456
223.612758475714,2.92153520650899,0.146094924884676,0.993756088893861,61,123,28.368436890887,3.39269346168312,-0.31695574588407
154.542150456827,7.42225151018321,0.593108568433681,0.416462833061814,68,115,29.4380317366779,3.74163423717737,-0.917297939028675
176.590058555848,5.22987330941037,0.196508338399916,0.903033522190526,59,109,29.4814665872518,3.89431123156185,-0.850609770052795
245.029359300745,3.29315986112358,0.257853857743993,0.99276618193835,70,67,29.6301725885149,4.25242555571535,-1.18224156672501
282.538302219362,5.53794461573292,0.00228136333772363,0.531374861719087,59,96,26.8771898856479,2.56442950730267,0.561109996875362
294.982834029774,5.43462545154918,0.261005109667374,0.928774500964209,79,92,26.7527395628241,2.11251091286544,0.797959389451097
266.340237255995,1.87113529007997,0.0157996157878757,0.54541147639975,58,121,26.1441252541825,2.68903020100791,0.5991768526274
218.654635945111,4.20910670247963,0.00424135833180177,0.847999996971339,89,94,28.9739789389862,3.67222593940506,-0.66801051784768
306.577211138249,2.47479470095909,0.0153985051653874,0.78691428876482,66,119,29.0080438344151,3.45538435314177,-0.598614015112801
296.163947893556,5.50672823141168,0.0836298742268492,0.855255271773785,68,75,29.8443643024715,3.80734930420479,-0.86371321344822
221.581601594041,2.33617843613376,0.782701275516897,0.251790631224528,88,66,27.9561511667582,3.31342373223483,-0.153304064648333
223.666630358729,2.20111099903153,0.24312134365343,0.507748207194056,81,60,28.1167505534633,3.58440031796098,-0.368051846570088
253.761403076022,3.33825941122012,0.161710975166465,0.786578550934792,63,102,28.0107665267801,2.82860591141786,-0.0220808467762031
306.889509049781,0.0852675868947426,0.0436401775086786,0.924062800593674,88,74,27.5451406546655,3.27048976683262,-0.0953128031078195
174.373843015237,0.749013101715652,0.0256728682499629,0.260797140887007,59,70,30.7746648165588,4.11079070451094,-1.23709401928417
196.59631516674,5.62039785312911,0.0178138785291909,0.291802429128438,77,115,28.2158794296217,3.15901348024836,-0.0494807219063187
283.002632219249,2.13097235269948,0.459439818468471,0.171686751535162,64,131,28.4779636368146,3.27604695450671,-0.33685629506987
219.848057193309,1.92180204754601,0.126150833335043,0.809549286263064,66,72,28.340369683491,3.81962152248528,-0.535707742418353
238.670203548911,3.20861899260693,0.685066950711181,0.997470523463562,68,62,28.9686975043516,3.81683507487272,-0.714133491556537
254.469414269156,4.74015072305429,0.0355751827686385,0.519446545746177,60,124,28.6228062185627,3.45818776259647,-0.192281106542867
217.169339010519,6.3363044336738,0.454212353842732,0.739622802240774,75,69,30.9721372220214,4.18485461332565,-1.47828037800472
201.661597564172,4.42954169492073,0.160491981282299,0.992814140161499,65,59,27.9258168841167,2.96726743365025,0.117305889789092
240.910554429851,1.47491713408877,0.00290367516680173,0.862288223812357,73,110,28.4875850355533,3.19597518177442,-0.225508706470404
301.097549891344,3.30016306302021,0.00063603519802004,0.755801368039101,59,70,29.3751185022747,3.01492215315029,-0.436373904304522
261.049189132969,1.19847972957473,0.000557398076639392,0.785984966205433,75,124,28.3675862022827,2.82051970982503,0.0108447886904568
187.245220169814,2.37169509745326,0.0164895118285634,0.781249328050762,79,86,30.0121471323348,3.64823282672082,-0.844452272090314
198.611449195077,1.54788809338334,0.00823631423389457,0.278831372503191,58,65,29.7515321895446,3.3371207674782,-0.685377083122651
190.909574075934,3.92751875693794,0.0216692889959425,0.728899263078347,67,121,25.4267628091616,2.72717555832261,0.87262934900238
294.624760153497,4.77321991932696,0.0728641520967317,0.784091500099748,68,70,27.571809368906,2.7378971780903,0.396947296132089
205.120239305579,1.26384501181447,0.179036735938451,0.804707468952984,89,58,28.421266094406,3.95040620294828,-0.815361373421877
181.885089998901,4.2269995343563,0.126992743398274,0.572209222707897,83,77,28.8213970706241,3.62782633149791,-0.632688973785525
319.03783476866,1.79548617368478,0.321606973348672,0.630885608485028,58,97,26.5836246807407,2.7346236247761,0.389589988019325
217.966569598757,3.08274571708842,0.0826322832617818,0.784351667389274,59,95,29.1659466378687,3.45050957174248,-0.648846157582492
257.320971170848,9.66879599905645,0.521948769608388,0.717286699684337,77,75,28.4932833337713,3.74627734553949,-0.532825298428151
220.159449187062,1.25054313994625,0.0277098402458118,0.195887546753511,74,129,26.4626100224444,2.5475670588569,0.886962615496309
222.297509798002,5.9367132650719,0.0514738424886123,0.505234614014626,68,137,28.0382213221674,3.53882689745529,-0.358786881958047
181.168872546508,5.02891252882887,0.226513094899534,0.747150648385286,58,85,29.1707628537061,4.00863175487121,-0.72952806607552
285.768549445897,5.12973160229849,0.0247996926199069,0.914333275984973,55,106,27.6074831858658,2.95635673485635,0.191353736097863
216.459776273156,0.478935391521907,0.190264323519437,0.925949661061168,58,72,30.9357090325975,4.57414060172165,-1.66709500179372
220.895587241457,4.02857259497381,0.420910205458943,0.395035598892719,61,105,29.0673904887412,3.92151591900236,-0.622534598278094
412.166514750787,3.6269463384311,0.00961942337539094,0.917360534658656,78,110,29.7457895014067,4.36504516888104,-1.34796096125546
257.113442028244,3.81274590256703,0.0183846176445737,0.94597368943505,66,75,28.6079090810892,3.37970804922562,-0.425506189552259
171.840059256696,6.88593997692346,0.120668261273271,0.264696723548695,73,92,29.5805844779703,3.3493190512821,-0.556497425255307
126.683226702579,1.92393852309984,0.597113260150119,0.660508954664692,63,141,29.2831578577988,3.38101370770664,-0.428376984499468
249.071835551867,2.39200636667145,0.00579637522537563,0.598514130106196,61,137,27.3092936082166,3.05612632982116,0.00437760235625451
243.54531123854,2.65614341375511,0.607730197042077,0.708085080841556,64,93,27.9341705465132,3.68473008952261,-0.339621740954224
232.975545760125,1.91475662098166,0.3298315314285,0.702914547175169,64,103,30.9408369925569,4.47516928689123,-1.72021783514044
195.26577896019,4.68107152126811,0.316480968344611,0.176976752467453,68,141,29.2880714425787,4.2437313597233,-0.974321204331142
189.052172177759,2.90768137716565,0.0871104786896012,0.46637350670062,54,69,26.7469927049581,2.65280731922304,0.421441130774265
193.853229351441,3.66800764873171,0.398661047006509,0.14140054048039,89,113,26.3088572296217,3.59003901299466,0.00427314618025076
254.899850026846,7.78202482868421,0.00839515614535549,0.953375729732215,76,61,29.080324697535,4.01416586308098,-1.01154171044924
216.260178317783,3.60740594839515,0.000253375669124452,0.672156176296994,56,64,27.9838962954434,2.94749825020592,-0.238076735967266
155.535230592445,4.30786002176649,0.455114214701732,0.087270891526714,70,119,27.424997981162,3.65196446203214,-0.0883325805684999
153.115491333159,4.25230286052085,0.146896939680806,0.704235661309212,60,115,30.1197453124975,4.11331790149321,-1.32333460697355
240.019693454649,9.08261778626402,0.00903688073709254,0.76944953086786,61,106,29.4369203598475,3.45911521960268,-0.49292883200951
314.744818940985,0.421504858549635,0.0256589269253433,0.812363055069,65,131,28.5658569547222,2.91442382056711,-0.164238432559408
239.5818164708,4.58935795953075,0.00462068321718664,0.231128534534946,79,61,29.5082200853695,4.20331711377586,-1.01133443061624
339.658901088316,3.83433205928271,0.812350264074762,0.217600319068879,59,139,29.8592438893091,3.67346878276888,-0.993410430125972
331.19950644317,2.66829528635966,0.530616906951898,0.649748434778303,74,142,28.2826738070933,3.35061884562926,-0.335109947845266
305.749896592572,8.57556898349658,0.59402808764368,0.373007270313941,60,116,28.7652705307543,3.54728440045709,-0.672025308964279
326.413527704341,3.21050239148185,0.238378367419629,0.392164951888844,82,60,29.8606343598455,3.46051814097683,-0.643581440133033
172.850537501247,1.75281462035435,0.00155044671295601,0.295992319704965,59,122,28.2077006953542,3.43727761063056,-0.161966709106917
177.254372049682,3.18054804484395,0.418186384046267,0.906052216654643,62,92,29.0714531997312,3.59048066869425,-0.628816663386529
173.895645475092,3.84427181801044,0.687809100344677,0.628067446872592,64,139,27.5573615928453,3.275569575785,-0.0282087745401576
233.276858352563,5.98951785269372,0.535790243116117,0.756571005797014,69,120,28.7028210091694,3.1790482492074,-0.312777444498053
316.632586196573,0.613631814448708,0.0441545420102237,0.56815025081568,72,55,27.7226960083527,2.94969960300761,0.121820306784983
229.143354925503,9.01196777222865,0.054801943410487,0.766205812183283,78,118,29.0727145541879,3.90173236135349,-1.04050638321757
236.80867616511,8.75615507080661,0.070037211877707,0.690589628415182,63,100,29.8173344283076,3.96041929909579,-1.05318975703946
273.462429593793,0.65077434239823,0.0457237344696731,0.973054432310164,83,85,28.013434102702,3.17179699147508,-0.17010171746876
204.450100629614,0.619401890516921,0.00390027612552322,0.348816123558208,76,119,27.2786262705468,3.03220098977601,0.179671515761054
237.464888593917,6.68262216452954,0.172591284130733,0.579753345809877,68,122,28.7297118514255,3.40326183055939,-0.483992127805687
193.969773619314,1.573342797077,0.0773439705983093,0.968381963437423,82,143,29.6758445169328,3.51419057235798,-0.73622702351241
331.19950644317,2.66829528635966,0.530616906951898,0.649748434778303,74,81,28.2826738070933,3.35061884562926,-0.335109947845266
174.920640438784,2.20281834183899,0.158087306137226,0.322458984795958,71,115,29.0306255675404,3.38737940161877,-0.632875157390373
190.738801934853,4.42315125742025,0.108750468011534,0.889880359172821,71,54,29.8284939728513,3.52105639860038,-0.85494381427935
333.033844896298,7.50150365996949,0.0226191669449869,0.520752611802891,84,118,28.5347117755438,3.31894945428076,-0.576255676726741
333.585949352264,7.59196956619364,0.0455436358997341,0.661105263512582,71,70,28.8826050292359,3.29336951099926,-0.522808032435116
156.725452589118,4.79677891856294,2.37707017699255e-07,0.923383320216089,83,64,27.4413897830297,2.86934892870835,0.180556061500833
233.426969085209,0.716016449578435,0.130630898888211,0.792730532819405,87,91,27.9930048393113,3.45606363436139,-0.173362058969922
286.817268330334,3.99122950487778,2.92292114743051e-07,0.982475287048146,58,143,30.2457187848651,4.37702885093358,-1.39842898936777
141.189181262448,7.82088330609496,0.000807774767534716,0.673052840633318,60,138,30.7220427068283,4.85234896330434,-1.83024854795738
283.65064272347,2.98627354070661,0.080064689271357,0.216221606358886,59,123,28.1581086359768,3.12733911617705,-0.0719017179582625
267.698869556055,1.27604108864483,0.00216541243582596,0.392148779006675,57,99,27.2827489338454,3.07338358264887,0.0972152590278736
205.755141181076,4.97150466803511,0.0125998027652442,0.826382503379136,84,106,28.1115078511703,3.75274656591176,-0.58047304328027
255.647423892907,5.7044484316115,0.708256094072764,0.148773019667715,58,131,27.4315981521796,3.29153523388043,0.0432262294278772
158.363424152693,2.38005232847423,0.00115980545772924,0.731384455692023,57,139,29.0884347773274,3.45619784656015,-0.796375900026732
264.997152971235,1.16251746938666,0.0167572875868566,0.585362103534862,66,141,28.9982683448336,4.24525434353962,-0.907154004066409
179.078086151605,1.57143980206885,0.0146672884019648,0.633117014076561,85,58,31.7761876922088,4.39831011364882,-1.75141081403186
322.814648503103,4.65418847487074,0.352275382128737,0.369393615284935,89,114,28.0503751480355,2.95409902619949,0.192032791585162
323.059889189098,1.45938048030523,0.0478810899239401,0.9799089578446,68,59,27.6811457418714,3.243715141128,0.016011884489104
315.139545382899,0.51992230693763,0.0684699793315153,0.779954966157675,69,113,29.701075263531,3.67087171388169,-0.773959756265821
187.189365754477,6.81749548168343,4.34447392671506e-05,0.034460760653019,81,61,28.1084342425112,3.77894685794599,-0.689124324913889
227.70044823982,4.6172468940878,0.106746571852054,0.282429019222036,72,87,27.4728873443363,3.32019804821482,-0.0606046150320632
252.824054636663,6.13750128691352,0.00067464227842543,0.97207107511349,75,124,27.4948874295518,3.41810377239244,0.0177525646417737
266.255743865952,5.10221090107133,0.325272922944713,0.852358458563685,65,61,27.6202905425759,3.38574122393788,-0.129874594525654
296.438167195392,1.54315810115292,0.000302638800439932,0.51664951001294,83,112,28.7542824183152,3.23805375854064,-0.202687558389108
174.741580045594,6.97561553701119,0.42981305424234,2.26493039117648,80,129,29.8266728639674,3.98570631305675,-1.10767128049838
203.527480420536,2.18914152650519,8.526459667025e-05,0.0570149654522538,58,69,28.8620595133517,3.85132128571551,-0.784951844659226
224.740995186002,5.33504639202557,0.392465555256678,0.43569041765295,59,134,28.738438770275,3.74572102453244,-0.622599135386065
196.205030503268,13.9260107944574,9.46312218431107e-06,0.624954539816827,89,132,27.9867439108302,3.21846065409963,-0.0145175972434395
204.595513345181,0.123141451502461,0.00182145687646259,0.685951477382332,86,61,28.7649121671471,3.55565815801837,-0.601793818874216
187.684697701466,3.4156291265334,0.28224904638053,1.26691300635274,66,67,28.2989660129458,3.73415049655731,-0.545382822248898
228.887300615962,3.5253734720088,0.0891462989410305,0.382205758928745,61,117,27.5937725009906,3.02085388457372,0.264872131596672
349.491512955414,1.9095954771447,0.218762154750256,0.369285442428777,73,99,28.453012297548,3.65775645172217,-0.590189158159162
196.987833649219,4.69687997654595,0.108169433476335,0.709033214952797,72,98,27.7197639786441,3.36487887420388,-0.228594072636728
196.794383263632,2.41696324240843,0.000683172699090803,0.934394676005468,54,71,27.9126542496566,3.6644295757905,-0.321608548112239
145.336922121495,3.73770875945682,0.383107475795216,0.940171079710126,66,101,28.3292801057933,3.52931805744876,-0.540733351444112
173.846201019291,4.64915445549078,0.0136994875106556,0.437488788971677,85,72,28.9276323141271,3.31501370068652,-0.456573538281256
187.742644714122,5.16275857257129,0.0229615791633984,0.88093369314447,68,127,27.6359973610696,3.41205472131794,-0.208019515218158
223.062131188662,3.38882576110572,0.191568134796667,0.523349599447101,55,71,28.5208704191635,3.05856677170138,-0.105175632451267
203.704733464594,2.55546523123239,0.0859851751608262,0.0579934860579669,79,139,26.5121773003847,2.80776960429962,0.606955516401698
235.911860062563,1.69264866821667,0.281042177083382,0.430157540831715,74,124,29.115717075229,3.50405722497382,-0.480018448012998
287.223073556544,5.17683478568339,0.00656112569915485,0.655003005173057,74,118,27.8423944560111,3.69364934126857,-0.303649467889221
206.246180191228,1.80383377063184,0.608378715002758,0.341033602133393,73,114,27.7865892016154,3.2125385868436,-0.156995275526857
209.378563298516,1.47647187285824,0.44966087339568,0.814667228842154,89,102,29.4530033750869,3.75065800744049,-0.815659928450867
229.665919765077,5.67161806676467,0.0908394359910882,0.938177801435813,54,127,27.9159603572332,3.75536703907076,-0.52455608745745
151.764235485619,8.02047393812452,0.00457725738961885,0.463141721207649,65,140,27.6762674956221,3.65911950240852,-0.251496351910952
263.171992377459,3.59223616148813,0.000149652078382494,0.756941118976101,62,138,27.1748403554641,3.17865938036117,0.274202504458135
282.425615257344,2.43560083643448,0.868219841554,0.372435899218544,74,99,28.9861622503733,3.89083015923976,-0.816461596254344
255.442175018463,3.45764463892719,0.697787636864431,0.463605812052265,83,111,27.759036414777,3.82047044587952,-0.482171877214304
206.411902150043,4.31861892686362,0.0374406162096657,0.905164966126904,60,93,28.0776663663546,3.79609515473016,-0.189677951858753
204.597377268283,2.086464479349,0.0281797222412482,0.770828329258417,66,57,28.79146208043,4.04883741015061,-0.799571046781207
259.012482672902,7.7973394988033,0.145198178512534,0.573706103255972,72,123,28.823900064805,3.18808658917704,-0.18976913925107
159.66064814806,2.46718852722597,0.0169947383507371,0.805237778928131,71,119,28.8175765325204,3.67625306978071,-0.754745492600253
131.940240400596,1.46041382860364,0.000391349359382139,0.387486558873206,82,120,29.2591769652245,3.77920771642187,-0.753979639615817
156.103139430794,3.35205700512955,9.7909367693911e-06,0.812431488186121,69,123,29.6612790618311,3.58897107009724,-0.633343903896017
248.705280726271,1.56109097215993,0.00441577086769385,0.482483285479248,79,90,26.0468416431258,2.9546636107707,0.596914012851118
290.821983355524,2.94541580301074,0.00464128668421459,0.876668088370934,54,66,28.2990831192832,3.16891196992323,-0.240461810338889
143.409558749615,0.68810049794067,0.223808347670921,0.467222388600931,72,135,28.7107667222862,3.80156525489447,-0.690557712426064
133.575052682033,1.32765256939596,0.00104063521917408,0.656756150947265,88,79,28.0827498402952,3.03843393322354,0.129150960897249
209.799428853834,2.38729754255072,0.0409024601521359,1.5002838459602,73,80,29.1602504144709,3.30366235998501,-0.609055455865503
172.078019838868,4.22798729954924,0.000589016876798884,0.67090928950347,63,85,30.8772634559177,4.08217106792718,-1.4694675101418
338.155001541026,3.54565166864932,0.636128182399027,0.500039312522858,69,99,28.6809412189483,4.00502950858871,-0.836104727003134
237.045083114551,3.94772447576708,0.0579391861875485,0.897717462619767,65,58,28.8231966025362,2.72550638495979,-0.0223348450022068
187.427094934282,1.36140572445673,0.35096319982848,0.590825031045824,86,139,28.8980081118968,3.73133971189932,-0.584078812613849
187.263885300292,0.634446139248986,0.135376128858716,0.468267035204917,73,83,26.6622732825381,2.88810568857218,0.538987551212864
191.764760045227,1.22983755807959,0.00732267131636431,0.723633428104222,57,67,29.1500624460801,3.98923305592065,-0.717629726693328
277.721838525851,6.95736175163921,0.749742602078198,0.130913240369409,58,55,29.7850061855657,4.37639434753299,-1.43781153045753
160.866194864244,1.22952290782374,0.701069918501721,0.480038615874946,60,119,27.4003538514883,3.716142201547,-0.114920894079485
298.561911505829,4.53914830600469,0.156173049001428,0.625668816501275,55,102,28.1608078513626,3.23338780402971,-0.206601539013559
277.354975732143,8.10105033333178,0.00727300600493159,0.443012155754253,77,111,29.9009528224924,4.43772429424919,-1.43678756017734
250.627463408956,1.91488096823029,0.149298692793839,0.836542633827776,58,120,29.6003305559037,4.11864308586993,-1.13366976621424
175.531500703672,0.849448850798298,0.344872498110886,0.825431288473835,64,134,26.4167638330185,2.77802953191871,0.678409799960785
212.790224889759,4.74269706808408,0.030339716738417,0.779339616885409,62,74,28.874072302362,4.06791447099915,-0.795425043892368
258.11122277223,4.82514598839437,0.000154773312568494,0.889200017554685,58,108,28.7386458147643,2.96723551472351,-0.312065439789364
203.512886766032,5.76053180998574,0.189705710467965,0.766474593430758,65,121,28.0817928186646,3.47907217590155,-0.204625052060907
205.074231128728,0.822486671339972,0.0262481233384894,0.119611391797662,56,79,27.1194762484107,2.88968999163617,0.296962653709161
157.860369275708,0.495040444395566,0.327917099645219,0.850196748971939,59,130,27.2132587121923,3.64004836761435,-0.151600337133042
175.620121796175,2.5007102200707,0.0122150229202054,0.152902581728995,78,115,28.1056523814542,3.20586619957248,-0.10300987272841
149.888720641145,3.27819925420655,0.0291113910061552,0.97099790442735,54,119,26.4452590725742,2.84995379961867,0.647811579929755
167.59573849308,5.32825028391857,0.0813945189415361,0.57178361248225,75,74,28.3356416240502,3.41702374156748,-0.366935389034344
180.808643110992,3.73808579587449,0.290459146740027,0.518867885228246,61,104,29.6415839507288,3.69107778175413,-0.850165591751448
170.934101458567,1.35006225810805,0.476561312202681,0.489890685770661,87,54,27.9074740309393,2.85503555664925,0.0270954996061436
190.98117916085,3.06111740720809,0.000260472071391444,0.25421272078529,71,101,27.4761069719292,2.98085920235947,0.150944383596148
312.478012163463,3.14522469757547,0.177366881378689,0.688358674291521,61,75,27.9308261773305,3.44940690730476,-0.0981117191585973
220.107942916259,1.1846267446817,0.733109683374967,0.92812140728347,55,95,28.3533461291648,3.54776935255659,-0.20834292176252
195.49593590216,2.54996110502121,0.346965670830536,0.371766102473948,65,73,29.0560371920748,3.7428388337918,-0.595722614176442
289.684697518386,2.95214393479034,0.161673036810645,0.845400161808357,69,66,29.4471558813413,4.5012783124619,-1.35815799694604
153.376450575541,1.70878234705042,0.213812294668106,1.00892755918713,60,132,25.6821698067602,2.07766034568234,1.11388286963984
242.761265141749,3.54078513299398,0.0511968730287851,0.275730316061527,74,70,27.9385345052506,3.09646887701496,0.162744978302371
185.65064322855,1.96550334423465,0.0212677887522263,0.616277139633894,85,82,28.4457193401695,3.56722116178372,-0.453172108921791
226.410971901412,0.775578287410995,0.310086916300938,0.136923894751817,65,91,27.7171288429424,3.27137666160642,0.0251036320858026
269.982398940267,0.813063824999473,0.000491679563502131,0.401138302171603,76,68,29.2296224268605,3.3367256867371,-0.556810842184517
231.820821603077,4.24524301978023,0.521850774457184,0.953383836895227,64,137,26.4388468277627,3.07099710828137,0.295256041007588
125.003418656745,3.87199390920909,0.0491330436737136,1.11433071670329,75,141,28.8400979892401,3.01532324512137,-0.169705873441219
221.036741828752,4.57523018740862,0.00175757129684193,0.412031566957012,63,129,27.6532548107137,2.86024129730172,0.147996956590403
196.049525013919,0.540671827438947,0.00219231901941758,0.887729144189507,89,55,28.8371080864907,3.61655764658318,-0.687394422159379
170.888244748475,4.92571992715219,0.0193332747309978,0.0520895915105939,66,103,30.6534213770048,4.06978890505268,-1.26882009638202
238.454719716589,4.61801964702988,0.645136764818778,0.52949743415229,64,141,28.16025936317,3.40291896668538,-0.262107154986438
324.464655849905,1.97181656619359,0.0684509015292307,0.130761020118371,78,113,29.0947729650729,3.78726863134888,-0.795824926492076
168.203076490836,0.425369153431287,1.38965590788669e-06,0.942088770214468,66,73,28.4088827859856,3.08976625683405,-0.0506308871799073
243.750432632224,2.33306358505817,0.124081666597244,0.153519066283479,57,80,28.3941214206357,3.51204945771905,-0.111152248638829
173.437102468455,1.75091740506093,0.0998528845362018,0.390778748551384,88,91,27.9644060009978,3.23184441096623,-0.00440762258263078
214.49751687278,1.48813268221878,0.469181066672509,0.828966909786686,69,64,26.7302514804731,2.63693477962068,0.556407701741299
229.024130232191,8.45682718593788,0.210411655730795,0.682277732528746,58,142,28.1340944677953,3.3580013984508,-0.0730272227224136
167.722752815912,4.9243861844281,0.101066789973137,0.167616831604391,60,74,28.9515803590519,4.39641791687333,-0.922763558929053
307.374719095242,6.82625213335875,0.163408943243569,0.924456993350759,55,105,29.9813909587196,3.78663536987703,-1.06829376770674
229.48189590304,3.25022892979014,0.255343662178053,0.519710332155228,81,106,27.1820116682188,3.31262445273792,0.0662196484606169
159.603254279615,2.06758106438836,0.00785529011501681,0.649346576072276,85,143,27.2576046751797,2.81257047271018,0.43201090349113
168.335933705311,4.58315555114434,0.182612095980367,0.818216489162296,57,134,27.124305198811,3.19266039406771,0.0943668566079013
192.07979209139,1.08550564210745,0.00077394932425004,0.469995344756171,66,96,28.5068182116858,3.97642626579178,-0.714672392895299
261.650717377652,5.31501649592354,0.00378747515003669,0.154356511775404,65,114,27.5000765806772,2.82542227374667,0.236777812576594
178.265761812249,1.46793898615392,0.181910558809234,0.334105302812532,62,66,28.624210409624,3.5552539751611,-0.384828886312626
353.258212801165,3.57223189965175,0.105409276291376,0.753107975237072,60,125,28.2832920260098,3.42920337576812,-0.4693689597793
238.690638368954,5.3218927147259,0.0566638052250552,0.784687504405156,66,76,27.922913184473,2.8323586077296,-0.121668499949732
219.766065028295,9.29947759497227,0.00182371851231619,0.385367563925683,88,97,27.5924399101683,2.95175340919071,0.0752690442135647
191.793656132448,5.30768603427129,0.143402998409076,0.864998676115647,66,70,28.0356224727054,3.63551927883612,-0.406075839288968
184.890304679217,8.81293593142818,0.097697791808788,0.179137238301337,65,113,27.8659584221671,3.61510060478498,-0.295054077751182
332.601147472233,3.55415635976872,0.000173901547272403,0.853030846221372,74,87,28.990553455621,4.02661055025767,-0.899245359495588
188.119647734948,2.40664911310911,0.0542381447240275,0.0526058508548886,85,95,27.709822862134,3.2568433375212,-0.126247698022716
166.345184565789,6.4570570975165,0.00133178267136128,0.764894695952535,72,137,27.4472946877034,3.62577019983893,-0.351884783500508
171.745717312992,5.61833143199828,0.781314200076355,0.692089261254296,74,143,28.1763190795424,3.39522862516478,-0.231491351113475
115.300067058525,7.04489678686466,0.0717972681357579,0.328042453620583,87,81,29.6326325167877,3.45198967392397,-0.617125998439932
294.040343165075,3.84797733010044,0.378897707512045,0.608693671179935,55,116,26.9783459590665,2.71166471044721,0.667679522735702
196.526469586561,10.9462055836258,0.251061467993895,0.843972275033593,56,115,29.924483365221,3.81004372308976,-1.00863554480754
