"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
253.278871870612,6.1884314967764,0.0942475497742642,0.161358332494274,55,97,27.403697540163,3.28733674036198,-0.0501422855972174
231.955117186142,1.64860144698471,0.00106458868347428,0.0880661083930018,65,82,28.2462813846234,3.48893641047923,-0.423692174465318
196.629966377199,2.70112085217101,0.0266402813109007,0.942445755470544,54,92,27.0442927327044,3.04402301104536,0.294930543308083
301.878030372657,2.60632619947387,0.480096298457295,0.854914314579219,54,128,28.6966399294381,3.28967911894549,-0.409880837675077
284.951849021634,4.80619721319308,0.00243638838158736,0.541391145670786,76,106,28.8403008335675,3.59635754778819,-0.625277669289602
209.235042663232,1.4127382610526,0.00110523806737569,0.474452846130172,57,70,28.0514794561843,3.28613611106837,-0.22170936468237
221.964468617074,2.23458995230996,0.0955834345636276,0.399224654771388,68,102,28.3808510167278,3.41831876668747,-0.221967122996199
199.234668411281,9.93557772888713,0.0357930157598998,0.656523883960251,78,58,28.1056523814542,3.20586619957248,-0.10300987272841
290.109020687122,0.190832817562238,0.152756085414934,0.632592331618071,64,66,29.3181046781794,3.37939966637595,-0.63674249244157
174.01041916124,2.16868467692231,0.267572747845154,0.121063394239172,84,69,27.5275316917114,3.51649154075334,-0.0250090560777775
200.070120890765,3.44815490665041,0.248467391872501,0.996563527500257,58,134,27.9223093950692,3.47615347380248,-0.0426304934081945
282.214766115999,5.82630172232928,0.384252928217432,1.22322301180939,79,71,27.5906071767821,2.76478695700509,0.0103363990383741
251.478928475187,0.58898932369953,0.112875273352686,0.528496041661128,55,101,29.2047527748759,3.70163229576064,-0.924329304958039
202.292429553338,1.92112302242134,0.947045741012461,0.190917609565956,88,77,27.2130597882451,2.80222948238741,0.384702467907638
172.908166243834,5.15588461267024,0.668524154921872,0.773021643981338,64,114,29.8312442049676,3.8259688491264,-1.02589598932283
267.112135897913,6.33670116327162,0.0778401554945014,0.737934436416253,76,60,29.7457440225731,3.73168950648737,-0.911315731632361
234.992594285197,8.56652515827005,0.465598721293553,0.525532294228707,65,118,29.4950484977538,3.61489660406203,-0.8418673696928
163.328241012038,2.39323942252714,8.17711599924851e-05,0.295960613526404,82,59,28.240852704341,3.5213860086613,-0.37174789954756
230.611117120359,3.54424507849814,0.347645757267527,0.747625298332423,65,125,27.6956741119877,2.82152832566487,0.246001858693053
273.077874959792,4.15900867888255,0.10326416518681,0.259649004321545,57,126,28.5244676300113,3.84610658146911,-0.840169722156068
211.956729648135,0.852727691469919,0.0407717102361316,0.86539547611028,80,130,30.3792480674994,4.32589206145983,-1.25551348842402
120.959360191844,1.95437967853239,0.532315913834763,0.578026378061622,84,128,28.4583087646572,3.33327331683908,-0.257248315319626
182.503076933036,3.90445689325688,0.0574831848105778,0.864385725464672,56,121,29.6260421044692,3.90002389147795,-0.754437562518696
138.614595619371,1.05153175973779,0.229329399755641,0.712468650424853,62,142,28.7413406272766,3.86429113028691,-0.802592780432348
304.267936654965,2.58853285255424,0.0254852484791027,0.392054626364877,70,73,30.2823029229629,3.6491333131243,-1.07933968142713
207.525258494299,2.53536570449807,0.00410952601585178,0.798085867934031,61,56,28.8862826476981,4.04047622045081,-0.880137586606947
240.086907571998,4.10470995841725,0.371151867960609,0.993407063884661,78,56,26.816561373741,2.83923974753963,0.291471169330545
172.568372066114,2.1797974257873,0.685253473458602,0.584245138801634,84,68,27.9769070491765,3.10921400737087,-0.148406478413611
219.713108356021,2.68634532177545,9.04325004965278e-05,0.77410317840986,55,115,28.7529699244203,3.55244321067365,-0.430779988776512
266.019714631376,4.63519436546833,0.0139895434609148,1.27836656304959,71,63,28.67849603868,3.16173139130734,-0.336240826365811
189.023264589441,2.50188462664111,0.150138220824898,0.852946881204844,55,97,26.3618310003737,2.53043419096008,0.607212977951032
232.686667073193,2.81670505665859,0.000111711231338224,0.236867475318361,63,81,27.4403369601369,3.01403557992948,0.423037449976315
192.880654149524,0.770612405149791,0.0758553925160676,0.689546480542049,72,95,29.3632417402775,3.95433818519846,-1.07772358869028
227.60518751293,10.1205650589182,0.0167727377051916,0.382936219107767,77,86,28.5707263887468,3.32678873544737,-0.310146451163611
223.625203361569,1.10605660034029,0.00522462421315406,0.624069930752739,69,98,26.5537658552867,2.72087837890912,0.571754835891327
210.044202120067,4.71193589259321,0.124408771326564,0.682576004415751,72,123,28.0178587758361,3.09159868007215,0.0153163379845033
224.32624548064,3.26576315071023,0.033367438168655,0.977428871296597,74,115,27.9383740811998,3.08015869686211,0.0241475879404273
204.914625228772,2.62781253398276,0.00117854509421456,0.7267441151198,65,109,28.0247968415819,3.41886620606743,-0.243337211996187
241.155602345347,1.89567027210799,0.0548974856590491,0.62001265034645,77,67,30.2492806091872,4.08886613294404,-1.35612220080728
259.183579031,0.366420230725911,0.000809925744113522,0.0738095382694155,67,96,30.0365315612732,3.99351207723207,-1.27984308335013
160.794881707949,3.737425855639,0.202779364931716,0.790447087259963,67,92,28.5493584052348,3.22067590599913,-0.226649290011839
307.901637411249,2.05848612655109,0.0327038813134134,0.930993216345087,88,121,29.3935797498715,3.77683881481985,-0.841481378167519
241.767633558642,0.341578693502456,0.169024243911657,0.0856880285998359,59,94,28.4648955018316,3.30524937140797,-0.315690071361522
263.15330588451,5.55971221570892,0.231405795667244,0.931802084203809,69,119,29.3535466675148,3.99646158423272,-1.00260284151056
262.71263839263,4.97637479742539,0.334537833757206,0.310500188730657,65,75,28.1879014880805,3.26448160046148,-0.298118506365533
172.036574489937,8.97094377459526,0.887004859901694,0.195003820827206,54,66,29.5150564167838,4.09669593225962,-0.80338173215947
201.661597564172,4.42954169492073,0.160491981282299,0.992814140161499,65,60,27.9258168841167,2.96726743365025,0.117305889789092
351.240883150577,1.66163554806584,0.00102434563734007,0.769447457743809,88,102,25.9493113532435,2.40087730326891,0.916276974823582
223.702137297124,6.55959757530166,0.0101371217025054,0.835501465015627,57,74,28.4439183218016,3.62673428657252,-0.575007108640135
227.334902897941,0.836037941439979,0.126297485811627,0.506940092453149,64,70,26.8720904520048,2.82253661976544,0.449914433561201
246.816996678977,3.88633389724647,0.699745512802004,0.695365015882999,65,115,30.4435499492165,3.81998339342523,-1.22179058255059
171.586062277929,4.07682304749509,0.21784715481161,0.950462897541001,69,131,29.2480880215126,4.19224722025924,-1.13330524275667
197.075622113588,1.88366588888463,0.0311655431200402,0.171708843505173,80,72,28.3200114815472,2.95733437685444,-0.0433081686527669
258.205253852152,0.698118871252339,0.478313484250816,0.494003056082875,71,62,26.970204845967,3.16944094829136,0.183023937042211
181.597648235863,5.50556543005217,0.0181225141479903,0.883122711675242,74,124,28.3608066948298,3.2406442338214,-0.238116852784131
211.376031275027,3.77927534505136,0.00785330127048454,0.834486964624375,66,69,29.8227158452079,3.23639784281415,-0.507659966731355
135.25348971106,6.52793555638877,0.0486543897377634,0.774222449399531,65,59,27.622292758998,3.33799501104443,-0.0284656935548231
229.998003772667,5.60129439181992,0.00491334538585409,0.257558884913041,62,110,29.1375290176451,3.63828196334386,-0.56556913626713
228.918050249861,6.17153172736457,0.0976016536705352,0.608759769238532,56,70,27.3572137083853,3.11626854825995,0.0322897040141912
338.847404254673,4.20677584754598,0.0376634294108513,0.412213680334389,60,124,29.2791449236431,4.34969613222055,-0.99410813190187
145.315327733108,7.02952626586488,0.0767178345467107,0.662350457394496,60,86,29.3888203240102,3.44458873627524,-0.458765450425979
234.418336318416,3.61182709814421,0.229956096650816,0.323939676889047,83,65,27.2980304822538,2.79644529199534,0.359210297670373
252.670269196718,14.3744583368002,0.0394751582124453,0.471266905048738,82,121,29.3336797294116,4.07716712307218,-1.0163482576648
354.105129222988,4.05080720054136,0.00186328289195344,0.38719064967565,58,70,27.8695228514845,3.21354457882029,-0.140635798529987
201.792766383522,0.707127513478747,0.0011369335534685,0.36016086786439,63,58,26.9767817819521,3.20071639047404,0.00284120608770477
122.275186647075,6.22031865040763,0.653866301000784,1.47064373065682,64,77,27.6063652467536,2.87706033628958,0.20328121299512
191.564243390851,1.37973421333064,0.44492956975503,0.204944129036009,77,97,29.3990495293969,3.70462332471982,-0.817016953949807
263.515119242854,0.919428076180294,0.44356669273191,0.614144534571096,73,95,27.2865036529736,3.57216170162795,-0.38061394680128
190.684882158695,2.73230828536225,0.148676021682511,0.108193759107962,88,75,29.2413120006287,3.35761106518422,-0.597325305625725
216.6983494261,5.15402585899443,0.256785242432984,0.953885486349463,75,129,29.2829046156623,3.51752698691035,-0.6856961345073
232.21409027244,3.36372231530105,0.0172515295317446,0.732374738035807,67,137,27.8478024648752,3.74306120766175,-0.562589862765829
195.501758097693,2.65351370986851,0.0351806064538731,0.394215906222615,64,85,27.8756029760661,3.91284498735646,-0.508117993021747
198.55807183781,1.78625915323542,0.000163858534263896,0.491490923799574,76,106,27.8547770208322,3.91932906977978,-0.308579330975068
192.201936783313,4.08909156430697,0.266589915497568,0.619302383856848,81,72,28.7291706471361,2.96375203050596,-0.13935637980382
209.336452738614,5.5327741793097,0.0530307723936633,0.635849140817299,69,105,27.2917360930911,3.57236283552606,-0.274015719419945
203.357215530812,0.87116568977037,0.00644334231717428,0.274396080731559,60,110,29.5914594374318,3.36856850225414,-0.630427342127868
228.45575927936,1.28645521258014,0.487602170339676,0.185315270908177,60,75,27.3534185596519,3.03202255043397,0.22343192697659
279.051880802883,2.90942998748448,6.85633984922046e-07,0.585828856099397,80,92,28.5915429345269,3.2171228363812,-0.16768696635211
248.154372851784,1.40579555689944,0.412793101920792,0.889467950211838,67,141,28.9076023006401,3.48183513300235,-0.655860132749124
313.328127339246,5.64136853098204,0.405662393753485,0.237469022162259,69,137,28.3566123117791,3.28529501635418,-0.263524563066099
378.266547187677,6.07971103137563,0.0942692149361367,0.293586526997387,80,93,28.9106646074952,3.98653739769739,-0.730407724209789
281.468005640307,1.43793088397759,0.00996497076832241,0.581317020580173,87,103,28.0326225405347,3.29408401822184,-0.0411847473009116
195.501758097693,2.65351370986851,0.0351806064538731,0.394215906222615,64,141,27.8756029760661,3.91284498735646,-0.508117993021747
309.613516740013,4.3035670861036,0.0230153366549385,0.967994443140924,89,69,30.9503516368195,4.70367354321173,-1.81221002629599
176.931047833717,3.03873795693444,0.207362088796873,0.717106835916638,87,113,28.4208700574051,3.50564603859179,-0.349716027596055
213.076079852801,0.781161167637564,0.114328870318152,0.682739863870665,57,61,28.9609828608866,3.78143630443597,-0.656794499093919
211.796265168938,3.40967909361773,0.0559873645706613,0.379941960796714,70,64,29.1696544949098,4.38263278132224,-1.26992585928117
179.55869945572,2.05997206118911,0.00170233509027699,0.286266456222555,63,119,27.2507787525613,3.23609282921135,-0.0252702666660526
190.465824929912,2.36266885806557,0.000642321548811408,0.526005579624325,81,115,29.7702682838808,3.53228558076565,-0.851542569855851
86.0677156943034,1.58758242332005,0.265068162366376,0.930032749893144,75,106,27.7154702571593,2.99825592702547,0.159752720164899
297.475817405006,2.76474785590197,0.00222090980398591,0.33869800916066,64,131,28.5195059774551,3.59143937773586,-0.536372206642888
257.383120869984,2.40083610230194,0.000817673629361779,0.445896517951041,62,61,27.3327295197802,2.83512016612146,0.403290800947637
228.439124832334,3.41924586758575,0.0858370419379874,0.169914298209697,65,139,26.4618542089105,2.92118503720015,0.400411092546985
320.416214007375,2.33746467865735,0.1207697735037,0.454727677162737,62,142,27.2025751278738,3.76125057571593,-0.232042230956324
297.164055798962,1.44122172103578,0.0451553383814148,0.509934241883457,72,116,27.0456398583845,3.37380128939841,-0.0518667872500742
140.982901982455,5.52598843813188,0.000787435975961634,0.927943160291761,70,60,28.141673711816,3.11196209066552,-0.204566053557905
205.041780606914,4.66092027862973,0.613196500494585,0.491690543247387,79,122,29.2980660389588,3.65648091146852,-0.767634877799154
154.077266488559,5.67521525728381,0.0636353703486963,0.163703571539372,66,92,27.8608968848762,3.49470068452973,-0.10144497211155
257.741775687484,1.96747917124018,0.0106372357470326,0.301808788975803,60,139,29.6139594409672,3.92956016618469,-0.971802310086758
225.204044489586,2.56810237145436,0.00670695646567093,0.99329614569433,62,120,28.0892989921178,3.6413932794321,-0.277504137234266
288.300307158816,1.13264345444885,0.169888444964662,0.275257088942453,66,55,30.1742267546943,4.51095036540969,-1.48230846337251
204.345278431063,3.04051140329969,0.000146146689409889,0.0725993886590004,66,118,29.6892345036779,3.93196242185868,-1.21947576518215
213.811038039567,4.05092672502723,0.0439014144636689,0.883525879414427,66,100,27.8506455146635,3.34099829211956,-0.299987058917997
147.618871934446,4.32330515112602,0.983422026832958,1.51653642494547,56,85,27.1779693484294,2.72129969762515,0.370008358636562
313.328127339246,5.64136853098204,0.405662393753485,0.237469022162259,69,119,28.3566123117791,3.28529501635418,-0.263524563066099
238.918492104672,4.10099882896429,0.000230144927598597,0.7077798780914,87,122,30.9214006662736,3.44445541497236,-1.10997022452582
271.739074373052,3.45508002445779,0.00201331915906739,0.377706414234951,85,143,26.9421826495795,2.92333674784144,0.0949374753333294
180.123292437979,3.57510393219228,0.0856094305494861,0.445126546081156,83,81,29.6380957753968,4.21080418619398,-1.25254987638992
242.175169575965,0.742994037915626,0.00598102214891836,0.548077293438837,57,115,27.8949978665444,3.38306069476859,-0.148375779758199
259.811189084518,7.87574766056194,0.186699276561621,0.94327619834803,59,54,29.5996730149471,3.27546547428839,-0.551486129241598
165.224831302733,2.02849512364972,5.34087423618507e-05,0.446018549613655,80,118,30.5218873011704,4.29601389795166,-1.5336577103297
238.036862319119,3.72529544363839,0.117099319558829,0.570600694085525,71,70,29.4951448726101,4.20704673479675,-0.906951064372114
185.307350977251,4.94638905771412,0.620834602612304,0.706157016800717,63,64,28.460682045583,3.38728886026368,-0.541608388062379
185.106832799942,2.68755126570945,0.320987463824553,0.531317463610321,89,91,29.1181937637996,4.12801345327876,-0.987066978810641
191.657388903697,2.15013114983557,0.464731759582017,0.00989440898410976,86,143,27.8791225034085,2.89750800798454,0.247104216029859
264.206995900688,3.1622025579768,0.0564164868241892,0.807823266368359,67,138,27.8745737888065,3.01110757583049,-0.0160581856556627
260.062878000295,4.26755507629381,0.15442943652896,0.475007987875297,61,123,26.6233788022278,2.38598847812024,0.568480075588245
279.974301126844,1.81037558409823,0.00803386586789989,0.136301735106635,86,99,29.1073297057907,3.2926795835291,-0.428123679610578
237.582189799467,2.97345347374476,0.000380298379034185,0.891284012701362,61,106,26.4402062352751,2.864395332811,0.629923372185332
232.953303705705,0.420905231891467,0.151036879114172,0.796638100873679,73,131,30.4610766162126,4.03827606499097,-1.26681660212463
244.620925535327,3.31359907766372,0.0069282354627031,0.480231115128845,61,139,29.1255207031293,3.67312179544679,-0.648251039084484
177.064481032921,8.36426378051277,0.00515645446505957,0.256474918503434,64,141,30.1493198015606,4.45400730760996,-1.39207824697093
220.2466744825,1.78217826314961,0.261199088207617,0.288507577963173,58,58,28.9200745113901,3.54498013487459,-0.561590377574344
220.879885775505,2.19850673944916,0.0383192955346793,0.326635000295937,84,114,32.5232805854134,4.86824530082505,-2.37133436438737
218.310600146369,6.34837729956049,0.153118640954005,0.259420695878626,86,59,27.2252956591985,2.80278888819592,0.227841894465676
314.562532204262,4.50741033147347,0.00707719850720871,0.829351951833814,59,113,30.0492355221901,4.47696188291407,-1.52215433998009
317.30030163715,0.863697292900303,0.569843690031108,0.915388909168541,84,61,30.7734187593952,4.69847934750594,-1.77593975972434
