"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
168.681222413902,2.6011655255045,0.0422844882512782,0.920296796830371,78,29.2302269952036,3.6970042959557,-0.655026930118385
217.574044109,4.55427076847026,0.0984766820656416,0.588026189478114,80,28.22734451109,3.25664434225231,-0.0323695389980805
191.023125028581,0.52560528850303,0.843498744000422,0.190259269205853,81,27.7950858036158,3.37675285103901,-0.238360221609101
205.46687290787,6.32711828125241,0.311216652127084,0.879587626783177,80,27.4508130718385,2.77530928823957,0.2646509930243
160.157965556912,1.49930748714907,0.0984365708305023,0.849274626933038,79,28.7651100449173,3.7038165287008,-0.838041815087539
251.674421178158,2.92891687496926,0.192630042751251,0.382222116691992,56,30.6304549302218,4.13116048928432,-1.5501190283375
172.043287269344,5.5198749305882,0.0365478732258406,0.898191293235868,61,26.7134918022597,2.69705581608114,0.468535406089954
309.494946565758,0.475484046188567,0.308212894200781,0.391410171752796,85,28.8307021145444,4.19963433875462,-1.0370723641764
211.495736980536,3.49342645321006,0.266386651274845,0.512211511610076,63,28.5199113788767,3.44489277788551,-0.44502670426142
285.17750632258,3.54736286929153,0.114327815488718,0.294530908809975,81,28.3881626243562,3.87250068651779,-0.854105106556724
182.492374242655,1.30837959295916,0.339746621136961,0.449303779983893,72,28.0833024504152,3.68827468218013,-0.514429178023535
171.829169757235,5.21558524070952,0.000730219155763939,0.0238187331706285,79,27.8087603230879,2.94560423602357,0.192678997237379
273.18344806594,3.24739297446412,0.431794203085109,0.854430268285796,87,28.1818150050605,3.31535551224455,-0.282930662065767
220.910798838729,1.92217463487506,0.452520105228138,0.296621907968074,66,26.5266469469318,2.96852662584524,0.376689255168952
253.629200064172,1.5254378427594,6.58209246094758e-05,0.206185647053644,61,29.2065905505466,3.40987542656898,-0.407324379887443
204.994790079406,2.09314305551603,0.000510734428468404,0.60826740693301,86,29.41604501531,3.67277120148105,-0.601750321999514
132.618096248127,7.61377455765191,0.107713975535306,0.469442746369168,54,28.8815587648373,3.68632581694715,-0.674507916658604
141.341450087518,2.5696158781692,0.0966829269725393,0.784531401004642,88,28.9555215426035,3.06205039561422,-0.313601308763288
249.455911997047,1.53666336476641,0.00957416161872088,0.913442179793492,61,29.3490283019746,3.56380539544527,-0.532963845453005
150.088982746589,3.03595312209506,0.517301952169139,0.935569050256163,70,28.5035801501055,3.00403969604348,-0.0399633276931001
263.385921776676,3.44565357455201,0.327876494448631,0.345279600471258,76,29.4039762421045,3.87032274628858,-0.775111237608625
249.098221753371,0.766822361792031,0.218747178484098,0.444141295040026,78,29.4749075742805,4.39109683617192,-1.39731008193829
159.017587106887,0.219856458752576,0.0588555118583323,0.860861347289756,79,28.0468888895323,2.59628146290498,0.26751848492469
321.983793739999,6.49907224668164,0.281015415969293,0.903223177418113,83,28.0817392966754,2.82493453953304,0.0212452973224903
288.577080590472,5.86576366538536,0.242033965956609,0.821313914842904,57,27.5564415782246,3.02858409840952,0.198464478768162
230.528875512196,4.16641372430453,0.118180243160269,0.517991956090555,63,28.1081340831691,2.81579642093705,0.222121183840977
193.703252814477,0.676712166064171,0.227085136349395,0.911955674178898,81,28.6270244328062,3.92281997026927,-0.655388583140196
238.212662485232,0.524179979239606,0.269554401838335,0.978418295271695,65,29.2378840735546,3.53778599824325,-0.583912782406267
246.739722891057,1.94180500379338,0.232449986990468,0.194345463532954,54,29.0625650288414,3.59060748291565,-0.552157390022042
252.860127626737,0.330837399647618,0.0163051742405603,0.415516983019188,58,27.8370495883798,3.32385437454333,-0.225224237861666
215.17064280659,2.37721901988546,0.0514114982184153,0.392683966783807,71,29.1753175552782,3.81723813672888,-0.810957251235328
351.015271458413,1.16090439892018,0.311825835990581,0.700117329601198,68,29.5430699212811,3.51232614141562,-0.773177580922719
186.930276874192,3.37496997462193,0.354412393127469,0.498761661816388,65,29.9013284875546,4.3622844722186,-1.29241056818641
164.070124115463,2.0774415221277,0.0621558511868118,0.492740742396563,63,28.4848448471819,3.96399133508973,-0.774709935453267
256.474552423383,0.818990608705205,0.67035366306748,0.856979868374765,68,28.9253643875522,4.13208812805157,-0.815154306570105
190.95942982035,2.72193922694983,0.0614185423812746,0.189959968673065,62,28.3353919675454,3.47072964371278,-0.144913127647515
224.472722519538,5.67283825357179,0.0830327737400539,0.491810329724103,57,28.5138204936019,3.5274921827067,-0.322156732092608
238.846327203974,3.17745464211367,0.0324365522416926,0.816071190638468,81,29.1757461324121,3.81432547287757,-0.797367136551984
162.510209965253,1.09111468918065,0.017267148343373,0.264068996766582,85,28.3393730105154,3.39425551115259,-0.348788569399827
223.505486792031,6.73932856541534,0.215160998327205,0.744824924040586,58,26.6549393768137,2.91687559401059,0.426030403863766
200.000957808823,4.18931383146836,0.242623551369277,0.409176788991317,61,28.6470963875184,3.6588089261375,-0.398786802723034
261.272333429614,0.99373617891131,0.693308796239805,0.825154642574489,64,27.7714553344735,3.06030039051383,0.0102632722131509
253.633452893927,3.1113037927312,0.0622162781718227,0.807105278596282,65,27.1027766325416,2.34573524520982,0.548956222180246
213.975439106935,3.09828125465227,0.0939934030424313,0.997707347152755,60,30.1154185334083,3.29786503654344,-0.677737743487025
253.868303841198,0.266697798243321,0.674585784950229,0.657120298128575,87,28.5232589585104,3.32191798786189,-0.0435501558140096
146.715411994971,0.790202563728458,0.0174660886489592,0.769514656858519,73,27.9466316714457,3.49496118241955,-0.215376986825285
222.190194453398,3.21699815059871,0.181393611643655,0.910569212166592,75,29.2867428766276,3.52264397982204,-0.637689768147159
235.00355523793,4.70870540491148,0.00677544754217747,0.621347663458437,74,29.4510671084878,3.92752061835169,-0.816163179683709
147.704833118072,3.3176838036743,0.00139393474352825,0.0947896870784461,78,29.3633281257263,3.89401854554873,-1.15179271375901
293.09107940027,1.36770245139332,0.0740838731608172,0.800390863791108,80,27.8752146059161,3.03649075673707,0.0486110538907771
237.165556929353,3.33594865986518,0.19583821460561,0.931526884436607,85,29.744604497147,3.48582437897713,-0.787926925651965
331.151131211024,2.40609997504866,6.12604122612944e-05,0.766936803003773,76,27.4046290765524,3.09374294874158,0.1574746936889
235.111002643089,3.11236817228253,0.0507497495880256,0.761645006481558,69,26.2508348291803,2.74168324963656,0.795148985057073
211.150431513866,2.19510829720876,0.088099560571933,0.189224359812215,61,32.0088587927053,4.7751133236681,-2.19507421414199
186.69090321756,1.41578713109485,0.0106705286066766,0.678649014094844,71,27.6976443287591,2.81255160264005,0.18695813128581
193.103048921434,5.59088734452378,0.754852734151248,0.0287316595204175,85,29.6064476566458,3.61377911651355,-0.741701588279778
167.85199706676,2.0823387459718,0.0117080870773535,0.86002530506812,64,27.9901020412691,3.86210845013522,-0.685591471708108
237.500455874494,1.70607886811714,0.0061090772106288,0.70426871906966,83,29.2427119509414,3.76265148360974,-0.72393567879907
272.691055334811,4.32493961055773,0.0838085495362802,0.881447852822021,63,27.7171128854603,3.75179472619258,-0.4605948658678
186.347302713194,2.53799671473742,0.114633067730148,0.203545326599851,74,28.5573173034918,3.56153159662562,-0.354182440750402
196.711762568938,6.66823382442667,0.00278861453762669,0.26400232152082,86,26.982878405253,3.16964369662081,0.222913457783987
215.231562202526,5.79957764861815,0.240562824341276,0.182618513703346,88,27.4332604954399,3.46807709347963,-0.164499609642571
281.718371454907,2.41023739392132,0.565086818841843,0.668656995054334,77,27.993381807022,3.37461746781375,-0.178678249805215
203.923818168567,1.41305746638087,0.00391587841608253,0.138294407632202,79,27.0776842093207,3.04688769779364,0.3020313933093
132.828378669256,4.21327169552052,0.107697136802666,0.618387693073601,76,27.4611523619755,3.418785053244,-0.255942446700685
190.645255037712,0.755990985960777,0.0111249136907409,0.111346948193386,54,29.5117648318975,3.62801994728141,-0.616871567888664
250.533442067992,4.23471622331037,0.123976139618589,0.917744687525555,86,30.7354456466386,4.59628187707896,-1.85933600980478
288.679782995004,2.42165016211343,0.0234725873217926,0.865539120975882,67,28.8034237628294,3.16589779468121,-0.270815401289195
262.093758333223,2.01578384161368,0.00142281582097983,0.595051334239542,83,27.9403949908507,3.79689610322967,-0.235579969550101
257.641208537625,1.39429226265489,0.0357001342174366,0.567356507526711,74,28.7896177925621,3.38282458027832,-0.540305954773588
265.176581928495,0.34856827223117,0.597759994800066,0.622822326840833,57,27.1093223299627,2.59300180045638,0.646738485943985
226.03331457708,1.86678670680994,0.28120165767725,0.288541689282283,85,30.3701918363151,4.60942123652132,-1.52543422004875
218.616125121439,2.81751916176337,0.00380621493999612,0.419728494249284,73,27.6064618989622,3.33182587061321,-0.0859881467230075
315.087278374535,3.48474949285885,0.0974882102701322,0.538400641875342,81,31.6589291897394,4.72620010020293,-2.035450973623
150.450081454887,3.01060950115568,0.0808966027951927,0.0288315881043673,64,26.7083529397589,3.47259245293407,0.264234842656192
152.891042163728,4.51902406277679,0.0612656035397104,0.920466949464753,73,29.2513886272613,3.76528454540367,-0.768273141394242
262.648839105294,1.70994803286799,0.386187243015894,7.48441088944674e-05,76,28.5629835855493,2.8880852526058,0.0436436221424246
118.501698884545,1.42669180595403,0.0588431923352246,0.76612011436373,83,28.7001268093032,3.10847605246735,-0.0569621149608927
275.046603262812,1.24899305102506,0.00815322577842369,0.430546795250848,86,28.5642073475808,3.91177943466562,-0.673043262705544
232.492824494498,3.05542513665789,0.172971870821813,0.569356772582978,68,26.9628149725148,2.7686097396726,0.552813002872609
207.171788492001,0.713893747978771,0.0101556520814729,0.139831240521744,70,27.2040385759512,3.10132539657489,0.306976135014377
234.780895270189,1.94076785072834,0.169186260524931,0.814589391695336,86,30.4063846202233,4.35424268743335,-1.50580650181099
279.469993219302,1.03002514132824,0.0507767790397468,0.688660998363048,56,27.8669454740017,2.90905265574006,-0.187273929125457
235.65696720809,1.00126920066215,0.0169905451434767,0.783070073463023,83,26.672493371428,2.69578714451809,0.474167393405265
277.070649717596,4.46573841983747,0.573306264416347,0.684784451266751,60,29.870566352735,4.10163203981543,-1.17985754435668
177.036831956368,2.3449321243242,0.447803658205412,0.53721956606023,86,27.4763648019842,3.10645559935434,0.135380395243077
244.127059785136,2.84914162986635,0.360898162775311,0.917537477333099,84,28.106355442881,3.19578337447519,-0.0600785870272297
178.398087019997,2.50651588961481,0.00545436786593407,0.0556163631845266,58,26.9737847169026,3.24470505382684,0.151531836073708
239.634258538115,1.66462954165709,0.0592586963479546,0.807260970119387,67,29.6850859222378,3.62245193743362,-0.614969898226238
305.354696711317,2.05587990344146,0.0350738022795961,0.892565026879311,56,28.6907946808305,3.9174854801578,-0.736250128261595
201.922949328819,0.727303750745101,0.0609653592698182,0.154571275925264,84,28.5333253384825,4.05853548993872,-0.588003230600884
195.865998623212,3.12165101956329,0.174686542834523,0.8069761719089,73,27.313793795518,2.8780805486993,0.457785182230585
241.175266953429,3.22408142462743,0.00752941976301446,0.538494598818943,76,27.2607782343973,3.05077535239195,0.113871232462254
229.792318156178,1.84325327056427,0.0106344363540841,0.842460288433358,78,29.0772282326834,3.55987456418153,-0.439192176882103
324.586977055514,4.74334607312185,0.180968930333495,0.977967007551342,81,28.8806782552887,3.95522583935776,-0.832353827635605
220.714660507026,3.27663261950652,0.0433056568084019,0.577899528667331,70,28.2950832969573,3.48442748329409,-0.332549761634376
213.925930491114,1.75080261150776,0.493063855956383,0.168784973444417,56,28.9829402825461,3.09969429158476,-0.361666131404811
169.474438018331,7.90423747630929,0.302955249693924,0.948359296889976,76,28.6550311809516,3.31719510303421,-0.319938461320597
301.535853640815,1.39156445741706,0.199274177872138,0.182408393127844,63,29.5661537306588,3.3946443415332,-0.733172636810031
133.418582301091,3.46710878233939,0.0654073516515995,0.551219933200628,71,29.7265245448772,3.73159840629515,-0.826418031015798
193.770155764213,2.07077618594693,0.0482603603122936,0.325565891806036,56,27.4518200611741,3.48825903536905,-0.194407958523193
301.891041477821,6.92455311401472,0.130068481126193,0.578461991623044,70,29.1631172955958,4.1470440908389,-1.01598881455398
309.669882146334,7.4583520501542,0.237635671972391,0.291573782917112,66,28.4839567828972,3.88100961580459,-0.779974935464734
204.447928716216,1.66046694989917,0.0376023625954043,0.564598434837535,62,26.8787666866857,3.49061721074374,0.210015405102457
280.874934845392,1.94036966337092,0.129669158959722,0.45386404148303,58,28.2591384567551,2.80210488925997,0.0780113337784898
209.526484527682,1.72969004248464,0.0403035744339704,0.0284273561555892,77,29.8081499415152,3.66047792776496,-1.01459327021925
213.200404188342,1.75198079013744,0.516858227182818,0.412861358374357,61,30.7497066881323,3.94330130591182,-1.24175448558362
169.008751598124,1.66500334048602,0.105617307257255,0.160192259587348,64,28.6073429340114,3.2585669100369,-0.210628457494693
287.934099970663,0.852805284934287,0.0132882549496379,0.663454307243228,59,28.3395996441632,3.4430565782437,-0.341814598528247
231.413536112557,1.903253956595,0.0556340053197663,0.648687350098044,69,27.4650520856076,3.6536359883364,-0.133622683505148
277.728149111234,4.65546263069254,0.00196331576945232,0.630741539178416,84,28.1284930734153,2.82137903823851,0.175215378204234
354.015114187008,2.17419694551169,0.048067423703689,0.123600568156689,82,28.2365366607633,3.75544772608984,-0.581305944840139
292.151301576437,13.1366032770326,0.0033540165211089,0.669366060057655,65,27.5611076791766,3.09778526967413,0.138321446634822
232.321186257968,0.205832319669162,0.554034151830535,0.605781981023028,79,28.56662006059,3.09296475609425,-0.17734379138345
288.533714141756,0.532551561109874,0.00042855406051548,0.955759169533849,54,27.2833539026617,3.01985743247114,0.165888473936421
186.744457377852,4.40312762704101,0.0587622120461269,0.00945795839652419,70,30.3353887956516,3.88042738352165,-1.19601511390894
275.063010845184,1.74398398733358,0.00202938994980684,0.251939449692145,70,29.8268962721731,3.42438801172865,-0.702260543243981
166.127077285696,0.308827114686962,0.129292786045876,0.363459699321538,87,27.3542573177598,3.03291915193982,0.0322550488080164
200.868580156166,0.709427226681845,0.863070799474383,0.289931098930538,66,29.8209976447237,4.12539392873327,-1.18423918014595
279.705936580343,4.86041347755878,5.25060550296723e-05,0.375241241417825,76,27.5061394388993,3.195228280091,0.137184428594998
174.306265052056,3.5600606488854,0.523715893209798,0.142398804426193,73,26.8838559659898,2.80087833582107,0.458799441916312
283.520710161998,1.99453590147147,0.00145561222941378,0.331456308020279,83,27.3983955418335,2.99450883825715,0.186464684116289
195.278097672722,6.2488299354208,0.00754656989243355,0.140439109643921,54,27.0201073126532,3.16013549895491,0.419121058418411
222.752054246978,6.01341384371904,0.00135455075499256,0.974189375294372,79,24.757038175975,2.65173792393612,0.993448369329927
247.118621298847,0.826471810742325,0.605733480935117,0.292285844916478,60,28.255723389212,3.27881582793204,-0.0448249642319204
265.949556822033,2.56080645195469,0.0018951594431943,0.459167605498806,61,28.4266290697918,3.16862877604565,-0.30210402847432
345.201422614975,2.78363290448613,0.0948388548052878,0.122760223923251,77,26.4540014025421,2.74530091615363,0.674730984213579
103.251871826614,0.5807206686674,0.0252269546228206,0.0592567250132561,76,29.0306211897553,3.68820086593004,-0.819046472399916
313.640893887205,1.47068245306511,0.354747732341808,0.129009129013866,68,26.6993073626233,2.75107116261642,0.438757900915247
178.352012520806,4.75394747048887,0.0307154234349321,0.0115657723508775,60,29.177768552459,4.00917037518198,-0.938206866275911
288.436296796037,5.30479775719166,0.093415274475485,0.932103253435344,73,27.0836631956055,3.35598018094235,0.0987597011950065
225.16800875081,5.59507867905552,0.465721370805894,0.996011646697298,88,26.8131376370973,2.48168706696495,0.674236168297125
253.298544488008,1.45071385820269,0.0632101944244384,0.976760298246518,60,27.3562571155036,3.11969555715961,0.215602257031748
89.160789540569,2.43940376783492,0.291506122918732,0.159330207621679,79,27.4993392177039,2.89090579534755,0.235721881988658
210.993362367969,1.99721818771027,0.101331515030574,0.968609086005017,88,28.6482107944756,2.98609782829265,-0.346486270309106
154.374054216041,2.3593542056379,0.15932865370007,0.27833407651633,84,27.3167383282967,3.05104038368236,0.076168448076227
208.72552451025,1.57011833680723,0.409731318039082,0.123053633375093,65,29.992089941208,3.78148510473133,-1.21793469946056
219.6602766451,3.6561677243472,0.679856373279066,0.284284763038158,80,27.5185337021875,3.04358948172319,0.223070659700301
260.808349784958,5.80110498421528,0.0884529770249024,0.182239778107032,89,29.0682353740964,3.49103500689767,-0.496000697391436
239.99103438742,2.55910614649107,0.574997190571551,0.161393413553014,80,26.840917724973,3.3922044114693,0.12168799073513
273.717428760807,1.54007505597358,0.283917670994759,0.41697120340541,74,27.983297486463,3.63286212944858,-0.393639327656339
119.561367677938,8.53625877977107,0.208573346471227,0.934283831622452,83,27.7702036784699,3.22035965476038,0.0447639341543585
193.904205467446,2.77935986191501,1.49680792092731e-06,0.307380023179576,74,28.6792942724324,3.57205107949812,-0.486627485206702
184.298786537685,5.67899988652042,0.698091999924878,0.138802925124764,74,28.3821915590578,4.01310174728452,-0.725443959943017
241.563649986355,5.90034096944447,0.188816093237419,0.429672481724992,68,28.6332056586988,3.55488380160218,-0.57637920994999
242.310440889593,3.5353343107745,0.861983383803138,0.000847763381898403,77,27.3596557472809,3.05624470928257,0.159269275668354
303.481272692811,3.02764763522347,0.000504170403188622,0.0778830447234213,76,27.6439014183768,2.438678256461,0.5341895169548
162.933290204412,3.14937756455077,0.335675568267264,0.182388243032619,81,27.2933146841662,3.85797540538782,-0.269187490555366
201.782146215333,4.55089353153937,0.0102471821500877,0.360185701865703,63,28.5407971309157,3.08183888098782,-0.311786659665767
268.165994558903,2.53845921699235,0.109128241386477,0.377737182192504,56,28.4934891471075,3.74692774367639,-0.524623696076607
239.80187475877,5.1280920061353,0.692926390585737,0.113770760362968,78,30.1607982891106,3.42046220379431,-0.985009475960212
195.757437640302,3.02356186359189,0.22096354580719,0.419029821874574,59,28.5276242457229,3.17220411196018,-0.267268427239915
125.194612314569,8.11804370977718,0.538857662754431,0.656916523119435,68,28.7119644621155,3.19611793836635,-0.14098240322615
273.207724388872,1.89661402693064,0.524522085803789,0.556338228052482,82,30.3297079283614,4.00382108858847,-1.19377637652528
188.050443967421,2.13114036047341,0.0613947102428186,0.89736180473119,58,29.7213907500785,3.93418980433892,-1.00694979902239
206.251906643673,1.72717034741822,0.0196915184526007,0.627379039535299,81,29.659735771637,4.38936133386044,-1.29186777720415
316.572143296472,5.23812192372456,0.0210351104943819,0.839897022582591,87,27.8046390681176,3.13360949877487,-0.110438284930844
243.85238326204,2.13681919682762,0.306211151336555,0.265980978729203,89,29.4222792527308,4.07200961850128,-1.02467141313618
349.54518297591,1.89063073225398,0.0433612373074888,0.330794296460226,65,26.9601269768427,3.42657884491678,0.164549985123837
250.203197287232,1.20802723355611,0.187357297124902,0.350684052566066,71,29.4800518869688,3.3294409994741,-0.592092730755051
328.42597338292,4.43112561317919,0.184060199934384,0.543240873608738,78,29.7834297979703,4.01530666117865,-1.01264233844407
199.190362786305,2.92102209949834,0.0633957917340301,0.905379313742742,56,29.1414082602592,3.65548635029211,-0.639586802504471
215.511193729377,1.08826325339349,0.0606291519492974,0.977765620220453,69,27.9713678018376,2.67586414795357,0.165003716251039
235.536980029449,3.44188763762791,0.0472309072950157,0.132613234454766,86,26.419465866441,3.04511805067222,0.480133830990924
306.747972818295,1.20015143408673,0.0337642121092797,0.26219576317817,86,29.3369406748192,3.64968666215782,-0.809050990783038
162.360778190164,3.66808893303156,0.00596279359113575,0.306558217853308,89,30.18852418777,3.97536472611846,-1.11278689496944
239.842039164947,1.54505201256045,0.00130454332848323,0.779929439304397,58,28.4688595114272,2.84478670564334,-0.0519366072557116
325.20060263107,1.36153132703854,0.360662215511158,0.473299305187538,65,28.2843667290172,3.40111427553075,-0.363234082076465
325.585073706542,2.11027168041576,0.224421666262788,0.40028406586498,81,26.1395026426753,2.82776403652162,0.52879557766533
235.46020361398,5.14732269955442,0.0175928035610439,0.159173799678683,62,27.4900600638575,3.08163729636151,0.0760985518242715
254.227633135969,2.36535579950443,0.326136996683138,0.986566463718191,58,26.5198494777972,2.69486663780212,0.589877170216629
152.455431222108,2.92480318596303,0.791221864524153,0.329197387211025,69,29.3621438768335,3.72836557097483,-0.839062074018777
154.980120686853,3.42027898693812,0.42692898330069,0.544904684415087,74,27.7383936735168,3.75283012193225,-0.540271039371163
166.896275807371,1.24459749712827,0.421750215263248,0.420925736660138,83,30.4320483505579,4.31404090992214,-1.34766982830936
226.109953139154,3.44583283116252,0.668429304918766,0.608224330469966,72,30.482337099266,3.70976263350841,-0.929390422059771
145.328400706814,1.91835555972936,0.521473859665481,0.952450841898099,67,28.6260018245427,3.3994264354176,-0.495361326268872
284.416493083493,1.94616904681824,0.413627408363702,0.636146675795317,55,28.7550126979192,3.84623400833953,-0.814377457881635
192.111508059412,1.71833672130696,0.23764939102474,0.0892927723471075,61,29.9776678613332,4.08341238504723,-1.29214003725378
131.98836031011,4.60070311329091,0.346104615521491,0.453801750205457,89,28.1333901876481,4.07353875981392,-0.751360139786401
139.112169041354,1.32722197871844,0.557801435943678,0.138801958411932,54,29.462028481283,3.73873836060396,-0.831618261036387
366.228178836364,4.17403568700976,0.00179412344378043,0.878071538405493,68,28.8838495965329,3.81530334696236,-0.583940572264257
293.570585355017,1.56617799263486,0.0409168575882408,0.0201425671111792,81,28.9324679172486,3.15740781230169,-0.447807509033761
187.658174228117,2.42797572120644,0.000516177193824741,0.700624696910381,61,28.1691567241611,3.61697623540495,-0.405285327917076
304.577730661182,4.94584848582284,0.717767170518405,0.597703391453251,70,29.0520515406508,3.8707968864343,-0.72281024776886
290.628484342219,1.50403936883634,0.0373514522139205,0.976519246352836,89,28.2988391499774,3.49889331762376,-0.456287995226667
167.772268008954,4.30499683098411,0.833301757669055,0.479879561346024,66,28.8624584369054,3.42855362341011,-0.553186954748344
316.1315691437,2.08894859817953,0.00458564757335564,0.156444325111806,78,29.2317604242558,3.51375321805465,-0.725941919009602
260.629580464654,4.21344608084181,0.00119455782274099,0.75203421083279,55,27.9083873310388,3.59468193072817,-0.200462588955209
185.830560363053,4.60954229241765,0.0306111393219005,0.176783580100164,70,28.1746919789085,3.57418894158237,-0.326281209600345
318.891621336967,1.85062132148187,0.00109960471790509,0.198409641394392,70,28.8328127609415,3.26906551737805,-0.369799696436871
206.430082588834,4.36464983827496,0.123409090149227,0.00331149902194738,61,30.3834099209611,4.07798712600969,-1.23365954974584
144.085353498234,3.61106269639156,0.145001775691402,0.736357199260965,69,27.8922239634066,3.4361012992929,-0.253972852309579
177.291159393321,8.34214245791544,8.17625089995954e-05,0.413599400548264,59,29.1526199877258,3.86565491896434,-0.925852325216743
242.898782791127,0.636548875165918,0.377246235920137,0.955538098700345,66,27.1244638565566,3.28579947712654,0.0335736915047401
194.634095027823,4.41106472455777,0.142857013480816,0.191238095285371,88,27.6844813541478,3.22094830012988,-0.201405460338953
216.662945228214,2.36657995760601,0.129118346020074,0.758623522007838,82,28.4484267269324,3.88904100111674,-0.658144881083566
148.983363790678,1.99958657121993,0.0459199409511423,0.208127479767427,68,28.1648050495883,2.74575283906135,0.0124386574193383
136.248786569678,4.94856393093215,0.160276430415613,0.448008152190596,85,30.3812032537508,4.56944013963334,-1.54606987301033
246.057275984495,3.47533545075762,0.137435022015574,0.267095659626648,56,29.8231877755038,3.4739803412357,-0.793547928612291
197.856763719293,0.449490279776875,0.711001560200073,0.72996706306003,86,28.2374322525418,3.03097861000202,-0.249414749808085
254.330139116745,9.97815235995834,0.0105503728970054,0.000360274687409401,56,29.7057308095453,3.7885532193053,-0.992867143537017
217.538079726022,1.36630440568442,0.0313480008449121,0.949670244706795,72,27.5637298302369,3.17261917173938,0.169420783992811
132.671593929695,5.71383388820451,0.384607838349347,0.437350516440347,58,26.9429933403066,2.71940650760207,0.373115881958366
326.201323001153,0.549227470661273,0.0234519890014917,0.490903211757541,81,27.4546910623485,2.96295147151175,0.243201403732302
205.225252120327,2.40117312515726,0.0162098772843965,0.16309151193127,71,29.8014957263777,3.78655019779596,-0.861495866350666
200.279514033452,1.5870009973922,0.000661806271954928,0.815867236116901,88,28.4600910245142,3.31884470099397,-0.379491143599176
244.640953231587,2.16065029021382,0.893650338011426,0.679162460844964,87,28.0636401585637,3.1539689431115,0.0173106054223638
108.263142019447,2.89383036241974,0.106848365567233,0.508961299201474,71,27.3020557970666,3.25901526420226,0.0264834965264933
196.767982075243,0.936500820589365,0.122401426992139,0.244702261639759,66,29.4422368650216,3.70455225709724,-0.542277653002887
182.728765080127,2.027246327544,0.0693426078482176,0.811766291735694,83,29.0504357292305,2.93133794500481,-0.0834295252511115
255.26272022505,2.14378585745102,0.180869614036346,0.923886464210227,77,28.951860299385,3.81564385792181,-1.0009719431512
225.889791903307,2.12748532427029,0.0894555286060362,0.524877877905965,87,26.859899997457,2.34948891644156,0.551965727869366
199.163311727371,1.9150414554672,0.0156858725445284,0.193995874840766,74,27.5716667492478,3.29917374373087,-0.0321189477273185
169.319295778952,2.78424159388552,0.473764840873143,0.480933555867523,78,27.9801854617639,3.89737044970072,-0.383738352793404
161.22739359041,2.39517586039353,0.0252912254123889,0.992114633787423,79,29.713096951081,3.67927814037612,-0.888534800524402
180.413368496595,8.51693226665823,0.0925792430901219,0.822161240968853,84,30.5944811862013,4.32536651118208,-1.39613006512802
239.025906936734,3.16703838384273,0.171020828341508,0.408853829139844,74,28.9302881793194,3.23926357743341,-0.409756425833171
288.469055417633,2.69613182851644,0.338499534926827,0.984612935455516,62,28.3640525109296,3.31479098941541,-0.253621368130007
151.969397921019,1.01024428562005,1.17781110116493e-05,0.408419018844143,85,27.9066381468816,3.080312262387,0.0666799351945869
284.995231472422,2.47782571197999,0.0243621940703031,0.497852650238201,85,27.3529433599112,3.27676251976683,0.172695702591861
263.56164077256,0.112246648062729,0.511067437982174,0.00701905228197575,70,27.0032783547319,2.55299246549771,0.643644722699522
