"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
180.909863320282,3.68948038971899,0.0584520488297576,0.165177908641494,78,30.1607982891106,3.42046220379431,-0.985009475960212
278.779468177371,5.28761840108227,0.302853430788441,0.0331855013500899,77,27.4961043528166,3.62418937120402,-0.27826978163366
311.344915262718,0.796589704614145,0.291883803914087,0.430268749830922,88,28.6341608332831,3.51977277014542,-0.468830549878272
151.369243621107,1.87635363824804,0.505678519505046,0.441467600132352,83,30.2954089330276,4.33977807537318,-1.41451295028295
148.981485394369,4.01706050413625,0.291088555127559,0.49947699939796,84,28.7510174615061,3.53606363142788,-0.476146275322327
256.283446480769,3.64185940393083,0.934153007373248,0.0914829839245343,76,28.7057127201207,3.84994605414622,-0.588936881138657
241.580903840966,3.85513037714,0.581880810984698,0.0560535280965269,60,29.1703984050933,4.02609215019106,-0.754388386998508
265.991948748556,1.63468641706017,0.797358675962679,0.50837168097496,76,27.5531059577838,3.13912032302788,0.106881960063101
263.944747191707,2.12580329895453,0.424989800075768,0.236034492249953,65,30.2315199979465,3.92148423704626,-1.01339570470026
131.347174537532,5.98234419078549,0.801438548340644,0.296166502539035,83,30.2954089330276,4.33977807537318,-1.41451295028295
295.688959088197,4.65827780636268,0.146885622488873,0.46791354031302,84,29.844273180314,3.984810760558,-1.11038557300128
153.216108317318,2.03103514962173,0.171534647988603,0.653492674697191,71,28.8855359769976,3.85783179978481,-0.950831855407961
179.023025587611,4.80123856550122,0.0542644641080683,0.135515936417505,76,27.6687130666294,3.03794917777356,0.112518975564191
215.125857972574,4.02099219542055,0.0797840416075131,0.616761647359008,88,28.8951409827712,3.86140020407601,-0.975816926560965
289.952098812835,4.16422579782918,0.00187927413989108,0.169471941496586,63,27.8610077229996,3.19148937142195,-0.194143417914497
199.538955675776,1.7150708249987,0.200248496031648,0.0797942124772817,71,27.5507317185277,2.51662110080194,0.583352546313897
224.564721351878,6.73369928560768,0.27487903360745,0.273811911232769,78,29.6572571899232,3.81508231656232,-0.982175994626528
198.502873583142,8.37262752752784,0.583757724219973,0.0514305053931604,83,30.5146898280825,4.12769256939282,-1.52283218435023
251.288039035027,11.371953952703,0.428450311962353,0.226450176370185,79,27.2337284819036,2.96845612592183,0.356452744226547
271.098501260934,2.96863675178149,0.439056978063565,0.524773319427647,88,27.1928265994095,3.73052061312197,-0.229790018908293
259.992214129595,4.83591212184778,0.570641028442684,0.0623261977669843,88,28.0906354657615,3.42404117263033,-0.297211274363345
177.47576969395,8.03546343470319,0.848006233839191,0.0904851770633124,87,28.878711853382,3.89783146200317,-0.730154955498463
293.457973513571,6.17136597574265,0.61788654973053,0.767412713434659,74,28.3874120333036,3.38553481784725,-0.365958335784604
128.663840029102,8.96062598326318,0.788547424182744,0.109322826242918,57,28.4568256277489,3.65383832990297,-0.713478995753654
183.37137131027,2.9425391330985,0.0207811607335397,0.0923493852759054,85,27.0533417463279,3.07563845258251,0.26240930570232
187.949039443849,3.46658949899835,0.270345226584027,0.406742163700983,75,28.9007715796558,3.40360878819457,-0.262713763948975
162.721877713863,4.07742973830303,0.533251998298411,0.0997640807851932,85,28.2909111436645,3.30270405147457,-0.242008723739063
278.225291698804,5.75786118467486,0.756317879180146,0.106079179327935,62,30.2531425621872,3.54444965143154,-0.930270280093911
242.016144452718,0.83314050609369,0.250561737751079,0.292826441644907,62,28.9325701395713,3.18288385292843,-0.341838178988934
392.84619511277,1.3999769970839,0.00578143223278259,0.12000312888773,57,27.7927201567752,3.0769888789366,0.136077381655653
232.291195337073,4.25367829443896,0.353232567997851,0.373106993867534,89,29.5877687033894,4.18907854012818,-1.17164974470366
220.153471329965,1.45027987749174,0.317570641387315,0.582666711131621,70,27.8033476466046,3.57863946898469,-0.383010210244264
255.489367363639,3.68667236177392,0.654921739573223,0.0489721160847694,64,27.6850932273488,3.4924638241293,-0.184078643800111
180.954847971656,4.04118837991122,0.527035254334833,0.0621095716487616,67,28.5086179279941,3.12034465714716,-0.365343857199392
258.569130045388,1.60897877858384,0.622313220028191,0.952614222187549,74,29.7663367184663,3.96041897538895,-1.10930473714294
173.478900417406,6.915537704518,0.815373457314386,0.397653724532574,83,29.0412442371955,3.40865644229817,-0.469479872357271
274.808814487655,2.84492042295381,0.166308519121742,0.0431408239147899,65,28.1966385486659,3.18091265010131,-0.0683050036045426
225.076559487048,2.24017095083998,0.00699996278672462,0.0751914253574718,74,28.4544669025995,3.5508476159901,-0.324986367103719
220.064483554232,2.54772619130799,0.405536064651554,0.308589653915789,88,28.3055690971134,3.57761065708072,-0.398244447800796
236.161545951333,0.979132195715318,0.435282490065735,0.455950182629749,72,29.0516992498985,3.43648714057661,-0.524023892990479
182.463568678423,1.23051984836731,0.264221284031003,0.245290305592798,57,28.7583296509526,3.83065243868726,-0.676859714818173
133.539849588492,1.82457630187792,0.0499318585433843,0.0626427709964807,88,28.8848053651545,3.40216300988046,-0.402900635647293
203.742606523888,10.7530521073751,0.937529314826648,0.0985994337600034,65,28.190086160431,3.3013795723509,-0.120401183613885
190.456805715433,1.14146395145622,0.650226386554784,0.137311019288066,77,28.5089735537365,3.6605868669041,-0.575525513804518
206.717942891567,2.63167776263226,0.193497012506467,0.151429764660197,70,27.8033476466046,3.57863946898469,-0.383010210244264
241.580903840966,3.85513037714,0.581880810984698,0.0560535280965269,60,29.1703984050933,4.02609215019106,-0.754388386998508
146.73566468526,0.746813243428017,0.921732635237621,0.777610431057963,89,29.509662825312,3.90794445761591,-0.99174931399262
236.185461031303,1.40996629211299,0.163447175608825,0.0959720795729385,87,29.2091661992889,4.13052205077464,-0.858334913378671
248.97575638794,5.19765198522694,0.381826815534139,0.43241135432096,72,27.3621741417575,3.17149171724091,-0.0687263668806843
289.216637431596,0.371600782582414,0.254635192678571,0.160954007646069,76,25.9749769340351,3.13103800845962,0.437076579320194
180.954847971656,4.04118837991122,0.527035254334833,0.0621095716487616,67,28.5086179279941,3.12034465714716,-0.365343857199392
281.855869775787,3.09725088223063,0.201864651782983,0.279260905173307,72,30.537710114982,4.26114083854219,-1.37800455253893
165.053339758259,0.9910418810974,0.381946418429517,0.0171704788226634,80,27.3358623637379,2.67124545639289,0.261712997730751
118.910901234762,5.63103682150155,0.0303309711548221,0.411220997932808,69,26.9013243372104,3.02878761865116,0.46413368177477
237.526484120365,4.24025326904626,0.123153898590768,0.0521058611438489,62,28.9352219695475,3.44442190332296,-0.621869930983324
199.573746531724,5.47745520693021,0.202856216522598,0.70155028893008,67,27.5259540012959,3.26270017317415,0.0483730195157903
241.810106123459,3.80092600804758,0.590011520694414,0.134780408409058,67,27.4093434969531,2.62239250820766,0.465612358070349
172.155216832917,1.16560907331466,0.545414718442197,0.620600056601688,89,28.6601449479017,3.79905680473128,-0.646447366044211
233.37154539841,2.62807526143633,0.0738887326376359,0.0995807347353548,56,28.8115106790212,2.7099701130862,0.0914814754504761
172.682614861669,3.56009333708498,0.157759417745482,0.196811083937064,61,29.9077871934528,3.86709005736596,-0.904398504349537
215.520004382968,1.78513293992037,0.598095854984643,0.452682003420988,69,29.1711411346561,4.05216245214989,-1.1323194103982
140.507327187563,3.28211286193002,0.335955440318239,0.113022502046078,89,27.8497165832833,3.14968411010509,0.0919210228436227
336.761904307185,5.61233208136343,0.3939925988944,0.0875324698704164,55,30.1440599046751,4.45424157526746,-1.50610452426232
246.433365189747,4.49590686322383,0.327213329276267,0.0056467589456588,77,28.5992266165605,3.59300383430188,-0.689098524278866
332.245616915726,1.79887799398712,0.0969106123278751,0.128291489556432,57,28.5545541786174,3.91313942012974,-0.880308413588563
183.904351785543,2.56056328862831,0.235853294990688,0.199253817554563,72,28.7449839384673,3.44740118760956,-0.378552528736042
285.540844669454,3.42704838404063,0.611475615680825,0.177145031460657,75,28.985808361942,3.9180518310349,-0.970883249078144
179.437479041365,7.95743832986269,0.161150200922171,0.0381602618417977,72,28.2850703342345,3.12010550437747,-0.217071752036189
281.855869775787,3.09725088223063,0.201864651782983,0.279260905173307,72,30.537710114982,4.26114083854219,-1.37800455253893
219.569586120193,2.15366455115803,0.493082772533636,0.124735668767244,61,28.4280488154542,3.62694987010572,-0.455014080658252
160.18295513802,2.47172634478731,0.854317777464112,0.510515986760016,69,28.3800952105211,3.69190720521497,-0.628022589927484
287.992359087219,3.52126621131027,0.0120164267426404,0.0304313353262842,88,26.5081475764629,2.84502756457566,0.623580611290363
212.434988207876,2.35520103162802,0.0322510495320592,0.104828978356721,87,28.4462420077336,3.54074494280147,-0.366884174478193
269.84649833263,1.38985955119218,0.334956875451794,0.0918867610094896,65,28.4178189644439,2.98105228893253,-0.116742601735586
275.826484646068,8.26000472760967,0.0538547922858613,0.149367544656877,78,28.3479405778579,3.13028501443271,-0.364329964893879
212.878933342287,4.90883501102211,0.593750439977522,0.499257859858432,76,30.7629884307443,4.40790478182019,-1.79479313802249
286.980121757518,7.39450442908723,0.0838359262897347,0.0240803946914913,85,28.7383650325176,3.11770922946448,-0.248847088081679
232.492824494498,3.05542513665789,0.172971870821813,0.569356772582978,68,26.9628149725148,2.7686097396726,0.552813002872609
207.647817531525,0.701430381572975,0.356192142181695,0.732162470230833,82,28.213318015059,3.82985892936286,-0.585745536811243
225.306823219809,3.6628857485776,0.82640548375093,0.377816491277121,79,28.3704109304348,4.25896398843579,-0.774779053533991
229.331882285177,1.42728152428345,0.722623737975289,0.986369374745302,77,28.5310540952889,3.71954842680555,-0.610009423309115
198.067747522055,3.44382315539827,0.723551028882615,0.153563986229546,79,28.3704109304348,4.25896398843579,-0.774779053533991
199.235736135007,1.79859724337501,0.0133955662638158,0.100645783693369,88,29.3671622476626,3.72235339892019,-1.10475702356936
266.387847504682,4.29787094222375,0.521465549702081,0.0875852548255729,57,28.1646067922538,3.09397173011241,-0.345692652502564
193.620716287532,3.64542717830883,0.392165085983575,0.0818080513272434,69,26.7283077592415,2.63763260783487,0.709932356966991
157.198008263137,1.81012078892942,0.322366511383118,0.239289518911391,69,28.2621731970722,3.80609291449036,-0.705672565618599
222.903893892256,4.03971681146008,0.347965045649378,0.637406471547472,86,28.2077002201201,3.63013847879792,-0.52585466940586
369.207050741197,2.21310947698598,0.230634737671046,0.647947450368078,72,27.8691758353382,3.34449937165254,-0.0315281012895645
341.715776822084,1.24194448246176,0.218920232143711,0.0462138785514981,62,29.7302298069881,3.393949682726,-0.786582617649561
280.418677957687,1.58668732294429,0.413829354312758,0.088803763314091,71,29.3008384112571,3.61864094047786,-0.712807191379745
192.142500667608,1.09367379367327,0.12599153291852,0.0782406371428722,84,29.005703856894,3.83555738713033,-0.914082361562453
237.651319165667,2.81294426428449,0.909300691081964,0.820917889010161,54,29.1466369264587,4.02291819491836,-0.986368576024554
187.483403664125,6.67562060094625,0.103574538359471,0.198284820886329,66,29.0776257187859,4.0371890153438,-0.918875417211602
287.799254077676,1.22929147835995,0.0819762266342472,0.137479597384204,84,28.6933638827421,3.56943182113488,-0.54654597599421
299.639741666986,2.17937484054467,0.407576918361451,0.635718688205964,75,28.0693869107726,3.38027096214369,-0.42818612702595
279.40278391239,2.77848204349854,0.0707362692624653,0.318782046902925,57,30.1430126982381,3.74251475509232,-0.992069166911736
208.537586167201,3.49781593619132,0.521404667938605,0.108617667551338,77,29.1143692609527,4.1591252518472,-0.906035994937079
135.658841879077,2.67613409988631,0.537099568283325,0.877025659676567,56,27.5261635114987,2.63263109037687,0.312942711214869
261.406146337204,5.46626314090811,0.145602263758667,0.158175496331196,86,29.4039673391456,3.60341854457407,-0.887248586293332
245.994946012216,5.37256314873333,0.435856531105423,0.389569914550201,71,27.5725583856337,3.36812443668154,-0.012248475020773
228.628866416173,0.952505368401494,0.0701160853775575,0.0995535304581018,58,27.1579425333988,2.40689544903103,0.486648323660629
206.239895576287,5.57353266294895,0.507912367738533,0.367657185779534,58,30.1297775731317,3.6989792114462,-1.01492926024343
201.34563741008,3.79849080132317,0.335639378481253,0.146619308285261,83,28.7356152632132,3.79262978985506,-0.583574496494595
161.014550196855,4.12371510136685,0.145669087911007,0.23692310171966,86,28.9759168827255,3.91915176396556,-0.771399005514454
245.248409257354,4.00358534135442,0.715463936351703,0.162252911366522,66,27.0766306700773,3.21802150767049,0.0599862758007135
184.153697889533,5.16811685749183,0.862308678073758,0.336459815110403,73,28.6153082363909,3.30444184473647,-0.508280731089016
185.822113442319,2.63891111999605,0.640000811056564,0.620884817326441,73,29.7462762763599,4.11631426090884,-1.16983118142978
218.55979072486,3.70512291757861,0.911957188852352,0.189657684089626,85,29.8302417650028,3.49237525268394,-0.91572319805003
202.569649919138,1.07063095364734,0.828444242474119,0.447040147845525,61,28.5044055082455,3.28436645973473,-0.122817552896934
217.890025930734,2.41694883304185,0.424031824196646,0.275566956363691,79,31.5770996961908,5.18450311397382,-2.24973010451903
175.731015568131,1.50716203612918,0.162356225745115,0.131601479835808,70,26.8924285628687,2.96175185018434,0.303429575632383
121.615328894223,3.01058109965359,0.442049165409564,0.673396271886304,55,27.5538854201576,3.14298589323193,-0.0818469127279578
165.923369147667,1.53808724173902,0.705527132072908,0.0280238511040807,74,27.3720327474581,3.32774718812471,0.0694665405827322
203.652715753061,4.71934373450671,0.754855663304285,0.0687960507047007,64,27.8410055514472,3.09474804507585,-0.00038493927455846
212.868882907419,1.40934058435267,0.473995141817522,0.160101261685771,84,28.8343865699456,3.12902630042429,-0.342751651650537
213.280286944695,1.30700149895085,0.730227783293675,0.372665123781189,71,26.7061022690207,2.83972717406589,0.518392654342542
308.694353137348,3.73932594459715,0.0107322725039817,0.103178481112052,67,29.1401455907957,3.28939242400218,-0.512560151894579
149.761205305485,3.93896491010646,0.966524226762023,0.311271954447505,66,29.4866195076821,3.94645597898761,-0.677474323470669
148.687856087168,2.10122049850646,0.421750266528573,0.0268482738174498,82,27.2462853427919,3.38966787494024,0.267591885944179
241.905075876419,6.23131272421124,0.113384029497209,0.0629149429537646,58,26.9429933403066,2.71940650760207,0.373115881958366
219.046785268885,2.39714199864188,0.603658789916761,0.852870599882876,55,27.3208592988725,3.51560657549112,-0.171250745799276
220.32216098269,4.98591474813446,0.0493504049045119,0.027225156314671,73,29.294887830207,3.45764170979423,-0.633794573677142
347.650092683117,3.5055715501053,0.543925201228852,0.439104048250619,83,30.2406964914235,3.85272741554127,-1.15917103569328
264.793186560065,0.989982826293525,0.583051093211963,0.111654150532559,57,28.0017819619088,3.0267717931022,-0.0833846795117825
193.691776382293,1.00775633140811,0.702773247829723,0.0893054658081383,66,28.8575835503154,2.98037728043594,-0.214720502015896
315.24695864245,1.65911494369598,0.0696300239864922,0.1107662375718,65,30.2315199979465,3.92148423704626,-1.01339570470026
191.274889302912,2.25903222581879,0.484649252492286,0.491481216702551,85,27.0418729841484,3.24870343032645,0.079476966634928
193.852522245919,1.29570971036257,0.561285432021467,0.529188998518202,70,29.1893104072855,3.4892214907089,-0.507635574439497
289.046846988245,5.46983746452367,0.172657892546886,0.283336176071316,85,28.1166895438439,3.11540547024328,0.133510342541447
297.29576326255,1.66637090611537,0.809760375028321,0.314232780365273,73,28.9284420922983,3.77009169547194,-0.768813654971896
166.101237814216,4.64107685076642,0.0580986484526191,0.0594461992961261,58,29.6429354964844,3.88293142379528,-0.964758211632258
200.712768002092,4.47210302489036,0.254568576832526,0.0656930150255178,84,28.1927370411529,3.695961138687,-0.457031940769642
200.635375112974,4.91002634369203,0.213724422384957,0.0568410903128242,70,28.2672687200179,2.59337793951747,0.104428936342854
183.888063469579,1.85041389694837,0.869886662005063,0.283396775152272,56,27.183146885645,3.22543261210492,0.0977238608444392
294.17665749576,4.22460241410362,0.31269995955179,0.561905725713379,71,29.4427396100151,3.94899663901208,-1.07627682818093
253.802582689585,1.52895197331366,0.0784209628623516,0.027510354634848,70,29.3856151827105,3.47294248769664,-0.657434697314033
148.895103282089,2.77085801145991,0.175263685730036,0.231471416307613,54,28.1343126292934,3.19380031918034,-0.157016222485695
109.899518586435,5.34456843893933,0.585086306333694,0.67550207907334,75,27.7341307243972,3.43409746739193,-0.236968880663942
212.434988207876,2.35520103162802,0.0322510495320592,0.104828978356721,87,28.4462420077336,3.54074494280147,-0.366884174478193
149.842395934975,10.8725591376124,0.141509573578905,0.149661600823794,77,28.764055439486,3.52198621449295,-0.622829189551254
230.487803602099,5.84250910958643,0.399432679892942,0.197395420866087,78,28.3627473576703,3.68387014126777,-0.592106394533805
219.410899931159,6.61936976008244,0.418090894986207,0.260766947151751,68,28.3114476081714,3.51941237232004,-0.370880547860542
206.378756573939,2.05219832205758,0.624784828526232,0.171165220206603,60,31.3148511745256,4.42837340156526,-1.83560736211357
310.17445503484,1.70087804941096,0.353471351730942,0.160906717748217,65,29.2870769670603,3.62669723271229,-0.598893413567206
197.16364258912,3.0055248072873,0.305315179792466,0.0698102715545373,59,29.5510890203634,3.2613120329945,-0.670320837909045
200.712768002092,4.47210302489036,0.254568576832526,0.0656930150255178,84,28.1927370411529,3.695961138687,-0.457031940769642
113.631705909856,3.07945030443298,0.141581967044507,0.416930043692855,80,29.3074785446713,4.34793106995278,-0.899276336314
291.507909084036,4.56953260968775,0.0845232272072249,0.97760409465991,70,29.1953920775851,3.64642880151283,-0.792941443941614
122.310311888394,5.09101910456506,0.785638827740017,0.120548077638786,81,28.0698425750269,3.05266317463776,-0.221837369721663
181.052585526281,2.37407625396334,0.00156972217619716,0.0329526814166456,76,29.2299065657662,3.96581453120431,-0.852989644058386
258.569130045388,1.60897877858384,0.622313220028191,0.952614222187549,74,29.7663367184663,3.96041897538895,-1.10930473714294
373.489183593669,5.70930260226889,0.786424269289569,0.345321689910532,68,27.1248250273617,3.16283609073552,0.127666647364563
164.883608272881,1.27144454948606,0.337836277685915,0.0549926927058497,74,27.9605664268778,3.21235162286658,-0.134146404625507
148.895103282089,2.77085801145991,0.175263685730036,0.231471416307613,54,28.1343126292934,3.19380031918034,-0.157016222485695
303.160419255452,4.57190384556497,0.589474618957508,0.731370892752904,79,27.022223670947,2.73569669768886,0.601627702799646
220.878731219668,3.57684735093393,0.285742121790391,0.172709498182803,76,27.2469348377589,2.92352043671563,0.0968425563953045
232.503336711346,3.43498301660276,0.245129426352161,0.299783795235492,56,28.5051181705462,3.28831772122055,-0.262499577575128
165.107550508787,5.01979943420783,0.193154261171569,0.555608666269109,60,27.8421158675682,2.8100841276879,0.152876621706949
187.804323652524,7.40728253004619,0.13064718268873,0.0986653575673699,62,28.4365933966914,3.24730097818468,-0.467843974687207
234.24986484415,0.58359838707924,0.688683479461632,0.184146769810468,86,26.9642206455314,3.29890206116616,0.281090964329492
252.907320189279,5.07778292687308,0.807412490433331,0.997542635691548,65,27.7590585086065,3.33742918333676,-0.107031461817732
167.819447920939,2.07287705460935,0.356768422757765,0.0423438580433202,56,27.4983836772036,2.82027214519271,0.0285437931463545
315.269084786815,4.90755161506381,0.188783945102234,0.244907785207033,66,29.4086395572031,3.04107152592815,-0.566423449719756
256.89023647167,1.97488302748052,0.385625788117538,0.999734461074695,73,28.2547978254729,3.03469821675771,-0.126726790780825
192.36600353095,4.76290366753135,0.12152354234114,0.736739687621593,79,29.3965866345389,3.77508149537675,-0.794922343320094
152.455431222108,2.92480318596303,0.791221864524153,0.329197387211025,69,29.3621438768335,3.72836557097483,-0.839062074018777
229.19807200179,2.68656790440358,0.379484708084262,0.0729759716254624,73,28.1365971178883,3.47431211801542,-0.21640295247328
187.207796007549,0.729650976747293,0.537809295298464,0.106213084330179,76,28.9875358705278,3.89279588125761,-0.865592874739872
220.963290919077,1.58631263112458,0.614369939845554,0.505135650513694,65,28.3338487134203,3.67286097279064,-0.505630734627821
259.941507501968,1.41338905827722,0.139352558611737,0.382422477239743,78,28.8542700410832,3.6660131835657,-0.771081635961177
179.501228796443,5.42795968803883,0.158536581483096,0.164985250556959,81,28.0685202361927,3.34355692484441,-0.112432134659917
242.165881266898,3.03895370190137,0.0139627799501201,0.134234280552106,56,27.183146885645,3.22543261210492,0.0977238608444392
206.491011480581,1.81905472885175,0.97173287927859,0.253319796883203,89,27.7555161330212,3.35048596458073,-0.044252067919605
239.289224903113,2.57311274180873,0.717332387097962,0.267109856006111,86,29.7033940819265,4.00709455221254,-1.02716840780489
177.718565165452,6.24602786544238,0.579930719232306,0.242633759415677,57,28.276999884944,3.25994583924253,-0.0553026040267764
205.827141258404,2.86011603645375,0.059937132100636,0.836358630796894,78,27.2785695701725,2.8994118603115,0.223109192434877
264.100264418105,3.55125277211804,0.0201614383668073,0.243053793429807,69,27.8746414662583,3.33307986619287,-0.39426470349914
231.124861664338,3.27005581425463,0.259872914166194,0.417164704529569,72,27.3426272031707,2.84501635011953,0.276386778858044
164.652916712981,1.2607853619218,0.550334823042882,0.0556666080797958,56,27.7500184916496,3.46460087393496,-0.138434118539111
192.117790124781,3.70004734034824,0.623310270724868,0.306382528273389,74,28.235846696226,3.50276281709473,-0.345190073517032
162.119287638922,1.18585345480215,0.250825557694039,0.117789094597064,71,28.261194210276,4.29620750313045,-0.894080119931769
161.784095088871,1.26202235143838,0.617498818563922,0.0870907911902347,79,29.280756950647,3.88063334981297,-0.934065200947675
162.778152103768,1.75029545063449,0.217747596399104,0.18596684733204,67,27.7484835776302,3.44124037515336,-0.0847518026204447
218.249444509215,1.99627871028066,0.979280320915476,0.209870530403252,58,27.1487406231306,3.17342724340823,-0.0994552664424313
273.124339965471,1.53251898646928,0.140103410249393,0.140668949750964,73,27.2040481367792,3.25172475823698,-0.0661488633393029
263.515228104224,4.82193232745071,0.622949522367949,0.315279614413157,75,26.4874745578948,3.13069793461007,0.367921009858283
144.609087455739,4.7199504915786,0.0265049576249264,0.45193480886519,83,28.8213628620146,3.54599774297042,-0.687384469880905
253.798323999479,1.73717726026129,0.00582153757903838,0.6857840269804,75,26.3992089798468,3.06209028764985,0.339791798541256
212.23830220466,1.43093690718345,0.0836035066645684,0.452006141189486,77,28.3677090868615,3.23350547197384,-0.385078388552661
188.772214703999,2.2730505197253,0.738859430048918,0.0857267856599718,85,26.9911058281938,3.0247665254462,0.284394846363983
217.997140634904,3.39579912923735,0.314443103149649,0.103296822757438,88,25.8684654791445,3.10542009667636,0.459561756990656
219.234205450949,2.16753969022013,0.22953981175556,0.625684433151037,75,28.1582919482762,3.48831334408262,-0.324027756447724
215.438860326583,6.85748350647753,0.0907309282070455,0.151986065484592,54,25.8089065304488,2.40435108211885,0.939815835021593
319.862788064387,2.3295761446109,0.373392537829134,0.307719003641978,89,27.1233388785041,3.57722275297589,-0.00309629761821956
223.038461884887,4.01150224684866,0.0321119893587981,0.131519756345255,70,28.1962553636687,3.7522449079636,-0.423073722912916
180.777180728479,2.97840952524677,0.163234089768886,0.297684319317341,89,28.7448971096787,3.53680011666012,-0.451352919860299
306.737633769856,3.1745985541157,0.0577403587455866,0.384581722793755,71,27.5536715577066,3.06290134014191,0.0507017891067949
174.847859719474,0.406974019322688,0.202430129736258,0.0513098668307066,81,29.4339858392215,4.25981930228015,-1.02858442955106
286.790707362804,3.63702497711832,0.00531729251398178,0.211016841737704,62,28.9352219695475,3.44442190332296,-0.621869930983324
260.739564472857,2.28346289018614,0.291989754968998,0.338149111485109,87,28.5053545861225,3.40528828137001,-0.357329110200205
172.001042409323,0.961738468028501,0.461916384595019,0.0975864719195362,54,26.9693750928607,2.96677343476439,0.314978030829952
272.162459272857,2.02380784151894,0.0466839898415235,0.0208944347687066,89,29.8721040856136,3.52317841610821,-0.801897853300668
282.633014007839,2.30772864131568,0.251014388189965,0.601372170494869,65,27.8949721104107,3.12948020903902,-0.0796034266536887
184.840810911868,2.71251489636814,0.921427988160852,0.25310334052905,56,28.0507212591482,3.41822732137583,-0.0918586294454473
177.333883452787,1.38273330040353,0.734964729934534,0.345227440115033,64,29.0289213329202,3.24641745422955,-0.154978553997582
192.299111624881,3.09935371667463,0.940844609498256,0.913037672396703,72,29.3348751507549,3.61412799206396,-0.535392528751894
215.426176051939,1.39549312453716,0.147312064471912,0.679863672112605,83,28.8213628620146,3.54599774297042,-0.687384469880905
