"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
256.482910126471,3.73208123180769,0.531466646275355,0.838725839974359,84,28.8277886753638,3.43402443008783,-0.46566793673528
178.5113996414,0.905830692383101,0.746615785051698,0.154765427305263,61,26.7134918022597,2.69705581608114,0.468535406089954
160.133268602477,0.637100191599064,0.696427837953269,0.587288012728095,70,27.8734894795081,3.34045268636854,-0.167125501917444
211.295350234739,2.00425659439686,0.00159367992871269,0.979059461737052,56,29.5459381666176,3.81828626263271,-0.878407583290279
233.743764317996,0.593671151743094,0.0605093451696433,0.878099966794252,89,29.3488773317572,3.99265836057089,-0.838705394075857
243.960775725772,0.295840110527542,0.0151490395018984,0.567714537493885,78,28.522334450783,3.60355837930027,-0.461632786298218
212.640655415703,1.5812233039999,0.000429751383715351,0.669375533936545,82,30.5741183452364,3.98491682474976,-1.35278821504727
156.987115186048,0.808417335345533,0.177447382690901,0.557860911823809,71,29.4483610983337,4.07067632042318,-0.913414356824392
288.589120949861,1.36320341403268,0.479270806160904,0.216695226263255,89,30.0700067205623,4.18489520403328,-1.21216195728445
131.885910008847,5.36612369720633,0.0167325145034037,0.85204779333435,74,26.4678021030924,3.1902362583903,0.283136432819185
199.36334796946,0.959229780089325,0.00619025534020965,0.519239925546572,57,28.1525983519957,3.23021468719731,-0.136524105185918
224.894015527136,5.85538897836982,0.253878454033104,0.445403326069936,82,30.1819152832512,4.11828548957072,-1.35201304253906
238.866489838402,2.22503659560315,0.479472268955025,0.230990194210664,78,28.4613616678881,3.48235448266557,-0.291338741547991
179.623415207505,0.24969968689219,0.000342458659006556,0.0676890884060413,54,27.9631626191192,3.79144292184576,-0.433548086683429
312.622849534146,1.62600763812275,0.334437053771586,0.563158438540995,86,28.7991181430449,3.48728757520191,-0.423404913151872
209.279378811207,1.45301575186934,0.145089640042035,0.692143745953217,79,29.0013826678048,4.19230499137648,-0.722043204152546
228.904993570115,5.41973390981149,0.0105428934226535,0.641408761963248,57,28.1703950470574,2.94062367821419,0.167943371239537
138.121107591246,1.2190063860554,0.00548189518589051,0.34795611933805,78,28.7343242484192,3.94609155839983,-0.64502659161833
270.99089420728,4.73687612219182,2.03977296640354e-10,0.786851821932942,68,28.2594950815338,3.92170758622874,-0.672355492170506
120.133344316513,4.03432906071674,0.14820634072725,0.681245258077979,74,27.6041338802534,2.46163213667066,0.293897866904063
205.867898424796,0.907778314765427,0.212081600054491,0.617925642058253,74,27.4945488087021,3.56354512095102,-0.340947469438249
243.349997515584,1.14773333854323,0.107372731242408,0.458480823452629,57,30.6536629672415,3.7670007691358,-1.16591479324534
269.592521197759,0.953870578370064,0.0746904666712628,0.92297158529982,87,28.2504020593355,3.49732081674048,-0.415141056487096
230.901432234708,3.63791573100615,0.00722859646169391,0.410970929576623,54,28.7501177950117,4.19151564235831,-0.862742294919462
255.757676989627,1.97565858809477,0.176612118868496,0.779868284240365,58,28.0713881867451,3.69124038695189,-0.399059998328692
271.696021030979,0.886337394531013,6.77980614668382e-05,0.839965108083561,56,30.2357865477355,4.14037380358719,-1.23503683628297
233.957763066467,2.10953363089372,0.824376878957425,0.414279540302232,62,26.9756623075106,2.26686527543097,0.698885922867223
157.009028579937,3.00236407632166,0.0167946206414017,0.831469335593283,73,27.9796981359198,3.82367874290539,-0.315976997629606
218.020107207668,2.57570742863189,0.0236925072901207,0.640343355946243,64,28.6436694060947,3.30044893234809,-0.450110487586014
166.591504714001,2.22785215120263,0.00847074240446365,0.396625928645181,80,27.4412124116948,2.58054171093258,0.501173700714253
188.197194214944,2.69005187890041,0.536896502333441,0.562951885396615,64,30.6357827412201,4.41712959275219,-1.58919277743069
252.830759650863,1.07890933612545,0.434313881224706,0.43363484274596,54,29.074108849699,3.61575731298592,-0.631004203762839
263.647514970956,3.51552363125633,0.00829256651801645,0.430602562846616,60,27.6433225535021,2.98267219020891,0.0999097078461808
163.650363652609,3.03470320343317,0.240322339891465,0.743979646358639,74,29.2725934626088,4.20115271417989,-0.926445841036365
181.654947040826,0.923340858590194,5.03482941934571e-05,0.695655687479302,72,29.0849996124817,3.53659024075213,-0.661178293295014
229.060942165835,3.00089841936476,0.168685625412672,0.67358176340349,79,30.3095957532329,4.06190515955734,-1.20023991741509
241.854498785462,1.19671050979896,0.211503524709399,0.769444018835202,58,25.5281594663024,2.46633371951645,0.864017941158707
134.805458670405,4.3260496672446,0.142802027747952,0.951743745012209,64,29.0110646231369,3.46243669333569,-0.545574226900009
272.172565771311,0.233640011745076,0.0198826618405818,0.941999508067966,63,29.374862565096,3.6069580268096,-0.803661169544929
194.275209010744,7.7235242405017,0.0805404896108588,0.325253003509715,57,29.7320791709954,3.70260347784012,-0.998159866882504
229.536026980342,1.6887972450262,0.0701437452535818,0.216538429725915,85,27.8607275212993,2.83204901776599,-0.0470528503195828
228.98201270956,4.52772461285795,0.129497872695166,0.963212901959196,69,26.1270559762442,1.90137764258605,1.1912948300139
165.935448076768,4.68207353808255,0.00452315958288664,0.937143665971234,64,28.1439561742886,3.70873137159888,-0.569972650296682
220.542980559555,6.04395812068649,0.182752244051562,0.811015267157927,80,27.1405060757426,2.929798463791,0.415799157433044
201.516042598662,4.61633369880332,0.60993785777877,0.110925414366648,59,27.0945313061625,3.31477984788527,0.0577255502486453
202.80638499494,1.03591289290645,0.572837954140559,0.156625292496756,75,25.6022010092372,2.36127164697022,1.23878159613129
234.097629922456,1.40024320219743,0.424090483515458,0.354037281125784,71,27.6944538527219,3.24246460134323,-0.204593572860942
212.473044876472,4.15749691800667,0.0622308817583704,0.654405813431367,69,29.9740431739622,4.20096450208568,-1.35085757923923
142.157855305093,4.40745599308431,0.00407484395821153,0.900553257437423,55,28.3982642570803,3.43274969503279,-0.357623852713497
204.467014519085,3.37587751899163,0.120774147956379,0.607911052415147,70,28.4703387883644,3.48429952637605,-0.204016978946592
245.906802445751,2.89126521992246,0.0566630989826754,0.713793309638277,62,30.014645713652,3.81519474384745,-1.01840116241342
182.119523847977,3.06531849493001,0.00499590716459961,0.678184172371402,66,28.6033671413385,3.48740167033744,-0.326718456605765
224.882969337846,0.234052444144126,0.00321270523690549,0.27036388264969,59,28.0307753664871,3.10832062576841,0.0201277031272554
214.286919682839,1.39299516769688,0.0399049275071143,0.853116756305099,65,27.7430063162958,2.86942556813323,0.178360906160885
260.708830708446,0.157848928776272,0.241253602126104,0.87350475625135,71,28.8391042411495,3.3481634857829,-0.533960550782855
232.372232993198,2.59395922818812,0.101477794005234,0.938446115236729,76,27.4341061294487,2.85751938665984,0.161481775879122
313.544338880246,3.23260446482499,0.161756662756692,0.700065701268613,59,27.2045341799779,2.97169674848851,0.232878986054918
153.696905564802,4.1486841105808,0.0320406649549391,0.285694447578862,85,28.3306299673091,3.12233661010817,-0.0836107578374843
225.91369779773,1.30413669182649,0.00276397348950237,0.297154716716951,60,28.577942066185,3.54495138497049,-0.382913509457539
250.018594591473,2.46158974799488,0.0881493624774267,0.165747466962785,58,29.1808234517519,3.78945120018974,-0.645736891945547
223.319946368826,1.96571232502338,0.00353639431049318,0.965828812913969,78,29.6597350352828,3.95181662668502,-1.0289353891865
223.154933345149,1.90894995102269,0.00373213467452049,0.205486581737676,75,28.5109936886171,3.53781807695054,-0.421565895418148
178.673099802651,1.13025507192774,0.162876913625747,0.370060991961509,67,29.7568317666845,3.82028496877044,-0.973597550843932
199.719978227975,4.75829747281148,0.279479136550663,0.775128989946097,85,28.2601614793028,2.96461721747242,0.0199158035296239
136.11402250546,1.11834988039552,0.232292691853377,0.62021661316976,69,27.8222142716295,2.89552572842038,0.190197586556828
168.340855679706,1.80131758755284,0.012514239392375,0.287270310154451,69,27.7374906839272,3.10694393633433,0.250888934951808
175.18830217524,0.177495639054549,0.55423857428761,0.252045159460977,64,28.7948391798341,4.04741084822892,-0.88738944085278
153.07690016452,2.68450746438798,0.51243849209437,0.575176905607805,75,27.3112491624626,3.1327737309364,0.141894151587499
286.289517271604,6.07208266294601,0.237203925040858,0.373904792359099,81,29.3858480660623,3.73263027260711,-0.874077542930899
162.664205685583,1.70292864834237,0.000456399162847396,0.347521109933899,84,28.0541020137289,3.25909569400315,-0.0863817985569031
256.601277504903,3.73224325455929,0.00077473766856707,0.345007972791791,87,28.6450137930577,3.4640888986729,-0.448812320725549
178.595707000851,4.19870309196691,0.162307784990279,0.258052384480834,79,27.8857216998371,2.92723483502521,0.0662856979001301
124.383769903656,5.90749669908803,0.137622859721307,0.702439096465456,69,28.7177408732622,3.46083885692735,-0.306710221536098
275.352959632101,2.77227365266577,0.505163411157379,0.14416547305882,88,28.4904321810574,3.34881466745679,-0.327697962014466
130.441530303047,0.379811789703511,0.0751923379292869,0.546793836634606,82,28.7838795449005,3.22552172633813,-0.328632858245671
279.687896578468,3.14995838626886,0.253602394163428,0.98485470446758,59,26.7436100822725,3.08858340196997,0.292527261866966
296.176125893302,1.61162678923006,0.213396943429181,0.648858699249104,81,29.7186705601932,3.17357946849955,-0.466844076898719
258.790754871686,1.61939230533868,0.256672831760567,0.655298719648272,57,30.6536629672415,3.7670007691358,-1.16591479324534
228.812361274811,3.61645392144205,0.33497798345362,0.322939530247822,68,27.8519552776276,3.27318071344453,-0.024580453357874
183.915005170566,2.85627498683829,0.600528596121214,0.886832575313747,80,29.773174541242,3.76592106140168,-0.955958545886832
82.7262369499183,3.104318432841,0.0128571554109931,0.639583323849365,89,29.4833338660137,3.34768908140708,-0.688029769180184
263.647514970956,3.51552363125633,0.00829256651801645,0.430602562846616,60,27.6433225535021,2.98267219020891,0.0999097078461808
309.936832051539,1.61357777389949,0.469304093579635,0.157633570022881,83,29.7014005306296,3.86411813741344,-0.904880172908325
178.485256806575,1.36070156258754,0.468526733961381,0.958936745068058,78,27.5673644187374,2.92293469934849,0.162343256167893
239.247860551179,5.00765197562347,0.326497530285528,0.762116619913232,62,28.1310090210458,3.4701564638653,-0.280923281549527
148.412471810181,9.1970909455385,0.0112455100195237,0.162696452670811,61,29.7789371230232,3.17211862893496,-0.524665352946057
110.06697479294,2.42291520180719,0.303800368157697,0.501315644942224,83,27.1451235933797,2.48161790912917,0.585434958992998
313.332838049136,0.986279745923021,0.242634183512462,0.890848556533456,67,29.7490700402113,3.73906548158139,-1.00739763823878
169.391060930628,3.01911050686953,0.414318723021687,0.239691168069839,64,28.1084967741674,3.36093455558995,-0.1607735864569
227.657607127851,3.84903477184607,0.00694369642077771,0.454131543403491,78,28.891082317189,2.93489854221665,-0.26379460679147
175.253169420156,3.53206716569911,0.199218313416956,0.691173396771774,69,28.0133751299465,2.73334389967742,0.264391229668814
274.96271613305,0.82796953196978,0.195061223695932,0.99806345696561,57,28.4330227952265,3.05480555036578,-0.224421122478028
217.002424494333,1.18764446989133,0.0770233258578995,0.757882372941822,85,28.0465178454416,3.38480454685147,-0.200408443194468
151.135762697077,3.78087877258837,0.00502481242678806,0.339547730283812,58,27.8155475366177,2.64764280244679,0.175614222799527
284.074653129859,5.42216349321157,0.606748729460882,0.488045042380691,86,27.2860619469484,2.78701647366899,0.518540359611389
177.770357732232,5.97043380839077,0.0350317767363802,0.891441721236333,55,27.1634635341363,2.77987512927981,0.603488301161661
260.403451802369,0.446476883467036,0.173692360629663,0.100604785839096,82,27.716456877438,3.51544139619236,-0.221538542521346
178.617531360364,2.42939332129917,0.133403701916867,0.34844042500481,83,28.719252663288,3.41442161198783,-0.476168471507557
298.027070778422,0.914321647763441,0.053429053340275,0.00218538334593177,70,27.4695117238937,3.5206608131771,-0.0597685756818134
187.173277958734,4.19630658016554,0.164648642596874,0.685931417625397,67,28.0931706197623,3.38614329449406,-0.121240101637622
239.006125235289,2.4913074129145,0.109683622812966,0.0345070525072515,79,25.768821571599,2.57286952536016,0.846877760711527
359.385661466085,0.882847816602025,0.0446427654736904,0.466165696736425,72,27.2321451710243,3.07942840879243,0.32580713233525
228.123079200487,0.422227315059927,0.0342047645657774,0.251767968293279,71,27.2574108799084,2.8209461243542,0.385419191883219
203.463946750008,2.1051324016597,0.00138628205224384,0.611179791390896,62,28.0214664692744,3.26373388529915,-0.188877659150117
252.242512462746,0.368146173407638,0.677080371948844,0.794058676110581,54,29.7050171922383,4.29740853445455,-1.25710632647218
347.661101892188,0.880339039700923,0.152769186574011,0.746685229474679,79,28.76978974705,3.38848117712273,-0.311759410462703
182.728644926362,3.72068491752022,0.00389802912851911,0.330846593249589,83,25.9382108091113,2.08754890768179,1.33359975817796
317.953140679045,1.67009466406707,0.643642686724699,0.562070286134258,71,28.1894127592792,3.71464874216082,-0.554699652626254
230.952560098821,2.41610547016484,0.502681436672164,0.0774685798678547,62,28.9352219695475,3.44442190332296,-0.621869930983324
191.571975708471,4.35242181617969,0.11163768029461,0.0817687513772398,84,28.7984148831398,3.22623254595251,-0.0616744191696065
158.441395097388,3.83007539579425,0.0678569857219331,0.557125300867483,75,28.7585517634606,3.80341061287616,-0.789923676775796
207.239799154033,1.00744137003986,0.384112137595128,0.724239296745509,86,28.9468183241867,3.69555080913376,-0.485646244139135
250.849858516031,2.94160325664513,0.0175841878288309,0.365193812642246,76,27.1299313855761,3.45128326531534,0.0322874235828884
221.43534663405,3.32994725237993,0.205962911139712,0.609587584622204,59,27.3017282510623,3.13749721483335,0.131794800435159
183.136034850837,2.89716120082678,0.0437126822803892,0.288638366386294,88,28.3243652894923,3.55576510218906,-0.237376728276661
187.455101504978,1.89747091142832,0.00678881730127538,0.530487604592718,54,25.8089065304488,2.40435108211885,0.939815835021593
195.675697542487,0.900288777457368,0.222666946531818,0.926582964370027,75,28.173131867936,3.27867822056074,-0.108103898382581
321.807232751433,5.84261702551497,0.000890306350264096,0.729305402142927,58,27.1862387341688,3.76427512812862,-0.189157688506007
249.465883298897,3.17291101079312,0.00063098453856435,0.0431769876740873,83,26.3094323437591,2.39635707540074,0.81916850525484
274.812924338269,7.45989722518236,0.110272718856265,0.853079115971923,85,27.5244497092336,3.07154594247149,0.169812088480411
298.300097321348,1.85001509151665,0.0567695982362885,0.814041283214465,59,29.7679922524641,4.04580554440838,-1.03576655348051
327.365199417575,2.49277937089758,0.280475884352322,0.834948860341683,85,25.8185417970794,2.66545010688342,0.987600126085101
256.234486405157,2.50942683793128,0.0533402612481084,0.605582589982077,71,28.4355880488074,3.09137309557706,-0.138886543003289
367.459466119555,3.67731366680207,0.652763217399189,0.429235524497926,76,28.4505570079374,3.94794751651814,-0.664389141113457
183.402808955166,3.46089925382777,0.266804641090934,0.604377326322719,62,27.0037371076315,3.13219388697125,0.0572541888312959
140.311239785768,1.74977816670348,0.765796879342177,0.772052752552554,89,29.5638152054057,4.1908202424357,-1.13246986140468
138.953232137039,3.75890901475723,0.0299821214523825,0.410064400173724,70,27.7201063896516,3.37218449012737,-0.0522411927506969
204.952015762304,3.60271793909799,0.285898689247912,0.72307956055738,81,29.7215793563159,4.0857170129089,-1.28094178490449
196.683513106708,1.6044412575544,0.382434516076742,0.939250643830746,61,26.2512108134149,2.65783195257392,0.579896917264396
123.728987767755,1.75024586588685,0.0922556451944576,0.397747011156753,68,28.2025200958172,3.23183739981367,-0.169126524288933
189.499083823231,1.74621599833024,0.285228882528122,0.474569224286824,77,28.7096604017489,3.29812607849455,-0.371231362171062
161.082010584277,4.60134787347625,0.035714497203238,0.262713591335341,85,27.3575247690166,3.07161674847124,0.262472228341317
190.07610672842,5.40533782912568,0.294257724028595,0.345905147725716,79,29.2815613686711,3.69489136421063,-1.00668102454264
191.759776976119,1.62670757755293,0.0826861656331162,0.443110271175581,59,30.2792442469177,3.47281346649742,-0.740182242214751
332.612629867249,1.16122914695977,0.320459955984958,0.621501019690186,80,27.6695618760031,3.12307888697953,0.0512214749260498
188.197194214944,2.69005187890041,0.536896502333441,0.562951885396615,64,30.6357827412201,4.41712959275219,-1.58919277743069
170.905648508199,2.40334621081548,0.268481674318778,0.806571283610538,55,29.1759974709977,3.94515419779083,-0.933064249289081
187.916060371179,3.04517932668395,0.433047518212654,0.487098503857851,75,27.4380348869793,3.20491009513202,-0.00156749907287501
235.773087567273,2.47137684647451,0.0444574488539808,0.765654674265534,60,28.0491326020067,3.30079810978978,-0.267054916697151
242.898782791127,0.636548875165918,0.377246235920137,0.955538098700345,66,27.1244638565566,3.28579947712654,0.0335736915047401
129.030631913944,4.1293575891707,0.0469954159369397,0.874837036477402,65,29.0119990670533,3.6410066345976,-0.755827798123121
269.632327553911,1.2445950428904,0.122202232388188,0.057733355788514,63,29.4214863567478,3.57038161775564,-0.805603154270565
194.117284152088,6.17951514510699,0.284864466949567,0.013124444289133,86,28.5848777386964,3.43433564516251,-0.340432479549869
396.028169658559,1.98960842746352,0.0819474195669605,0.49502613232471,56,26.9252167519464,3.31269009817741,0.100070683569103
167.59760163773,6.46727910949033,0.15580185182839,0.389334730964599,79,28.3408447380487,2.74671031560119,0.0704585961048956
249.585693659893,2.20755083752197,0.12473288159792,0.0762772215530276,78,30.5480544333931,4.20112260813747,-1.25695312728187
316.292276840412,1.89661850440321,0.529021628112264,0.383986270520836,64,27.2082049783114,3.46779105734707,0.0863025084440314
145.242557548584,1.65883197923262,0.0398409626415686,0.423032394144684,54,30.1999727292058,4.30462610015561,-1.34755002853848
187.632101604483,0.32296677961653,0.026061270102897,0.688136689597741,85,29.8302417650028,3.49237525268394,-0.91572319805003
366.252294275727,1.63287722993365,0.00246482738483215,0.416133996564895,81,28.9148501630013,3.9185906336184,-0.962060615669353
213.499763069721,1.15889815090802,0.0228896987510138,0.491935776313767,66,28.0265027109485,3.36715350188146,-0.215459890845556
237.811797511631,0.221271902853622,6.74766083581242e-05,0.653564210981131,81,26.4039983191307,2.69840630666965,0.769798228466039
179.460268840928,1.80479769720503,0.0763488194132107,0.775384467560798,68,26.1701742046282,2.70650430604448,0.57305301033638
314.477292248057,2.68194162754865,0.694968668919581,0.765416185138747,80,27.8766214217908,3.29124385981562,-0.295409487656539
180.541476382258,4.4455804045521,1.21905962100721e-06,0.208898205542937,66,27.4717037596233,3.32314724647447,-0.222827191540815
224.619066400917,4.42853415754341,0.0399881440544053,0.104372829431668,75,28.9850657468032,3.60507383253484,-0.652972741753321
236.738057262874,4.26028143994316,0.161209110126198,0.831825155764818,76,28.9843734921194,3.15419311182205,-0.316077770854301
313.316781263081,1.76478725007321,0.284693860743337,0.993082748027518,74,28.6873346917754,3.64569356197132,-0.568831365161138
233.968711246623,2.86714392848156,0.0107842022275493,0.507664736825973,87,28.2239425359076,3.64751662910389,-0.397337642436326
210.142183020675,2.82001241477584,0.0608978810828718,0.742792067816481,58,28.4397323359644,3.536197944294,-0.387038802588145
146.939951416355,2.78302136037266,0.63550043969925,0.232525405241176,69,28.1962103257145,3.8973364538357,-0.604567550930009
255.860845421595,4.38008804310568,0.0207005474266394,0.704066152917221,62,29.0760086821883,4.03868648057637,-0.985514981429144
185.205504216515,5.85881707952619,3.96201013928421e-05,0.214969681133024,65,27.3096112754297,3.44230968084452,0.0578940329355158
137.048265329675,1.4176041655029,0.0169372467281636,0.494545297930017,55,27.6010927475722,3.37680191666039,-0.0271228171368087
246.931729143184,3.59078990512043,0.0918927291251528,0.836846825666726,66,29.1124484456534,3.97448553486862,-0.667427481558177
128.690378063727,1.88905179214914,0.146351822966051,0.993878924520686,77,27.3591177916392,2.92137655725615,0.0510794051823732
211.408470946344,0.74981476038887,0.178136451286019,0.516988251358271,70,28.6365966896857,3.87598744771499,-0.729054539878014
169.804445866556,1.11512870601223,0.073588495911144,0.68318814272061,56,30.400703081169,4.20512110566712,-1.35934591072173
155.948716501185,3.40941274970475,0.0146113110203638,0.710981080541387,73,28.9410634592568,2.84088489456868,-0.103806212663277
231.775100493667,1.23858533557796,0.454574630278748,0.63651044969447,88,26.3977115306489,2.61865234183236,0.640134883922441
253.122247627175,2.7711536707307,0.00763416142129788,0.559233858250082,75,27.300116954784,3.49147475802833,-0.0799211205664965
199.447169320098,1.10377521061539,0.0320453206015853,0.476756373187527,71,29.7533674162465,3.80145956506121,-0.974578562456379
132.369800285116,4.27420717307572,0.672437566615656,0.481989355292171,87,27.1463383495205,3.00992358498878,0.361468392538195
192.283024030415,3.80951698230929,0.00346388457282611,0.362169133964926,57,28.6098179770095,3.22773340193381,-0.102123355430643
192.505651736769,0.912680449728127,0.137638006935585,0.47717410045664,74,30.818770105023,4.13687856969315,-1.57117410243931
223.889459780672,3.46111927928986,0.00478500722673464,0.769766203360632,89,28.6315726842565,3.67173112012368,-0.584749756075561
150.344813059862,1.28695708395668,0.00971888886269429,0.957067575538531,57,31.3885316908158,4.47168916571642,-1.7611235184843
182.04736484217,2.49548616899489,0.0645560174334273,0.54790384019725,76,29.3974268793004,3.64314526692025,-0.683609470539922
282.633014007839,2.30772864131568,0.251014388189965,0.601372170494869,65,27.8949721104107,3.12948020903902,-0.0796034266536887
196.562481676457,4.5006662498256,0.00418776107296415,0.522603712743148,74,29.0642516885357,3.9859256816485,-0.873193527535427
293.265449338395,2.98124872734065,0.0308883506228777,0.98080033948645,84,28.7259165373186,3.54698217303904,-0.476235475978289
153.127311284787,3.32053554150488,0.234320642479068,0.204501394648105,87,27.3558817536536,2.98716068592984,0.251953213603215
259.941507501968,1.41338905827722,0.139352558611737,0.382422477239743,78,28.8542700410832,3.6660131835657,-0.771081635961177
188.258574100269,2.6371014894747,0.0785428223423675,0.40779644716531,85,27.2382212269556,3.20538454075831,-0.0801354209668702
292.906444930931,1.51222276922567,0.00340725919982497,0.675151564879343,85,27.8661471526202,3.21457492450788,-0.198188612786214
223.184348674315,1.54396260260356,0.525969691790818,0.341982639627531,88,27.4079638602276,3.8233319822628,-0.235405950111569
335.855751347407,6.82360855191578,0.0247201054649012,0.286534572796726,74,30.0822235938659,4.31019104949944,-1.29078796478892
230.487803602099,5.84250910958643,0.399432679892942,0.197395420866087,78,28.3627473576703,3.68387014126777,-0.592106394533805
241.765395260696,1.85635683498793,0.027793444837349,0.527379443636164,67,28.2913073398452,3.13596710703181,0.0246191447849087
296.671890591044,0.454404827655978,0.0180386540323138,0.612715166294947,81,28.4676272574297,3.49674680306033,-0.395457665829144
222.956663248713,1.79371667979415,0.237379210747012,0.561416958225891,72,27.3652925187722,3.07194070874437,0.219793432444235
299.498330350254,2.43325287326124,0.023945218034034,0.136961478041485,59,29.3716727004025,3.91780241512041,-0.996657025230951
162.148462151983,3.46808885039394,0.1003298275999,0.611641790252179,54,27.6512530148776,3.10947028847198,0.0423358063019852
158.794448584086,5.06848738596253,0.017923119968654,0.0810852569993585,77,30.0113237975182,4.20783889524372,-1.150435636779
280.782999479459,0.393470314367893,0.00252253878133413,0.663391448557377,88,28.3794672857383,3.18137405453719,-0.202710523184241
199.060013257528,4.05424695389556,0.0109172710379292,0.678341578925028,88,26.538185978146,3.10461176922452,0.45028374018111
277.190094845182,0.348423504440302,0.145304143497386,0.933849168708548,79,29.4564016900618,3.97829542219617,-1.00018796956714
189.719477559538,1.32721122562309,0.0164238457991216,0.513966498663649,55,26.2050409667025,3.12196369070978,0.448162943850106
206.678684856241,2.97301368625142,0.532282767852918,0.414586598053575,68,27.9949716996051,3.08341538968999,-0.055886374763127
262.780207150278,6.30691186577766,0.509120848386841,0.755709318211302,66,28.0333061037332,2.92950564384173,0.306987814379666
190.895921868979,3.59127855175909,0.584707727424964,0.274483430897817,84,28.7510174615061,3.53606363142788,-0.476146275322327
291.352776872111,3.721916542042,0.00112252578015688,0.477590937633067,89,30.3553655534276,3.9536674064052,-1.25555071107527
297.835890764006,1.28816001073839,0.0180799830348528,0.448557606199756,81,27.8956698632589,2.57368927264622,0.391538603037681
182.419363712604,2.06049468450173,0.0580924396426627,0.62945502391085,58,28.8753503634063,3.71986351016824,-0.71346036810391
189.191567845917,4.49661906462368,0.015787700121936,0.978083634283394,59,31.0610650766526,4.00571659754627,-1.62054418975054
238.753313086776,1.96715495786205,0.0489264209712328,0.606122758006677,77,30.5575274637941,4.19834380588664,-1.43161947380529
252.037933057459,2.51364320731274,0.099999218364796,0.145097269346355,85,28.4330493694132,3.82326295315752,-0.554156155911877
347.965545502247,0.634556243553636,0.0761337709425094,0.426560306921601,68,28.5917037942262,3.63292983298397,-0.639579785770433
217.898916308723,0.667229624940753,0.632780363985652,0.0843489533290267,55,29.6809827879638,4.13309250061004,-1.16874862004066
376.822628669582,1.75505276959894,0.158995359972997,0.739366726018488,68,30.4524025812532,4.09307372361681,-1.41702863115483
177.770357732232,5.97043380839077,0.0350317767363802,0.891441721236333,55,27.1634635341363,2.77987512927981,0.603488301161661
184.585344289879,0.511672024828369,0.0839978984587283,0.726320216897875,68,25.4438013724543,2.78397661132618,0.668221719486593
245.126060810322,1.96992348245508,0.00734287662207301,0.118363405827603,71,27.7532748928795,3.14046090117674,0.181520698122944
