"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
285.22020710985,3.181353035164,0.702227016878608,0.580672308104113,87,27.8853992740405,3.88928428894344,-0.391057278908221
277.912988117579,3.42151428125945,0.698514620047286,0.219274595379829,58,30.1297775731317,3.6989792114462,-1.01492926024343
339.568008036054,2.17546048178415,0.308073865759847,0.429302603937685,75,29.7134007758789,3.78212081244229,-0.875082182811345
180.953404377597,3.73423278735815,0.0133880853916355,0.704583892831309,54,27.7615562482555,4.09299500707048,-0.595419037304487
322.416476088239,3.21602052942969,0.739490332151151,1.12842668099276,79,27.1642184947848,3.13838015078538,0.284839546297635
206.957373212903,1.18383034644749,0.639109848076498,0.0531030900310725,56,29.1507395711892,3.85664302970726,-0.803831121523649
184.896946831182,1.60834740105956,0.305782405167554,0.235412428325175,84,27.6838640799244,3.400703366496,-0.320418020481016
284.206227516177,3.31844901874538,0.0821868667657368,0.535602141404524,78,25.8321905870483,2.4073622450648,1.02721291977587
388.287107682621,2.1634497591306,0.2366524677095,0.140911862952635,55,28.4035669303607,3.32473411482288,-0.162680327199834
157.314372384843,0.700960936138084,0.412597389218569,0.0576977990567684,75,28.300867128396,3.36402605681963,-0.281747754403227
171.987093527736,4.71770850476887,0.0314040857133153,0.61492992634885,81,32.0171665125879,4.93045211666482,-2.24512480444174
214.477183950093,2.28695058457544,0.0725064762649651,0.105794010286664,82,27.8676650016776,3.6171487186333,-0.296550963887671
218.704262984148,2.15822557527224,0.717765699612918,2.18936342876064,87,28.556423795628,3.37799549936538,-0.31107831019742
262.447398948769,1.14657497235117,0.222377962685185,0.245343689384395,86,29.6342168674646,4.25477756406109,-1.03911695667805
243.099442978434,8.75490841890875,0.255287204946757,1.12347924506776,82,28.0309299176795,3.49963591972413,-0.254067633182376
301.001236227245,2.86686024610256,0.0897604650375711,0.358347308000322,87,32.0497218928046,4.6042202931979,-1.94505608304441
260.110470952124,2.1588903919018,0.830053827130345,0.462118093996797,74,28.2076413283089,3.417967009647,-0.24295940052958
294.770453199087,1.55938552197222,0.10716011607646,0.448490652488545,78,29.3656361547033,3.8352251310624,-0.762418713956316
196.309618762813,5.8565539091126,0.229231244610935,0.427075292314435,55,28.3982642570803,3.43274969503279,-0.357623852713497
263.515228104224,4.82193232745071,0.622949522367949,0.315279614413157,75,26.4874745578948,3.13069793461007,0.367921009858283
396.028169658559,1.98960842746352,0.0819474195669605,0.49502613232471,56,26.9252167519464,3.31269009817741,0.100070683569103
244.373928263179,3.96980725948811,0.0544350426829401,0.263866658733651,85,30.2971161784112,3.69076333891515,-0.964841453399791
241.376024750996,0.826196227255548,0.726286153411444,0.47009823215194,58,29.9213795478354,4.27965415121124,-1.39018431457623
253.954822895938,1.89741672239276,0.203639381467042,0.525213189091301,75,27.7935639701595,3.25784904665745,0.0355361581433663
218.754230761257,0.912426457024289,0.3581849271806,0.287765853436025,66,28.05222761035,3.40842050556158,-0.266783696449483
241.670777247684,4.98445373792196,0.0193514960667971,0.338365287222397,67,28.5086179279941,3.12034465714716,-0.365343857199392
219.804212123904,3.54469506824978,0.296161036660802,0.197207828052342,55,27.8443314778666,2.80851601226285,0.281915746347532
220.393905015897,2.43273125079318,0.721702762436229,0.189916122704744,65,29.8267825801336,4.12048257806867,-0.997788882532775
277.15627378011,1.79958484872925,0.0644685701066225,0.444191255606711,67,28.9754740908678,4.16389600207073,-1.01255976840789
373.93446388094,6.95123167669103,0.133610102867698,0.933069241466001,88,29.3764754848002,3.57224235610158,-0.842328150064671
217.923142340141,1.68036030134298,0.211500706465355,0.513688307488337,74,28.5027428848556,3.92602489643196,-0.737989089529661
135.954049057372,2.73704749045452,0.00902169276169937,0.131420607323935,76,28.776811130259,4.20429254053435,-0.853245524466118
196.750657574075,2.25361272202667,0.293446615963979,0.462984897429124,77,27.8005985969155,3.66517398396757,-0.591833184617468
235.050979653822,2.62799283332144,0.499549663879778,0.83744252868928,81,28.931284781511,3.00438005869388,-0.264640054103236
193.04600985285,2.83804236793877,0.420870915938927,0.31644058204256,74,27.6400888042544,3.21718801280811,0.197981607629079
268.309056984468,4.35483301176382,0.137095052254284,0.274904941907153,65,28.1966385486659,3.18091265010131,-0.0683050036045426
207.827095131009,7.43059348071324,0.394869015038243,0.26712351248935,65,28.3168511997011,3.05178200957127,0.000230687184987977
200.000518864993,0.850637788635811,0.462917689227263,0.402690756833181,77,29.0742080254942,4.07695949124169,-1.03463257873365
236.383137221232,2.90801974108943,0.504984628337092,0.22118226167572,89,27.955401192199,3.63442104424238,-0.33209589518772
175.138298362741,1.68689897446269,0.728515497719828,0.289482948603109,69,29.6992677799147,3.81319880136545,-0.905292944520815
222.277320707642,2.70566290772762,0.572834434536715,0.436415665604888,60,27.6366889469002,2.96831631109826,0.0530390129135672
214.120025791074,1.63665474485678,0.220630491963676,0.477081739576533,88,28.6761243672219,3.50215677421293,-0.419211080557916
192.09356731509,0.924357897510609,0.819021201063449,1.46787846520002,87,30.3762836631063,4.42992241043617,-1.59002926441255
216.062987465316,7.81120988775773,0.00766374552385174,0.924500851193443,87,29.1022148388034,3.19300275834414,-0.328510000867443
279.687896578468,3.14995838626886,0.253602394163428,0.98485470446758,59,26.7436100822725,3.08858340196997,0.292527261866966
175.949018449646,1.80501875885377,0.0748064863153293,0.162278952775523,79,27.2337284819036,2.96845612592183,0.356452744226547
169.067777404041,1.05771356012105,0.0155079430751881,0.119246217364311,64,28.9967827785073,3.63404987009857,-0.58363617435714
179.53406996904,1.82995123478551,0.333880601754256,0.799819202395156,67,29.1401455907957,3.28939242400218,-0.512560151894579
210.344815334997,1.76081898878622,0.09398660817152,0.269404190359637,73,27.0731490923085,3.3588505590014,0.220552382127093
195.946254326183,7.05966617144,0.505436985817439,0.878515620483086,73,30.1191039890759,3.88252639506372,-1.10650487641969
130.921519753146,3.16914840039988,0.566954543217387,0.135090621886775,71,27.6097203468896,2.69126537072083,0.238083662953593
175.494136611033,0.500102196944017,0.0861218511615613,0.0897833625786006,76,29.8062656591496,4.06025732937095,-1.16551840564345
184.538260497921,2.45024076546815,0.438738866722463,0.457893416383977,73,28.8465819268072,3.54298220472108,-0.761183545676969
347.965545502247,0.634556243553636,0.0761337709425094,0.426560306921601,68,28.5917037942262,3.63292983298397,-0.639579785770433
187.021732912763,1.52525588031886,0.0588284186404876,0.0392496164422482,63,29.3860889234401,3.78220874436086,-0.894743269972165
154.493324760731,7.29080076411863,0.0533511088603752,0.756065411726013,74,27.6740022847166,3.13946902133088,-0.0200357414462672
231.881567677258,1.95354571972861,0.505222011467226,0.211926287040114,85,29.8348496397747,3.86775318018283,-1.00777609031199
249.931182771567,2.91012969636995,0.293159888014767,0.335107031743973,85,28.5919353177701,3.41257546478115,-0.435750648716657
243.685855801919,5.12771007143285,0.817471591384189,0.563493316061795,82,31.3442235826415,4.98516096044318,-1.99595447044987
228.407626011019,1.47197731186104,0.608324754937186,0.727016861084849,66,27.8087758450155,3.76120344893716,-0.274344942893013
182.071922051314,2.64965630175005,0.61909081785167,0.463938915998382,68,27.8947720868626,3.71041214777544,-0.410254015262115
318.408049342323,1.43384532165161,0.728960623602043,0.743808434580173,69,27.5701176867684,2.80130170957486,0.408020522357866
148.094950949027,1.33538658857011,0.333529560208518,0.455687275156379,54,27.7615562482555,4.09299500707048,-0.595419037304487
190.456805715433,1.14146395145622,0.650226386554784,0.137311019288066,77,28.5089735537365,3.6605868669041,-0.575525513804518
197.84055509102,6.16813425138342,0.00996438135238288,0.888043691636994,75,28.2569685754698,2.85445149975859,-0.0884897089939514
278.388051448644,1.89145507735868,0.0282169974367082,0.19737184792757,86,28.7195381499631,3.43236176600977,-0.409143597242346
280.23048558956,3.22642983342645,0.571768805124599,0.120613632162818,81,29.9365822091472,3.79272069014012,-1.17343763114503
227.414656145007,1.93199876275784,0.0857829700399645,0.680404267972335,84,29.2886806465799,4.03086077937564,-0.966026435388516
260.856492072793,2.21411226275293,0.159898420661192,0.145192839438096,68,27.9692784539514,3.13224883083363,-0.137730263003608
210.009564287674,1.78956373630422,0.49654365070478,0.573793319286779,57,26.970395595127,3.2743251509509,-0.00910152723084584
189.682051281828,1.30044809891126,0.16549306499873,0.338966233497784,81,27.8552292519668,3.01688860523308,0.17565440342852
165.527533904432,0.513635960434285,0.614151342590513,0.142527347197756,54,28.5039914822341,3.7525928916003,-0.461691720504525
243.773461875388,1.53384227498386,0.0841084087526305,0.134940198126499,79,28.3704109304348,4.25896398843579,-0.774779053533991
165.02664622776,0.643072172189316,0.0813022773486557,0.179455982373944,79,27.9680186532399,3.32167127508811,-0.204395180142626
291.72794589439,1.74369551181094,0.298212159378783,0.167742354253148,78,27.1960028994617,3.56124927450124,0.0417515446820538
277.020011198258,3.29895114488649,0.92272388684729,0.931937398848151,55,28.3982642570803,3.43274969503279,-0.357623852713497
185.229897713051,6.0773600844289,0.389950990103682,0.0499237446260371,74,27.3503164465638,3.06794626535039,-0.0624071047404762
201.594505726947,8.24812460723212,0.134570644594256,0.962570359080428,80,29.2310691892162,3.84947527132503,-0.930230850727584
236.673186386579,2.54647211505543,0.0798177577534232,0.421622887253761,77,31.4486476934548,4.00266712160881,-1.5647053078561
258.751893903975,1.26855800558893,0.202570277809555,0.570064394036308,73,27.8966862317056,3.41852915325266,-0.238288170744063
218.7782951697,2.40965089368087,0.0552253314718294,0.0944054288412154,68,29.4679541256649,3.49621053088484,-0.740616446172314
176.328457451845,0.604694161855816,0.337705150847708,0.294973644893616,80,28.1275387648027,3.61833730489129,-0.468498406010388
234.232067298917,5.00872596092772,0.06836944531031,0.204840345102867,66,29.368486858096,3.47193449459388,-0.769606761115671
248.598025684797,1.9780581797015,0.00990190754374429,0.0177675136364996,65,27.2828454419443,3.15637131984568,0.0893110293636059
134.755996384629,1.1733678946292,0.646868621991321,0.570258229726084,70,28.9698204684519,3.82851573031844,-0.721027950072098
259.992214129595,4.83591212184778,0.570641028442684,0.0623261977669843,88,28.0906354657615,3.42404117263033,-0.297211274363345
179.440297436902,1.52573458960773,0.677848808420102,0.506258293054998,73,29.122464666054,3.57271320233952,-0.68503150143067
179.623291441035,2.70752726527854,0.00950226922457286,0.809556206455454,66,28.7489714222665,3.20809430493353,-0.294425041055068
282.989348669712,0.928400998421662,0.424439383654212,0.925664063310251,89,28.1299078659549,3.29481080462567,-0.0856502537401188
238.291855294287,3.12422029368836,0.266892357120495,0.530263803899288,56,28.9085704923241,3.51269109418906,-0.551112939760282
255.921255708728,3.00520891260447,0.0292204438228768,0.9977970730979,87,27.5907461531271,3.1543337953089,0.0171662662296667
256.283446480769,3.64185940393083,0.934153007373248,0.0914829839245343,76,28.7057127201207,3.84994605414622,-0.588936881138657
211.992853385229,4.72345705971836,0.0929429759523358,0.615695280022919,85,27.7581020486411,3.24835925672129,-0.0955513124232663
215.956158310973,1.45020403761262,0.273546782900571,0.175216010939905,86,28.4473708340756,3.3654830138576,-0.307742676992067
303.746672017984,0.561659824403784,0.557672396788154,0.713010842911899,88,31.2387018581487,4.48776405265235,-1.54775887736809
214.648042786538,2.53101880566825,0.11771325099124,0.546529110055417,82,27.6607266589692,3.41228979743484,-0.207980530772655
144.999531278919,2.0048774944986,0.503079314307991,0.802156928693876,72,28.7264428171489,3.91549164924224,-0.662816322906418
231.757107795445,2.37863862300827,0.0353863081489102,0.479759213982574,85,28.8348319430012,3.53687477159263,-0.505970084657403
165.584889007766,3.3198826190141,0.0448413522744302,0.129540951456875,69,29.1711411346561,4.05216245214989,-1.1323194103982
174.316192138974,3.91353140718201,0.475933054328836,0.831963086267933,77,26.2130440984843,2.78133711299743,0.612273396814881
208.585625255835,1.3841155799289,0.0363772983105953,0.499075536150485,57,29.1945611337295,3.9462933322645,-0.692984108545791
328.250040871168,1.12803461875301,0.785072416948479,0.910568646388128,86,28.8915514831361,3.43035451570161,-0.353956500227186
246.987963711566,3.90789831235203,0.619338842300077,0.080811832100153,88,26.7901268542123,3.28052019242154,0.353930650720127
338.547535886045,2.51938694786843,0.130729385222877,0.166740248883159,73,29.1634936682016,3.76646976085007,-0.689533597845795
335.317131480146,1.08467053030498,0.872219832953509,0.562955669974036,79,29.536738560498,3.4438321783993,-0.759725687885023
226.699920223081,2.4428573652389,0.316780305954429,0.804234339157119,75,28.5614634688965,3.32555531084709,-0.371136302754232
386.807691611188,1.61813047628048,0.0838764722738523,0.821057941531762,87,28.7975363947072,3.27634978289944,-0.49956593724959
185.163434859828,3.04395164839204,0.517065769091137,0.304175626952201,78,27.3289675396303,3.50188420994787,-0.0029164387243017
186.302437825572,1.92140633558743,0.0911638065875444,0.229677980391889,88,27.856952765746,3.38819048793855,-0.0244325219392817
228.704915569948,0.304438684651627,0.574634370521534,0.466975863324478,77,29.5779990882879,3.87431519561246,-0.86074845505051
151.135762697077,3.78087877258837,0.00502481242678806,0.339547730283812,58,27.8155475366177,2.64764280244679,0.175614222799527
147.579749928214,3.62498241207961,0.5105388353242,0.166156487539411,80,25.2121661794923,2.65543731491446,0.967027346411404
262.855192566897,2.99588407771211,0.514434133041798,0.301675405353308,76,27.1950124292156,2.86430315952074,0.394498128728596
221.907502985871,4.05147032588986,0.855979812362265,0.0507474127225578,85,28.5855505972623,3.18464896559844,-0.254858657717014
320.973823313383,7.36909962279661,0.386014017799027,0.689308223547414,78,28.1906039524723,3.92264626679063,-0.378558537928041
262.899095243523,0.206309826665109,0.0258034579098559,0.1016983682395,70,29.8540623226188,3.88749709772367,-1.09307961025854
190.350630391387,0.916073353250332,0.350505974422888,0.32738570868969,55,28.6814306634272,3.74734370713527,-0.779756444056986
203.429615536572,3.76259234784699,0.768841381799869,0.347609791661594,56,29.5459381666176,3.81828626263271,-0.878407583290279
175.175756233552,1.04964199605075,0.255389713195442,0.241566135082394,85,27.5911693224651,3.22829079320877,0.0468001811525073
320.973823313383,7.36909962279661,0.386014017799027,0.689308223547414,78,28.1906039524723,3.92264626679063,-0.378558537928041
168.0202280486,1.13019296632444,0.0696995816754455,0.174670603535556,73,27.6883695057802,3.07143540952204,-0.0984975607540691
223.752303544395,2.96936244992508,0.0955246414474255,0.122239453950897,57,27.7922831419517,3.23670334386957,-0.117057281017811
235.050979653822,2.62799283332144,0.499549663879778,0.83744252868928,81,28.931284781511,3.00438005869388,-0.264640054103236
147.702626618124,0.702988018064292,0.699947409589044,1.72572562246453,64,27.3417360054318,3.1120186133801,0.000934263225252863
278.963254566327,5.69271532658024,0.0542046055718564,0.944258401636034,89,26.4433465775481,2.88317438032966,0.389569374953023
291.871134422478,1.45680038884035,0.701895293145975,0.018384451046586,80,28.2905198914676,3.21151508201449,-0.219407429642161
148.169252526912,0.523059694660944,0.124244737293011,0.143757642479613,67,27.1176210244525,3.03291865751874,0.382601745885017
153.909349002199,1.43777322753496,0.00138681348595344,1.14565972831113,63,28.377415123896,3.41374829895193,-0.302100565934507
328.250123960554,3.62906536422191,0.289597564853685,0.760161451296881,83,28.6284720932602,3.49242529380508,-0.43068572813354
186.822818363721,1.24871587537066,0.135573129817934,0.34741851910449,64,28.9924785475593,4.13386539702497,-1.01356103753322
263.344356861311,1.74193882801996,0.798139922126954,0.892194363288581,81,28.7116781240599,3.00040544021114,-0.0466186301630547
206.046199892957,2.0708522346165,0.118635703320655,0.354729059842862,68,29.6231768039584,3.80696181495324,-0.917261687028053
279.806437705951,2.32784464068355,0.08987976689923,0.418220221064985,86,28.3141940322573,2.91274880847546,-0.124480131770838
135.360214662225,2.47924930132023,0.770182679779633,0.34543020487763,88,27.804916796645,3.06626076211294,0.235222564151233
220.306156342505,1.46001737279117,0.568603004834604,0.219219523947686,54,29.8004786411695,3.82171028477818,-0.987926402669915
263.829981215236,3.13651620686887,0.4435363561481,0.421187090454623,88,28.2697433029108,3.34477571774775,-0.136629124599185
204.736434633474,1.70696850109971,0.526148182356215,0.127797640161589,77,28.8080483780079,3.93799542615699,-0.851025420156638
180.954847971656,4.04118837991122,0.527035254334833,0.0621095716487616,67,28.5086179279941,3.12034465714716,-0.365343857199392
251.221032001295,3.29624959707312,0.477866989006287,0.185458344174549,71,29.4427396100151,3.94899663901208,-1.07627682818093
197.860052598892,2.64962863627494,0.157048096710089,0.158069430151954,59,29.2120567486672,3.82125903421415,-0.923919721314678
