"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
201.644265362216,12.379468675197,0.843201588825882,0.275586982490495,89,28.2728792833993,2.8807307547882,0.0222160719182822
194.327649165075,4.91522116851233,0.625691428202638,0.504228576784953,81,28.1477992810617,3.3037836226498,-0.204777958993028
486.613875358052,3.71367409962769,0.344438655038714,0.334091358659967,60,26.9565473505478,2.45965506497161,0.654565713924295
235.365976958239,1.53440665962953,0.652257783296102,0.224085804388607,88,28.3772993234938,2.8662505914474,-0.133125554176546
208.570009360674,2.07561515806946,0.46627836274299,0.500739415641874,84,28.4851981931775,3.26673603481315,-0.263211410813087
320.030751977935,3.26070180312814,0.437720651129883,0.360383906634524,84,28.0887892707775,3.49742558273603,-0.341704748288603
173.958171814975,2.64067702713566,0.656210777760625,0.132001676901004,65,30.4944690921091,4.05398689317783,-1.20462414813086
222.064930908958,5.82507980752875,0.235059230366247,0.213052084215364,62,29.7939064503077,3.46803012726012,-0.64472643144532
218.836006995353,0.710932790446768,0.285494698879335,0.654353602047475,71,28.2862343179444,3.89796740204124,-0.5903172035088
252.031700958647,1.57461496104889,0.768624923118395,0.0655272154141571,86,31.0294281100594,3.85623446026125,-1.42086661396583
165.053339758259,0.9910418810974,0.381946418429517,0.0171704788226634,80,27.3358623637379,2.67124545639289,0.261712997730751
219.083143452612,5.79357684694733,0.383382152501247,0.208575547483169,87,27.5346252011997,2.8051315090358,0.33601872853224
202.162223966585,1.33181798226845,0.726715942292337,0.786647218279541,78,28.3479405778579,3.13028501443271,-0.364329964893879
241.580903840966,3.85513037714,0.581880810984698,0.0560535280965269,60,29.1703984050933,4.02609215019106,-0.754388386998508
185.897249543143,1.68608808016144,0.824008334672523,0.637579367976742,62,28.9918439388887,3.54919259695896,-0.440037112173928
221.622070134886,0.996171053844194,0.716847499583806,0.88937708878953,71,27.5536715577066,3.06290134014191,0.0507017891067949
201.496519774628,1.14023533303604,0.399992336858633,0.106259144900733,76,27.2074385860454,2.72546303967968,0.407291591107492
291.832779792814,20.8338415205981,0.643203747966912,0.103372751437866,72,28.9717824792898,3.98180458403948,-0.777711887336735
170.438626787324,3.53547389140404,0.227559286667083,0.183854884085993,66,27.6843468647362,3.61996836959473,-0.326066229138286
214.015993772136,1.50563384223159,0.506777896254993,0.205060454509641,68,26.8310786835364,3.06274413666037,0.212922788590892
238.291855294287,3.12422029368836,0.266892357120495,0.530263803899288,56,28.9085704923241,3.51269109418906,-0.551112939760282
212.31331439505,3.95107448519296,0.866224097130537,0.512814844027162,85,27.1764557691802,2.85668225263976,0.28961692590274
215.690315025234,0.917601961275082,0.93875788687553,0.829367638707005,74,29.6894049237657,3.59183431682637,-0.935462248768637
232.35428397696,7.19715133819071,0.176025159846328,0.0379647399056304,73,29.430525899961,3.7964352394519,-0.898294191628632
149.794038101026,3.36798339028942,0.438749208086037,0.0826718443695696,63,28.1736994497328,2.94537956296926,0.0436023400715869
208.638503452775,1.41835315288513,0.64734230594205,0.114500090014189,81,28.7447582250625,3.42914129979203,-0.504208530757937
269.937470665553,2.01147609722046,0.673472122814051,0.327319010142115,86,29.963275822849,4.31872487871472,-1.5055752674692
218.691768523718,1.50591707569808,0.484536960756898,0.080124459590401,56,28.3521991306954,3.07762738557863,-0.158245892848082
237.290642406905,3.12049865917826,0.239056124277038,0.0765762750525028,78,29.9778241644333,4.16733896633918,-1.3232185156804
214.015993772136,1.50563384223159,0.506777896254993,0.205060454509641,68,26.8310786835364,3.06274413666037,0.212922788590892
265.85005680908,2.08038465515492,0.057217925374089,0.0673716623871033,87,30.2585917954471,3.9982110559582,-1.15582516763601
330.4930341003,1.42856598440257,0.674822302457808,0.344049173746871,77,28.5089735537365,3.6605868669041,-0.575525513804518
206.378756573939,2.05219832205758,0.624784828526232,0.171165220206603,60,31.3148511745256,4.42837340156526,-1.83560736211357
294.099213416336,2.04114892269377,0.310610510249717,0.619329538661987,88,28.9975104644895,3.69872240740819,-0.747854086516491
205.08142621407,6.13130291770776,0.831263358461788,0.0301903777290136,59,26.8588587867137,3.34966723504841,0.18956294410875
256.89023647167,1.97488302748052,0.385625788117538,0.999734461074695,73,28.2547978254729,3.03469821675771,-0.126726790780825
180.588152066888,4.43885952696268,0.519922911752265,0.329996963029609,83,28.3501384006695,3.91777675625497,-0.667153816707193
357.781267379616,1.06708183235295,0.753609644627632,0.325519870733842,57,25.2355157085004,2.82883536097596,0.843863797714497
299.84170940698,2.12766519192367,0.212431342159869,0.118123080252659,78,28.932727424782,3.49397075912839,-0.404703968014982
215.520004382968,1.78513293992037,0.598095854984643,0.452682003420988,69,29.1711411346561,4.05216245214989,-1.1323194103982
171.185873723689,7.02314435040136,0.130252002964673,0.110924233624214,55,28.3982642570803,3.43274969503279,-0.357623852713497
252.037933057459,2.51364320731274,0.099999218364796,0.145097269346355,85,28.4330493694132,3.82326295315752,-0.554156155911877
265.42887656054,1.28355272087292,0.109266107568297,0.531811082676048,79,29.280756950647,3.88063334981297,-0.934065200947675
154.797398225201,1.62025833171173,0.205793628811034,0.148812166123523,81,27.0787823296629,3.15219431881756,0.142688316904645
190.881847289975,7.91654870721862,0.182706062914213,0.341980259515486,88,28.5496535632023,3.36758895200068,-0.34153945525745
221.588680523634,8.21741935814706,0.393969833769011,0.295695921974558,69,29.3200746950751,3.52332311264375,-0.554971781942304
226.043537305402,3.53943889183606,0.606327991089887,0.116728063915913,71,26.674322359181,2.74758298903178,0.44465794074755
340.952375652168,1.48671632251864,0.251886350135634,0.1899703661438,80,27.9857741325565,3.22263653851563,-0.169052960379811
224.970155492007,2.20869298400066,0.642952061718656,0.795720669208094,76,29.9391711037962,4.11079771743221,-1.24791305874542
214.991495995811,3.10987182396517,0.253575697943219,0.0642967130525828,65,30.2315199979465,3.92148423704626,-1.01339570470026
332.245616915726,1.79887799398712,0.0969106123278751,0.128291489556432,57,28.5545541786174,3.91313942012974,-0.880308413588563
185.163434859828,3.04395164839204,0.517065769091137,0.304175626952201,78,27.3289675396303,3.50188420994787,-0.0029164387243017
205.256360559807,4.49230073571318,0.522285284065231,0.692491371883079,84,30.1241862481479,3.89278644822533,-1.07636476106455
242.161772609847,4.48018199342828,0.476592561692296,0.206960410882486,74,28.2734245519787,3.35954445594354,-0.0986121226477716
178.285027219037,1.15195667343758,0.0240884395774244,0.202661182538075,56,28.8220410764945,3.58929844891867,-0.62208300304657
197.183218113028,1.12507626651099,0.0501543066716223,0.178774175755038,87,28.8396604146097,3.3022334525526,-0.428132810206776
181.240572551334,1.26595778480101,0.0663318338112996,0.111730799295139,58,30.1297775731317,3.6989792114462,-1.01492926024343
276.930947776732,1.02020643557705,0.569059508578126,0.370671781300553,84,28.471664895997,3.80093954665262,-0.602755657319484
229.971834578308,0.546223266081676,0.470586043116472,0.147201408852537,87,29.945967517335,3.56206342983606,-0.883646535575828
268.578149597673,2.20646860102771,0.302048363187016,0.107086426688643,87,29.6911864695552,3.75254889703621,-0.761461343994033
268.63807668178,3.6386427025284,0.294817911437999,0.552964907061202,76,29.4537606559376,3.0362788086901,-0.467143851812474
223.094367497215,1.95484327902369,0.619722637014708,0.122163104810489,79,29.741148280077,4.03921180258349,-0.995096832601725
142.306614459805,5.79395443704697,0.343408406617877,0.710533425444737,61,28.5905608067979,3.13510793562687,-0.323431468421424
291.871134422478,1.45680038884035,0.701895293145975,0.018384451046586,80,28.2905198914676,3.21151508201449,-0.219407429642161
193.29073673908,2.85946342485764,0.956723858554255,0.29112721002917,80,26.9709742381942,2.58306618529333,0.529819516473219
221.622070134886,0.996171053844194,0.716847499583806,0.88937708878953,71,27.5536715577066,3.06290134014191,0.0507017891067949
269.84649833263,1.38985955119218,0.334956875451794,0.0918867610094896,65,28.4178189644439,2.98105228893253,-0.116742601735586
188.873041860754,5.08224085949485,0.307993731562153,0.198545809886638,79,28.4109318947247,3.19225269963325,-0.194933533533879
177.520062673734,3.17191574419369,0.757077790382113,0.393219470623177,89,27.4738303260037,2.99892472953484,0.113831577345606
243.921983864117,3.58750592191713,0.0381243380551631,0.300832095565875,73,29.0738430692574,3.57569540708509,-0.485544799919222
271.411516500036,9.34673117604497,0.970759187010967,0.232965274558839,65,29.0675737129132,3.44239475807681,-0.51598856359799
231.28753841848,2.46232751742125,0.115184166048261,0.168203624785771,69,28.2689319652354,3.26565764143299,-0.203805150485013
150.811831626672,13.0767399021527,0.155305414242878,0.0994913144273737,72,27.9961672720234,3.76615864288129,-0.181416365276423
288.84939666204,2.1477838322602,0.620978985180041,0.858604802982882,82,26.8157127941504,3.22669182875004,0.139825216405842
280.071063481389,5.23974049987511,0.176960015307673,0.768436297075823,86,27.5173351832876,2.9928100970907,0.28151252779007
259.361018250966,3.50643776963682,0.811358304380877,0.193594382247025,85,26.9911058281938,3.0247665254462,0.284394846363983
264.528234172361,1.38647116228188,0.405429759753128,0.225139534799382,62,30.5345003688215,3.99324191483806,-1.22815672848007
199.666345619723,2.80939491040842,0.119210995025648,0.197222608659205,76,28.9875358705278,3.89279588125761,-0.865592874739872
288.140411204394,3.36296626532075,0.17255809979827,0.430569290881976,88,28.2544251938313,3.73030407553347,-0.578216711581415
358.575751875375,1.41950477163833,0.741856414206873,0.231371244022194,69,29.1598160193049,4.155741761546,-1.21140272654325
282.776691890214,3.14456196546373,0.0498366242486379,0.37941091044195,89,29.2381318475421,3.40263887734412,-0.696103738491955
248.391833448317,3.92047177387478,0.595241114799828,0.193717340007424,62,28.200232072688,2.76639895535277,0.0690452814905163
142.306614459805,5.79395443704697,0.343408406617877,0.710533425444737,61,28.5905608067979,3.13510793562687,-0.323431468421424
225.079753845849,1.42788938499108,0.967162972508696,0.400543848981736,71,27.7455078780412,3.30117358752231,-0.208515686684984
177.718565165452,6.24602786544238,0.579930719232306,0.242633759415677,57,28.276999884944,3.25994583924253,-0.0553026040267764
201.044306024807,7.36319138346367,0.209574674872597,0.341817288755167,55,27.3208592988725,3.51560657549112,-0.171250745799276
173.71231867248,2.01671811477672,0.0827090428745128,0.0838182469939533,57,31.3664861333104,4.35458459099448,-1.70262131934258
278.225291698804,5.75786118467486,0.756317879180146,0.106079179327935,62,30.2531425621872,3.54444965143154,-0.930270280093911
209.587336370881,0.921026150152492,0.414510458920722,0.262426379562136,60,27.5616960429346,3.70920041216249,-0.398497526920299
216.100072668701,1.69931407303518,0.146253203980691,0.136908562621102,56,28.6415585826326,3.51203795582296,-0.527194975466232
179.061240953134,9.3597929517886,0.360242029469817,0.139072851077719,74,28.712363928511,3.92816488266773,-0.650031308724743
254.536013148891,4.59450988804167,0.324886494390916,0.192688307877307,69,28.2689319652354,3.26565764143299,-0.203805150485013
225.076559487048,2.24017095083998,0.00699996278672462,0.0751914253574718,74,28.4544669025995,3.5508476159901,-0.324986367103719
189.107061401554,4.33446703547568,0.375177399227401,0.587442575644234,89,27.7902513793337,3.41998326868862,-0.162760556798936
334.864514622787,1.80808351636294,0.724755714570622,0.592853051263912,77,28.6938449824004,3.85100244113594,-0.794866473138799
185.96110322655,1.70300066767874,0.139038325742837,0.221543289845563,83,27.6077651390773,3.41319453396417,-0.212890109022119
187.032404046762,4.13087783216265,0.311914990540779,0.236149291401642,71,27.7532748928795,3.14046090117674,0.181520698122944
168.781268940822,4.07347812049554,0.734651843727191,0.0543312642257661,63,27.1237318024036,2.86467016376362,0.174057469696797
117.53246785742,2.01373510492629,0.900735337040747,0.151058201399124,69,29.4121423670122,3.6344470447094,-0.701556574345847
213.158720442864,1.09797427686655,0.602115310691387,0.458956411871893,59,26.8588587867137,3.34966723504841,0.18956294410875
180.777180728479,2.97840952524677,0.163234089768886,0.297684319317341,89,28.7448971096787,3.53680011666012,-0.451352919860299
284.844103223139,2.25210842816744,0.0506273800460551,0.0965701398388267,64,29.4554234466922,3.46879649919257,-0.425810905142761
177.448984083071,3.81020223827514,0.91031167069921,0.104587932263541,75,28.9007715796558,3.40360878819457,-0.262713763948975
175.949018449646,1.80501875885377,0.0748064863153293,0.162278952775523,79,27.2337284819036,2.96845612592183,0.356452744226547
190.07610672842,5.40533782912568,0.294257724028595,0.345905147725716,79,29.2815613686711,3.69489136421063,-1.00668102454264
159.566189640737,1.22722554628605,0.247778478242282,0.100414447955578,56,29.1773893027939,3.39438645602845,-0.434115616071324
252.914240362826,3.12199842519322,0.574095799045633,0.0404140606988221,70,30.2232551779313,4.32697053469481,-1.47057516500592
205.644475255667,5.11141178527913,0.180169306035381,0.084646155052512,70,26.469607771605,2.62988002771934,0.742702454153388
209.691713434122,4.8391391588521,0.737603421319612,0.141623568729896,67,29.036100864382,3.32633248193149,-0.498687628335522
202.005047716979,8.02408681409242,0.562645375534277,0.156938610729221,82,30.1819152832512,4.11828548957072,-1.35201304253906
227.481238525658,3.8482799378474,0.761221060843606,0.258131506903543,77,29.6265637204224,3.2749540839028,-0.603845371905558
163.709547009202,4.2182878813514,0.197085493366213,0.170774262189843,83,29.1364342750085,3.40833653532139,-0.551620721959396
232.193848901455,4.96914799310705,0.245651038757223,0.146745376191074,66,28.5916276073479,3.55024553555251,-0.326872279137322
280.070121802512,3.16379540670215,0.460474078555157,0.45509271893288,55,28.6002041517452,3.77524951985432,-0.612236553742848
151.710266698781,6.05754044022574,0.209382027557339,0.0885091939958058,59,28.1524901526781,3.60740651263966,-0.424791831027469
171.49072525659,1.83993515935587,0.224490313643745,0.680368105880916,57,27.7927201567752,3.0769888789366,0.136077381655653
161.348828291283,1.1711784680725,0.360017229004043,0.232197384340657,83,30.5146898280825,4.12769256939282,-1.52283218435023
257.956762004685,2.98714228225034,0.596937451594419,0.171287543998379,69,27.289890334012,2.59764468432615,0.603049969723834
236.161545951333,0.979132195715318,0.435282490065735,0.455950182629749,72,29.0516992498985,3.43648714057661,-0.524023892990479
224.027279634236,2.06203000402056,0.0749789960650349,0.174971302666031,85,29.2535433832446,3.98990723687903,-1.03909617328813
396.095407702191,1.39951646624436,0.322462779678212,0.324906522177447,65,29.6209700595593,3.9605305132692,-0.986440901064036
281.548073757806,13.0914664612015,0.370323249703175,0.137708821101114,79,27.931261025838,2.78888799350729,0.172318743527263
192.132239515964,3.6482387618046,0.0524945348601123,0.119098329781555,60,29.4432025696994,3.93631289959368,-1.09224828256356
193.667100217141,1.0136878744535,0.289521096720863,0.0565410370361329,57,31.3664861333104,4.35458459099448,-1.70262131934258
272.175884489103,1.19362381948886,0.189296326228848,0.0945489540755441,61,28.2158680642112,3.35099435389011,-0.260331848972865
220.373544049096,10.4915309453552,0.17173939184084,0.142735990137031,80,27.6692001509429,2.8657554220329,0.144262554636141
259.387864014378,2.04545494522513,0.366460659089707,0.0714662534890626,74,28.9778610143139,3.84623551197625,-0.863781780015447
241.580903840966,3.85513037714,0.581880810984698,0.0560535280965269,60,29.1703984050933,4.02609215019106,-0.754388386998508
189.107061401554,4.33446703547568,0.375177399227401,0.587442575644234,89,27.7902513793337,3.41998326868862,-0.162760556798936
276.789731403395,1.8535757335433,0.487143703621021,0.0881630894744042,80,28.8085702776788,3.78103517924207,-0.627820304980534
252.914240362826,3.12199842519322,0.574095799045633,0.0404140606988221,70,30.2232551779313,4.32697053469481,-1.47057516500592
178.99850356127,3.15274064402652,0.494158133178959,0.159226989618271,59,27.7706180058462,3.17861086190444,-0.0928678265412716
233.617225357326,2.31443913750624,0.34983658790445,0.128808425845237,64,27.6015311010217,2.78449319958652,0.0891203282765002
200.362216274363,2.70150103687376,0.447517643718478,0.320015704569811,70,29.285827809415,4.03664195534799,-0.947420405500768
218.691768523718,1.50591707569808,0.484536960756898,0.080124459590401,56,28.3521991306954,3.07762738557863,-0.158245892848082
220.682181257517,7.25526118766445,0.300755752953843,0.247724506771192,79,27.9063331166978,3.22121374940701,-0.104855509513562
237.430315322865,9.18607447521518,0.535447122569753,0.150814590087866,71,29.3489007653249,3.96035903609872,-1.00727075922963
297.92394598367,0.721280499570118,0.274229789175619,0.14991407314283,59,28.0367305426593,3.58357140078019,-0.100905802998324
287.045029042077,3.10139057330849,0.561043242241648,0.151298132957891,85,28.0368436401226,3.12612851022975,-0.104869294864583
163.903457076284,1.34334407209711,0.660797624730827,0.173310441032691,85,27.0277121355657,3.20371792908868,0.148474719820383
319.862788064387,2.3295761446109,0.373392537829134,0.307719003641978,89,27.1233388785041,3.57722275297589,-0.00309629761821956
196.280450501145,4.18974843659641,0.339785810767228,0.123896738714809,82,28.0818274508163,3.42667348595137,-0.157635353924937
197.938807018362,2.90735589385102,0.572677047916853,0.295800139429048,54,29.6763014647097,3.73548249481663,-0.927268539293431
214.367327112195,2.5929069121252,0.120032587530405,0.315663106508051,85,29.6989994312777,3.70191320610199,-0.792348277900855
171.350630029822,1.13342209723517,0.0378513724625986,0.178168997401372,85,27.0418729841484,3.24870343032645,0.079476966634928
153.782834825044,5.49029025303565,0.43275050903681,0.130362025462091,75,28.985808361942,3.9180518310349,-0.970883249078144
331.759799444027,0.857498597913152,0.667513704192063,0.664677647358406,85,27.0277121355657,3.20371792908868,0.148474719820383
254.477664328176,1.61203889351289,0.790961500790275,0.478078688727692,71,29.3738197577346,4.01728376435728,-1.04669937135847
212.821874512942,6.15780484573333,0.46904688581997,0.147154468188103,65,26.9957618197313,2.66671049874733,0.652211875564184
286.93395327507,4.1447728614013,0.0625622578883395,0.0324993349354894,73,29.6585397670655,3.6386959838744,-0.718823582674277
142.244636845551,7.91135735943483,0.132169282368697,0.149907535506542,87,28.0268409540198,3.42951849213583,-0.242601836364506
313.762500478766,6.41699181856334,0.271957547567449,0.0940035134662548,68,29.9499168526298,3.61303334926698,-0.90193705304311
240.223708560688,1.35869428902258,0.537731737037854,0.113594248903673,71,29.0964935223207,3.3052578397598,-0.602897034374023
237.094151978023,1.68687734747476,0.0330301580799779,0.0178090314251057,73,27.549617363304,3.10951838022527,0.093508195046568
151.369243621107,1.87635363824804,0.505678519505046,0.441467600132352,83,30.2954089330276,4.33977807537318,-1.41451295028295
275.456082453864,1.8912672156272,0.240217988009555,0.04530506889294,60,29.1703984050933,4.02609215019106,-0.754388386998508
338.073692389109,3.09819815842646,0.049378499319273,0.252539485462375,59,28.5041383106445,3.17155706053383,-0.305062312782912
148.714826515211,1.20179509562506,0.31969889801668,0.573472148964313,86,29.2336316153358,3.78445948666717,-0.753865618404574
145.498911810602,6.98376128037342,0.786898267536618,0.270143182562224,75,29.2169255124185,3.63097046316581,-0.642358884081209
205.08142621407,6.13130291770776,0.831263358461788,0.0301903777290136,59,26.8588587867137,3.34966723504841,0.18956294410875
280.130613265338,4.39879905850746,0.742672683934234,0.218152246279167,70,28.0077282188314,3.10583903065143,-0.267474081764849
205.204518317199,4.33839508113276,0.627860855949798,0.432689637877047,83,30.3274654158056,4.0989652495202,-1.29495651758552
184.435282135924,4.86813513203428,0.882902070600692,0.347417148907724,83,28.6172397020668,2.88579290410169,-0.277523522881986
228.709116733042,4.90049945226044,0.902888727241814,0.299196873608109,77,27.948003024322,3.75575716895508,-0.34447877864236
253.623383357506,1.00760907944187,0.629543926881774,0.0456343555640613,87,28.9853768110053,3.83579740383753,-0.802029978684307
129.41813491059,3.615333701775,0.377422479211476,0.282834017183632,55,29.6427680870838,3.92733525667558,-1.23034966607856
162.347463038287,2.14066255446394,0.474462789763819,0.278537318313565,74,28.4019194603639,2.62875129926723,0.123267407926583
178.968691032969,3.2618981473834,0.177088518060011,0.0441626973764836,65,30.2315199979465,3.92148423704626,-1.01339570470026
183.36060203947,3.72892124762522,0.130446866148672,0.666296483250335,54,27.5863770174141,3.4856950935259,-0.0673890119061307
254.683121936989,0.696327264655833,0.814937063528358,0.309092493150059,56,28.7984524454738,2.8505262834282,-0.2512940802123
155.989552326364,2.55598379524864,0.0420037860048417,0.336573146891967,65,27.2828454419443,3.15637131984568,0.0893110293636059
282.989348669712,0.928400998421662,0.424439383654212,0.925664063310251,89,28.1299078659549,3.29481080462567,-0.0856502537401188
204.224442144167,2.17536060089873,0.481918832109409,0.150825268022039,75,28.985808361942,3.9180518310349,-0.970883249078144
183.94711193132,0.685003087619332,0.37254791656785,0.218885209644213,87,27.6549171892984,3.08462312427501,0.0532178891071719
321.345117203381,2.88937411575894,0.0612369586440172,0.00784411188215017,66,29.1696733023545,3.67622032165505,-0.660887664533992
303.540920521633,1.95510496459021,0.438144360611509,0.291782512022785,73,29.6585397670655,3.6386959838744,-0.718823582674277
213.093387758225,5.55446877871818,0.553699750478626,0.0491092977379673,72,29.0442462504448,3.61193896358851,-0.692966505193253
280.189802725212,1.93141226413624,0.228808345492109,0.124467226586383,62,27.9275338872578,3.20488735291192,-0.0934579417749696
201.182354051913,3.07192266808666,0.183532813519536,0.178575510349345,86,29.5519062259372,3.88238537277617,-0.972543031130315
203.805805054871,6.27035107082189,0.487577822528541,0.072072033106203,65,28.1966385486659,3.18091265010131,-0.0683050036045426
158.107574387709,3.02813231410095,0.958926988313069,0.264030197868124,72,30.2518121449545,3.73455382363149,-0.949364216080132
301.033639489609,5.08114705542975,0.184991495150789,0.537380468100309,88,28.2666783394518,3.43131121144175,-0.522393589965578
159.682568494537,3.67055929990736,0.543360454282841,0.318452045609097,70,26.4759612233856,2.48833001324188,0.556326755625877
252.108237612859,2.21670027786151,0.407135842404997,0.322817840147763,69,29.1130615156436,3.6307242226558,-0.828935125718385
200.872992691239,2.36040917653099,0.143445816322314,0.694056559106022,61,30.3572677000389,4.48192721080313,-1.40952468791166
212.31331439505,3.95107448519296,0.866224097130537,0.512814844027162,85,27.1764557691802,2.85668225263976,0.28961692590274
213.248707118017,3.73863544092154,0.140907292557227,0.0888674089678768,62,29.7302298069881,3.393949682726,-0.786582617649561
169.328453935837,1.54580286546702,0.242648865593273,0.177867484062063,56,29.043698951557,3.99146647719371,-0.865831262127026
229.049800208638,3.29433042007669,0.39816611399753,0.155185405487878,84,28.1927370411529,3.695961138687,-0.457031940769642
319.102893222442,1.93212508563566,0.25914335329201,0.135790855390951,79,31.5770996961908,5.18450311397382,-2.24973010451903
237.23967315166,2.91327022641648,0.713855697120761,0.487928949530377,79,28.4644285502793,3.55366775378402,-0.454731068925551
214.015993772136,1.50563384223159,0.506777896254993,0.205060454509641,68,26.8310786835364,3.06274413666037,0.212922788590892
256.041481210049,3.33867486774114,0.259968774735921,0.0715326298638547,63,28.377415123896,3.41374829895193,-0.302100565934507
266.088696632552,4.30569204648156,0.0760333490075401,1.02254216588649,81,28.8348968720538,3.76968296630255,-0.733833198503293
241.580903840966,3.85513037714,0.581880810984698,0.0560535280965269,60,29.1703984050933,4.02609215019106,-0.754388386998508
186.233367546396,5.59988535467079,0.264451994217697,0.195279826741211,78,28.309155233375,3.68493683982219,-0.413090672551244
275.506727141343,0.72303453761858,0.341443933725372,0.0667582085713144,57,28.1431720454477,3.58187763552591,-0.310190848002814
272.336312346571,2.14094623459353,0.683169612208184,0.219777573583526,85,27.3402412778959,3.10212209048376,0.0174864686839111
151.897077296317,1.63751763352485,0.358302157597708,0.0943983638950879,68,28.6079103924862,3.41806526095014,-0.492051976476373
188.6845350161,1.76645345607662,0.406761810666502,0.174781375639288,72,26.4132490371487,2.75754066550992,0.626844447019644
187.207796007549,0.729650976747293,0.537809295298464,0.106213084330179,76,28.9875358705278,3.89279588125761,-0.865592874739872
195.372500748525,0.437595874491184,0.416120356751391,0.13912141707309,57,27.7922831419517,3.23670334386957,-0.117057281017811
294.951980423639,5.7597448552347,0.0315644865366949,0.103685441935145,80,27.8505237515162,3.32212182686598,-0.0664563449739216
311.406315571593,1.27998987612323,0.0981068719940389,0.609272728208452,58,30.0150416409783,3.75967523517592,-1.26822329668826
172.379901836119,2.57814355959061,0.202933171538165,0.0819180834970487,88,28.8848053651545,3.40216300988046,-0.402900635647293
187.809294264417,0.40063300623209,0.402151900087217,0.0602188841439784,79,28.1856145269309,3.33533262212534,-0.145723687105487
193.691776382293,1.00775633140811,0.702773247829723,0.0893054658081383,66,28.8575835503154,2.98037728043594,-0.214720502015896
234.547423926684,3.70360821272359,0.125409400253208,0.0684002309701366,60,26.8897012386275,3.09437545847126,0.319405670702111
247.625669273607,2.96055853537501,0.672235454823437,0.235083581414074,55,27.2207462850099,2.71821976776406,0.298779824945677
215.007651077184,4.55647070715151,0.579326048671604,0.145648515626517,79,28.1471945785645,3.52180880892761,-0.33749524373023
203.725194436685,1.69497618994996,0.966583079772495,0.0502945659894541,83,27.6077651390773,3.41319453396417,-0.212890109022119
225.079753845849,1.42788938499108,0.967162972508696,0.400543848981736,71,27.7455078780412,3.30117358752231,-0.208515686684984
294.17665749576,4.22460241410362,0.31269995955179,0.561905725713379,71,29.4427396100151,3.94899663901208,-1.07627682818093
226.201047984223,0.955803832713214,0.232447382198872,0.0591822799150231,79,29.1407191601792,3.74729360320316,-0.766228066585328
215.556156663843,14.0413831389441,0.371681336980919,0.104798422440672,75,29.2169255124185,3.63097046316581,-0.642358884081209
297.061694740215,2.26479630923418,0.267148976008605,0.249831750290468,85,29.1967075799584,3.51859068297168,-0.668455334915583
