"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
272.914723966099,0.997447620519643,0.683329928345006,0.941169958695147,71,28.2927917374376,3.23590953551116,-0.244632621032416
141.94664303068,3.72841258470955,0.569751143404914,0.112914121942595,54,28.5420127562856,3.84990327731082,-0.419269915303573
280.94621644006,5.77948371362404,0.104254744595416,2.61727447523434,88,27.1928265994095,3.73052061312197,-0.229790018908293
217.679527997417,2.08261896372741,0.350239797822945,0.160966413794085,57,30.649561721253,4.26862472967791,-1.37409584787663
119.198277179025,4.27947369458301,0.151004364026828,0.217735386312061,54,29.0866515419893,3.82978282095657,-0.780214258576758
198.320529495193,3.06206397760711,0.254554103321105,0.459287085297868,57,29.2765997047467,3.75136665710126,-0.940291082137081
293.099197569947,3.62522432081202,0.386993873783822,0.409515614436446,69,29.2413552529326,3.60515179561063,-0.654175202066838
231.097951453343,1.46156765010194,0.231138216949845,0.586705675814301,73,28.8821547833049,3.95499899912597,-0.723295822737428
183.416554222112,3.01368856581763,0.0528359158766335,0.10943658205922,64,27.0139936424706,3.05325479220311,0.577486205980131
358.658825048451,1.03458322020701,0.482282392411034,0.18778432905674,79,27.9680186532399,3.32167127508811,-0.204395180142626
219.854016048386,3.91280422151796,0.25599562548159,0.913350319024175,80,29.890467025436,4.39265234042048,-1.45986350177776
216.786171971066,2.08394212380384,0.55620422079709,0.725602959981188,70,26.4849957868743,3.05333218522134,0.480838220772462
220.872510919658,0.520661330966248,0.623077431041314,0.822917735363605,54,26.6536971838193,3.03775577287234,0.596203185041497
370.061289811867,2.61270817969762,0.0690176076237002,0.206787080969661,89,29.1454708888929,4.41895987082107,-1.24678583107902
223.752303544395,2.96936244992508,0.0955246414474255,0.122239453950897,57,27.7922831419517,3.23670334386957,-0.117057281017811
269.731688501363,1.68521130098953,0.179733409231511,0.522980114220792,65,29.1195007639451,3.83369854922165,-0.840147599524323
259.153588849747,2.04852736220909,0.126762752371355,0.244401168776676,78,29.2632145923933,4.09137723952614,-0.861028894676326
163.548850313411,5.19996267403178,0.446301322826509,0.536878222502385,68,28.2594950815338,3.92170758622874,-0.672355492170506
251.954639710036,4.07816128561944,0.0456711244813057,0.227527997456491,80,28.9696717298227,3.62431044623599,-0.740433585038843
210.256830129922,4.18203268284521,0.172740635073845,0.12165204109624,74,28.6730595439114,3.52305764360947,-0.536318297172588
246.03119006734,2.6605798336273,0.163278375699824,0.383373004822018,85,27.7844408645435,3.02378493738437,-0.135179671056951
173.478900417406,6.915537704518,0.815373457314386,0.397653724532574,83,29.0412442371955,3.40865644229817,-0.469479872357271
176.52954691693,1.10894653514212,0.569899560780631,0.478324598195374,59,27.7706180058462,3.17861086190444,-0.0928678265412716
165.263469340227,5.48102894598565,0.298007296646896,0.106209825025871,87,28.9853768110053,3.83579740383753,-0.802029978684307
300.871660925591,4.05534057924484,0.0316473358962406,0.0495403397362679,88,27.9737095596676,3.40318312673385,-0.238039766829715
212.867586336555,1.7727320897564,0.228213527173157,0.657644452992827,68,29.7430174093129,3.36708473275661,-0.751948232941751
180.73604630573,10.7605275932622,0.272229061634001,0.411373957060277,57,29.5419803487163,3.94781937634099,-0.88397322227025
147.016552794468,6.46129841299913,0.872565791648146,0.751260392963536,56,28.9718130220065,3.72338832414811,-0.726258394545172
222.903893892256,4.03971681146008,0.347965045649378,0.637406471547472,86,28.2077002201201,3.63013847879792,-0.52585466940586
232.036185818175,3.0906227247759,0.519055008928492,0.116421389878842,84,28.471664895997,3.80093954665262,-0.602755657319484
382.900797455151,0.720612344607167,0.160749314855211,0.47663217317313,64,28.7285674486747,3.68688115826858,-0.401687516860112
169.50124744279,4.7128773928353,0.427023335694886,0.230825078270886,75,29.3304899914624,3.93497007793152,-0.799698747411649
296.060177703066,6.45676691457416,0.0224680303769668,0.013181870104745,83,28.2735391091915,3.79124354427418,-0.61173001642542
286.227307478138,1.79814624272468,0.208417218966745,0.206745868254443,73,29.4260959352422,3.92263250837629,-0.866529851117552
264.397725295529,3.99872890560099,0.758628923264528,0.0787910195067525,72,30.2048026289614,3.73950895826227,-0.912570292772202
327.905365580955,1.67264799702764,0.961065668916346,0.739446453609282,82,27.9222929710047,3.31531511670695,-0.159570768421219
334.00158533685,0.645141023565917,0.566287920804562,0.733087504852998,82,30.395126132656,3.87633452767969,-1.27550812716753
251.742603789461,3.2548568643391,0.379073520077567,0.187125469171359,54,28.6396340460766,4.04310455813023,-0.719128631463686
342.877380246791,4.81196042905571,0.245671513244816,0.202181860772849,75,28.9474584029191,3.65813773955778,-0.621490313390798
173.677701225693,1.15386801715752,0.418864052006325,0.387430178999107,76,28.1031723143652,2.98430845946534,0.0153297220863111
216.384579891792,3.05721379599877,0.334602921061688,0.196174065650125,64,27.0721614546032,3.08241160840332,0.0889006863979074
205.08142621407,6.13130291770776,0.831263358461788,0.0301903777290136,59,26.8588587867137,3.34966723504841,0.18956294410875
177.47576969395,8.03546343470319,0.848006233839191,0.0904851770633124,87,28.878711853382,3.89783146200317,-0.730154955498463
120.240708677538,2.56491899471841,0.0934715524855469,0.0706625699531287,55,27.6296409280104,3.25479360113807,-0.0683621719485173
188.372585009156,3.12908152195221,0.65563400610454,0.472394255222753,89,29.509662825312,3.90794445761591,-0.99174931399262
157.198008263137,1.81012078892942,0.322366511383118,0.239289518911391,69,28.2621731970722,3.80609291449036,-0.705672565618599
278.779468177371,5.28761840108227,0.302853430788441,0.0331855013500899,77,27.4961043528166,3.62418937120402,-0.27826978163366
257.994056739446,7.53712646776189,0.0709627186804401,0.75621936144121,60,27.4323267854344,3.43749881120277,-0.123389425727148
207.770778879313,6.22314828931421,0.900861372831524,0.108641313388944,84,26.1709025975589,2.83570875020444,0.79741389364296
351.748052234939,1.13720949269018,0.0149443443807751,0.45334026209316,65,30.2315199979465,3.92148423704626,-1.01339570470026
220.662666127767,2.87146612693246,0.324360158340616,0.709536387119442,73,30.3991662174697,3.26679832549726,-0.769300279888794
180.666009590339,4.1449124568317,0.419880780988744,0.29066830516965,74,28.5027428848556,3.92602489643196,-0.737989089529661
223.652565876184,2.36013548613851,0.0629072648603413,0.122968331505881,85,27.0047708629833,3.15389259866415,0.175088715106273
130.099548880608,1.49951212372274,0.492157786101498,0.0845744679681957,60,29.5018306340025,3.41202860267395,-0.543220667289101
254.712864938252,5.26094627057113,0.218082236950787,0.151415805120364,89,27.2354582549191,3.36296841523751,-0.0202921023937939
260.783865346785,0.724627998605275,0.669126099523538,0.148994870782604,77,28.764055439486,3.52198621449295,-0.622829189551254
268.168020963528,1.30412000034833,0.285043732648077,0.0568772145653524,78,26.1025326260355,2.65351753097393,0.902550174300647
362.688750288827,0.857893383120284,0.0535818012636666,0.142261457396671,69,28.6054417696333,3.16646989552945,-0.3606480768695
280.23048558956,3.22642983342645,0.571768805124599,0.120613632162818,81,29.9365822091472,3.79272069014012,-1.17343763114503
154.835882125612,6.62835459226558,0.318636727308114,0.388491451041773,88,28.2036364552827,3.56679358936583,-0.412851075457935
232.472793582168,11.9416840263942,0.792474770457901,0.139189770036106,83,29.3556954197761,3.55171329577446,-0.736034934317421
293.391831482218,2.1883933576712,0.321898403827163,0.266676568659022,74,26.1913506884672,2.49523232347126,0.863088712337247
241.580903840966,3.85513037714,0.581880810984698,0.0560535280965269,60,29.1703984050933,4.02609215019106,-0.754388386998508
157.198008263137,1.81012078892942,0.322366511383118,0.239289518911391,69,28.2621731970722,3.80609291449036,-0.705672565618599
262.780207150278,6.30691186577766,0.509120848386841,0.755709318211302,66,28.0333061037332,2.92950564384173,0.306987814379666
280.23048558956,3.22642983342645,0.571768805124599,0.120613632162818,81,29.9365822091472,3.79272069014012,-1.17343763114503
220.817067169756,1.30214822130689,0.0802149621078482,0.0229308316484094,86,29.0251819506302,3.43712956917088,-0.49908601505981
293.211382985017,1.70904620884631,0.142437717468953,0.286814043531194,58,29.2542567858168,3.39278241979323,-0.647135036559001
280.23048558956,3.22642983342645,0.571768805124599,0.120613632162818,81,29.9365822091472,3.79272069014012,-1.17343763114503
281.855869775787,3.09725088223063,0.201864651782983,0.279260905173307,72,30.537710114982,4.26114083854219,-1.37800455253893
152.291732481743,1.0665374003451,0.134934655640911,0.154838513981513,61,27.3192838242603,2.96760888434232,0.20476392263464
216.268829828058,5.21186886057367,0.428753726520502,0.486903680954129,68,30.1009821434589,3.94547545067794,-1.19022935411263
210.555202185729,1.94264934609096,0.115203955828238,0.441307951929048,66,28.3452236745777,3.78421213008773,-0.52629231717306
259.469137148012,1.53330453431719,0.912127439716765,0.220284746464531,79,27.8181634744061,2.95920735077478,-0.0909312435761402
221.43534663405,3.32994725237993,0.205962911139712,0.609587584622204,59,27.3017282510623,3.13749721483335,0.131794800435159
161.123600447171,1.87903974435894,0.932022260770801,0.0951834821896189,61,27.1842864471132,2.89656147815039,0.237866876061595
206.097613454947,4.14295894723234,0.0666702253282529,0.270633284090711,54,25.8089065304488,2.40435108211885,0.939815835021593
327.389797525921,1.06015780542566,0.500873657607625,0.176337531837118,83,28.8325744142208,3.57320568630369,-0.536798703510768
239.247860551179,5.00765197562347,0.326497530285528,0.762116619913232,62,28.1310090210458,3.4701564638653,-0.280923281549527
181.139479930003,1.30011859348529,0.741813679394341,0.436963077429592,79,27.4822258942847,2.74056032315094,0.293197658130851
210.555202185729,1.94264934609096,0.115203955828238,0.441307951929048,66,28.3452236745777,3.78421213008773,-0.52629231717306
211.992853385229,4.72345705971836,0.0929429759523358,0.615695280022919,85,27.7581020486411,3.24835925672129,-0.0955513124232663
219.678827776841,1.96520371891254,0.0763275319546903,0.979633202310652,70,27.0117122857656,3.37686557852737,-0.101585430563852
217.042226844459,1.49571876381653,0.545242458224903,0.300366028910503,80,29.0578068355797,3.89473164491446,-0.853466210552885
181.093834251827,9.61889509240753,0.0215574029047128,0.423913997597992,79,26.4379222555288,2.64078060815325,0.45245372561173
155.333324585628,0.733127409854599,0.718298442936707,0.424285765439832,63,29.5306486492328,4.18270029242994,-1.02114107998846
248.16064547732,4.6651586845814,0.592148346310607,0.567334315273911,79,27.4944441907002,3.31892185921275,-0.208353599142671
180.018045648123,2.78825715381102,0.192776535982212,0.512134840944782,60,26.9059024186746,3.02767600643516,0.156520522701269
207.565666257475,3.92078287645482,0.164852796302241,0.232155370017807,84,28.5829464328045,4.0478743910749,-0.814051427425577
261.699243649382,3.44653943686938,0.0503150059559192,0.320787480060034,82,28.8504385098783,3.64557422982519,-0.762199358943541
148.185122559782,3.81323661723748,0.493072687942533,0.405906816245988,85,28.2717151240909,4.18126720871374,-0.706020009391824
291.871134422478,1.45680038884035,0.701895293145975,0.018384451046586,80,28.2905198914676,3.21151508201449,-0.219407429642161
214.976732009139,1.30716622553534,0.0740432107094258,0.0637797205234937,65,27.9872214934655,2.96096669274638,-0.0804743413463773
164.394363202663,3.960473655113,0.776420590653452,0.692348411519893,56,28.1310285435308,3.34627277509705,-0.0672370392607912
245.675733363883,1.82117670261415,0.416887020658457,0.220068769529462,68,27.0667466222102,2.75751817209274,0.380542842660168
118.821185591427,4.68354753249864,0.0870250827325098,0.00205384637229145,71,25.9970404445056,2.69643471552817,0.741332667378985
272.336312346571,2.14094623459353,0.683169612208184,0.219777573583526,85,27.3402412778959,3.10212209048376,0.0174864686839111
173.552438805279,2.45134787075411,0.075826182107739,0.28101716726087,58,27.7045035313022,3.27342802247089,-0.090197437108677
258.121873747019,3.41456724017937,0.447724944229125,0.160498086273995,76,28.5889510624756,2.92370598862504,-0.285816757341109
181.238526814115,2.53194267599557,0.459901648267299,0.757486975518987,76,29.9663998273477,3.93090858361219,-1.35551566304725
297.053797460814,0.615884542690804,0.303209576935518,0.0232107611373067,87,30.0673632993698,4.29276777670662,-1.35961304824798
232.492824494498,3.05542513665789,0.172971870821813,0.569356772582978,68,26.9628149725148,2.7686097396726,0.552813002872609
254.302649357003,3.42339531514557,0.253979055318728,0.193164635449034,81,29.1757461324121,3.81432547287757,-0.797367136551984
261.090897809411,0.946450301337492,0.197084130926936,0.0927975967060775,73,29.6585397670655,3.6386959838744,-0.718823582674277
213.403761820018,2.33895506546354,0.268505771777379,0.0276556271128356,57,28.2584473142144,3.22397333760694,-0.300533156115511
272.162459272857,2.02380784151894,0.0466839898415235,0.0208944347687066,89,29.8721040856136,3.52317841610821,-0.801897853300668
293.301458764322,3.2171177191509,0.0737568933557864,0.119677668204531,79,28.4939256371736,3.23894004163622,-0.140796830667413
282.515404722952,3.43730717902995,0.126412485058934,0.360476504545659,82,28.9226990256716,2.9824077037128,-0.180890737758725
194.711516636518,4.08394353633148,0.413352873564676,0.149334099455911,80,25.2121661794923,2.65543731491446,0.967027346411404
206.185230374419,2.97758656373646,0.749415113277283,0.0868285951047891,78,28.9096833614457,3.98067492762205,-0.769969593048068
222.478641217028,0.897517011415062,0.0240864530273796,0.149271500863027,73,28.9284420922983,3.77009169547194,-0.768813654971896
305.4633391423,2.78674310441006,0.412266452164062,0.371054244693369,84,28.6933638827421,3.56943182113488,-0.54654597599421
385.719156900344,2.26346044764645,0.877811991153611,0.0956721380352974,54,29.8198445718336,3.57010210851836,-0.876749346533086
141.407807888005,1.58074660276945,0.142308442304074,0.56681251921691,89,27.8850976130043,3.3377938110835,-0.118280506506669
245.586561739943,1.79479194920612,0.684220101473073,0.579854095820338,79,28.9901788847735,3.76801778464062,-0.763397887978428
242.762571304413,4.90184068372155,0.0370805554181167,0.112733519403264,68,29.3894821853043,3.70874136608968,-1.04896632599435
164.461187720131,1.60752383404979,0.443284299253257,0.579354508233195,57,30.9461185097841,4.51215174809218,-1.74162376313327
213.893560860385,2.11846327024861,0.566221876250814,0.150881390020256,81,28.6747470831561,3.35104616721503,-0.343769357128556
222.827534463116,3.3722370050764,0.217625503859655,0.103533495450392,85,29.6989994312777,3.70191320610199,-0.792348277900855
194.256403023047,5.78333507815842,0.235669722060872,0.231821400811896,86,29.7683699216587,3.71055625459449,-0.908800933904855
232.03115003692,0.678063758824841,0.865867378616383,0.0861101937480271,73,26.9431567757352,2.846716308861,0.308305985588068
168.088707479254,6.14629167376714,0.454360707707442,0.0431854670630856,74,28.235846696226,3.50276281709473,-0.345190073517032
187.804323652524,7.40728253004619,0.13064718268873,0.0986653575673699,62,28.4365933966914,3.24730097818468,-0.467843974687207
210.37815987998,1.51278599640803,0.327914105817991,0.147137558553368,76,29.4045500785593,3.53257914666571,-0.703332992555551
235.996196664043,1.43000628162269,0.018264655785438,0.817312503932044,88,28.0758914531323,3.26859466302528,-0.0973950806055884
170.888976802717,1.45698350859474,0.181435610595138,0.88540582661517,59,27.4451615473203,3.65975132888366,-0.340111618826763
174.290801667113,2.43745329864193,0.513081552013501,0.228378608822823,65,30.2315199979465,3.92148423704626,-1.01339570470026
134.591746071516,1.69097447496278,0.426175689938828,0.730617757886648,62,26.7597964989384,2.99140839974176,0.340340112821357
235.403742238157,4.96884411004314,0.913588164317278,0.47485353647082,79,27.0473252565087,2.83797714905776,0.34043827406619
234.097629922456,1.40024320219743,0.424090483515458,0.354037281125784,71,27.6944538527219,3.24246460134323,-0.204593572860942
205.020114693408,1.90293798198432,0.0984521177948004,0.0970110851914757,83,27.0833932757956,3.05138185828096,0.350105765174506
203.932131080699,1.25429294279498,0.766746104791241,0.368952311575413,63,27.8610077229996,3.19148937142195,-0.194143417914497
182.561695162321,3.48523975978417,0.262264865601979,0.173329911648837,85,29.7953575822217,3.60004855384135,-0.581124629807028
400.75441163686,0.952452479462515,0.1464680069912,0.348628621157212,77,29.5779990882879,3.87431519561246,-0.86074845505051
183.707644960524,0.393180104791413,0.0684132412629751,0.263730368451747,55,27.880954450948,3.54906320202239,-0.368692652474587
269.893878019139,3.19357828515086,0.180700149871455,0.176729125669226,86,28.7421978007148,3.31623031178329,-0.493123922727199
271.159342535716,3.17044808671759,0.326663844577307,0.140356828152899,86,28.1415163025985,3.63682969565248,-0.384881290181257
154.68449462375,1.88502963229474,0.558197639427991,0.681753155775368,79,27.7303371084858,3.32772828624862,-0.103444346301281
190.447799382184,1.27006800570757,0.236193307940312,0.0336810518056154,69,29.2167439315368,3.47640893956026,-0.632108860313748
178.99850356127,3.15274064402652,0.494158133178959,0.159226989618271,59,27.7706180058462,3.17861086190444,-0.0928678265412716
193.777989667985,2.04344769533526,0.247149993560134,0.406060248380527,89,26.380882836054,3.31233288367322,0.210006852835761
196.309618762813,5.8565539091126,0.229231244610935,0.427075292314435,55,28.3982642570803,3.43274969503279,-0.357623852713497
261.637878779575,1.31983616821583,0.00224789112853906,0.331082747252325,60,26.6416494992426,3.14690643289759,0.223446242053494
278.225291698804,5.75786118467486,0.756317879180146,0.106079179327935,62,30.2531425621872,3.54444965143154,-0.930270280093911
271.400802307007,4.56613958207406,0.6931285099443,0.777341411416778,77,27.5100803948379,3.33608193208436,-0.00771178423320729
168.820031116873,1.77058458949676,0.635086934657096,0.784927989123389,75,30.3842815621722,4.09719885998494,-1.17480745445919
238.897568250674,1.90323688440466,0.0603492274696426,0.937485502101481,82,27.1253424656407,3.39477244257304,0.0755643518103965
245.248409257354,4.00358534135442,0.715463936351703,0.162252911366522,66,27.0766306700773,3.21802150767049,0.0599862758007135
327.13817314924,8.72081967569374,0.338133798032163,0.33048478141427,76,28.4768924959645,3.15033811369728,-0.12845449546442
225.154162967783,1.59305911905997,0.400117993889175,0.955632366705686,78,27.849610822392,3.28775456269622,-0.193191538003276
209.416550249775,1.28316976621003,0.106473413198187,0.448831251843964,77,29.0446062018787,3.31945115801811,-0.335447303422643
256.407985888244,1.71279000906781,0.00336642849087304,0.047933151288809,79,29.6965303573297,3.85636952070716,-0.918246522150604
257.922231766032,4.22901617012968,0.140155392803466,0.0639789002016187,87,28.3425436217721,3.3047551179468,-0.213323749848697
203.126365584201,1.89897995844561,0.803396768991996,0.252221999224275,56,29.8166785230511,3.58419197882969,-0.975842836247254
195.396945353493,2.47693872482675,0.317992466327898,1.13861949895393,85,27.8607275212993,2.83204901776599,-0.0470528503195828
173.389595629946,2.98580150842106,0.133723357059695,0.181486524177482,81,29.5509560581686,3.82228009840554,-0.899274707305
208.570009360674,2.07561515806946,0.46627836274299,0.500739415641874,84,28.4851981931775,3.26673603481315,-0.263211410813087
199.538955675776,1.7150708249987,0.200248496031648,0.0797942124772817,71,27.5507317185277,2.51662110080194,0.583352546313897
210.978647677153,2.24123000764854,0.560836836033403,0.185587775784677,73,27.8966862317056,3.41852915325266,-0.238288170744063
248.486153827317,0.789945291972953,0.0985319578634334,0.14427995189009,68,26.9628149725148,2.7686097396726,0.552813002872609
188.053195104203,1.34158786565038,0.156678147059997,0.910699496744201,79,27.0444683367174,3.2044272999282,0.269252917714641
239.247860551179,5.00765197562347,0.326497530285528,0.762116619913232,62,28.1310090210458,3.4701564638653,-0.280923281549527
146.265156785932,10.3230088477113,0.604288528017541,0.164045562472251,86,28.2045388299344,3.12305708296384,0.00460884407138235
245.248409257354,4.00358534135442,0.715463936351703,0.162252911366522,66,27.0766306700773,3.21802150767049,0.0599862758007135
128.465985006483,4.61063236091855,0.0214988202429886,0.284496273060648,89,28.5010379873459,3.32046993922067,-0.366065350736835
203.961867801146,1.56474214347079,0.090178376925182,0.883972512558103,69,27.2612779929966,3.0339948285044,0.199568705657949
220.817067169756,1.30214822130689,0.0802149621078482,0.0229308316484094,86,29.0251819506302,3.43712956917088,-0.49908601505981
282.102302198728,2.30674512917225,0.432768103881982,0.146654766285792,67,28.8675833075643,3.84010033358648,-0.595137863952261
171.987093527736,4.71770850476887,0.0314040857133153,0.61492992634885,81,32.0171665125879,4.93045211666482,-2.24512480444174
180.954847971656,4.04118837991122,0.527035254334833,0.0621095716487616,67,28.5086179279941,3.12034465714716,-0.365343857199392
108.225048584263,4.73744114874522,0.0975220284783015,0.557346343295649,81,28.1736586107636,4.22814693502467,-0.772318740411918
258.220251599404,2.64826139962159,0.0563058479446828,0.123480701819062,57,28.9030716474478,3.17492658950734,-0.171323005455638
269.937470665553,2.01147609722046,0.673472122814051,0.327319010142115,86,29.963275822849,4.31872487871472,-1.5055752674692
286.6393308886,1.58468143486202,0.990038734284478,0.369162223279923,60,28.6645463100118,3.35728179993348,-0.552305736162401
337.063898586974,5.59542003568365,0.364296479526381,0.687541074119508,80,27.9857741325565,3.22263653851563,-0.169052960379811
154.42449828975,3.0905722186227,0.707450632071997,0.538393991300836,79,27.8181634744061,2.95920735077478,-0.0909312435761402
120.718860146079,1.3101339895401,0.780023641850206,0.430340610559759,70,29.0370116557545,3.81471859303982,-0.860070664852968
229.350287409778,4.7532741528922,0.389703508798257,1.09601718473412,74,27.3503164465638,3.06794626535039,-0.0624071047404762
191.041357334811,3.30819766664853,0.0940711959361716,0.0552187941228256,87,27.1935752155013,3.33645637107124,0.257569580052524
171.245811292582,4.54559681497649,0.19663474029097,0.314463190501556,62,29.2287692655495,3.80553752491502,-0.703765579012456
163.808260980352,4.55955677471862,0.840204265387279,0.867392952088267,84,28.9246715596148,3.60793885948449,-0.509602831309292
155.44211004523,6.05280996759596,0.0254357598329599,0.194090509526644,85,28.6527060136502,3.90338046741228,-0.69077593374737
319.862788064387,2.3295761446109,0.373392537829134,0.307719003641978,89,27.1233388785041,3.57722275297589,-0.00309629761821956
396.028169658559,1.98960842746352,0.0819474195669605,0.49502613232471,56,26.9252167519464,3.31269009817741,0.100070683569103
249.11350713209,0.507324660776182,0.471792513001692,0.10603492683731,86,29.9462964851078,4.22602790776163,-1.31905372144453
130.015997880556,2.79830202867573,0.423543738733713,0.345560171175748,68,28.0807542085698,3.93005166637738,-0.376693668707226
288.84939666204,2.1477838322602,0.620978985180041,0.858604802982882,82,26.8157127941504,3.22669182875004,0.139825216405842
218.316922833636,6.6378220035391,0.58011491275777,0.194564236481448,70,27.0871321531192,3.00397635714987,0.389860035438203
222.768057142717,3.56986239901698,0.115784474626125,0.249030897979934,57,29.4851494005919,3.93684873388493,-0.906200996645071
390.185757855111,2.22783545299716,0.193013901227321,0.239200249014688,73,30.9658389809324,4.03908588837166,-1.54926566014215
182.976792200941,1.87909326806513,0.437797696958963,0.246710328703298,88,27.5460400317075,2.86921578463416,0.130854768457924
264.872419381482,1.03608326231885,0.372826974909679,0.327916933652588,60,29.1703984050933,4.02609215019106,-0.754388386998508
230.994123301237,2.18307228377433,0.417550789813239,0.158044967334718,54,28.46828776542,3.73352678358346,-0.50816515761941
286.385630557589,1.7940499674679,0.11881309624642,0.0691416891692999,73,27.8966862317056,3.41852915325266,-0.238288170744063
128.465985006483,4.61063236091855,0.0214988202429886,0.284496273060648,89,28.5010379873459,3.32046993922067,-0.366065350736835
284.121114212533,3.23782664254421,0.415997931844712,0.458312800642181,70,28.2672687200179,2.59337793951747,0.104428936342854
173.270507760818,3.17686951439819,0.233009037526117,1.39073203125849,87,29.7716769078944,3.80266721926594,-0.85908875931705
327.13817314924,8.72081967569374,0.338133798032163,0.33048478141427,76,28.4768924959645,3.15033811369728,-0.12845449546442
212.356455981351,6.52729853888995,0.273133822801067,0.432079806714426,70,28.8719892693421,3.00389455024843,-0.102556180201278
263.134046042854,6.0727022386988,0.428256301677057,0.591494391897696,61,27.7060142003066,3.90376309089624,-0.359236765730528
189.038303792387,2.37138111205824,0.759552990169866,0.0839928535184938,60,27.2255745199955,3.35273990989953,-0.0422636033958791
222.827534463116,3.3722370050764,0.217625503859655,0.103533495450392,85,29.6989994312777,3.70191320610199,-0.792348277900855
290.413758776159,4.06745360738874,0.551569174736192,0.338480237172917,67,27.412757894821,3.24332164676996,-0.125765156523403
209.146352127014,2.81551493430179,0.0194488689112183,0.160629081265017,88,28.9975104644895,3.69872240740819,-0.747854086516491
233.456293486148,4.33851840666844,0.15080608088645,0.20365803878662,88,29.3671622476626,3.72235339892019,-1.10475702356936
272.162459272857,2.02380784151894,0.0466839898415235,0.0208944347687066,89,29.8721040856136,3.52317841610821,-0.801897853300668
215.556156663843,14.0413831389441,0.371681336980919,0.104798422440672,75,29.2169255124185,3.63097046316581,-0.642358884081209
116.093070295111,3.8621972731352,0.427489824798631,0.339582847324238,86,28.5122338933322,3.67261893047434,-0.421102971335589
206.868685966324,2.09317457518631,0.533868618998825,0.451959317880661,65,29.7581062030536,3.92867475957505,-0.978226325121798
214.015993772136,1.50563384223159,0.506777896254993,0.205060454509641,68,26.8310786835364,3.06274413666037,0.212922788590892
173.362066386452,2.07842096385404,0.869885500400997,0.403390791797822,61,27.7060142003066,3.90376309089624,-0.359236765730528
322.679004753639,2.72380874977193,0.437213313869706,0.956286348868161,79,28.5129299873828,3.47761055899798,-0.489020572902901
