"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
209.979661462634,4.5137303563892,0.826392404035502,0.746098132855164,60,28.4453267514039,3.17529693172302,-0.269030282028561
241.580903840966,3.85513037714,0.581880810984698,0.0560535280965269,60,29.1703984050933,4.02609215019106,-0.754388386998508
287.09664181943,4.73065387460044,0.178659514496763,0.773796612862498,63,30.2044221192482,3.54247413248046,-0.97394684848612
181.93435909593,1.94837010775585,0.126648810638566,0.0934356998186558,87,29.2735435970751,3.98446303224433,-0.833692826557709
347.967535961864,2.72006480441892,0.522967235977147,0.981349292338001,68,28.9173887336268,3.47609966706675,-0.48361624657224
271.427577091011,10.0075903162495,0.137284128960746,0.0364150033489339,80,27.6216021685659,3.45135909544836,-0.140076099112834
221.907502985871,4.05147032588986,0.855979812362265,0.0507474127225578,85,28.5855505972623,3.18464896559844,-0.254858657717014
157.135183581876,3.41848378792215,0.173895620977239,0.936759564617804,67,27.4457751602548,3.411685188417,-0.0433448432032669
258.510782808814,3.47313887265444,0.0659112266978472,0.543165906062101,81,28.6270244328062,3.92281997026927,-0.655388583140196
208.638503452775,1.41835315288513,0.64734230594205,0.114500090014189,81,28.7447582250625,3.42914129979203,-0.504208530757937
252.340736319259,2.09509625017368,0.829048256161965,0.125519100222313,85,28.4366627338143,2.76906115059578,-0.118037887016305
320.458305073015,3.96247653463061,0.423046781579178,0.91737939696759,82,28.4735679151406,3.14830644139456,-0.146078757621919
297.947912825981,2.27257228071048,0.0796599860795248,0.0422904024872767,66,27.3912659402946,3.39219688295173,-0.0866131929840288
322.679004753639,2.72380874977193,0.437213313869706,0.956286348868161,79,28.5129299873828,3.47761055899798,-0.489020572902901
197.193277717488,2.79584981621803,0.30048945539077,0.282250845277651,88,29.3764754848002,3.57224235610158,-0.842328150064671
178.554186607703,6.40576538766301,0.616762840385335,0.223295167088509,72,26.4132490371487,2.75754066550992,0.626844447019644
237.294180095543,4.2948251930134,0.603537931516095,0.40989303051206,84,27.4762038502071,2.69050165069571,0.412564633317243
250.165179803841,3.29189583406375,0.0743732935050855,0.210714472690597,82,28.0818274508163,3.42667348595137,-0.157635353924937
234.443602187326,1.34438368587844,0.152888217459776,1.25289732493449,75,28.9007715796558,3.40360878819457,-0.262713763948975
181.974515241569,3.74638081206063,0.3802210125545,0.826167617691681,62,27.8237526647528,3.81130085557207,-0.373320868329224
164.83398795089,1.01788894228408,0.302995818497558,0.171946001043818,81,29.1295538990902,4.05248756534764,-0.93886207148237
246.036008706903,2.20477622934891,0.112842892547087,0.852483781251059,85,28.1166895438439,3.11540547024328,0.133510342541447
267.849316079779,0.647002831828165,0.856718136223588,0.118691365619423,55,29.0697851103549,3.36887151468877,-0.436918142424482
152.032025032706,6.13780351992051,0.0628299442451325,0.0891283731067068,77,27.5100803948379,3.33608193208436,-0.00771178423320729
188.204283694874,1.87172317305122,0.629847859023574,0.728335347992627,83,28.8404413784847,3.633341749769,-0.408801599234887
226.842417943278,1.66277952271662,0.259926294692454,0.700589469866827,70,28.0077282188314,3.10583903065143,-0.267474081764849
301.402662916508,5.62524010269647,0.313567044715681,0.272312420999632,64,29.4554234466922,3.46879649919257,-0.425810905142761
358.234859530688,2.96275739767219,0.284809998696451,0.584958411321218,78,29.6572571899232,3.81508231656232,-0.982175994626528
257.863788359958,6.6725222206179,0.278617950337642,0.0682397020810237,87,27.7331789958044,3.27420233728711,-0.114808352419342
203.523934288148,1.26527748646787,0.343935407777387,0.240292207614438,79,28.4939256371736,3.23894004163622,-0.140796830667413
241.580903840966,3.85513037714,0.581880810984698,0.0560535280965269,60,29.1703984050933,4.02609215019106,-0.754388386998508
281.548073757806,13.0914664612015,0.370323249703175,0.137708821101114,79,27.931261025838,2.78888799350729,0.172318743527263
161.112654207792,2.49499394300575,0.595192479622269,0.40770622016862,89,27.955401192199,3.63442104424238,-0.33209589518772
208.675409281959,0.551103529839546,0.521429341696714,0.730230507906526,56,30.2106360987579,3.80594618913401,-1.14268276856075
194.117284152088,6.17951514510699,0.284864466949567,0.013124444289133,86,28.5848777386964,3.43433564516251,-0.340432479549869
148.895103282089,2.77085801145991,0.175263685730036,0.231471416307613,54,28.1343126292934,3.19380031918034,-0.157016222485695
199.663384771631,0.915846867577594,0.0821525333104359,0.112464993726462,87,28.7630710561287,3.18150230879841,-0.41297942870245
281.292313332985,2.39458617187649,0.771951405956155,0.543788744602352,80,27.8484143716142,3.23444062347873,-0.199385261846907
135.237530993682,1.94220482965878,0.407525940946613,0.860083536943421,84,30.0842673214879,3.82188023689565,-1.08232190957877
112.715379677748,1.10185320981317,0.600751487823825,0.17551443958655,57,28.8026377135501,3.58968797245468,-0.759366436186168
145.970645551983,3.45533659258311,0.421739665499282,0.260448503893459,68,28.2335068993055,3.48722405831771,-0.316222464268709
176.733493327578,0.899038113370782,0.771764236659564,0.377272039534931,72,26.315392145906,2.85831722758767,0.446650035922106
193.095325476028,4.64538949043204,0.0237533704994481,0.339365753112361,56,30.010543029288,3.72550951654671,-0.775411864061467
254.443707338487,6.08119825631734,0.585180789707425,0.373305601067841,76,28.2167382226727,3.48199178444887,-0.251579583613138
263.515228104224,4.82193232745071,0.622949522367949,0.315279614413157,75,26.4874745578948,3.13069793461007,0.367921009858283
297.061694740215,2.26479630923418,0.267148976008605,0.249831750290468,85,29.1967075799584,3.51859068297168,-0.668455334915583
223.969974669787,3.8676422812532,0.0176156071881957,0.0606100754843067,65,31.1476822077391,4.67753855518612,-1.77598260477121
190.530075474856,2.72386180889317,0.245517968758062,0.235396048236874,58,28.8490163849292,3.39337135134857,-0.499132954795051
337.024234737265,5.14427520816981,0.174107557497226,0.82929064010523,73,30.8301717349676,4.3277228259956,-1.58636755506537
240.639713585249,0.481279621479502,0.110260857895662,0.0619040252990576,83,28.3151964499519,3.91250412585344,-0.465272398548545
158.308049437396,5.20621733064394,0.761839596659183,0.177879180111912,83,27.5396823521607,3.07480403444527,0.0759381871036948
250.7418447849,1.75840396997546,0.150615984181452,0.224318031121135,57,28.8609090024813,3.5414499260177,-0.353700396459759
295.20658758108,4.75328944371973,0.14533065543317,0.237731041917531,81,28.4745292021667,3.80730631559853,-0.566075073999333
169.345761424789,1.04613871092254,0.000876543081218355,0.0539945152122527,72,28.2850703342345,3.12010550437747,-0.217071752036189
235.928434071345,3.73170913771266,0.0562242294796514,0.152201925311084,82,27.4896390045671,3.03438201087125,0.188128648728305
219.595162965991,1.15686724632031,0.314306997587175,0.0629051383584738,69,29.0552984708916,3.64651673065472,-0.709705925836804
167.008566372082,5.08867302510443,0.350774553716904,0.473102711141109,70,28.9017205549916,3.70076715532855,-0.595946069299527
264.185880345723,5.49068932336766,0.0247092619701334,0.0348385693505406,88,28.5496535632023,3.36758895200068,-0.34153945525745
256.85107206645,3.27921244428384,0.720155682452441,0.316304961631078,59,28.0428779959855,3.13148250982052,-0.185836980737679
369.889592302516,1.90368137893769,0.342224768478385,0.251953246411541,88,29.0553092554114,4.07185308678622,-0.898539245949416
161.710730516381,1.23474573219602,0.22797954123869,0.454982482370063,74,27.7801733002973,3.24076995700875,-0.0917192146054342
319.102893222442,1.93212508563566,0.25914335329201,0.135790855390951,79,31.5770996961908,5.18450311397382,-2.24973010451903
165.050259164933,2.53728394700523,0.774901207030667,0.373305966968626,69,28.7701141114188,3.50366226255057,-0.486129222392421
144.535133851517,5.98603240092272,0.630841891279934,0.144783660521668,62,27.67614236168,3.3206999808231,0.0147015307393394
157.198008263137,1.81012078892942,0.322366511383118,0.239289518911391,69,28.2621731970722,3.80609291449036,-0.705672565618599
230.805727899856,1.15417190529843,0.727107778038702,0.732830845285207,58,28.5575840162447,4.03808850246757,-0.741223542307231
258.63373085852,5.7612038932663,0.261308112291606,0.840374064166099,70,26.8639065199106,2.96643731090904,0.286907634314938
189.223651150726,2.87352409208975,0.172609897827497,0.421303568151059,60,29.1703984050933,4.02609215019106,-0.754388386998508
257.922231766032,4.22901617012968,0.140155392803466,0.0639789002016187,87,28.3425436217721,3.3047551179468,-0.213323749848697
197.372122462389,3.59897378425371,0.505446415199165,0.0618157201207679,70,28.0077282188314,3.10583903065143,-0.267474081764849
188.3149289661,3.582403556921,0.0480457755540135,0.221100882296662,80,28.0365513287655,3.58021049392049,-0.354771317092554
170.473629285276,2.06994945246209,0.311082314563492,0.0297671856824309,87,27.3027883592907,2.84380470073313,0.300873569643747
320.030751977935,3.26070180312814,0.437720651129883,0.360383906634524,84,28.0887892707775,3.49742558273603,-0.341704748288603
154.284828670802,3.56206979400061,0.3249426257527,0.641069701872766,71,28.2710312320314,2.98250350956253,-0.00594306845479453
241.580903840966,3.85513037714,0.581880810984698,0.0560535280965269,60,29.1703984050933,4.02609215019106,-0.754388386998508
176.750596005441,2.84912469454476,0.62074652893045,0.0949210662124722,54,27.7781838997133,3.17262828567277,0.0282893231154817
221.53084094524,1.2741880289663,0.108164039316235,0.122084987641451,72,29.9406462575304,3.94876496267117,-1.2798800388394
146.778550144165,1.54297435797474,0.660095948782944,0.104409078601748,78,28.8038977755647,3.35621665252822,-0.376721761422055
223.930693751448,2.69517561815806,0.703170015549821,0.24659062246792,75,28.0978194481986,3.56393237139388,-0.505323088021274
201.004181770735,2.63304940851552,0.507157706983791,0.763634166447446,88,25.8684654791445,3.10542009667636,0.459561756990656
327.109280418486,3.10960740207519,0.0705588482449853,0.315964937282319,65,28.0276464867778,3.02484575426676,0.000911066318544262
268.309056984468,4.35483301176382,0.137095052254284,0.274904941907153,65,28.1966385486659,3.18091265010131,-0.0683050036045426
186.630307685064,3.64489158416106,0.0785446271065505,0.916080511872957,71,28.0217752815008,3.47189674996015,-0.164859961165465
170.479320107303,3.22090843662578,0.775812514315527,0.0311255843844265,63,27.9264848596327,3.20214681582031,-0.147965038151036
216.384579891792,3.05721379599877,0.334602921061688,0.196174065650125,64,27.0721614546032,3.08241160840332,0.0889006863979074
154.780988907105,1.14667490821858,0.0222871651042436,0.0471087205558929,70,29.6190868991749,3.58572013919448,-0.807717936355822
248.598025684797,1.9780581797015,0.00990190754374429,0.0177675136364996,65,27.2828454419443,3.15637131984568,0.0893110293636059
171.27767235156,1.56183092582539,0.0442822016121,0.275762738187211,87,27.2977004601657,3.15971424012016,0.0317092708117395
313.762500478766,6.41699181856334,0.271957547567449,0.0940035134662548,68,29.9499168526298,3.61303334926698,-0.90193705304311
108.225048584263,4.73744114874522,0.0975220284783015,0.557346343295649,81,28.1736586107636,4.22814693502467,-0.772318740411918
209.380263963722,5.10145184651585,0.217036787928488,0.25165542058195,85,29.7953575822217,3.60004855384135,-0.581124629807028
241.580903840966,3.85513037714,0.581880810984698,0.0560535280965269,60,29.1703984050933,4.02609215019106,-0.754388386998508
196.688875431033,2.36086728887265,0.904424044745989,0.294884476930054,85,30.3601522927516,3.38289642046291,-0.695206000185449
164.394363202663,3.960473655113,0.776420590653452,0.692348411519893,56,28.1310285435308,3.34627277509705,-0.0672370392607912
287.737583758505,3.26434192752502,0.386675868718416,0.124275544658303,66,29.3190328106859,3.26181758284485,-0.54109151833133
209.917054208101,2.91021476974841,0.132163844480509,0.0448263807473301,57,27.6723310849757,3.53980738599823,-0.236035554894394
221.269816515153,1.57264156442784,0.326664189234727,0.324516504071653,78,28.1641261718215,3.69917347641273,-0.552599819512154
316.711917844836,0.78480078456163,0.168715258781879,0.121327235406488,82,29.1918295165347,3.4615896460028,-0.518379735532143
264.839911266883,1.62350800551052,0.0612463181917177,0.0682838508731179,74,28.8514321806134,3.64194076347317,-0.654319221979167
223.830384108592,1.15921356359748,0.592560702445049,0.0491306033712492,65,28.0276464867778,3.02484575426676,0.000911066318544262
257.256028117967,1.83389171150628,0.501628915539473,0.912028228631243,60,26.509771406486,2.86799984525941,0.373801660131181
243.307208292023,2.35790034027788,0.158578836319868,0.160125237889588,89,30.5711529964199,4.15424789702539,-1.36915889762542
289.216637431596,0.371600782582414,0.254635192678571,0.160954007646069,76,25.9749769340351,3.13103800845962,0.437076579320194
157.122631559042,3.14266691414134,0.461236838761875,0.0392563594505191,87,29.4644590263864,4.06159787563783,-0.931505654947145
266.490923855738,0.618996488349562,0.0617031881383941,0.125731465304689,63,28.083867849485,3.24230952586797,-0.124876474677389
237.220971227523,1.73066567696143,0.176059217052559,0.368325492087815,75,28.7999038843795,3.90002508230984,-0.554987082008192
154.384095151661,3.31170704375811,0.343611084301508,0.645160892046988,66,28.90989901957,3.3492432089956,-0.651474532356193
295.282408867096,2.49266392418339,0.294741638608792,0.251738059108812,72,28.9717824792898,3.98180458403948,-0.777711887336735
218.824998531088,3.06566262713447,0.361591594181775,0.751989586744457,86,28.5917161477042,3.36608472085072,-0.361493495115985
255.614275294982,1.80736114953871,0.153605781910747,0.187655309215188,75,28.4130001048576,3.48047114635556,-0.30625538883265
176.733493327578,0.899038113370782,0.771764236659564,0.377272039534931,72,26.315392145906,2.85831722758767,0.446650035922106
241.545375508599,3.1486796269138,0.549084423850058,0.735117192576472,67,29.0765536368939,3.46123814979836,-0.742473041935996
215.690315025234,0.917601961275082,0.93875788687553,0.829367638707005,74,29.6894049237657,3.59183431682637,-0.935462248768637
254.973313480224,2.2316330476453,0.00917406805422918,0.0546044630464166,72,29.3893219999374,3.69071693865003,-0.853953524392616
237.363730976053,2.79429176222023,0.0545666478823083,0.441356523784359,73,29.3010138394882,3.71227708333074,-0.891159697809144
224.124565182785,1.2315387940654,0.0697867571324074,0.198714262284743,56,28.7984524454738,2.8505262834282,-0.2512940802123
150.326620054158,3.91995764347057,0.552726025315324,0.376737487036735,86,28.2045388299344,3.12305708296384,0.00460884407138235
224.017224396,1.71266208388635,0.0872473276753511,0.119142257374049,55,29.5802191527662,3.46486839326805,-0.648806005238892
228.678019815359,4.34233284536783,0.00443710559951327,0.117243421263993,87,29.0271839950698,4.09911375368077,-0.776403042763881
268.9370305826,4.52841894811739,0.747978288215787,0.157722500152886,70,28.9440014246075,3.50976404530421,-0.654361667562374
169.847163148841,3.68889724051821,0.127143076948208,0.498517659543242,76,30.0350897492446,4.0808358122574,-1.14681749782453
319.336074826439,8.77206624261214,0.190862536133849,0.129166395518085,70,28.8719892693421,3.00389455024843,-0.102556180201278
224.921321931219,8.45763383518007,0.138568773009374,0.122730214626524,82,27.4896390045671,3.03438201087125,0.188128648728305
213.817634053908,8.44343302985736,0.282238171588616,0.648920212261308,74,28.9348372595652,3.0258625512475,-0.200695575905772
198.626918657088,0.452533547822877,0.177300195729226,0.267639383673668,85,28.6983750985094,3.83926003991256,-0.634045561686834
279.69254903136,3.54413455815958,0.222900902087586,5.08570137487351,70,29.8540623226188,3.88749709772367,-1.09307961025854
199.405183278737,1.49873333460652,0.841061897078214,0.890889222035185,76,28.776811130259,4.20429254053435,-0.853245524466118
113.631705909856,3.07945030443298,0.141581967044507,0.416930043692855,80,29.3074785446713,4.34793106995278,-0.899276336314
116.417994761562,4.99273793784291,0.0558048347162699,0.203440077236959,70,26.7041065008213,2.83168325670228,0.440098815992398
216.268829828058,5.21186886057367,0.428753726520502,0.486903680954129,68,30.1009821434589,3.94547545067794,-1.19022935411263
164.461187720131,1.60752383404979,0.443284299253257,0.579354508233195,57,30.9461185097841,4.51215174809218,-1.74162376313327
140.311239785768,1.74977816670348,0.765796879342177,0.772052752552554,89,29.5638152054057,4.1908202424357,-1.13246986140468
131.624103592992,2.20898693242323,0.360344652920317,0.285416068013689,76,26.9356601923,2.78474779029266,0.469007319439153
184.178097721904,1.92444759098316,0.214129465371982,0.192459451757256,80,28.1275387648027,3.61833730489129,-0.468498406010388
153.675075431929,4.61795071489483,0.147329862343432,0.327441279229622,87,29.9656231352345,4.40165319118809,-1.42166642093747
170.030279876947,1.87805604051386,0.0541357463316482,0.0242047067731619,65,25.1155177628672,2.54937306511579,1.12784569109521
234.525678439488,3.68616282926699,0.614196827825451,0.170526280999184,82,28.6226272237796,3.49220307660626,-0.507378682192362
186.632808120054,0.730265790647999,0.133029507790724,0.390018459176645,85,30.6088812713642,3.81851027897307,-1.1886805351206
289.697525090602,2.29226030199998,0.132994632577231,0.0853903151383753,89,27.8850976130043,3.3377938110835,-0.118280506506669
240.01548342781,2.44868265579453,0.276503086143214,0.435879688011482,82,29.2658903053197,3.50987770363986,-0.535800337103061
177.47576969395,8.03546343470319,0.848006233839191,0.0904851770633124,87,28.878711853382,3.89783146200317,-0.730154955498463
345.788801091227,1.54395239002654,0.205576029421455,0.247087657218799,64,29.8054683312889,3.70471913761532,-0.823407844375486
218.824998531088,3.06566262713447,0.361591594181775,0.751989586744457,86,28.5917161477042,3.36608472085072,-0.361493495115985
213.825653749782,2.93572210836831,0.451650821745447,0.17540924763307,83,29.3556954197761,3.55171329577446,-0.736034934317421
184.711822370448,2.22671594196201,0.0152776146308287,0.132598504424095,60,29.1215248829039,3.34012057093556,-0.564263814663065
178.337022684275,2.04850033260689,0.757932176609187,0.938010203801289,84,27.4148285208325,3.10597025805246,0.0680441332601708
122.310311888394,5.09101910456506,0.785638827740017,0.120548077638786,81,28.0698425750269,3.05266317463776,-0.221837369721663
274.761695484078,3.46388987305284,0.27065545627073,0.357499186182395,88,26.8737970949367,3.04114439755522,0.0371077280442349
217.042226844459,1.49571876381653,0.545242458224903,0.300366028910503,80,29.0578068355797,3.89473164491446,-0.853466210552885
213.214390517651,1.50196626180674,0.658641295350331,0.141016828772756,69,28.3800952105211,3.69190720521497,-0.628022589927484
210.618294287148,2.09300834629088,0.501550560448103,0.324944707848479,79,29.1604457846028,3.25058945112664,-0.369367978268501
174.404960175573,4.72866381475381,0.13735747031734,0.385194415925071,68,28.4816917796701,3.34916714178266,-0.258678402422357
190.456805715433,1.14146395145622,0.650226386554784,0.137311019288066,77,28.5089735537365,3.6605868669041,-0.575525513804518
203.079276867889,1.27725308821747,0.547381024597003,0.0862872823410995,69,27.289890334012,2.59764468432615,0.603049969723834
228.661238036885,5.78740306466062,0.598375576593791,0.64626910770312,74,27.3503164465638,3.06794626535039,-0.0624071047404762
202.289599077,1.93084424840115,0.498798795952503,0.260084722124434,76,28.6187034511058,3.66473942743207,-0.462611334343167
233.846457807257,3.94613629462584,0.425537496601821,0.53010605718093,85,27.8607275212993,2.83204901776599,-0.0470528503195828
209.587336370881,0.921026150152492,0.414510458920722,0.262426379562136,60,27.5616960429346,3.70920041216249,-0.398497526920299
221.98915137121,0.641728522651627,0.453516016491224,0.939960213145241,59,28.9762484946344,4.07268209379137,-0.875028214487304
195.937446451756,4.8323917526799,0.0655263476837395,0.102987652926492,79,28.3261087438489,3.96141026399641,-0.673081218232586
205.406597789315,3.01034824628106,0.256052233483438,0.440139648271725,77,28.5293739548937,3.13077846981124,-0.154934402641362
281.732920858601,0.90237942183285,0.250106677089881,0.600598635151982,86,29.7033940819265,4.00709455221254,-1.02716840780489
212.31331439505,3.95107448519296,0.866224097130537,0.512814844027162,85,27.1764557691802,2.85668225263976,0.28961692590274
201.880928607373,2.05025959764238,0.093487143591226,0.0256629907093888,87,27.9647242742655,3.21592627868246,-0.164487606452675
214.237217854557,1.96698732805427,0.215013144198641,0.23965880032152,56,28.5701582082096,2.96493242478389,0.0301745593675324
178.996989034431,7.62992605838824,0.626914249252049,0.0347816946450621,55,27.0846701332909,2.90459810408782,0.427781049393935
296.060177703066,6.45676691457416,0.0224680303769668,0.013181870104745,83,28.2735391091915,3.79124354427418,-0.61173001642542
221.668081621052,2.7711352237781,0.360099245397939,0.0806566923856735,74,28.712363928511,3.92816488266773,-0.650031308724743
228.661238036885,5.78740306466062,0.598375576593791,0.64626910770312,74,27.3503164465638,3.06794626535039,-0.0624071047404762
191.323976316813,4.30113943566203,0.616985301904889,0.120229706633836,70,30.6705349907799,4.47549373441261,-1.38817895418389
319.998005488293,4.34593448535029,0.0344853225396366,0.20455184369348,76,29.4537606559376,3.0362788086901,-0.467143851812474
214.772957929352,1.09268903758282,0.360799697089499,0.810741332105276,73,28.6153082363909,3.30444184473647,-0.508280731089016
200.15665608896,1.38903423596113,0.286163413903353,0.329711332017019,66,28.5693340220954,3.32808649931239,-0.264317947728698
205.854831342947,1.96614008479036,0.146242237420431,0.159188747615457,61,27.3192838242603,2.96760888434232,0.20476392263464
108.225048584263,4.73744114874522,0.0975220284783015,0.557346343295649,81,28.1736586107636,4.22814693502467,-0.772318740411918
296.281523341372,1.94658830985477,0.941893611425208,0.950591713077384,69,27.8360075048618,2.79316070812922,0.0963240475679208
242.049007803696,0.642291140709383,0.741722139772582,0.981094881193712,75,29.3132561889207,3.54363907368799,-0.793588217418414
174.847859719474,0.406974019322688,0.202430129736258,0.0513098668307066,81,29.4339858392215,4.25981930228015,-1.02858442955106
309.182366110926,1.82379936329566,0.73242428898769,0.972702626191036,83,29.7612850185077,4.6556749474658,-1.16820054515242
264.397725295529,3.99872890560099,0.758628923264528,0.0787910195067525,72,30.2048026289614,3.73950895826227,-0.912570292772202
296.402716809262,2.53500465397485,0.216534612072812,0.121594974538311,68,26.8310786835364,3.06274413666037,0.212922788590892
315.981508715601,5.14515305828389,0.297888667344906,0.208373617148027,67,27.629675440664,3.07895019279288,-0.128865386202287
214.639592038626,2.32091283241272,0.585655406095827,0.251249615446982,67,28.8034237628294,3.16589779468121,-0.270815401289195
185.63142573458,2.37814591141969,0.66300999404782,0.206350568550785,73,26.9431567757352,2.846716308861,0.308305985588068
397.32895115792,10.5498097148767,0.724622978647393,0.0934698892489675,71,26.4252420584161,2.80917847592436,0.464189746409212
203.993494343576,3.37493856278125,0.975662407462754,0.270250620765635,68,29.7176310095074,3.70709679089517,-0.706689295538537
234.110352528246,9.02868165318966,0.239585574206607,0.721125179596645,72,27.3621741417575,3.17149171724091,-0.0687263668806843
281.425388446951,6.15380841150986,0.183122689558967,0.945938564138487,78,29.9659092030332,3.77804800075409,-1.06042051876391
180.73604630573,10.7605275932622,0.272229061634001,0.411373957060277,57,29.5419803487163,3.94781937634099,-0.88397322227025
243.645240254251,1.59845662053568,0.923415271688321,0.394761079307416,70,29.3856151827105,3.47294248769664,-0.657434697314033
260.04384775903,8.40293039608004,0.375071460453528,0.187841768658371,61,27.3192838242603,2.96760888434232,0.20476392263464
160.432378188886,2.08939821789148,0.664060506351619,0.206886605303506,62,29.2927893296195,3.67150595940992,-0.703833632727662
222.606364314577,3.04666244835857,0.272164455756133,0.654253971150774,82,27.6346937648863,3.01357669116872,0.0584054153888172
200.464184161097,11.2404886031132,0.373513257726731,0.140294531222084,68,28.4104279529863,3.31608783222822,-0.10402984379313
194.513389603146,2.02821269165276,0.898347779938503,1.28030727212506,62,29.3810279611614,3.70291187545274,-0.897351902243101
453.132195881854,3.19792918654271,0.893802816309911,0.609577583402536,59,28.0428779959855,3.13148250982052,-0.185836980737679
120.415290634267,1.11772298006336,0.304065288098985,0.108858931809664,68,29.9002896096807,4.49723824110522,-1.32767821382038
191.051068627858,5.21650224633598,0.602251431802529,0.225923028541729,57,27.6723310849757,3.53980738599823,-0.236035554894394
165.390056213989,7.73036502013168,0.299436396828277,0.137820887146518,73,27.9294743131996,3.61429902881469,-0.263103699146586
180.954847971656,4.04118837991122,0.527035254334833,0.0621095716487616,67,28.5086179279941,3.12034465714716,-0.365343857199392
249.984640810621,3.21954490522148,0.524504854088748,0.93879401754397,79,30.4756953400903,4.02481502627652,-1.05273072570582
248.155141462576,5.00563748990351,0.141202950942075,0.222660936947656,87,28.8971843853642,4.09505308828668,-0.9875958499078
206.018862144581,7.02173836066738,0.915673083699005,0.217214555246755,67,29.3035835718676,3.11382544009256,-0.441120128851139
224.970155492007,2.20869298400066,0.642952061718656,0.795720669208094,76,29.9391711037962,4.11079771743221,-1.24791305874542
154.84819730656,2.667030735549,0.721951952472688,0.800998186379741,68,30.4560275175973,3.52307557549601,-0.978024533380734
236.500179970275,1.15993038906685,0.323743176794491,0.104652266933943,71,29.5444423809238,3.64271751811351,-0.718053759937322
265.210107468427,3.028555443739,0.633823748341381,2.92163229861955,86,28.6501175332157,3.06031345817746,-0.190434045051657
297.883024501344,5.61470128139393,0.58951340076663,0.549102432327345,87,27.9647242742655,3.21592627868246,-0.164487606452675
265.991948748556,1.63468641706017,0.797358675962679,0.50837168097496,76,27.5531059577838,3.13912032302788,0.106881960063101
210.112823484225,1.25879052641736,0.461707484106779,0.164818956982344,74,28.9778610143139,3.84623551197625,-0.863781780015447
233.733694043445,0.945479082755347,0.195329582173806,0.167060100329062,82,28.2964956084316,3.54066047259737,-0.304814408524467
293.585880176723,12.6893683739355,0.0550266741062766,0.300662930617815,55,28.0046161969502,2.88715328612658,-0.0279292908347125
173.524667973678,2.91415661497222,0.607382202839131,0.335176874650642,70,27.5677149171919,3.63319355496746,-0.649440041367397
305.157361819238,0.864717576512249,0.203216914041911,0.246125228755051,63,28.1736994497328,2.94537956296926,0.0436023400715869
281.855869775787,3.09725088223063,0.201864651782983,0.279260905173307,72,30.537710114982,4.26114083854219,-1.37800455253893
161.014550196855,4.12371510136685,0.145669087911007,0.23692310171966,86,28.9759168827255,3.91915176396556,-0.771399005514454
216.384579891792,3.05721379599877,0.334602921061688,0.196174065650125,64,27.0721614546032,3.08241160840332,0.0889006863979074
270.00962669368,0.622992352843256,0.493153767835919,0.366121390368789,54,28.7185939107915,3.72870094094747,-0.696107090831213
162.778152103768,1.75029545063449,0.217747596399104,0.18596684733204,67,27.7484835776302,3.44124037515336,-0.0847518026204447
240.687922743794,4.16382919873833,0.944497608401187,0.262628527591425,87,27.8741481025489,3.38906059776521,-0.428257342691704
