"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
309.669882146334,7.4583520501542,0.237635671972391,0.291573782917112,66,28.4839567828972,3.88100961580459,-0.779974935464734
164.570565992051,3.26546013188471,0.630872669227349,0.546183829894289,64,28.3321355961336,3.85463722029569,-0.477151647831743
202.788115274325,3.33505138868313,0.382581822141415,0.65599290584214,66,29.0043060420248,3.01247169069754,-0.39423103205996
150.874394313759,1.31687115721664,0.22236445499313,0.756326350616291,76,27.3625951518452,3.52311262778157,-0.175088798635593
140.522079059595,1.81592555632505,0.90282660171943,0.547910870886265,63,28.0593010819448,3.65675302741758,-0.484230659829666
213.780906508238,0.785266310992561,0.00165167499119554,0.550884599983093,74,28.6081347539912,3.82941202439131,-0.479148536775989
220.383868708577,5.28377639321101,0.0696397426502135,0.18119571171701,87,27.2977004601657,3.15971424012016,0.0317092708117395
193.777989667985,2.04344769533526,0.247149993560134,0.406060248380527,89,26.380882836054,3.31233288367322,0.210006852835761
227.163025896467,1.37964952330993,0.0604682607488885,0.190967334900051,75,26.9788378185764,2.62202359213057,0.484497395658681
255.614275294982,1.80736114953871,0.153605781910747,0.187655309215188,75,28.4130001048576,3.48047114635556,-0.30625538883265
193.691776382293,1.00775633140811,0.702773247829723,0.0893054658081383,66,28.8575835503154,2.98037728043594,-0.214720502015896
230.139125531698,2.05034226857498,0.868962613073528,1.17518305139779,83,28.3151964499519,3.91250412585344,-0.465272398548545
161.512174171916,2.64406815760749,0.0536426082282366,0.485243369592354,75,28.3678616338619,4.13929492133796,-0.902294881010711
329.461358384053,2.89660054377901,0.12181034840329,0.561023308020759,63,27.8585341066672,3.26866576168388,-0.105860458482858
172.873833726423,1.65037658392602,0.0254720536401509,0.305395505804207,60,28.6309578764209,3.45353044684912,-0.406376163326135
210.344815334997,1.76081898878622,0.09398660817152,0.269404190359637,73,27.0731490923085,3.3588505590014,0.220552382127093
486.613875358052,3.71367409962769,0.344438655038714,0.334091358659967,60,26.9565473505478,2.45965506497161,0.654565713924295
197.680912545283,1.21384673068053,0.00427578412434612,0.3151463198597,82,30.1819152832512,4.11828548957072,-1.35201304253906
234.296535603572,1.81534644332751,0.0381062786004543,0.722745765000582,69,26.7005788466301,2.7406678073794,0.504389629374465
184.565747274103,6.03870334018892,0.190238525857697,0.243389005939791,68,28.2128058617706,2.89426848674095,0.213950093659534
