"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
191.301034075833,0.276623481314516,0.103382553747591,0.169289180634595,79,29.9889096474169,4.2991077115036,-1.42435013523364
143.251596593213,6.7020315070325,0.0382218945765276,0.117810667383144,83,28.055463184277,3.22368829352142,-0.022991356970726
179.271490066315,5.15066751111385,0.0219422290164257,0.316155555448768,78,29.1986719355726,3.67264676971529,-0.82469841031234
170.090820176351,1.63109264273199,0.376898178901264,0.0829917820973914,72,29.2597094047845,3.66303800621034,-0.763818735274648
241.169809810087,1.80964839250193,0.732948159565776,0.455352946361149,85,28.0465178454416,3.38480454685147,-0.200408443194468
224.65086312349,2.00969053089563,0.133148568750306,0.159057883429615,86,29.7683699216587,3.71055625459449,-0.908800933904855
187.809294264417,0.40063300623209,0.402151900087217,0.0602188841439784,79,28.1856145269309,3.33533262212534,-0.145723687105487
219.804212123904,3.54469506824978,0.296161036660802,0.197207828052342,55,27.8443314778666,2.80851601226285,0.281915746347532
246.680898201095,2.95116451415222,0.458885986652851,0.526451914571226,57,28.0449012460916,2.93977949043676,0.225357251722711
243.307208292023,2.35790034027788,0.158578836319868,0.160125237889588,89,30.5711529964199,4.15424789702539,-1.36915889762542
240.812667494169,4.07800725103829,0.588358879570901,0.612035981804548,79,29.8560805965249,3.53716655798724,-0.689473181457071
205.610269804971,7.79648315743287,0.978727961486171,0.515853294561332,75,28.8857359414196,3.77650186679525,-0.621127592934181
243.307208292023,2.35790034027788,0.158578836319868,0.160125237889588,89,30.5711529964199,4.15424789702539,-1.36915889762542
215.977193841727,4.94710451174443,0.219924783874746,0.286565489615587,55,27.880954450948,3.54906320202239,-0.368692652474587
220.564878865343,2.52401654039715,0.0286041765126331,0.0894887163575142,78,28.3627473576703,3.68387014126777,-0.592106394533805
191.8088027367,5.65158794725662,0.834451736832235,0.32640987536815,66,30.5810719055656,4.18605658006665,-1.41700104141711
224.86877908395,2.03133024975713,0.0129637381081734,0.221400102600455,59,27.1669345862351,3.42242521785754,0.0503653708255175
295.261132226084,1.92033216664794,0.0237681374953172,0.842939921887591,56,28.9718130220065,3.72338832414811,-0.726258394545172
148.950995224022,3.72428049729429,0.14401249323453,0.255043830024078,63,28.5842689695588,3.33968306682696,-0.396895863770133
249.677903684377,2.22365996862917,0.513241328524377,0.509187171701342,63,28.5694586510383,3.56942134649089,-0.398189957068928
171.183991463947,0.987139736992192,0.484917449946236,0.31530505977571,59,26.7127184203338,2.42221376315236,0.849661888761313
278.204179477325,2.793331710026,0.0788190100943103,0.0790496881582938,89,28.4182346797632,3.48935032213404,-0.516468744164475
186.158725751852,2.00359749967668,0.21149285817291,0.237228364987572,74,29.3500081578659,3.92455842758627,-0.809133989805969
202.489529658517,1.60447771486993,0.364284944549089,0.548464482177314,69,28.3385047952483,3.7998142934584,-0.81691702721542
214.987222538013,4.09696890829182,0.318004202809025,0.453439460468143,56,28.8982400732357,3.04195649804204,-0.174347461690423
256.733083647758,4.32286961493434,0.447343862825762,0.596743757983111,87,28.556423795628,3.37799549936538,-0.31107831019742
195.484847694933,5.57062997282303,0.0986189223680674,0.459522248478839,86,29.963275822849,4.31872487871472,-1.5055752674692
209.777300141816,7.91687713152217,0.487734656323179,0.140640387973081,76,29.4045500785593,3.53257914666571,-0.703332992555551
185.833099695254,3.22648614663696,0.0473476118462491,0.0638876412038329,75,28.6107900606322,3.17705102053591,-0.186476180782606
212.804235354991,1.34787947414731,0.945365693803902,0.181778065530554,66,27.97754201064,2.68954799891606,0.0165466371071272
291.832779792814,20.8338415205981,0.643203747966912,0.103372751437866,72,28.9717824792898,3.98180458403948,-0.777711887336735
185.922593135061,2.14534250153597,0.553106275553876,0.258850822225213,87,28.8396604146097,3.3022334525526,-0.428132810206776
259.489829211141,1.5365028767811,0.0181365930983852,0.0908126203642147,60,29.3716550169444,3.80200740384464,-0.867655860476862
246.581250383823,3.94028791912561,0.166226667472,0.824719940831221,77,27.68260594396,3.56558252668318,-0.229974908346414
260.739564472857,2.28346289018614,0.291989754968998,0.338149111485109,87,28.5053545861225,3.40528828137001,-0.357329110200205
168.163058305377,1.69449311170946,0.156818687840904,0.157404304707779,73,28.1365971178883,3.47431211801542,-0.21640295247328
149.395302195148,1.39259501074149,0.022019710441783,0.173058359375801,84,28.4851981931775,3.26673603481315,-0.263211410813087
226.452892966217,3.06370329518903,0.273353047858475,0.18887549032771,75,28.6107900606322,3.17705102053591,-0.186476180782606
161.112654207792,2.49499394300575,0.595192479622269,0.40770622016862,89,27.955401192199,3.63442104424238,-0.33209589518772
184.901606733772,6.46055724738587,0.0850415669779692,1.39202047949464,89,29.1454708888929,4.41895987082107,-1.24678583107902
187.607580116081,5.03449884718066,0.398190809677793,0.285150256868417,54,29.4049042445681,3.54432912016898,-0.65338574012184
269.621438377464,1.57623277244172,0.176151886575723,0.12692943678627,73,26.4535840073525,3.0143744420812,0.519552152034484
212.896848546196,1.45177699341706,0.790232432211415,0.295873553026468,81,29.1295538990902,4.05248756534764,-0.93886207148237
181.694319092899,6.05829595265719,0.922815084011181,0.594825765816495,73,28.7250378909406,3.93813098817912,-0.80440389356848
161.014550196855,4.12371510136685,0.145669087911007,0.23692310171966,86,28.9759168827255,3.91915176396556,-0.771399005514454
218.632579100044,9.39773896437834,0.974835519594476,0.312669665556805,69,28.3004926023052,3.22732773450959,-0.192366709241031
163.036896316964,2.29487153669309,0.546006131943285,0.295365825372022,83,27.6609837027378,3.33828135922626,-0.314867744503565
282.464315983478,2.44189521913887,0.426311218212405,0.268539092884966,82,26.0585554665329,2.51739105250343,0.888945990395219
297.061694740215,2.26479630923418,0.267148976008605,0.249831750290468,85,29.1967075799584,3.51859068297168,-0.668455334915583
219.717717694583,4.69293319108224,0.393507494158157,0.0957325712429498,66,28.0119064933832,3.17827741628309,-0.192826618194751
179.4129871688,2.28729451538483,0.570717784822321,0.210370778324831,63,29.6273927723415,4.16702672575124,-1.12862038167307
193.703252814477,0.676712166064171,0.227085136349395,0.911955674178898,81,28.6270244328062,3.92281997026927,-0.655388583140196
374.816309486387,6.46394329917079,0.588305915041296,1.3432704338003,65,30.2315199979465,3.92148423704626,-1.01339570470026
198.502873583142,8.37262752752784,0.583757724219973,0.0514305053931604,83,30.5146898280825,4.12769256939282,-1.52283218435023
190.90850184218,2.99849244343399,0.136355898528387,0.21368876565987,62,27.3293571834417,2.71388190722909,0.457035092288548
272.336312346571,2.14094623459353,0.683169612208184,0.219777573583526,85,27.3402412778959,3.10212209048376,0.0174864686839111
180.448364238188,2.56252597457698,0.0112705664096554,0.0631123223881739,74,27.9605664268778,3.21235162286658,-0.134146404625507
182.333502277621,1.64250264554824,0.660353891174784,0.421535319881514,68,29.2958221908809,3.50641788497448,-0.790186443717449
304.493967185361,1.57184513624478,0.913221231887076,0.33128778813324,73,29.6585397670655,3.6386959838744,-0.718823582674277
217.70992827813,6.29056321437179,0.279540138147324,0.661386772924576,58,27.4272267039459,3.61137866073074,0.0854096283170053
164.652916712981,1.2607853619218,0.550334823042882,0.0556666080797958,56,27.7500184916496,3.46460087393496,-0.138434118539111
161.791588970679,2.2241053853309,0.523665612810217,0.685348573269351,86,29.4278009045315,3.60147942806929,-0.809961321863468
264.528234172361,1.38647116228188,0.405429759753128,0.225139534799382,62,30.5345003688215,3.99324191483806,-1.22815672848007
269.937470665553,2.01147609722046,0.673472122814051,0.327319010142115,86,29.963275822849,4.31872487871472,-1.5055752674692
299.84170940698,2.12766519192367,0.212431342159869,0.118123080252659,78,28.932727424782,3.49397075912839,-0.404703968014982
272.162459272857,2.02380784151894,0.0466839898415235,0.0208944347687066,89,29.8721040856136,3.52317841610821,-0.801897853300668
236.03870096296,4.71906278178571,0.000656678040962548,0.00757681648246944,77,28.5310540952889,3.71954842680555,-0.610009423309115
268.353141204383,0.42387500066359,0.535723209792734,0.463414816985611,83,27.5396823521607,3.07480403444527,0.0759381871036948
239.597941730043,3.94489024462848,0.427023501645295,0.0859073570744983,77,26.3184150382107,3.36864340699764,0.140347361480404
315.981508715601,5.14515305828389,0.297888667344906,0.208373617148027,67,27.629675440664,3.07895019279288,-0.128865386202287
176.385356400031,2.39702391753239,0.43461718336379,0.204482645525866,66,26.8674672737962,2.92513748797744,0.452096583495984
332.440180632105,1.93617220028312,0.462060355434102,0.0649071073426156,65,27.5272522318388,2.92405840070106,0.261512968848834
160.520144065294,6.52668144831704,0.550660984692181,0.13163584999604,64,29.6064170911173,4.50438655039883,-1.40484286267822
222.234190650378,1.06650931070048,0.806821036366997,0.101241854822897,81,29.151610057027,3.63779069619489,-0.63163884647096
165.263469340227,5.48102894598565,0.298007296646896,0.106209825025871,87,28.9853768110053,3.83579740383753,-0.802029978684307
224.894015527136,5.85538897836982,0.253878454033104,0.445403326069936,82,30.1819152832512,4.11828548957072,-1.35201304253906
273.179525791289,1.3844452645004,0.4002640202914,0.11621736734342,66,28.0119064933832,3.17827741628309,-0.192826618194751
223.274794605998,1.467031721606,0.0802440724578795,0.103695561527403,55,28.1377726903288,3.17854448328716,-0.161708729709179
205.204518317199,4.33839508113276,0.627860855949798,0.432689637877047,83,30.3274654158056,4.0989652495202,-1.29495651758552
246.680898201095,2.95116451415222,0.458885986652851,0.526451914571226,57,28.0449012460916,2.93977949043676,0.225357251722711
269.971563990071,2.35336001114995,0.215510565771469,0.47950729552583,56,28.5399586065961,3.82586599649509,-0.553320054154961
141.260630016683,1.04284974834066,0.881120509066543,0.480952077580844,76,28.3300352378925,3.95579628244152,-0.521849125490595
165.410660424099,0.673549626142038,0.00542679522289531,0.119655515532941,67,29.4800940596339,4.04797040205559,-1.08061613722389
219.410899931159,6.61936976008244,0.418090894986207,0.260766947151751,68,28.3114476081714,3.51941237232004,-0.370880547860542
233.618477856158,2.04592341014048,0.0880321801404169,0.519696413104995,71,28.8925959636897,3.07000618211584,-0.387662998727783
267.561156953534,1.59651010734311,0.717470327312709,0.48100377782248,56,29.1773893027939,3.39438645602845,-0.434115616071324
301.612671077325,8.59527530129032,0.0572313997705637,0.287110229854605,89,26.380882836054,3.31233288367322,0.210006852835761
201.880928607373,2.05025959764238,0.093487143591226,0.0256629907093888,87,27.9647242742655,3.21592627868246,-0.164487606452675
130.015997880556,2.79830202867573,0.423543738733713,0.345560171175748,68,28.0807542085698,3.93005166637738,-0.376693668707226
176.733493327578,0.899038113370782,0.771764236659564,0.377272039534931,72,26.315392145906,2.85831722758767,0.446650035922106
221.995404299815,2.45166024140034,0.406565933070899,0.63355362835798,85,28.6527060136502,3.90338046741228,-0.69077593374737
296.281523341372,1.94658830985477,0.941893611425208,0.950591713077384,69,27.8360075048618,2.79316070812922,0.0963240475679208
230.805727899856,1.15417190529843,0.727107778038702,0.732830845285207,58,28.5575840162447,4.03808850246757,-0.741223542307231
146.061496638668,2.89897927487322,0.71175766039376,0.863490540414773,79,29.954599242321,3.95253301318082,-1.0782513068869
244.246018904558,2.33374781425414,0.211549798094549,0.762246875558048,87,29.8216151457794,4.05527236061345,-0.970039535389037
254.09828702026,1.16377295709022,0.886180975411231,0.104282849029936,73,25.8927144219481,2.49241723199035,1.05146747474074
367.045390144758,2.40534042435616,0.388222799288391,0.417260918300599,56,27.7567561801867,2.74320583303155,0.228589985954848
200.245105528845,8.27085750227198,0.00385197636863457,0.0321221980266273,71,28.4536618397663,3.29979569358634,-0.210576565587268
264.185880345723,5.49068932336766,0.0247092619701334,0.0348385693505406,88,28.5496535632023,3.36758895200068,-0.34153945525745
181.505638603362,1.33745837516834,0.851691775422777,0.0792859234461156,56,28.0507212591482,3.41822732137583,-0.0918586294454473
251.855087161594,1.75884956040524,0.426339970331369,0.759438683278859,89,28.8463572167159,4.24093299277848,-0.935078885499773
202.569649919138,1.07063095364734,0.828444242474119,0.447040147845525,61,28.5044055082455,3.28436645973473,-0.122817552896934
185.099414341571,1.24211904824127,0.578787252096509,0.197420515585691,79,28.8577348831678,3.37733862068456,-0.272971923624841
194.390062128411,0.905937122004327,0.188675271574954,0.167327632416863,84,27.6673872774419,3.02690503676029,-0.165302746689106
246.238737767469,5.30126354867572,0.141737233626184,0.134387909900397,66,29.2930961029724,3.30318300846472,-0.547763349990554
144.569902413778,3.89605782001394,0.188626126889933,0.355783405713737,81,26.6370340462052,2.86020724364773,0.435285226626462
243.602639316865,4.81203442470465,0.0629591907178268,0.0248711782288385,71,27.1680682579029,3.53164953285887,-0.242270901002802
151.412572361188,1.92512830754993,0.414447911042245,0.106447244761512,58,29.5236585620544,4.1171032120008,-1.24806960220933
194.382821550575,3.30152065002116,0.188568580833947,0.715162659296766,78,28.6935929002282,3.31875648755932,-0.505854048159266
184.928242559595,3.77910131847646,0.585881988179172,0.628273592649097,59,27.2044227084472,3.33247007569062,0.0542361928172164
310.098582786791,1.7338952836329,0.128604875862301,0.068589598755713,80,28.8085702776788,3.78103517924207,-0.627820304980534
246.987963711566,3.90789831235203,0.619338842300077,0.080811832100153,88,26.7901268542123,3.28052019242154,0.353930650720127
165.263469340227,5.48102894598565,0.298007296646896,0.106209825025871,87,28.9853768110053,3.83579740383753,-0.802029978684307
176.788557830397,1.16873646206123,0.115631491452335,0.0175795278696367,76,30.1683096777795,4.34715313256582,-1.3845161142969
298.246747456943,3.3788261899212,0.538565458091778,0.0436874697172448,89,26.4331953997069,3.15889566708111,0.375245670101575
160.06640350647,6.77353217288798,0.222252971506823,0.676841855980456,82,28.6025198533839,3.73509092418776,-0.584354914371517
233.733694043445,0.945479082755347,0.195329582173806,0.167060100329062,82,28.2964956084316,3.54066047259737,-0.304814408524467
176.142886596869,15.1429132647196,0.336909149869723,0.158976738626397,86,29.9462964851078,4.22602790776163,-1.31905372144453
192.31844829805,2.9054212287047,0.343037860817367,0.302286065786401,74,27.9234189137617,3.86997963789755,-0.34797376770194
367.459466119555,3.67731366680207,0.652763217399189,0.429235524497926,76,28.4505570079374,3.94794751651814,-0.664389141113457
191.8088027367,5.65158794725662,0.834451736832235,0.32640987536815,66,30.5810719055656,4.18605658006665,-1.41700104141711
395.223205338445,1.11386017443506,0.405798768215909,0.476244851481169,74,28.4544669025995,3.5508476159901,-0.324986367103719
267.561156953534,1.59651010734311,0.717470327312709,0.48100377782248,56,29.1773893027939,3.39438645602845,-0.434115616071324
256.070525629607,4.41684021836043,0.874663277053313,0.0364939682131735,89,28.8463572167159,4.24093299277848,-0.935078885499773
281.932766285598,2.01765024184183,0.566723774547299,0.179357152665034,83,27.6624399798202,3.18030187199954,0.00855054384874443
109.438033832398,5.22131117123105,0.494046773635359,0.705135534517467,84,30.37894795427,3.98419043001352,-1.33050281045985
302.402882455636,2.86958609322162,0.640272274477943,0.174627438260567,89,29.8721040856136,3.52317841610821,-0.801897853300668
180.978276452835,2.4296419822143,0.234244700339635,0.085456567350775,59,28.2688293256282,3.66839968218028,-0.514725476122353
282.464315983478,2.44189521913887,0.426311218212405,0.268539092884966,82,26.0585554665329,2.51739105250343,0.888945990395219
207.398304234478,2.12699342950688,0.446199291827488,0.728889044607058,71,28.2862343179444,3.89796740204124,-0.5903172035088
305.787807572633,1.14397239047202,0.916373927364367,0.416512304322431,69,29.1711411346561,4.05216245214989,-1.1323194103982
200.116732082268,2.03412758928738,0.557442537575187,0.438095311634243,76,28.4005457118957,3.70258991204537,-0.568706083965623
295.22650765995,4.54503842045085,0.818689086245708,0.929709791904315,78,29.1034870718233,3.79974490040748,-0.872587240770473
179.811527464173,2.22718791418438,0.254200473657522,0.057756582488094,82,28.8504385098783,3.64557422982519,-0.762199358943541
179.193320980934,3.83280110383573,0.145216313509131,0.049466530116592,75,27.0815163701231,2.70320359593718,0.435143600494537
215.238891499219,1.29004420296598,0.576391054065227,0.484163781395182,66,27.1195850498021,3.17585649303102,0.0732085791575072
181.760540549736,4.45153586946763,0.388799549325097,0.372332746756307,68,28.8819894104728,3.89479822262918,-0.790862160605475
210.768942218447,2.72091394625828,0.0983456805247634,0.227472620249652,69,28.3385047952483,3.7998142934584,-0.81691702721542
172.423705859164,6.1629341118433,0.633282408318807,0.674043185019493,88,29.3575692865721,3.69312430729795,-0.810542594964994
246.194083418144,3.77842425961611,0.481212886138957,0.217933695530519,59,27.3409004683841,3.01223660509748,0.113145402730332
215.556156663843,14.0413831389441,0.371681336980919,0.104798422440672,75,29.2169255124185,3.63097046316581,-0.642358884081209
263.570058388529,2.52087076144914,0.237741724572754,0.174591587891567,78,28.3479405778579,3.13028501443271,-0.364329964893879
241.261515920174,2.04884320099125,0.554148233008463,0.0302933589503164,54,29.1674384964584,3.55885704813321,-0.65562589552334
238.68543095536,4.56661281052786,0.141509606653685,0.0275080350693315,87,29.9583612087643,4.21948942274001,-1.15180160567504
259.04299412441,0.988560268158172,0.162560499535361,0.13988132694654,72,27.4937266266611,2.93746649857968,0.197615207085321
239.643170197569,1.59173614223189,0.0221085101942609,0.592310872161761,84,28.3028317107565,3.29928778692434,-0.319971591074356
176.942714092632,3.18688874938008,0.0804898666387013,0.00767889805138111,61,29.0422938693341,3.54564959788757,-0.659329456910631
195.336532262368,0.855913337518649,0.20726121911778,0.0624860033642399,55,28.3457269022042,3.54361558763513,-0.314904365651249
287.918824379445,2.98009520363599,0.803977235209625,0.498196697095409,82,29.1797545589134,3.69431425735697,-0.770141104432513
161.505416618349,3.01381217586566,0.420853000467069,0.154152728712068,84,27.8145112776824,3.34324778459044,-0.104339733594852
289.359876413589,3.05495915793089,0.509408461049835,0.695217105343817,55,27.6296409280104,3.25479360113807,-0.0683621719485173
204.720584382508,4.12064333152141,0.941844450966773,0.134879437884241,70,29.285827809415,4.03664195534799,-0.947420405500768
382.103159576068,1.36136105603799,0.336025236574188,0.139460479607806,88,29.3448379378285,3.63879726444455,-0.697536330987475
226.043537305402,3.53943889183606,0.606327991089887,0.116728063915913,71,26.674322359181,2.74758298903178,0.44465794074755
227.474862214706,5.72773452782884,0.170997476385801,0.151408784977442,88,26.7901268542123,3.28052019242154,0.353930650720127
184.565747274103,6.03870334018892,0.190238525857697,0.243389005939791,68,28.2128058617706,2.89426848674095,0.213950093659534
114.990888837036,1.3771643959468,0.149644761755989,0.12619469827041,66,30.0801703925928,3.49290308167849,-0.934338916095563
299.84170940698,2.12766519192367,0.212431342159869,0.118123080252659,78,28.932727424782,3.49397075912839,-0.404703968014982
244.890412580891,1.38572546838838,0.423285752640595,0.02946402985045,83,29.0512320988988,3.84332173025531,-0.58179366330221
386.873247209561,5.78257424675687,0.84727734729472,0.394162350516291,89,29.7600293459482,3.98335771311201,-1.01573736765781
278.225291698804,5.75786118467486,0.756317879180146,0.106079179327935,62,30.2531425621872,3.54444965143154,-0.930270280093911
127.664601287137,5.00138690830274,0.825715585778207,0.404102737782523,58,28.099120918061,3.80033322630673,-0.500819486691435
178.538049486546,2.5321262332804,0.013537522283257,0.100828796392307,54,29.6714116829444,3.92680139213146,-1.13432064654671
242.165881266898,3.03895370190137,0.0139627799501201,0.134234280552106,56,27.183146885645,3.22543261210492,0.0977238608444392
320.855029511061,1.73392102058952,0.670579750018554,0.235724968570198,82,26.8157127941504,3.22669182875004,0.139825216405842
182.463568678423,1.23051984836731,0.264221284031003,0.245290305592798,57,28.7583296509526,3.83065243868726,-0.676859714818173
305.913284369685,0.527919670791106,0.000703570382674725,0.192737804249133,85,27.2876902594655,3.48645594593371,-0.0725206824806898
310.631934743742,2.78434541644868,0.453411423765634,0.340636902721599,55,26.2112922059555,2.97732694009589,0.609303076614297
281.606915343777,2.82386364874144,0.508802244717593,0.048360235399106,85,29.1967075799584,3.51859068297168,-0.668455334915583
278.659610933653,2.32468240571259,0.221530323609193,0.317703417173652,80,28.920117047544,3.0728023938803,-0.326236985632514
161.886033386959,0.993606367484908,0.486432655529793,0.339050344088173,65,27.9011159930873,3.25678944123423,-0.00152090542034766
138.121107591246,1.2190063860554,0.00548189518589051,0.34795611933805,78,28.7343242484192,3.94609155839983,-0.64502659161833
281.126230223708,0.875324754033647,0.201927088830862,0.238190841510587,64,29.6106157543144,4.16532154691978,-1.25484685234305
287.24562004558,1.4958192153531,0.0109023127719123,0.0583726926570744,83,29.3556954197761,3.55171329577446,-0.736034934317421
220.662666127767,2.87146612693246,0.324360158340616,0.709536387119442,73,30.3991662174697,3.26679832549726,-0.769300279888794
224.124565182785,1.2315387940654,0.0697867571324074,0.198714262284743,56,28.7984524454738,2.8505262834282,-0.2512940802123
286.832390963024,2.45464183018451,0.724023617331136,0.537892032489201,78,28.8542700410832,3.6660131835657,-0.771081635961177
199.390658752851,2.76341618187263,0.626085104800558,0.139862382663782,73,30.1642135237433,4.05854806901044,-1.13411211659065
215.384864633392,9.2791484311693,0.193778275100075,0.131518867777358,81,28.1736586107636,4.22814693502467,-0.772318740411918
141.94664303068,3.72841258470955,0.569751143404914,0.112914121942595,54,28.5420127562856,3.84990327731082,-0.419269915303573
278.636570454958,2.3063325205454,0.15286657265262,0.33475118718281,56,28.6754676789867,3.36766685445776,-0.296017135597761
230.501264839748,4.67695595326339,0.793620807204329,0.422805659321264,54,26.9693750928607,2.96677343476439,0.314978030829952
162.778152103768,1.75029545063449,0.217747596399104,0.18596684733204,67,27.7484835776302,3.44124037515336,-0.0847518026204447
209.476151807406,1.75788284272963,0.0209632151954753,0.0341393062844872,58,26.8625430381051,2.90372926862631,0.697217207579945
340.780935641495,2.59762541479998,0.471257396177988,0.203664069205383,84,28.9004590949548,3.92864976462398,-0.804810490824324
184.658166516207,3.22896649703403,0.224939467634493,0.230119226500392,77,28.0030373242707,3.0826221648058,-0.00788454913914705
