"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
319.070653746241,2.97080497779858,0.615117999904039,0.481232343008742,86,27.1100900973925,2.79588130905401,0.282109024938012
154.159986684086,2.17017443539957,0.357173745534619,0.91271914774552,74,27.3345791334929,2.89346635822256,0.387679567798161
204.807530945775,2.56688062788178,0.0522269662723771,0.549483301350847,58,27.4272267039459,3.61137866073074,0.0854096283170053
159.682532204577,1.62728666222741,0.00701716975453103,0.586514604510739,72,29.2478999404097,3.5704964417829,-0.77992130069072
241.841784139509,2.39835428395799,0.625092095583476,0.239435749594122,66,30.5291921394254,4.50008076179817,-1.81059077027725
151.686162972413,0.503390357336169,0.626361452705639,0.41442139656283,83,26.5246298734268,2.58677547812914,0.694542903234519
285.388118137599,2.2562027166664,0.0368956848722921,0.621987540507689,85,30.7979270917074,4.64928262026578,-1.50293550379106
186.062091253137,2.26285610748246,0.0683498718750022,0.675861426861957,57,27.6987577768124,3.3263153047965,0.0507770816640237
161.112654207792,2.49499394300575,0.595192479622269,0.40770622016862,89,27.955401192199,3.63442104424238,-0.33209589518772
241.960994112506,0.7335121385625,0.198786368573109,0.339104634476826,78,28.7848767736304,3.61643071233991,-0.576395794007188
207.545089250154,1.82424065816975,0.704838345687721,0.134678504918228,59,27.9079844082098,2.91582771847546,0.0253090403056133
155.269308842763,1.445267961488,0.071961269880304,0.0891071760057882,55,29.0742949758264,3.53870684609648,-0.526254606485239
201.471445970396,1.08411437652719,0.126098503246668,0.809135004412383,82,29.649273025773,3.49690783290625,-0.579994813407887
418.569307676689,2.25216512465927,0.0282967745676995,0.843637803336605,86,30.9840112377334,4.72923096916817,-1.87066140590295
220.73652924208,2.43672587237724,9.94568465223185e-06,0.235462641110644,79,29.0790249009086,3.04824649353415,-0.337473499531176
171.350630029822,1.13342209723517,0.0378513724625986,0.178168997401372,85,27.0418729841484,3.24870343032645,0.079476966634928
232.03115003692,0.678063758824841,0.865867378616383,0.0861101937480271,73,26.9431567757352,2.846716308861,0.308305985588068
148.687856087168,2.10122049850646,0.421750266528573,0.0268482738174498,82,27.2462853427919,3.38966787494024,0.267591885944179
215.812263709448,5.39151130063997,0.0793381811210367,0.285688942996785,88,29.0893554373549,3.61401483094742,-0.636625589624998
268.309056984468,4.35483301176382,0.137095052254284,0.274904941907153,65,28.1966385486659,3.18091265010131,-0.0683050036045426
261.355459001809,5.29826550069641,0.104114591223104,0.630634025437757,68,27.5995112753212,3.09931900280976,-0.0450081971764624
182.168480023521,5.84985717819885,0.810181800316801,0.369898521297822,78,29.675550677962,3.40503265162187,-0.779623982711159
310.526209480841,2.43534439291252,2.18093641287985e-05,0.881184747442603,81,27.8724579961194,3.3532114676452,-0.0702766616283657
179.067044914388,5.53378436613168,0.0274678376146454,0.68341800570488,69,29.1364051498043,3.96092925710716,-0.792223892303578
185.769082400284,1.93669179340595,0.0286222554302964,0.803028633352369,69,27.4014340878905,3.42848549301409,-0.111130626197778
170.165968269129,2.2937616479134,0.65595177679791,0.55611008964479,57,28.4473907881735,3.53734109434794,-0.494008388926153
197.825815472007,1.2336330335021,0.119699964798527,0.638512808131054,66,26.8925290455811,3.41451568730613,-0.0158421164701943
173.098592503807,0.988813505863558,0.393357429490007,0.355665732244088,55,29.2744491877218,3.41645080383772,-0.651501332928211
228.488839148599,3.05554142097255,0.327535328941792,0.245978841790929,87,27.9310236148475,3.73539940557467,-0.520492293322468
195.820221375035,2.94848319451187,0.0416069049318756,0.149057390989729,59,28.2107816946151,3.59708157743445,-0.226844480840506
211.460961081365,3.21089026198851,0.008884418306804,0.105188481044024,74,27.5196440909742,3.37297005113339,-0.153648846396039
201.004181770735,2.63304940851552,0.507157706983791,0.763634166447446,88,25.8684654791445,3.10542009667636,0.459561756990656
235.729574482508,1.67587156523208,0.227513960894862,0.972763022175059,68,28.4104279529863,3.31608783222822,-0.10402984379313
217.378080399954,5.88627918263864,0.38186641374077,0.317725470755249,55,30.1440599046751,4.45424157526746,-1.50610452426232
328.87837214387,5.89591080024129,0.27973668636751,0.92184241162613,85,29.2519562106837,3.52377687026698,-0.445718325383923
134.827092528648,2.37773007293311,0.270869699966588,0.187519864547511,57,31.2229427746545,4.53946003721023,-1.85294950705596
229.508211795246,6.42795538735521,0.166983982723354,0.0789357465691864,82,28.5454477230648,3.04082081399256,-0.113234541328658
241.152714810416,6.4329148111402,0.0136166831251729,0.258253257023171,60,30.610828027633,4.20128527198327,-1.24533343360319
221.047002449056,2.0411414582529,0.149340411283547,0.786065332824364,58,28.5775876911543,3.29418536216661,-0.406800799615979
222.976781249554,1.70483017744019,0.0044077516330304,0.192902021575719,73,28.0643114343128,3.63895974943101,-0.402291356054397
173.170538192028,2.9826075824383,0.721353254823612,0.487355720334083,83,28.1926259357098,3.29816524288056,-0.0934990890659968
129.121030433769,0.425159648300172,0.0478428093275678,0.134656401351094,55,28.7459343922436,3.70585913640282,-0.527932841472253
119.67726840709,2.50489303112005,0.0797115910375646,0.332486925879493,69,27.4185684978961,2.72394438238644,0.440872874359844
192.432619323173,2.09725484815247,0.135456924956922,0.568380023352802,70,27.9721002911144,3.72436423894351,-0.433667842683225
327.776309962796,1.7829761365273,0.185656869001711,0.150883310008794,74,27.0989337395195,2.8593424084901,0.23447765608732
262.64207640628,0.852968255550492,0.0373219873357228,0.484824263723567,82,27.3515282731671,3.24130921294708,0.122666495232304
246.4591638457,1.30960269709232,0.528992914592326,0.119498847052455,71,25.8368210934692,2.26955506537169,1.11662171876479
309.781712023637,0.79695997802525,0.0236094414598675,0.631822661496699,75,29.4446547568223,3.32412987548731,-0.428331904885687
240.869813281192,2.92719661037703,0.0381445730616582,0.321885609999299,64,28.2214029521227,3.49208885680116,-0.547197864608915
282.515404722952,3.43730717902995,0.126412485058934,0.360476504545659,82,28.9226990256716,2.9824077037128,-0.180890737758725
