"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
189.194690796141,0.927893718820196,0.264602777856885,0.875729937339202,79,27.3458494988886,3.239199719643,-0.0501499907055998
209.667202655288,2.42338735667445,0.52238036699725,0.881078413687646,80,28.1352783200678,3.44288419571856,-0.174759825521145
270.722989089945,4.58184035550705,0.146228529125107,0.0406546380836517,77,28.9283266889558,3.4664936720354,-0.53348705514166
170.473629285276,2.06994945246209,0.311082314563492,0.0297671856824309,87,27.3027883592907,2.84380470073313,0.300873569643747
189.20780683271,1.71212249161681,0.814496566336071,0.308100713416934,56,28.3362880561744,3.8186986419712,-0.555828928440244
197.96751302838,2.31048228711153,0.000522787085469809,0.55041936901398,64,28.0327923900232,2.8826006126875,0.204560450334358
146.625873460942,2.61677288785289,0.0103795028069823,0.772345713805407,70,27.4566755416989,3.37031133665059,-0.0748715480295752
137.299651805933,1.18847649043848,0.570891437945034,0.226625335402787,64,29.8212297662752,4.27909658742482,-1.20122044938833
239.835145199907,0.915198086248069,0.179422520135702,0.796247353311628,73,27.564309039331,2.4915419340108,0.553333291449967
239.969231839012,5.04097608695804,0.000370643722799981,0.323592624627054,79,28.871737364805,3.60105156102642,-0.605076934330903
316.126284113646,5.12623586358282,0.000803037377529428,0.810938505223021,87,28.2533469863666,3.588895529186,-0.253375709989863
183.708946584652,3.64545680970412,0.0402783288505226,0.243142805527896,66,28.8438133859339,3.21227974377431,-0.303684596330556
282.720589651279,0.895820769428242,0.000106413897098332,0.411051029339433,80,28.0403892705022,3.60034182982695,-0.348161625206002
300.170202367773,0.35365808673169,0.165984994201144,0.90319185028784,72,30.0618067687161,3.76352964304066,-1.10304305369889
206.963540556631,3.05588517347812,0.128710312883123,0.406385523732752,77,29.3156057913845,3.70598663788695,-0.695538772926378
225.504697905479,1.16465282013429,0.14690684962899,0.446760498220101,85,29.567538370185,4.01086616823558,-1.02534287837092
161.262169057891,1.17083356545388,0.244506279008217,0.488165865885094,80,26.0766616288232,2.61661991545413,0.767041003576533
305.505768788189,1.69062879205326,0.00019485106586735,0.33429466560483,54,29.0531492036557,4.00192762302168,-0.895078580164811
274.812924338269,7.45989722518236,0.110272718856265,0.853079115971923,85,27.5244497092336,3.07154594247149,0.169812088480411
119.561367677938,8.53625877977107,0.208573346471227,0.934283831622452,83,27.7702036784699,3.22035965476038,0.0447639341543585
216.737263569124,1.98107077918537,0.0295687670642444,0.317520522978157,55,29.1217653632506,3.57174939184416,-0.511835731955889
